Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-06-27,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,9057.208984375,637626,9057.208984375,-0.006037242864177839,9198.5673828125,-0.015367436314227323,8776.3915625,0.031996911244808635,8407.376459960937,0.07729313984080632,6973.149235839844,0.2988692308238192,9580.6884765625,-0.054639026565585835,,,0.6335570469798658,41.19661535253849,383124.6,439564.78,1.6642784096870835,1.4505848262001335,True,False,-0.02227469320970532,0.046723084291922845,0.03617873576027941,0.41631560690560954,,0.23704188235894455,0.2281941858603941,0.4043795620437956
2024-06-28,9465.0,9523.7001953125,9382.25,9501.650390625,9138.1884765625,237516,9138.1884765625,0.008940888117653145,9227.681982421875,-0.00969837344089819,8787.49267578125,0.03990851699345188,8426.57533203125,0.0844486777239446,6996.832487792969,0.30604648496379605,9580.6884765625,-0.046186659871312985,,,0.6604026845637584,44.08130456082435,379744.95,436580.96,0.6254619054183603,0.5440365516627202,False,False,-0.010476727366207195,0.06805739097602426,0.04708295656457162,0.40922767662944537,,0.2324523278949421,0.22876491382620273,0.40875912408759124
2024-07-01,9505.0,9693.9501953125,9505.0,9532.400390625,9167.7626953125,289355,9167.7626953125,0.003236332761777927,9252.730224609375,-0.009182968403303016,8800.67158203125,0.04171171595935452,8445.10498046875,0.08557119378800637,7020.402932128906,0.30587414767266297,9580.6884765625,-0.04309980251003376,,,0.6671140939597315,45.12209161857537,366212.45,432617.48,0.7901287899960802,0.6688472227243337,False,False,-0.021841413464674275,0.05780276087317349,0.06278617219356963,0.4340738909889925,,0.22969260063618874,0.22733008032514831,0.3927007299270073
2024-07-02,9520.0,9532.400390625,9381.099609375,9401.25,9041.62890625,287884,9041.62890625,-0.013758404668021362,9259.51337890625,-0.02353087724378733,8809.37880859375,0.02636395853810769,8462.485859375,0.06843651575894905,7043.492006835938,0.2836855493659687,9580.6884765625,-0.05626522265401035,,,0.625503355704698,37.26231154214373,358685.55,421990.36,0.8026083013380383,0.6822051574827445,False,False,-0.026780740101019607,0.015232832538845331,0.021728634789232926,0.4219933726210814,,0.21732385379329175,0.2233704999134439,0.33284671532846716
2024-07-03,9474.0,9554.9501953125,9384.599609375,9422.400390625,9061.9697265625,318120,9061.9697265625,0.00224968537455017,9271.544580078125,-0.02260409273832764,8822.629375,0.02712800701349871,8479.283579101562,0.068718794698299,7066.3753588867185,0.2824070709980202,9580.6884765625,-0.05414211632796073,,,0.636241610738255,33.72316562568864,337661.5,400652.62,0.9421269525841708,0.79400454188968,False,False,-0.005514786063317456,0.027277473475759706,0.04609112730918685,0.3596190323810462,,0.2138797326778286,0.2188292479033962,0.27445255474452557
2024-07-04,9479.900390625,9499.0,9420.349609375,9460.849609375,9098.94921875,234656,9098.94921875,0.0040807344653894795,9268.467529296875,-0.018289788469457502,8836.786484375,0.029667202533245618,8497.213818359374,0.07081561241762513,7089.528518066406,0.2834350261181604,9580.6884765625,-0.05028232146269984,,,0.6483221476510067,34.75107320109802,324917.15,398871.06,0.7222025676391658,0.5883003896046005,False,False,0.004608509580269926,-0.006718091941637083,0.04281492262486086,0.3778581299121089,,0.1639625041830256,0.21853107417142983,0.2656934306569343
2024-07-05,9522.0,9660.0,9493.2998046875,9635.7998046875,9267.20703125,608628,9267.20703125,0.01849200478592361,9269.071533203125,-0.00020115304391021827,8854.30779296875,0.04663258245993385,8516.233725585938,0.08818138743748394,7113.3636474609375,0.30278831373366666,9580.6884765625,-0.03272013760591197,,,0.7181208053691275,37.568209191636356,326843.8,405136.7,1.8621372043771367,1.5022781199530924,True,False,0.014118613882653452,0.00130523094779611,0.07820785362145766,0.392005869835345,,0.17326653737693234,0.21899114038350878,0.2759124087591241
2024-07-08,9640.0,9666.150390625,9470.0,9529.400390625,9164.876953125,316215,9164.876953125,-0.01104217028711374,9263.409521484375,-0.01063674969036521,8871.66568359375,0.033050306446227085,8534.406821289063,0.0738739252812779,7136.485119628906,0.2842284120956129,9580.6884765625,-0.04340100656176338,,,0.6657718120805369,35.849491707823276,330315.4,405064.52,0.9573123142305807,0.7806534129427084,False,False,-0.0003147706025348196,-0.012205087744263876,0.06382242636285884,0.37558050047537894,,0.17742340053042974,0.2204452861051788,0.29781021897810217
2024-07-09,9565.0,9565.0,9481.2001953125,9534.099609375,9169.396484375,262913,9169.396484375,0.000493136053338894,9257.61572265625,-0.009529369216022876,8888.392734375,0.0316146865240603,8552.097075195312,0.07218105731869162,7159.405712890625,0.28074827046962203,9580.6884765625,-0.042929273109511334,,,0.6684563758389261,43.38189888501526,333388.45,399829.44,0.7886086035674001,0.6575628848140848,False,False,0.014131035397469294,-0.012479545112971335,0.0704636901054645,0.35490863979796705,,0.17739859152270654,0.21998916107524782,0.2934306569343066
2024-07-10,9550.0,9650.0,9451.9501953125,9542.4501953125,9177.4287109375,239607,9177.4287109375,0.0008759820317714162,9248.424267578124,-0.007676503000571766,8900.71271484375,0.03108919532165877,8569.604345703125,0.07092793794373287,7182.298735351563,0.2777843207448094,9580.6884765625,-0.04209089634962093,,,0.6738255033557047,45.93203045142053,322496.7,394194.7,0.7429750443958031,0.6078392225973611,False,False,0.012741047240156345,-0.019637222395160858,0.06823070641523565,0.3638142968140714,,0.17448973687605654,0.21996033886150512,0.28905109489051095
2024-07-11,9542.4501953125,9569.5,9383.0,9466.7998046875,9104.6708984375,294900,9104.6708984375,-0.007927908218266944,9231.227978515624,-0.013709669003156288,8915.66447265625,0.021199365045748486,8585.9537890625,0.060414616956800504,7204.886640625,0.2636799650809911,9580.6884765625,-0.049685111804803506,,,0.6496644295302013,44.093141639552165,323382.95,394103.84,0.911921917961352,0.7482799457117697,False,False,0.0006288286207498661,-0.03639966789876514,0.05282924095358732,0.3075673889585304,,0.17175822781785965,0.22045176195837207,0.29927007299270075
2024-07-12,9499.9501953125,9554.349609375,9412.0,9430.75,9070.0009765625,171581,9070.0009765625,-0.003807926970863962,9211.384716796874,-0.015348804178872522,8927.18388671875,0.015998000226725706,8601.122265625,0.05451366652598444,7227.128522949219,0.2549937292192015,9580.6884765625,-0.053303841498375526,,,0.640268456375839,34.87404684162358,318072.85,390327.4,0.5394393139810582,0.43958225838104115,False,False,-0.02127998802902542,-0.04192150026547159,0.05672382971325485,0.3020352359266403,,0.1713130332830438,0.21997981255562554,0.291970802919708
2024-07-15,9430.75,9738.5,9403.9501953125,9673.349609375,9303.3193359375,504086,9303.3193359375,0.02572418238740104,9197.516259765625,0.011503439970496077,8939.42013671875,0.04070724875364462,8617.04125,0.07964196364239284,7249.172783203125,0.2833628903830223,9580.6884765625,-0.028950856851627682,,,0.7476510067114094,50.55970544943986,327230.5,387644.34,1.5404615401070498,1.3003827167965356,True,False,0.015105754667583904,-0.028950856851627682,0.0933739575525343,0.3355290278104399,,0.19193824759561476,0.22475587263266614,0.35474452554744523
2024-07-16,9715.0,9909.9501953125,9633.650390625,9718.349609375,9346.5986328125,1041123,9346.5986328125,0.004652027444421725,9187.90595703125,0.017271909020771803,8952.61833984375,0.04400727005364846,8633.013818359375,0.08265767082818543,7271.213310546875,0.2854248986555359,9580.6884765625,-0.024433509587819313,,,0.7758389261744967,61.5321928089689,368981.65,400545.96,2.821611860644018,2.5992597703394633,True,True,0.019325388398185206,-0.020149909866523874,0.0860223143153529,0.34321354452652586,,0.19275528190246358,0.2239114294687001,0.34014598540145985
2024-07-18,9745.0,9745.0,9291.5,9626.2001953125,9257.974609375,1055384,9257.974609375,-0.009481954550436544,9185.039990234374,0.007940588088693135,8965.05625,0.03267334316781345,8646.173076171875,0.07075980642686863,7292.7806640625,0.26947114356484336,9580.6884765625,-0.033683786710836494,,,0.7114093959731543,59.56211767157337,407761.4,412485.02,2.5882391025732203,2.558599582598175,True,True,0.008776521286567585,-0.006153250372345265,0.10221313080250405,0.3542426837534436,,0.17687980324769537,0.21875846708538327,0.272992700729927
2024-07-19,9635.0,9675.0,9340.0,9386.0498046875,9027.009765625,380782,9027.009765625,-0.024947664418534465,9173.212890625,-0.015938049922445297,8980.023125,0.005232351851543804,8655.2611328125,0.04295059699622272,7313.659458007813,0.23426717055320645,9580.6884765625,-0.05779111932216352,,,0.6228187919463087,45.36671287188349,410570.65,408334.96,0.9274457392412243,0.9325236320691228,False,False,-0.008529812189678188,-0.025534697529811967,0.07578463959182913,0.33580841798535177,,0.1968606870242229,0.22543246203375777,0.3678832116788321
2024-07-22,9350.0,9435.0,9263.2001953125,9409.7001953125,9049.755859375,247040,9049.755859375,0.0025197816708493193,9163.953662109376,-0.012461630312094907,8994.08072265625,0.0061901975794482755,8666.62296875,0.044207864124987895,7335.053374023438,0.23376823561012627,9580.6884765625,-0.05541695865452001,,,0.6308724832214765,45.05400770310703,406221.75,404244.14,0.6081407507106648,0.6111158469730693,False,False,-0.0022320964727362558,-0.020052600417127642,0.07848923175004696,0.3292383524986431,,0.19716080572673678,0.22542885942499372,0.36642335766423356
2024-07-23,9435.0,9508.0,8744.599609375,9382.5,9023.595703125,431989,9023.595703125,-0.0028907029821030328,9146.509912109375,-0.013438372687011979,9005.75578125,0.00198094666437032,8678.323745117188,0.039785558611140415,7356.2955004882815,0.22664943279209626,9580.6884765625,-0.05814746766898138,,,0.6214765100671141,49.17504458494012,413633.5,399970.14,1.044376241286066,1.0800531259658532,False,False,-0.0300670785030418,-0.037223375889953614,0.08757560813125065,0.3329885512139936,,0.18811957401342824,0.2240856407491565,0.34306569343065696
2024-07-24,9360.0,9372.7001953125,9250.0,9260.2001953125,8905.974609375,283213,8905.974609375,-0.013034836402218919,9127.286962890625,-0.024247331591022436,9012.50359375,-0.011820132249253712,8686.308774414063,0.025288743546392656,7376.645434570312,0.20732041256009892,9580.6884765625,-0.07042436134293173,,,0.6,43.44701914217522,413691.75,395978.46,0.6845991006588843,0.7152232472443072,False,False,-0.04714271370235479,-0.041382243411506536,0.06875406727991451,0.2942817163642928,,0.19080490476856132,0.22596532881279371,0.3708029197080292
2024-07-25,9260.0,9309.9501953125,9171.0,9278.25,8923.333984375,262328,8923.333984375,0.0019491830778100017,9117.842578125,-0.021332743144376498,9019.3982421875,-0.010650850004955803,8695.0541015625,0.02625399222892444,7397.255078125,0.20630340445645667,9580.6884765625,-0.06861244823851687,,,0.6040268456375839,42.499182472204055,405247.3,392512.92,0.6473281870107463,0.6683295928195179,False,False,-0.036146202503205105,-0.020729049616248774,0.04227147919037333,0.23114937284098191,,0.18007014340202832,0.21928269558937696,0.2832116788321168
2024-07-26,9319.0,9505.0,9268.4501953125,9492.900390625,9129.7734375,250956,9129.7734375,0.023134789472912365,9121.47080078125,0.0009102300385634976,9029.0298046875,0.011157747287554365,8705.758408203124,0.048705122450600324,7419.022607421875,0.23058978528609897,9580.6884765625,-0.0470649933108237,,,0.6577181208053692,44.31539285558483,385913.8,389368.8,0.6502902979888255,0.6445200539950813,False,False,0.011384021347393025,0.008011789641840572,0.092459346037985,0.26775808081718955,,0.1980882795976007,0.21786580828847593,0.2613138686131387
2024-07-29,9549.2001953125,9621.0498046875,9509.0,9557.650390625,9192.046875,302363,9192.046875,0.006820918166952072,9124.163720703125,0.007439931633717256,9042.99966796875,0.01648205379893919,8716.937578125,0.05450415270464681,7440.829140625,0.23535249920117174,9580.6884765625,-0.04056510161177296,,,0.6778523489932886,51.16233405970508,389156.15,389928.22,0.7769708894488754,0.7754324629286898,False,False,0.0157231883197817,0.0058937718975304865,0.0821773150191536,0.2734363019454469,,0.19702638081506796,0.2159603102064208,0.23941605839416058
2024-07-30,9550.650390625,9654.0,9512.0,9564.349609375,9198.4892578125,301885,9198.4892578125,0.0007008648780959525,9125.700048828125,0.007976287692440964,9057.69560546875,0.015544091839291063,8730.803227539063,0.053567354352717755,7462.893266601563,0.232563421344667,9580.6884765625,-0.03989266738867303,,,0.6845637583892618,51.242549748286805,389782.65,382356.44,0.7744957349948747,0.789538159733886,False,False,0.01938180304631021,0.00335158789785317,0.05833078561000926,0.2575179033618309,,0.1967419731111653,0.21110984948891665,0.2
2024-07-31,9600.0,9680.0,9580.0498046875,9664.2001953125,9294.5205078125,315292,9294.5205078125,0.010439893694330182,9138.34462890625,0.017090171715809177,9076.0512890625,0.02407095462464781,8748.293696289062,0.06243809712917403,7485.904291992188,0.24160290397447692,9580.6884765625,-0.029869248901063905,,,0.7436241610738255,54.651345027061915,391153.05,382183.06,0.8060578845032654,0.8249763869701603,False,False,0.04362755515027983,0.027969694861916805,0.06997281333272021,0.2726046842111316,,0.19261338277502998,0.21195759079927212,0.20875912408759123
2024-08-01,9844.0,9844.0,9662.0,9730.5,9358.2841796875,308658,9358.2841796875,0.0068603508724740525,9153.1603515625,0.022410164385461062,9094.91904296875,0.02895739208611836,8765.174931640626,0.06766656144030425,7508.793151855469,0.246310024850666,9580.6884765625,-0.023213811556348385,,,0.7798657718120805,60.14702044095192,390679.95,380000.26,0.7900533416163281,0.8122573389818207,False,False,0.04874301422249916,0.03269868053701841,0.08362650105814029,0.26768267278340163,,0.19356025825770773,0.21175191201259988,0.20583941605839415
2024-08-02,9714.7998046875,9730.0,9581.75,9616.2001953125,9248.3564453125,230615,9248.3564453125,-0.011746569377921068,9160.630712890625,0.00957638564104868,9111.8773046875,0.01497815829398741,8779.361333007813,0.05342018565079476,7531.115437011718,0.2280194776807416,9580.6884765625,-0.0346876982862967,,,0.7033557046979866,56.73064308089184,390477.9,378555.8,0.5905968045822824,0.6091968475981613,False,False,0.012988603564402457,0.01642027260187584,0.11713124165865896,0.26587065627582485,,0.19903320846001787,0.19413569968100405,0.12262773722627737
2024-08-05,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,9122.22265625,310757,9122.22265625,-0.013638508615920641,9153.381494140625,-0.0034040794552888665,9123.30017578125,-0.00011810633328834808,8790.908354492187,0.03768828981006389,7552.841877441406,0.20778679128659805,9580.6884765625,-0.04785311843027329,,,0.6536912751677852,42.56439290356882,375584.35,370140.66,0.8273960296801505,0.8395646130851986,False,False,-0.007596155644060465,-0.01564488356751903,0.09289064338138298,0.2385546159189067,,0.1939564612363522,0.1962603824188775,0.12992700729927006
2024-08-06,9515.25,9620.0,9400.0,9427.400390625,9066.779296875,246541,9066.779296875,-0.006077834477874022,9148.476611328126,-0.008930155032802256,9133.90513671875,-0.007349084410117279,8799.477319335938,0.03037702898008421,7574.147045898438,0.19706935209092014,9580.6884765625,-0.05364010957507803,,,0.6375838926174496,38.62458900677995,372100.65,365953.08,0.6625653569806986,0.6736956551916436,False,False,-0.014318651383501413,-0.010703652296886634,0.07428296240430465,0.2339838240999459,,0.1912328489955638,0.19584138519175878,0.12846715328467154
2024-08-07,9570.0,9725.0,9497.5,9708.2001953125,9336.8369140625,270583,9336.8369140625,0.02978539659397894,9156.8486328125,0.01965613809592015,9148.947734375,0.020536698333246672,8808.140073242188,0.06002366406801518,7596.674189453125,0.22906902168126897,9580.6884765625,-0.025452404918137272,,,0.7664429530201342,52.793832430251925,372484.15,365329.8,0.7264282252009917,0.7406540610702987,False,False,0.0045528337060993795,0.018260790660849402,0.08965926354791254,0.2616714480639959,,0.21938314951194196,0.2024269454643528,0.15182481751824817
2024-08-08,9735.0,9777.7001953125,9610.150390625,9641.2998046875,9272.4970703125,365016,9272.4970703125,-0.006890967930809122,9161.60205078125,0.012104326177515334,9162.874296875,0.01196379759077204,8818.254877929687,0.05151157441816401,7618.678342285156,0.21707422911508512,9580.6884765625,-0.03216798114289354,,,0.723489932885906,59.8609931014355,378754.6,367448.24,0.963726909191334,0.9933807275822032,False,False,-0.009166969898307231,0.010358931937188398,0.08088678588894416,0.2485350152220085,,0.22116438758201803,0.20315783025035647,0.15766423357664233
2024-08-09,9761.0,9775.0,9614.0,9765.9501953125,9392.37890625,161640,9392.37890625,0.012928754253406227,9175.987451171875,0.023582361705441146,9177.663515625,0.023395430684448826,8830.82490234375,0.06359020930844306,7641.5404370117185,0.22912114169521547,9580.6884765625,-0.019655118812511918,,,0.8053691275167785,62.7665783651607,372091.6,363882.36,0.4344091616150432,0.44420949671756554,False,False,0.01557276277024311,0.031600044748665734,0.08605073854823386,0.2573926003399136,,0.22287368602720287,0.20407751184627818,0.16934306569343066
2024-08-12,9741.0,9750.9501953125,9615.0,9710.849609375,9339.3857421875,307698,9339.3857421875,-0.005642145040298252,9189.456689453125,0.016315333735285042,9193.33330078125,0.015886777584125822,8844.227299804688,0.05598662558047862,7664.021655273437,0.21860116819493625,9580.6884765625,-0.025186366821685624,,,0.7718120805369127,61.536063106958906,378897.45,363934.14,0.8120878089836708,0.8454771514428407,False,False,0.023805940078508447,0.029700632482963174,0.0995851748321539,0.23648830443721192,,0.22356346862279844,0.2006361372099529,0.14452554744525548
2024-08-13,9700.0,9789.849609375,9650.0,9671.599609375,9301.6376953125,161706,9301.6376953125,-0.004041812589931526,9189.372607421876,0.012216839243187616,9206.03009765625,0.0103853231677562,8857.265107421876,0.05017040615824686,7686.0062329101565,0.21020428730391694,9580.6884765625,-0.029126380837102617,,,0.7463087248322148,65.34964126243497,361778.45,355968.16,0.44697521369777554,0.45427096625720687,False,False,0.02590317804674558,-0.00018075705716169566,0.09900469849325377,0.2062157957422881,,0.20509367467804465,0.20069700335630933,0.145985401459854
2024-08-14,9704.0,9785.0,9671.599609375,9749.599609375,9376.654296875,282934,9376.654296875,0.00806488104780767,9190.875390625,0.020213407140684314,9215.4438671875,0.01749350677090078,8871.366459960938,0.05695715977854965,7708.384494628906,0.21642275413331036,9580.6884765625,-0.021296400586099273,,,0.7946308724832215,66.83338071725723,323869.0,352858.4,0.8736063037833198,0.8018343902256542,False,False,0.004264547317146539,0.0032156793335476053,0.11936844250340828,0.2099936410930061,,0.2064582097858633,0.1995579761661625,0.1386861313868613
2024-08-16,9788.0,9925.0,9693.9501953125,9888.150390625,9509.904296875,240190,9509.904296875,0.014210825714712438,9203.471875,0.03329530703596584,9229.2150390625,0.030413123610674164,8885.16802734375,0.07031226281918901,7729.782172851563,0.23029395708918665,9580.6884765625,-0.00738821430846659,,,0.8604026845637583,64.92696312953365,283109.3,342890.18,0.8484002468304644,0.7004866689387256,False,False,0.025603375742506262,0.027212181727619633,0.13012730632316627,0.19741196543614636,,0.20877626463815643,0.2010699793692121,0.14744525547445256
2024-08-19,9926.9501953125,9944.0,9759.2998046875,9770.650390625,9396.8994140625,148301,9396.8994140625,-0.011882862254421811,9221.966357421876,0.01896917098378248,9233.94322265625,0.017647519318336746,8896.71001953125,0.05622183857101848,7750.582868652344,0.2124119660817736,9580.6884765625,-0.01918328342995479,,,0.8080536912751678,57.73592336985022,271485.25,336065.34,0.546258037959705,0.44128620940201685,False,False,0.00048129529883977895,0.04097587773152145,0.11861945995688927,0.15750962854628048,,0.19130706302686415,0.2029687623568228,0.1562043795620438
2024-08-20,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,9405.6025390625,132844,9405.6025390625,0.0009261698584297484,9239.75869140625,0.017948937109201646,9236.952734375,0.01825816473650188,8908.3829296875,0.055814799756530364,7771.827282714844,0.21021764855496738,9580.6884765625,-0.0182748805504237,,,0.8147651006711409,57.8079647985533,265775.45,327320.32,0.4998354814186186,0.4058532021476699,False,False,0.007090059100556045,0.03932113586455088,0.09993164925159648,0.18854067712486633,,0.19134193448397202,0.20022300372613824,0.14014598540145987
2024-08-21,9779.099609375,9869.0,9735.0,9852.0,9475.13671875,134985,9475.13671875,0.007392846912116058,9262.3357421875,0.022974871834244404,9240.893125,0.02534858812686447,8919.654091796874,0.06227625210981946,7793.696501464844,0.2157436098479233,9580.6884765625,-0.011017137032554025,,,0.8442953020134228,56.947857727275796,250925.25,325084.36,0.5379490505638631,0.41523068043015054,False,False,0.018652524331810305,0.05004003176567684,0.10995162335404096,0.2064830867685008,,0.19133850851214138,0.20043696300109792,0.1416058394160584
2024-08-22,9900.0,10011.0,9841.099609375,9914.2001953125,9534.95703125,388874,9534.95703125,0.006313398347236987,9293.78486328125,0.025949833304361958,9245.88681640625,0.0312647364805303,8929.66650390625,0.06778422543316354,7816.2843408203125,0.21988359372419075,9580.6884765625,-0.0047732942600496875,,,0.8711409395973154,56.81684759468106,256208.3,328832.8,1.517804068018093,1.1825888415024293,True,False,0.016882645916439287,0.07062477151157531,0.11069102259878005,0.17607034695402368,,0.18261318052899986,0.20049626559540862,0.14306569343065692
2024-08-23,9970.0,10444.349609375,9930.0,10406.4501953125,10008.3779296875,1229549,10008.3779296875,0.04965107833060012,9348.037060546874,0.07063952195135981,9258.82921875,0.080955020686589,8944.267158203125,0.11897126423694071,7840.694555664062,0.2764657338242462,10008.3779296875,0.0,,,0.9483221476510068,72.9012130614205,304569.35,344274.94,4.037008320108376,3.571415915430847,True,True,0.052416261746850656,0.12159624947496539,0.16699869061672423,0.24346192613479367,,0.24511425733134368,0.2230470767856104,0.32262773722627736
2024-08-26,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,10033.4794921875,309223,10033.4794921875,0.0025080550191396433,9393.22236328125,0.06816160675691663,9270.526875,0.08229873312216696,8957.192236328125,0.12015899932282625,7865.5386572265625,0.27562522154399627,10033.4794921875,0.0,,,0.9483221476510068,79.2385231698643,307482.7,344915.9,1.0056598306181128,0.8965170930073099,False,False,0.06774363011403062,0.09898449954689803,0.1595486665219057,0.24495008764939086,,0.23662817728567465,0.22266328853560327,0.3182481751824818
2024-08-27,10401.0,10568.4501953125,10350.0,10501.599609375,10099.8876953125,262396,10099.8876953125,0.006618661370336065,9438.614404296875,0.07006042017296354,9283.1873046875,0.08797629131242557,8970.918291015625,0.12584769670988294,7890.690231933594,0.27997518574969416,10099.8876953125,0.0,,,0.9483221476510068,82.91663114373068,305484.35,344608.16,0.8589507122050607,0.761432927183152,False,False,0.07381612750130118,0.09876372832492764,0.180459314083238,0.25089487559671975,,0.2366067420586546,0.2209424758722509,0.3051094890510949
2024-08-28,10500.0,10715.0,10461.2998046875,10656.75,10249.103515625,338792,10249.103515625,0.014774007871568129,9491.1451171875,0.07985953107648891,9296.55560546875,0.10246245497589546,8987.147734375,0.14041782983305562,7916.443356933593,0.29466012115760964,10249.103515625,0.0,,,0.9483221476510068,81.49138248962885,307329.7,344965.34,1.102373119161604,0.9821044630164874,False,False,0.08168397141367101,0.11421595746499213,0.1825709669433715,0.31198192666822133,,0.23861896781958736,0.22132710554504423,0.3124087591240876
2024-08-29,10582.0498046875,10850.0,10555.400390625,10807.849609375,10394.421875,693506,10394.421875,0.014178641005377468,9546.140185546876,0.08886122275235886,9313.66794921875,0.11603955945969768,9002.598505859374,0.15460240376539636,7943.04685546875,0.30861898011384503,10394.421875,0.0,,,0.9483221476510068,86.67818555758392,326240.4,354713.46,2.125751439735851,1.955116109774915,True,True,0.09013830276666979,0.1183386885060913,0.16713022312444403,0.3775704986627304,,0.240004806530801,0.21658832078182289,0.24525547445255474
2024-08-30,10835.0,10921.349609375,10705.0,10891.5498046875,10474.9208984375,498560,10474.9208984375,0.0077444445112537785,9601.972021484375,0.09091349933116932,9336.86048828125,0.12188898094650069,9020.720751953126,0.1612066470597171,7969.811723632813,0.31432476219937655,10474.9208984375,0.0,,,0.9483221476510068,86.32607919150344,335735.5,359088.88,1.4849785024222937,1.3884027820633154,False,False,0.04661524295221797,0.11932066790338558,0.18745158062751277,0.3656716441664123,,0.24008128835662995,0.2153290273980887,0.23503649635036497
2024-09-02,10926.0,11154.099609375,10912.150390625,11126.099609375,10700.4990234375,787108,10700.4990234375,0.021535067155843413,9674.579150390626,0.10604284249464757,9365.59943359375,0.14253221049104003,9040.47201171875,0.18362171903933033,7997.523703613281,0.3379765312359142,10700.4990234375,0.0,,,0.9483221476510068,90.93280439254235,363560.15,368339.1,2.165000757096178,2.1369113406640783,True,True,0.06647938352486493,0.15701628572728876,0.168114232935217,0.36665220062862725,,0.23694131497642656,0.20601223355194417,0.18248175182481752
2024-09-03,11105.9501953125,11118.7001953125,11015.0,11043.650390625,10621.203125,217394,10621.203125,-0.007410486021616092,9749.528173828125,0.08940688571082056,9393.3246875,0.13071819386100603,9060.7339453125,0.17222326459489468,8024.781247558593,0.32355048659193364,10700.4990234375,-0.007410486021616092,,,0.8590604026845637,88.71584873245554,358892.0,366006.62,0.6057365446986838,0.593961934349712,False,False,0.05161596301010851,0.1643218462468672,0.1476020997652272,0.33306253991884294,,0.23054378457784286,0.20640442537981343,0.18686131386861313
2024-09-04,11012.0,11029.849609375,10908.900390625,10963.7001953125,10544.3115234375,324246,10544.3115234375,-0.007239443654129318,9823.40478515625,0.07338664689564478,9416.76150390625,0.11973861917003226,9080.02662109375,0.16126438428518264,8051.756408691406,0.30956663220158087,10700.4990234375,-0.014596281879742157,,,0.8281879194630872,84.22123347225823,362777.25,366816.46,0.8937881303196383,0.8839461566146731,False,False,0.02880330044110191,0.16296108884791694,0.13647104367720075,0.2843437311167467,,0.23150169470105467,0.207343216666498,0.1897810218978102
2024-09-05,10964.0,11015.849609375,10825.5498046875,10855.75,10440.4912109375,297298,10440.4912109375,-0.009846096852244135,9878.5875,0.056880977258894516,9439.76265625,0.1060120461847549,9098.773359375,0.14746139930829782,8078.110871582031,0.2924421782407174,10700.4990234375,-0.0242986623269158,,,0.7771812080536913,77.75200061041988,364113.0,367121.46,0.8164992735771588,0.8098082852470678,False,False,0.0044321210444904224,0.11820430270263715,0.12441409284002436,0.23256187704313702,,0.2239205590581396,0.2087961825291062,0.19416058394160585
2024-09-06,10855.75,10913.9501953125,10796.25,10830.099609375,10415.8212890625,216847,10415.8212890625,-0.0023629081598340873,9935.7537109375,0.04831717774933675,9465.8346484375,0.10035952199754639,9117.019150390624,0.14245907760501164,8104.470056152344,0.2851946169084234,10700.4990234375,-0.026604154979264494,10700.4990234375,-0.026604154979264494,0.7610738255033557,82.07632089601795,356704.55,362834.06,0.6079176730434193,0.5976478613942693,False,False,-0.005642010087523963,0.1233027317323776,0.11265189974303991,0.2608401352313512,,0.2211041959531763,0.20858950811298255,0.1927007299270073
2024-09-09,10830.099609375,10902.400390625,10780.0,10847.599609375,10432.6513671875,193055,10432.6513671875,0.0016158186337809077,9987.767333984375,0.04454289115139498,9493.34349609375,0.09894384117463462,9134.867529296875,0.14206925647563473,8130.755266113281,0.2831097512758598,10700.4990234375,-0.025031323834834973,10700.4990234375,-0.025031323834834973,0.7731543624161074,82.16756651605965,358275.3,353942.64,0.53884540742831,0.5454414873551262,False,False,-0.025031323834834973,0.11075707989647521,0.10414823712557353,0.2823808968486219,1.377106732588162,0.2199925016533315,0.2080086470116814,0.19124087591240876
2024-09-10,10793.400390625,11035.7001953125,10780.0498046875,10987.75,10567.44140625,466892,10567.44140625,0.012920017579274079,10049.1701171875,0.051573541199793294,9521.9285546875,0.10980053521277577,9154.710615234375,0.15431736189068568,8157.182575683593,0.29547687675292966,10700.4990234375,-0.012434711399539555,10700.4990234375,-0.012434711399539555,0.8402684563758389,82.86787263302655,366235.0,358530.16,1.2748426556719046,1.3022391198553562,False,False,-0.005061735296583936,0.13149212356816742,0.1162554926614423,0.32107120077698714,1.3747306881380985,0.21753859734635841,0.2092679146485655,0.19562043795620437
