Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-16,351.6000061035156,371.1499938964844,349.6000061035156,363.8999938964844,361.0285949707031,68855818,361.0285949707031,0.03852744904513594,314.04972686767576,0.14959053959891455,293.95176483154296,0.22818992149137252,282.6035258483887,0.27750916725783514,286.24809776306154,0.26124364770291075,361.0285949707031,0.0,361.0285949707031,0.0,0.9516778523489933,85.07934523902526,29112124.85,25403070.8,2.3651938274783815,2.710531279549085,True,True,0.15212922422109787,0.23944147009917782,0.4119833980561842,0.31152499812919365,0.6220453493752893,0.3045062309637521,0.3390251915060284,0.7649635036496351
2025-05-19,372.8999938964844,373.5,362.5499877929688,363.75,360.8797607421875,52003735,360.8797607421875,-0.0004122505269359422,317.4526611328125,0.13679866300193466,296.3101345825195,0.2179123108652432,283.267188873291,0.2739906876528986,286.5278202056885,0.25949291933720176,361.0285949707031,-0.0004122505269359422,361.0285949707031,-0.0004122505269359422,0.8993288590604027,83.6582267630441,31031814.75,26088053.68,1.6758199744022382,1.9933926707559582,True,False,0.1268587921188835,0.23242413545744567,0.3984500964402833,0.3278803135445205,0.6149509562753004,0.3065786554040045,0.33920609514282146,0.7678832116788321
2025-05-20,369.3999938964844,371.0,358.5,363.7999877929688,360.9293823242188,67088831,360.9293823242188,0.00013750170397264228,320.619970703125,0.12572333386686618,298.4496722412109,0.2093475580449322,284.0068266296387,0.2708475588683352,286.75145805358886,0.2586836864723714,361.0285949707031,-0.00027480550811320725,361.0285949707031,-0.00027480550811320725,0.9006711409395973,81.05048774661392,33683038.5,26936948.72,1.9917689729802732,2.4905876199032244,True,False,0.08354432652768073,0.21286884924798044,0.4612139250374667,0.30252763577745223,0.6320613317360841,0.3080236038081809,0.32397299365081883,0.6802919708029197
2025-05-21,366.8999938964844,383.8999938964844,364.0,383.0,379.9778747558594,88688170,379.9778747558594,0.052776230931871115,324.57104644775393,0.17070785861678606,300.8257354736328,0.2631162495376471,284.90241622924805,0.3337123629380119,287.08632804870604,0.3235665987249441,379.9778747558594,0.0,379.9778747558594,0.0,0.9516778523489933,87.69144406407293,37519329.1,28210743.04,2.3637994635677,3.1437729192119854,True,True,0.11224047254820957,0.2625680179294969,0.5497836160594982,0.31732933860330736,0.6720694068243867,0.3436922972317487,0.33615558703377735,0.745985401459854
2025-05-22,383.0,386.75,379.0,383.3999938964844,380.3746948242188,43486783,380.3746948242188,0.001044324142857933,328.4179489135742,0.15820312526316105,303.0082611083984,0.2553278033833648,285.82072036743165,0.3308156747181765,287.4332680511475,0.32334958094180255,380.3746948242188,0.0,380.3746948242188,0.0,0.9516778523489933,90.6583914495732,38597734.95,28510481.16,1.1266667087157662,1.525291094034977,False,False,0.09417804295854748,0.25355556243922894,0.5761383710946246,0.2941371180532808,0.6601576069235804,0.34566480238253305,0.3329475703009642,0.7226277372262774
2025-05-23,389.1499938964844,389.8999938964844,381.1000061035156,383.7999877929688,380.7715759277344,37666187,380.7715759277344,0.0010433951283193021,332.2921371459961,0.1458940292662969,305.23759887695314,0.2474596095916426,286.71586013793944,0.3280450399379531,287.8062996673584,0.32301334740700116,380.7715759277344,0.0,380.7715759277344,0.0,0.9516778523489933,90.24675092307942,39618968.45,28812083.16,0.9507109466400051,1.3073052299214591,False,False,0.05468536628970733,0.25547932283069197,0.5229901872647928,0.2556554508163189,0.6266123781283086,0.3449963058530135,0.3279923260030948,0.7007299270072993
2025-05-26,384.8999938964844,385.7999877929688,378.5,384.5499877929688,381.515625,26722908,381.515625,0.0019540562355599977,336.60533142089844,0.13342121881885705,307.4020965576172,0.24109636620025943,287.6495207214355,0.3263210870059676,288.2233946990967,0.3236802841708939,381.515625,0.0,381.515625,0.0,0.9516778523489933,95.68167931109079,39939763.65,28835693.68,0.6690802738388263,0.9267301940627357,False,False,0.057182104685983726,0.2921706257973671,0.4858014875243346,0.2646928501452501,0.5621563786573882,0.31689657647791264,0.32554759723573723,0.689051094890511
2025-05-27,384.5,388.7999877929688,383.4500122070313,385.3999938964844,382.3589477539063,16859142,382.3589477539063,0.0022104540381702176,340.5911331176758,0.12263330009181295,309.6754162597656,0.23470875528967228,288.662159576416,0.3245897845252088,288.70718925476075,0.324383188173764,382.3589477539063,0.0,382.3589477539063,0.0,0.9516778523489933,96.37365317462269,39287049.9,28753139.42,0.42912720713091773,0.5863409123343651,False,False,0.059373291505642856,0.26339963797530386,0.5132156414217237,0.258229062853117,0.41741485790541466,0.31583651823399983,0.32223258439185465,0.6627737226277373
2025-05-28,385.4500122070313,393.5,384.1000061035156,390.4500122070313,387.3691101074219,27549144,387.3691101074219,0.013103295693606132,344.2296936035156,0.12532160155130123,311.9229412841797,0.2418743825402263,289.6435014343262,0.33739962467362306,289.23079429626466,0.3393079773885772,387.3691101074219,0.0,387.3691101074219,0.0,0.9516778523489933,99.82055279453056,37770370.9,28884519.44,0.72938505351029,0.9537684730128921,False,False,0.019451751911375048,0.23131498851848487,0.5315487019166814,0.27928496042003625,0.38813809125791887,0.2987230145819976,0.3222020274590536,0.6613138686131387
2025-05-29,391.5499877929688,392.1000061035156,385.5499877929688,386.7999877929688,383.7478637695313,18562683,383.7478637695313,-0.009348309515145314,347.8360092163086,0.10324363666123548,314.10498596191405,0.22171847286773594,290.5812309265137,0.32062164698648044,289.67258033752444,0.3247641986769718,387.3691101074219,-0.009348309515145314,387.3691101074219,-0.009348309515145314,0.8469798657718121,95.16224027067464,37455333.25,28949598.68,0.49559519003879104,0.641206919832852,False,False,0.0088680161725041,0.23145482687417718,0.5154580115757703,0.2462102262050967,0.3518051858517799,0.2986229499215798,0.3237782931595088,0.6773722627737226
2025-05-30,386.7999877929688,390.0,383.6499938964844,384.6000061035156,381.5652465820313,23144580,381.5652465820313,-0.005687633453018592,351.47953033447266,0.08559734963492382,316.17908935546876,0.20680101698013065,291.4685218811035,0.3091130531676427,290.11304695129394,0.3152295306666817,387.3691101074219,-0.014982773210236333,387.3691101074219,-0.014982773210236333,0.8013422818791947,91.86987329109711,37839999.3,28652180.5,0.611643245987058,0.8077772649798852,False,False,0.0020843747392729206,0.23605974783575645,0.5319078394810561,0.23615176895008494,0.3047697850893383,0.295603215721326,0.3211945815617387,0.656934306569343
2025-06-02,385.0,389.25,383.75,387.5,384.4423522949219,11943152,384.4423522949219,0.007540271915912111,355.06104431152346,0.08275001849434038,318.3135131835937,0.20774750795196995,292.43243576049804,0.31463649473473554,290.5484654998779,0.32316084214557117,387.3691101074219,-0.007555475478383866,387.3691101074219,-0.007555475478383866,0.8577181208053691,90.5881796630992,37889394.85,28613369.92,0.31521094615740475,0.41739760235833134,False,False,0.0076713169871400755,0.22898821938169944,0.582319466975157,0.23893855006287934,0.3268859035066911,0.2956631718292285,0.31424250490546707,0.635036496350365
2025-06-03,387.5,391.7999877929688,385.5,386.0,382.9541931152344,18630318,382.9541931152344,-0.003870955348191929,358.8062576293945,0.06730076461147427,320.418173828125,0.1951700134233154,293.47815933227537,0.30488140578002754,290.98037956237795,0.31608252656478464,387.3691101074219,-0.011397183918364528,387.3691101074219,-0.011397183918364528,0.8335570469798658,86.76076283270227,37969416.25,28985976.28,0.49066643209190763,0.6427355704715287,False,False,0.0015567711042849819,0.24315625439609745,0.507975680631731,0.23709272080993293,0.34620960250552946,0.28510821996392,0.3052875585351594,0.5941605839416059
2025-06-04,387.0,391.2999877929688,384.1000061035156,390.6000061035156,387.5178833007813,20648850,387.5178833007813,0.011917065454806641,362.8069366455078,0.06811045809583893,322.41429748535154,0.20192524439269843,294.52166793823244,0.31575339095951405,291.4609413909912,0.329570547090668,387.5178833007813,0.0,387.5178833007813,0.0,0.9516778523489933,86.41299108453899,38038140.4,28977049.18,0.5428459378629351,0.7125932620583004,False,False,0.0003840605496865379,0.2602031241424807,0.4837496274029518,0.24845307348166434,0.3480306651783134,0.28102821619163115,0.3022055208949221,0.5781021897810219
2025-06-05,393.7000122070313,394.7000122070313,389.5,393.5,390.39501953125,20746844,390.39501953125,0.007424525046333175,367.0903686523437,0.06348477886919768,324.32807678222656,0.2037040499376339,295.6422929382324,0.3204978748179781,291.9640285491943,0.337133966369664,390.39501953125,0.0,390.39501953125,0.0,0.9516778523489933,83.18379665678806,38219932.75,28834188.26,0.5428278520453441,0.7195223882470413,False,False,0.01732167495715564,0.2811329964505731,0.43925273180331637,0.2567236500878556,0.3650478475026251,0.2707481324227763,0.2948606351465917,0.5328467153284672
2025-06-06,394.8500061035156,396.8500061035156,389.2000122070313,390.7000122070313,387.6171569824219,17366507,387.6171569824219,-0.007115517385860914,370.80334014892577,0.04534429713266119,326.2122912597656,0.1882359045562727,296.74352615356446,0.3062362707849957,292.40586769104004,0.3256134702193574,390.39501953125,-0.007115517385860914,390.39501953125,-0.007115517385860914,0.8604026845637583,78.51857108167533,36876010.85,28346486.68,0.470943212123499,0.6126511266122099,False,False,0.01586074846858332,0.23697973121820137,0.43932569678135236,0.25076085896856415,0.33106264402928853,0.2726663190042674,0.2948508675135477,0.5313868613138686
2025-06-09,394.0,395.2999877929688,391.7999877929688,392.4500122070313,389.3533020019531,13744521,389.3533020019531,0.0044790200543418646,374.25836181640625,0.04033294035779411,328.0050323486328,0.1870345378973146,297.96325180053714,0.3067158438134996,292.86206077575685,0.3294767542460175,390.39501953125,-0.0026683678765873076,390.39501953125,-0.0026683678765873076,0.887248322147651,79.2645797396526,35566879.85,28022675.26,0.38644157311426347,0.4904785454092294,False,False,0.01277421615416574,0.21576835092966062,0.42468530263620274,0.2609795694554702,0.24177776566550624,0.27022399484901266,0.29433158313908536,0.5255474452554745
2025-06-10,396.5,401.8500061035156,394.7000122070313,397.3999938964844,394.2642211914063,26456073,394.2642211914063,0.012613015387830329,377.31653747558596,0.04491635545372019,329.93706604003904,0.19496795532382216,299.3445640563965,0.3170916346325465,293.3378751373291,0.34406176156702406,394.2642211914063,0.0,394.2642211914063,0.0,0.9516778523489933,70.74928528688264,33990395.4,28164497.84,0.7783396659163312,0.9393411929548537,False,False,0.029533631644473646,0.18361868261822867,0.4673410769977415,0.26596226605898265,0.5679255177579698,0.24605592618158617,0.2907060519966286,0.47007299270072994
2025-06-11,398.25,398.25,390.6000061035156,392.8999938964844,389.79974365234375,18042738,389.79974365234375,-0.011323567544555768,379.7248825073242,0.026532001480901624,331.78953247070314,0.17484038977861038,300.5796073913574,0.2968269771702141,293.7802672576904,0.32684113637363366,394.2642211914063,-0.011323567544555768,394.2642211914063,-0.011323567544555768,0.8348993288590604,62.24230277699374,32708316.1,28047954.14,0.5516254014678548,0.6432817848296725,False,False,0.005888400122663118,0.14099025201826776,0.41749042222554156,0.24944993404490812,0.5215908652308971,0.2470636780710696,0.2908203451411811,0.4744525547445255
2025-06-12,392.7999877929688,395.75,385.6000061035156,387.3999938964844,384.3431396484375,15555771,384.3431396484375,-0.01399848022674155,381.56028442382814,0.007293356615486246,333.51084228515623,0.1524157266222217,301.7803105163574,0.2735858710954733,294.19981620788576,0.3064016986905769,394.2642211914063,-0.02516353503492863,394.2642211914063,-0.02516353503492863,0.7583892617449665,54.100203130550796,31688137.75,28069996.02,0.4909020253170289,0.5541778840622721,False,False,-0.015501939266743259,0.10559358991904966,0.3994147287631389,0.25417115788618316,0.42737349755896537,0.25400653311733185,0.2933382989196001,0.5094890510948905
2025-06-13,379.6499938964844,397.75,379.5,394.2000122070313,391.0895080566406,35564550,391.0895080566406,0.017552982510300907,383.063330078125,0.020952613701965994,335.3537847900391,0.1661997740729153,302.96658615112307,0.2908668016002296,294.6456974029541,0.3273212930097229,394.2642211914063,-0.008052247614993235,394.2642211914063,-0.008052247614993235,0.8563758389261745,59.65969658434148,30023574.35,28364270.06,1.1845541635185086,1.2538503520368753,False,False,0.008958197571157012,0.08326463195630507,0.40750521778392534,0.3047509729975677,0.4034494363355827,0.22691939583946305,0.29408650268633324,0.5226277372262774
2025-06-16,396.1499938964844,404.5,394.2000122070313,403.8500061035156,400.6633605957031,32061745,400.6633605957031,0.02447995239411016,385.0525100708008,0.04054213416770591,337.57313354492186,0.18689350775121927,304.18940139770507,0.31715095514411273,295.13599433898924,0.3575550535374772,400.6633605957031,0.0,400.6633605957031,0.0,0.9516778523489933,65.70214463694158,29026474.85,28342077.28,1.1045690241645034,1.131241887574163,False,False,0.029048318161414288,0.11024059584748236,0.44268214677495976,0.36042462362769134,0.43679153903120027,0.2373160612174549,0.29621968862890957,0.545985401459854
2025-06-17,405.7999877929688,407.5,400.5,401.75,398.5799255371094,24371681,398.5799255371094,-0.005199964018412162,386.93503723144534,0.03009520251508957,339.941298828125,0.17249633072277026,305.35537033081056,0.3052985611659713,295.64448707580567,0.3481730353893262,400.6633605957031,-0.005199964018412162,400.6633605957031,-0.005199964018412162,0.8671140939597315,60.12544486732259,26890617.35,27776439.16,0.9063265704459551,0.8774227992152757,False,False,0.01094622365849407,0.10431553942889993,0.43518025152172424,0.38894667599815347,0.4153366324380756,0.23961508135765386,0.29688277817979325,0.5489051094890511
2025-06-18,401.6499938964844,405.0,398.5,400.5,397.3397521972656,18879759,397.3397521972656,-0.003111479681703888,387.8031311035156,0.02459139787400111,342.1834655761719,0.16118922206898878,306.57602890014647,0.29605616467385776,296.1514653778076,0.34167748145486865,400.6633605957031,-0.008295264117727075,400.6633605957031,-0.008295264117727075,0.8550335570469799,62.82772878587044,23400196.8,27734659.92,0.8068205221248396,0.6807279791588661,False,False,0.01934328759242776,0.045691811536557214,0.38103438821002333,0.36816072216868334,0.3900481316438842,0.16143365126933926,0.29089213980442064,0.4759124087591241
2025-06-19,401.0,403.7999877929688,393.4500122070313,398.5499877929688,395.4051513671875,18220823,395.4051513671875,-0.004868883164545923,388.5546539306641,0.017630717756750514,344.5357568359375,0.1476461978820771,307.8626863098145,0.2843555550908028,296.66727012634277,0.3328236417815651,400.6633605957031,-0.013123758610464775,400.6633605957031,-0.013123758610464775,0.8161073825503355,63.12323699529009,22136898.8,27705084.5,0.8230973617677648,0.657670724664276,False,False,0.0287816031499053,0.03951486980466634,0.34169334181636235,0.37034478725003095,0.33546995288566306,0.16338926885292684,0.2889987337685173,0.4569343065693431
2025-06-20,399.0,410.0,397.75,408.25,405.0286560058594,122552435,405.0286560058594,0.024338339056526603,389.7675079345703,0.03915449020407036,347.2372711181641,0.16643197517823194,309.2100596618652,0.3098818856306811,297.2158995819092,0.3627422240048712,405.0286560058594,0.0,405.0286560058594,0.0,0.9516778523489933,67.30612538097628,26381211.2,29657051.54,4.645443837696125,4.132320262339875,True,True,0.03564183559534406,0.06370507047177454,0.3804354993820689,0.39062004757160285,0.3295317600515948,0.18151796849871,0.29096856675847266,0.4802919708029197
2025-06-23,411.0,422.3999938964844,409.0499877929688,420.8999938964844,417.5787963867188,43017721,417.5787963867188,0.030985808521849068,391.57066650390624,0.06642001586845914,350.00426330566404,0.1930677427835812,310.72042709350586,0.3439051957181296,297.8391191864014,0.4020280395920015,417.5787963867188,0.0,417.5787963867188,0.0,0.9516778523489933,74.54291065358551,27195951.85,29981653.84,1.5817692735031077,1.4348014699111742,True,False,0.04221857413132546,0.09452606662366403,0.39324711218761443,0.4491737788846428,0.33347230144346574,0.20650470138620453,0.29382342961140095,0.5167883211678832
2025-06-24,426.3999938964844,426.5,415.0,418.5,415.19775390625,33807025,415.19775390625,-0.005702019597431218,393.2126068115234,0.05591160281711072,352.74942993164063,0.17703309679823231,312.2780223083496,0.3295772492637199,298.4492003631592,0.3911840051875788,417.5787963867188,-0.005702019597431218,417.5787963867188,-0.005702019597431218,0.8644295302013423,70.24677016542708,28043346.0,30429996.02,1.205527507309577,1.110976977380492,False,False,0.04169258736938941,0.0858847591909353,0.3948606318395098,0.4770723846024987,0.36423453779952064,0.20960877958659777,0.2936227870343353,0.5138686131386861
2025-06-25,420.2999877929688,420.3999938964844,405.0,406.0499877929688,402.845947265625,29028317,402.845947265625,-0.029749213536000907,393.98644866943357,0.022486810462927442,355.15132568359377,0.1342938013541941,313.7584716796875,0.2839364786200447,298.98864280700684,0.34736203851614733,417.5787963867188,-0.035281602534841694,417.5787963867188,-0.035281602534841694,0.6912751677852349,57.9987013618448,28117304.65,30732900.16,1.0324004153790751,0.9445355579484628,False,False,0.013857649625818702,0.039953720506808565,0.35557842843979226,0.39279842577010116,0.3126155397373169,0.2386732871973593,0.30216337886047434,0.5766423357664233
2025-06-26,408.9500122070313,413.8999938964844,406.8500061035156,410.1000061035156,406.8640441894531,25730795,406.8640441894531,0.009974276646200764,395.1422576904297,0.029664725224622046,357.4609564208984,0.13820554911284977,315.1907968139648,0.2908500130782583,299.5893682098389,0.35807237293039296,417.5787963867188,-0.025659234352844784,417.5787963867188,-0.025659234352844784,0.7557046979865771,62.170610311678374,28475710.25,30857267.26,0.9036050294829784,0.8338649946929876,False,False,0.028980130336300203,0.0602379390281238,0.3640446934416155,0.40310083311776235,0.3559217555223664,0.23625817041445674,0.3022986895551962,0.581021897810219
2025-06-27,410.5,416.7999877929688,409.5,414.5,411.2293395996094,41398277,411.2293395996094,0.010729125545740237,396.6254623413086,0.0368203220541945,359.85987731933596,0.14274851273482958,316.5528176879883,0.2990860185769675,300.2464525604248,0.369639294961692,417.5787963867188,-0.015205409953883753,417.5787963867188,-0.015205409953883753,0.7973154362416107,63.38797589680986,29388395.1,31435651.24,1.4086606927371819,1.316921246006291,False,False,0.01530924664663802,0.07774317310945333,0.37561404217995076,0.4042984038088071,0.3492322535801031,0.23540547799408576,0.30242395727839966,0.5824817518248175
2025-06-30,416.6499938964844,423.0,414.25,421.5,418.1741027832031,20350621,418.1741027832031,0.01688781055932309,398.31204986572266,0.049865558735108007,362.36693786621095,0.15400733092707442,317.84714263916015,0.3156453108591899,300.9483739471436,0.3895210573779284,418.1741027832031,0.0,418.1741027832031,0.0,0.9516778523489933,64.27725625874464,29808768.55,31570464.92,0.682705861057786,0.64460948077796,False,False,0.0014256145226612116,0.08774202500562223,0.4434932278887185,0.4517365137759308,0.3722393189440467,0.23964669359098306,0.2935644081600269,0.5124087591240876
2025-07-01,424.7999877929688,436.0,424.1000061035156,432.25,428.8392333984375,35405785,428.8392333984375,0.025504043756539252,400.60630187988284,0.07047550521813806,364.9920587158203,0.17492757214295462,319.3551699829102,0.342828529819593,301.6829015350342,0.4214900188787687,428.8392333984375,0.0,428.8392333984375,0.0,0.9516778523489933,71.70432550702682,30647541.9,31997293.5,1.155256924536581,1.1065243690063973,False,False,0.032855378825743076,0.11981861305640784,0.5306302974784507,0.5404713168667978,0.4203071870017703,0.2488349862727642,0.2845266454144,0.43503649635036495
2025-07-02,431.0499877929688,432.75,422.6000061035156,426.9500122070313,423.5810852050781,22843521,423.5810852050781,-0.01226135060379141,402.40946197509766,0.05261214069387532,367.4445532226562,0.1527755180749828,320.88609436035154,0.3200356533038209,302.37979179382324,0.4008247134910907,428.8392333984375,-0.01226135060379141,428.8392333984375,-0.01226135060379141,0.8241610738255034,71.86290270197289,30757275.45,32214916.76,0.7427030081755828,0.7090976261147415,False,False,0.05147163098002072,0.09306203263993762,0.4850435934962778,0.4958701093038045,0.4137193438260274,0.25564744569369646,0.2863979161816226,0.4408759124087591
2025-07-03,427.7000122070313,430.7000122070313,424.0499877929688,426.25,422.8865966796875,13499244,422.8865966796875,-0.0016395645359243982,404.0340408325195,0.04666081058002436,369.83355224609375,0.143451139333868,322.30795623779295,0.31205757877006746,303.05520332336425,0.3954111067628212,428.8392333984375,-0.013880811864103282,428.8392333984375,-0.013880811864103282,0.8093959731543624,68.99819960301554,30394895.45,32046528.32,0.4441286538460523,0.42123888944236193,False,False,0.039380605681571534,0.08322743765391882,0.5223215413722742,0.519357484320863,0.4049419931530973,0.25633442393412864,0.27869688695855965,0.4043795620437956
2025-07-04,430.0,432.3999938964844,425.75,427.5499877929688,424.1763610839844,16618426,424.1763610839844,0.003049906084571008,405.8620010375977,0.04512459900056065,372.2513232421875,0.13948919614186117,323.69880950927734,0.3104044519874185,303.74569679260253,0.3964851702034544,428.8392333984375,-0.01087324095209552,428.8392333984375,-0.01087324095209552,0.8389261744966443,65.59209461209686,30357491.4,32034066.5,0.5474242183265512,0.5187735375401059,False,False,0.03148370079085505,0.09431781705994102,0.571297419865523,0.5285974205420085,0.40121089914069863,0.25293743656830975,0.2689328463914395,0.33138686131386863
2025-07-07,427.4500122070313,427.4500122070313,416.1499938964844,417.1000061035156,413.8088073730469,22221724,413.8088073730469,-0.024441611230864413,407.0847763061523,0.016517520325637802,374.6224645996094,0.10460222350872428,325.07675903320313,0.2729572197155463,304.3821326446533,0.35950426451654516,428.8392333984375,-0.03504909265478928,428.8392333984375,-0.03504909265478928,0.6926174496644295,59.09898496594307,30781351.55,32072360.9,0.7219216467445855,0.6928621210420466,False,False,-0.01043894249094468,0.06281057652612665,0.4819683135620061,0.5476388147643585,0.37388484532546684,0.27319811453042075,0.27102528404183035,0.34744525547445254
2025-07-08,418.0,423.3500061035156,416.25,422.0,418.670166015625,15970711,418.670166015625,0.011747837542267714,408.3050735473633,0.025385656803648127,376.94300964355466,0.11069884652199402,326.52996154785154,0.28217993849936707,305.0729679107666,0.37236074662008556,428.8392333984375,-0.023713006159033823,428.8392333984375,-0.023713006159033823,0.7624161073825504,62.21593500913893,30257083.45,31793506.78,0.5278337889503358,0.502326185988597,False,False,-0.023713006159033823,0.06190250982061629,0.5063360285056775,0.6345811480708965,0.3528988299911364,0.27281936372034793,0.27017495392139146,0.3357664233576642
2025-07-09,423.9500122070313,424.0,416.5,417.6499938964844,414.3544616699219,14956297,414.3544616699219,-0.010308124858225631,409.5328094482422,0.011773543194685265,378.9381408691406,0.09346201129173659,327.97552612304685,0.2633700647360748,305.7493776702881,0.3552095014131169,428.8392333984375,-0.03377669438900832,428.8392333984375,-0.03377669438900832,0.7033557046979866,60.564158106365824,30102761.4,30934978.24,0.4968413628658001,0.4834752713891032,False,False,-0.021782425744268474,0.06299316102033692,0.46543859327223736,0.5559955067449249,0.32692830732866396,0.2721279112163474,0.27159476890225515,0.35766423357664234
2025-07-10,418.4500122070313,419.5,410.5,413.5,410.2371826171875,17914452,410.2371826171875,-0.009936610881758123,410.8275115966797,-0.0014369266001633685,380.91045349121094,0.07699113756838183,329.4627963256836,0.24516997728525336,306.4552733612061,0.3386527114306106,428.8392333984375,-0.043377679401750746,428.8392333984375,-0.043377679401750746,0.6389261744966444,53.09366309591437,30220695.45,30795998.56,0.5927875495002879,0.5817136263692565,False,False,-0.029912071372839466,0.06737220024906798,0.407899143927402,0.5523244937579765,0.28658058741490056,0.2690884144578301,0.268973142241809,0.33284671532846716
2025-07-11,411.0,413.2000122070313,405.1000061035156,409.2999877929688,406.0703125,15186245,406.0703125,-0.010157221952930118,411.57655181884763,-0.013378408693387245,382.85796325683594,0.06062914049300394,330.9666096496582,0.22692229566554212,307.11739524841306,0.32219899876250424,428.8392333984375,-0.053094304637194334,428.8392333984375,-0.053094304637194334,0.5825503355704698,42.408381600868985,29201780.2,30790698.28,0.5200451786155147,0.49320885359278055,False,False,-0.04268519004150606,0.03830530897594353,0.3940734670323678,0.49037441953899585,0.23335830740840202,0.26773411720489104,0.2706862792966043,0.3445255474452555
2025-07-14,405.5,410.3500061035156,405.1499938964844,407.2999877929688,404.0861206054688,17844425,404.0861206054688,-0.004886325923004309,411.74768981933596,-0.018607437038028918,384.6834442138672,0.05043803335818775,332.4269013977051,0.21556383946807278,307.7254439544678,0.313138476340159,428.8392333984375,-0.05772119448308599,428.8392333984375,-0.05772119448308599,0.5516778523489932,42.63158704216826,28490914.2,30928481.96,0.6263198462055668,0.5769576736122486,False,False,-0.0234956013365204,0.008542732743709758,0.3799762192630225,0.45155347239031385,0.2265984991157921,0.2550462981788198,0.2715531330359831,0.3562043795620438
2025-07-15,408.5,412.8999938964844,407.7999877929688,408.9500122070313,405.7231140136719,11971127,405.7231140136719,0.004051100309385269,412.10484924316404,-0.015485707681460958,386.63690795898435,0.04936467694054758,334.0140672302246,0.21468870271868123,308.3145449066162,0.3159389354678652,428.8392333984375,-0.05390392852252923,428.8392333984375,-0.05390392852252923,0.5758389261744966,52.22396100431257,27870886.5,30827306.7,0.42952085503272386,0.3883286696596171,False,False,-0.030924228791286534,0.01792159619413014,0.36339392276196403,0.4388210198679223,0.23507212100993846,0.2543943449926101,0.2706422880654818,0.34306569343065696
2025-07-16,409.3999938964844,410.2999877929688,405.5,406.1499938964844,402.9451904296875,9173824,402.9451904296875,-0.006846845762627063,412.38512115478517,-0.022891055571218066,388.5457257080078,0.03705989737872173,335.59170669555664,0.20070067999395724,308.8993759918213,0.30445453033338676,428.8392333984375,-0.06038170240056295,428.8392333984375,-0.06038170240056295,0.5409395973154363,46.91163603707778,27385589.75,30625295.84,0.334987271910038,0.2995505430519949,False,False,-0.027535051014662693,0.01410741865475118,0.33888245662174366,0.46379732100541293,0.22058323796352952,0.25554001228059964,0.2714804053553695,0.3532846715328467
2025-07-17,406.1499938964844,408.7000122070313,403.0499877929688,404.2000122070313,401.0105895996094,7922270,401.0105895996094,-0.004801151312949337,412.66539306640624,-0.02824274500023649,390.4714099121094,0.026990912573784165,337.18847946166994,0.18927725597218825,309.4713272857666,0.2957923860562215,428.8392333984375,-0.06489295202375367,428.8392333984375,-0.06489295202375367,0.5154362416107383,41.62600308503039,26870662.1,30441521.3,0.2948297280698565,0.2602455351007704,False,False,-0.022490874568500296,0.014176442095000574,0.32156282221121724,0.5033796055771071,0.22347513169500233,0.25552011323268653,0.2721340430280701,0.36496350364963503
2025-07-18,404.25,406.9500122070313,394.1499938964844,394.75,391.6351318359375,21172393,391.6351318359375,-0.023379576517001288,411.99571685791017,-0.04941940944739154,392.0369580078125,-0.0010249701301553449,338.6046730041504,0.15661466913995326,309.9818482208252,0.2634131130057138,428.8392333984375,-0.0867553588035016,428.8392333984375,-0.0867553588035016,0.41879194630872485,29.085210494949166,21801660.0,29980070.26,0.9711367391290388,0.7062155897696017,False,False,-0.03554847576812825,-0.03306809029761126,0.29129861890586106,0.4489371344801447,0.2010003984898192,0.2534174691653123,0.2780142513109345,0.3956204379562044
2025-07-21,394.6000061035156,400.9500122070313,391.1000061035156,399.9500122070313,396.7941284179688,12980473,396.7941284179688,0.01317296678121438,410.9564834594727,-0.034461933590349436,393.567783203125,0.008197686275501548,340.0048713684082,0.167024833559009,310.5593566131592,0.2776756519116115,428.8392333984375,-0.07472521748189809,428.8392333984375,-0.07472521748189809,0.47114093959731546,22.345982947039772,20299797.6,29441136.9,0.639438542973453,0.4408957794017799,False,False,-0.018045638827124066,-0.049774241768495764,0.34391800396266237,0.48867363937692154,0.2364080601616556,0.22987094184052734,0.27097025670821534,0.345985401459854
2025-07-22,403.0,404.7000122070313,399.75,403.1000061035156,399.9192504882813,12447434,399.9192504882813,0.007875928211872552,410.1925582885742,-0.025045085759614283,394.9041540527344,0.012699528186976838,341.47726638793944,0.17114458223976792,311.1581638336182,0.28526034978830017,428.8392333984375,-0.06743781971852947,428.8392333984375,-0.06743781971852947,0.4966442953020134,28.80003456080709,19231818.05,28530370.34,0.6472312689127172,0.4362871512588995,False,False,-0.014304986146771448,-0.0367981360068208,0.32142281292039554,0.5414815571128653,0.29622223178389717,0.232362154186775,0.26783731703156816,0.32554744525547447
