Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-07-30,9720.0,9720.0,9605.099609375,9675.150390625,9433.2744140625,11511,9433.2744140625,0.0033860752097598645,9437.4857421875,-0.00044623411786204326,8580.7263671875,0.09935616291589522,8330.586791992188,0.13236614053769613,7933.19224609375,0.1890893503441038,9729.52734375,-0.03044885113332929,,,0.7785234899328859,44.29408508896471,73993.25,65795.54,0.15556824440067168,0.17495106811191155,False,False,-0.006469378678810478,0.10492334363409928,0.1958886037862173,0.15932441023374855,,0.36362464261259325,0.28360361626267333,0.4569343065693431
2024-07-31,9675.150390625,9724.0498046875,9496.349609375,9619.5,9379.0146484375,46366,9379.0146484375,-0.0057519545433888375,9472.734423828126,-0.0098936348468589,8608.40232421875,0.0895186232235825,8335.390034179687,0.12520405283716518,7946.925842285156,0.18020664022461075,9729.52734375,-0.03602566526910067,,,0.7355704697986577,45.023855327420925,72726.8,66134.26,0.6375366439881859,0.7010889665961334,False,False,0.012419067497338343,0.08127395657255887,0.1705436414004704,0.15602741139938914,,0.36329232990404103,0.2829377404944141,0.45255474452554745
2024-08-01,9619.5,9850.0,9360.0,9412.4501953125,9177.142578125,51150,9177.142578125,-0.021523803712805933,9478.37490234375,-0.031781009648000236,8633.475400390626,0.06297199592527658,8340.170766601563,0.10035427750174053,7960.366140136719,0.15285433063853815,9729.52734375,-0.05677405963403126,,,0.610738255033557,39.31286474371617,68724.95,65954.9,0.7442711853555368,0.7755299454627329,False,False,0.00027642960247042936,0.01244543533597775,0.15265953352792927,0.11516354729841982,,0.3401131471909624,0.2867140741630499,0.4642335766423358
2024-08-02,9412.4501953125,9558.25,9348.0,9434.599609375,9198.7373046875,33863,9198.7373046875,0.0023530991677054303,9455.54521484375,-0.02715950316149951,8659.426767578125,0.06228016606464237,8346.030600585938,0.10216913223894686,7973.079692382813,0.15372449035918145,9729.52734375,-0.05455455545879795,,,0.6268456375838927,35.20124410737573,45440.5,66315.96,0.7452162718279949,0.5106312266308141,False,False,-0.00485733217656914,-0.04728928996984849,0.14234531280100682,0.13537910749710047,,0.24111469339071065,0.28611679653015387,0.46131386861313867
2024-08-05,9378.0,9385.0,9078.849609375,9121.400390625,8893.3671875,26071,8893.3671875,-0.03319696030800767,9428.918017578126,-0.05679875772381415,8678.468359375,0.02476229897097615,8350.095737304688,0.06506170315727111,7984.355388183594,0.11384911556688637,9729.52734375,-0.08594047035461883,,,0.46174496644295304,29.187692809509244,39919.55,66577.62,0.6530885242944873,0.39158804415057197,False,False,-0.054042063659003436,-0.056497874614864885,0.0951048311110605,0.08183126640243787,,0.2542193413926638,0.29493002460995177,0.4759124087591241
2024-08-06,9141.400390625,9367.650390625,9117.2001953125,9189.9501953125,8960.2041015625,27023,8960.2041015625,0.0075153665257903235,9394.052001953125,-0.046183255138509294,8701.438623046875,0.02973824096514921,8354.926977539062,0.0724455313194996,7995.984719238281,0.12058794709853737,9729.52734375,-0.07907097796294227,,,0.4966442953020134,33.58043063103291,36673.45,65935.86,0.7368545909915757,0.4098376816500156,False,False,-0.050149109602364406,-0.07220487182870783,0.09891960270852684,0.06978704878073239,,0.236467979874327,0.2951353564316789,0.47883211678832116
2024-08-07,9354.400390625,9444.25,9150.0,9347.7998046875,9114.107421875,19537,9114.107421875,0.017176318593642437,9369.667236328125,-0.02727522845872976,8728.336005859375,0.04419758998240386,8361.792788085937,0.08997049470790253,8008.07671875,0.13811439899612288,9729.52734375,-0.0632528076783021,,,0.5664429530201343,39.12255199031971,33924.3,65802.96,0.5758998711837827,0.2969015375600125,False,False,-0.028244675639421457,-0.05079205707424328,0.1114313788466812,0.08035919034117711,,0.24749043074000912,0.29672443230846984,0.48905109489051096
2024-08-08,9347.7998046875,9520.0,9317.599609375,9401.349609375,9166.318359375,20264,9166.318359375,0.005728584828250671,9351.80283203125,-0.019834087179526394,8758.917177734374,0.04651273363747066,8369.657270507812,0.09518443385661501,8020.921166992188,0.14280120307083521,9729.52734375,-0.05788657192446156,,,0.6026845637583893,42.084364480086734,32602.5,65140.46,0.6215474273445288,0.3110816226965545,False,False,-0.0011794759270495891,-0.03751604898723593,0.1212291017311582,0.0915819321129634,,0.24818275991281777,0.296639638521187,0.48613138686131385
2024-08-09,9365.0,9528.0,9365.0,9454.099609375,9217.75,9605,9217.75,0.005610937631508106,9336.212548828125,-0.012688501703294497,8791.668798828125,0.04846420070199531,8378.250034179688,0.10019991792981964,8033.753371582031,0.14737776648784684,9729.52734375,-0.05260043223772348,,,0.6389261744966444,35.131986740612376,31779.7,64255.16,0.30223696258932586,0.14948215832004774,False,False,0.0020668809949395683,-0.03271985337557448,0.12345717658151778,0.09954706327345053,,0.24945498004496472,0.2967119751035933,0.48759124087591244
2024-08-12,9453.0,9478.2001953125,9321.400390625,9374.0498046875,9139.7001953125,13984,9139.7001953125,-0.00846733798242516,9310.409130859374,-0.018335277553062523,8819.117919921875,0.03635083216955848,8388.25205078125,0.08958340068730575,8046.139887695313,0.13591117267169706,9729.52734375,-0.06062238458237024,,,0.5838926174496645,38.6530306217939,30574.4,63327.56,0.45737610550002616,0.22082012949812058,False,False,0.02769850863222323,-0.05344663725648946,0.11477044006204284,0.07254261754153624,,0.24423402877976794,0.2974507690368691,0.49343065693430654
2024-08-13,9257.5498046875,9448.0,9121.0,9148.900390625,8920.1806640625,38083,8920.1806640625,-0.024018242016580094,9273.36650390625,-0.03808604347676514,8842.815615234374,0.008748915751996655,8397.401030273437,0.06225493243735669,8057.475979003906,0.10706884976221098,9729.52734375,-0.08318458349442881,,,0.4778523489932886,38.932146340205826,31325.6,61792.56,1.2157149424113185,0.6163039692804442,False,False,-0.004466799756606021,-0.07668460748306516,0.1002116948724745,0.046471423417618674,,0.25531146217064893,0.3010334634032353,0.5167883211678832
2024-08-14,9179.0498046875,9460.0,9151.0,9390.599609375,9155.837890625,56696,9155.837890625,0.02641843651350162,9253.559423828125,-0.010560426396732159,8870.041875,0.03222036825220731,8408.782578125,0.08884226765993741,8069.871213378906,0.13457050906161783,9729.52734375,-0.058963753618876846,,,0.5946308724832214,49.447780346508566,32048.95,62357.12,1.7690439156353015,0.9092145371691316,True,False,0.004578667643289069,-0.0414721997557157,0.1451644305885038,0.07354196511678901,,0.27507560834991096,0.30340793994444154,0.5299270072992701
2024-08-16,9400.0,9600.0,9392.0,9585.5,9345.865234375,20441,9345.865234375,0.02075477373235013,9244.043408203124,0.011014858074067435,8902.641337890625,0.0497856624413211,8422.389736328125,0.10964530578105003,8083.235551757813,0.15620349976595826,9729.52734375,-0.03943275925129652,,,0.7127516778523489,52.807903179082224,31148.1,61954.8,0.6562519062157884,0.3299340809751625,False,False,0.019587676094226625,-0.019957698134593027,0.17951391189109955,0.09387089735519871,,0.2866759086420673,0.3047463610608085,0.5386861313868613
2024-08-19,9580.0,9665.9501953125,9530.099609375,9607.650390625,9367.4609375,11623,9367.4609375,0.0023107227189163027,9238.841796875,0.013921565435670136,8933.427021484375,0.048585376583006656,8436.26828125,0.11037968746437543,8095.763251953125,0.15708187677549423,9729.52734375,-0.03721315470505171,,,0.72751677852349,48.9912054102354,29846.55,61658.62,0.3894252434535985,0.18850567852475453,False,False,0.01624159230831812,-0.01098371975363166,0.18557912156243694,0.08509647879955096,,0.2859969063421795,0.30451415786296343,0.5372262773722628
2024-08-20,9608.0,9797.650390625,9595.900390625,9776.5,9532.08984375,21525,9532.08984375,0.017574549533583284,9228.969921875,0.032844393734183575,8965.92193359375,0.06314664731073738,8452.517197265624,0.1277220289872485,8108.901833496094,0.17550934016429065,9729.52734375,-0.020292609602133305,,,0.8402684563758389,52.71925463501678,27071.25,61730.6,0.7951239783903588,0.34869254470230326,False,False,0.04293244198959023,-0.020292609602133305,0.20032044256440873,0.11152346719216455,,0.2754686872044938,0.3059485577621688,0.5401459854014599
2024-08-21,9749.0498046875,9800.0,9674.849609375,9746.5,9502.83984375,18400,9502.83984375,-0.0030685820716617185,9229.376953125,0.02962961552159893,8993.021474609375,0.05669044275942525,8467.76849609375,0.12223661382969286,8123.076086425781,0.16985729822596385,9729.52734375,-0.023298922135782663,,,0.8228187919463087,53.455043856661334,26440.9,61197.68,0.6958915921923988,0.30066499252912854,False,False,0.0653192128759128,0.0008573862965479684,0.21648948269205137,0.10933297461027336,,0.2616861444805897,0.3035282142790246,0.5313868613138686
2024-08-22,9740.0,9900.0,9739.9501953125,9880.900390625,9633.880859375,29193,9633.880859375,0.013789668959977908,9247.87275390625,0.04174020509805376,9021.850966796876,0.0678386170233336,8482.458974609375,0.1357415212041917,8138.821469726562,0.18369482549893879,9729.52734375,-0.009830537599181621,,,0.9046979865771813,63.268657258412276,26282.15,61377.08,1.1107538766805607,0.47563357526946537,False,False,0.05221182096719801,0.03993063681308828,0.2400032680970876,0.1406761109663197,,0.24906328929167837,0.3036820531420936,0.5328467153284672
2024-08-23,9890.0,9921.349609375,9825.0498046875,9874.150390625,9627.298828125,29951,9627.298828125,-0.0006832170073595156,9270.507373046876,0.038486723619406416,9051.346318359376,0.06363169516532441,8496.907099609374,0.1330356699519044,8154.23560546875,0.18065006874075595,9729.52734375,-0.010507038216061804,,,0.9020134228187919,62.55965051964711,26610.55,61265.74,1.1255310393809974,0.48887028868010085,False,False,0.03011316627109717,0.04934188572674847,0.2605697754916083,0.13053636737695173,,0.24547424509394777,0.3007464109833423,0.5138686131386861
2024-08-26,9855.0,9925.0,9760.099609375,9911.900390625,9664.1044921875,69355,9664.1044921875,0.00382305200239319,9291.53076171875,0.04009820771446604,9082.1934375,0.06407164290124157,8514.805375976563,0.13497655735661773,8169.516223144531,0.1829469736296927,9729.52734375,-0.006724155167159851,,,0.9140939597315436,76.8075073995901,29226.3,62397.24,2.3730338770217236,1.1115074961648945,True,True,0.03166744507041086,0.04548726721211516,0.274919406402371,0.12887624599630532,,0.24482531550044154,0.29978839521197037,0.5036496350364964
2024-08-27,9911.900390625,9997.0,9801.7998046875,9934.599609375,9686.2373046875,35085,9686.2373046875,0.0022902083186178146,9305.77060546875,0.040885028800856205,9115.375830078125,0.06262621369112353,8531.208872070312,0.13538860083458393,8184.264870605469,0.18351952897767299,9729.52734375,-0.004449346564641576,,,0.9208053691275168,76.06312716299367,29486.3,62545.92,1.1898746197386583,0.5609478603880157,False,False,0.016171423419657716,0.030292897894739657,0.24706229510999855,0.14435827052002637,,0.23857129466189,0.29676107362631204,0.4905109489051095
2024-08-28,9985.0,10409.0,9865.099609375,9972.4501953125,9723.142578125,189405,9723.142578125,0.0038100732282948524,9320.264013671875,0.0432260892891172,9148.335439453125,0.06283188263877615,8546.670390625,0.13765269206947472,8200.099873046875,0.18573465307224546,9729.52734375,-0.0006562256725760607,,,0.9315436241610738,73.86804627473673,38381.0,65583.64,4.934863604387588,2.887991578387537,True,True,0.023182831448000485,0.030728265853305903,0.2569839222425916,0.14841507384334052,,0.23861811282504194,0.29629618639266675,0.4832116788321168
2024-08-29,9950.0,10214.0,9938.25,10059.599609375,9808.11328125,62522,9808.11328125,0.008739016469445415,9341.7189453125,0.04992596530336946,9183.368896484375,0.06802997808405498,8562.8556640625,0.14542550593416292,8215.833076171875,0.19380629941182304,9808.11328125,0.0,,,0.9697986577181208,74.5222402321187,39188.8,66461.6,1.5954048095374187,0.9407236659966055,True,False,0.01808538266335824,0.0457509289511544,0.25833368988285366,0.10219738047393068,,0.23822228378216462,0.2963617069425475,0.4846715328467153
2024-08-30,10210.5,10288.0,9951.0,10057.7001953125,9806.259765625,112815,9806.259765625,-0.00018897779540771875,9373.1748046875,0.04620472464899672,9219.997275390626,0.06358597217801631,8579.628793945312,0.14297016819018182,8231.202023925782,0.19135209379152274,9808.11328125,-0.00018897779540771875,,,0.9355704697986578,73.37174884970634,42272.05,68224.68,2.668784693432185,1.6535804931587808,True,True,0.018588904395196115,0.06855262214184066,0.2709171734701621,0.12727688295499462,,0.221304871165281,0.29504236513050996,0.47737226277372263
2024-09-02,10199.9501953125,10748.650390625,10100.0498046875,10631.25,10365.4716796875,301690,10365.4716796875,0.05702601475261426,9431.5115234375,0.09902550126022636,9266.9151171875,0.11854609097071456,8604.2655078125,0.20468989134236493,8248.987482910155,0.2565750282882804,10365.4716796875,0.0,,,0.9697986577181208,85.21964189711697,55663.4,73865.22,5.419898892270325,4.084330893484105,True,True,0.07257446233812859,0.12683636203041204,0.324123355970825,0.2035025953969971,,0.2917205482677642,0.3136773760936942,0.5781021897810219
2024-09-03,10600.0,10979.099609375,10568.5,10903.900390625,10631.306640625,201716,10631.306640625,0.025646200110549522,9518.40849609375,0.11692061177958157,9319.5201953125,0.1407568649266191,8630.87052734375,0.23177686502695205,8267.786997070312,0.2858708919801878,10631.306640625,0.0,,,0.9697986577181208,97.89053407916265,64445.65,76709.54,3.130017309158958,2.6296077384898933,True,True,0.09756826166959054,0.19541973433501614,0.34448511665350656,0.25267940834042735,,0.25945437418425654,0.3163880425715281,0.6160583941605839
2024-09-04,10625.0,11185.0,10602.0498046875,11067.7001953125,10791.0107421875,139699,10791.0107421875,0.015022057679366485,9609.948828125,0.12289991707405767,9365.62958984375,0.1521927745134677,8658.658759765625,0.24626816249305494,8287.066999511719,0.30215077817318425,10791.0107421875,0.0,,,0.9697986577181208,97.79686765848537,70079.45,70214.02,1.9934374484959572,1.9896168884789676,True,False,0.10982747146637295,0.2043264438926944,0.32439769990968315,0.2729631716035772,,0.26021752936876336,0.31268566220314226,0.5722627737226277
2024-09-05,10957.0,11128.599609375,10851.099609375,10895.7001953125,10623.310546875,47122,10623.310546875,-0.015540731013905407,9685.408984375,0.09683654701758804,9410.58787109375,0.1288678977756892,8685.412856445313,0.22312096413374327,8305.78447265625,0.27902554922395995,10791.0107421875,-0.015540731013905407,,,0.8671140939597315,87.8341607210826,71458.7,69671.02,0.6594298524882205,0.6763500807078754,False,False,0.0831145850633066,0.16558978900969756,0.2967265321925412,0.26054907264802707,,0.27296090231245546,0.31546909155120395,0.602919708029197
2024-09-06,10850.0,10897.400390625,10590.2001953125,10693.400390625,10426.068359375,71606,10426.068359375,-0.01856692286549244,9748.396484375,0.06951624055158101,9453.70109375,0.10285572348673555,8710.419204101563,0.1969651649447104,8323.20061767578,0.2526513342996215,10791.0107421875,-0.03381911032538931,10791.0107421875,-0.03381911032538931,0.7530201342281879,78.39820475365137,74025.8,68843.9,0.9673113968373188,1.0401212017331964,False,False,0.06320540232094252,0.13743249477164077,0.2788749947293976,0.24418018579913947,,0.2886150425798543,0.3184475741714085,0.6496350364963503
2024-09-09,10650.0,10761.349609375,10260.099609375,10357.099609375,10098.173828125,72041,10098.173828125,-0.03144948986979934,9792.41767578125,0.031223765413923354,9491.3009765625,0.06393990171221975,8731.887416992187,0.15647091469297103,8339.037587890625,0.21095194999347067,10791.0107421875,-0.06420500642760474,10791.0107421875,-0.06420500642760474,0.5583892617449664,63.96270317663722,77147.6,68844.28,0.9338074029522628,1.046434068306038,False,False,-0.025787331230310073,0.09551396253152888,0.24334972751415362,0.20813611093813034,0.4394200186335482,0.31873280685544075,0.32639714063533776,0.7007299270072993
2024-09-10,10484.599609375,10525.0,10265.150390625,10343.849609375,10085.2568359375,109379,10085.2568359375,-0.0012791413979748034,9839.6955078125,0.024956191777482317,9526.5491796875,0.05864743315882692,8755.387026367187,0.15189160748295394,8354.53254638672,0.20715991947380807,10791.0107421875,-0.06540202054390065,10791.0107421875,-0.06540202054390065,0.553020134228188,64.48225035271034,81917.35,69542.94,1.3352360641549073,1.5728268031233652,False,False,-0.051362435789491845,0.10345598000139544,0.25639827934326864,0.23905137305168123,0.4285279746455135,0.31578363267893006,0.3249833908508419,0.6934306569343066
2024-09-11,10418.900390625,10516.2998046875,10271.9501953125,10314.650390625,10056.787109375,116090,10056.787109375,-0.002822905457504299,9896.525830078124,0.016193690801048488,9556.935078125,0.0523025454461985,8779.093095703125,0.14553826912910117,8370.103259277344,0.20151290824616175,10791.0107421875,-0.06804030228067981,10791.0107421875,-0.06804030228067981,0.5409395973154363,61.081144429284834,85817.7,69643.3,1.352751238963524,1.666922733414413,False,False,-0.06804030228067981,0.12741966649752334,0.24539755031040156,0.2562688249257281,0.4152682655657658,0.2983236051764401,0.3252564471269416,0.6992700729927007
2024-09-12,10449.9501953125,10481.349609375,10262.9501953125,10393.7998046875,10133.9580078125,81548,10133.9580078125,0.0076735141748760505,9945.4318359375,0.018956056909843477,9586.13341796875,0.05714760748237446,8803.402622070313,0.15114103521818456,8385.041538085938,0.20857576695151225,10791.0107421875,-0.06088889632981731,10791.0107421875,-0.06088889632981731,0.5785234899328859,62.80209543972896,87060.3,69840.36,0.9366841143437364,1.1676343019995887,False,False,-0.04606403407894821,0.10683021356123334,0.2578704076889182,0.2639509287789472,0.4223508352077019,0.28872330745737906,0.3250893419276895,0.6963503649635037
2024-09-13,10433.9501953125,10485.0,10330.2998046875,10371.2998046875,10112.01953125,84443,10112.01953125,-0.002164847786579216,9983.73955078125,0.012848890920708289,9607.0871484375,0.052558322310485295,8828.314584960937,0.1454077031278267,8400.238728027343,0.2037776375939544,10791.0107421875,-0.06292192892394977,10791.0107421875,-0.06292192892394977,0.5691275167785235,61.403444217313975,90260.4,68905.48,0.9355487013130898,1.2254903383591553,False,False,-0.030121500962787318,0.08197788836682673,0.2679901403792224,0.2663532022884767,0.4380064932233334,0.28381208103524674,0.3240154132242527,0.6861313868613139
2024-09-16,10514.25,10514.25,10374.099609375,10400.0,10140.001953125,51928,10140.001953125,0.002767243653804652,10022.3666015625,0.0117372828433715,9616.78056640625,0.05440712545178461,8852.344638671875,0.14545946492276562,8415.215979003906,0.20496039298628355,10791.0107421875,-0.06032880557864506,10791.0107421875,-0.06032880557864506,0.5852348993288591,61.51806257687509,92275.65,59953.0,0.5627486774679995,0.8661451470318416,False,False,0.004142147452790068,0.08247069518404393,0.2644056760739204,0.27073960634757777,0.4647630818088142,0.28377859621905377,0.3240137066170176,0.6846715328467153
2024-09-17,10479.9501953125,10479.9501953125,10300.2001953125,10369.900390625,10110.65625,32624,10110.65625,-0.0028940530051827507,10051.294921875,0.00590583885821605,9630.47546875,0.04986054767577586,8874.659321289062,0.13927260573777245,8429.894291992188,0.19938114284593333,10791.0107421875,-0.06304826382274387,10791.0107421875,-0.06304826382274387,0.5677852348993289,59.87428645369352,92830.6,57875.68,0.35143584119891497,0.5636910011251703,False,False,0.002518469730189876,0.060696700905453094,0.26366574320420244,0.27866482416696314,0.47066869303070646,0.28018549245033286,0.3240653963713145,0.6875912408759124
2024-09-18,10430.0,10894.400390625,10389.900390625,10793.0,10523.1767578125,203890,10523.1767578125,0.04080056700696355,10102.311767578125,0.04166026548349833,9647.788515625,0.09073460107150688,8899.84798828125,0.18239960633807972,8446.41005859375,0.2458756660891399,10791.0107421875,-0.024820101728552868,10791.0107421875,-0.024820101728552868,0.8147651006711409,65.61419790074895,102105.1,60114.58,1.9968640156074475,3.391689669960266,True,False,0.04637561115345967,0.10737178894302568,0.24013032739285145,0.3190723665486417,0.5276502184072236,0.3091577574503057,0.3116619637150829,0.5708029197080292
2024-09-19,10850.0,10857.4501953125,10647.650390625,10766.900390625,10497.73046875,37124,10497.73046875,-0.00241811856325691,10145.504248046875,0.03471746816043497,9665.7070703125,0.0860799310785032,8925.06861328125,0.17620725661744463,8462.72443359375,0.2404670093094443,10791.0107421875,-0.027178202343077995,10791.0107421875,-0.027178202343077995,0.7946308724832215,64.94503778124869,102501.65,59366.66,0.36217953564649935,0.6253341521992309,False,False,0.035896385267933706,0.08966787341306626,0.25340101669627124,0.2857250673351521,0.5233947700352113,0.3086002240778486,0.30998303086608026,0.5547445255474452
2024-09-20,10812.349609375,11350.0,10716.0498046875,11163.400390625,10884.3173828125,116438,10884.3173828125,0.03682576107410118,10208.35517578125,0.06621656431341005,9692.9212890625,0.12291403780348165,8954.679326171876,0.21548935325923546,8481.5462890625,0.28329399048950865,10884.3173828125,0.0,10884.3173828125,0.0,0.9697986577181208,62.11829397134844,106826.0,60761.42,1.0899780952202647,1.9163146615072526,False,False,0.07637424444996421,0.13056814555452156,0.31605579805729134,0.3301968309315366,0.5909622599103608,0.32836653607704225,0.3152283063520707,0.5941605839416059
2024-09-23,11164.2001953125,11277.0,10950.0,11085.349609375,10808.2197265625,40331,10808.2197265625,-0.0069914955227387,10265.5609375,0.05286206885004918,9718.4945703125,0.11212900808514425,8983.13322265625,0.20316814397266447,8500.042854003907,0.2715488512474189,10884.3173828125,-0.0069914955227387,10884.3173828125,-0.0069914955227387,0.912751677852349,54.53386931192222,105374.8,61046.82,0.38273856747533563,0.6606568532152862,False,False,0.06589917600869555,0.11838812745660054,0.31515982097617035,0.3725983890261748,0.570296393059867,0.33169945266820594,0.3153330303303498,0.5985401459854015
2024-09-24,11200.0,11280.0,10790.0,10842.0498046875,10571.0009765625,67183,10571.0009765625,-0.021947994767075873,10309.79912109375,0.02533530017421315,9736.79921875,0.08567515248810831,9009.907407226563,0.17326410791789404,8517.125983886719,0.24114648492477886,10884.3173828125,-0.02878604098266746,10884.3173828125,-0.02878604098266746,0.7825503355704698,44.57711667924762,106979.7,61628.68,0.6279976481519391,1.0901255714060403,False,False,0.045530647584077544,0.09134234936065755,0.2701184322380683,0.3138389916529807,0.5470710074922438,0.3459662663570365,0.31957254581285355,0.6642335766423357
2024-09-25,10770.0498046875,10770.0498046875,10600.0,10686.349609375,10482.03515625,38803,10482.03515625,-0.008416026118032827,10347.74375,0.012977844203959865,9753.2192578125,0.07472567561256316,9035.846879882813,0.16005010881569337,8533.877104492187,0.228285224629297,10884.3173828125,-0.03695980302795532,10884.3173828125,-0.03695980302795532,0.7315436241610739,46.37717670911233,99449.6,61943.56,0.39017753716455367,0.6264250876120133,False,False,-0.003909618027840844,0.07805013369158509,0.22776512423602147,0.281893976864507,0.5426583625832189,0.34904584230557173,0.3173787374508096,0.6248175182481752
2024-09-26,10778.7998046875,10866.400390625,10590.0,10815.2998046875,10608.51953125,55743,10608.51953125,0.012066776452718031,10387.7640625,0.021251490447971477,9774.35005859375,0.08534270490167639,9061.806787109375,0.17068480717784218,8548.7462890625,0.24094448151102932,10884.3173828125,-0.025339012256112126,10884.3173828125,-0.025339012256112126,0.8080536912751678,54.85490630599916,99110.65,62213.84,0.5624319888932219,0.8959903455565514,False,False,0.010553620406791753,0.08160654623862507,0.22301929540571952,0.29536702004355764,0.5542941159343089,0.3498451891611816,0.3168263057027189,0.618978102189781
2024-09-27,10815.2998046875,10897.0,10356.0,10543.4501953125,10341.8681640625,95510,10341.8681640625,-0.02513558714785913,10414.544482421876,-0.006978348259210176,9790.4637109375,0.056320565542671286,9085.608354492188,0.13826920119764807,8562.966428222657,0.20774363075589863,10884.3173828125,-0.04983768845316705,10884.3173828125,-0.04983768845316705,0.6536912751677852,56.70301699291349,98245.4,63354.88,0.9721574750573564,1.5075397506869244,False,False,-0.04983768845316705,0.054619030215274256,0.14094088943432448,0.27222731890512564,0.5199082205657235,0.3648413580078894,0.3101761419201253,0.5562043795620438
2024-09-30,10540.0,10556.0,10287.7001953125,10494.7001953125,10294.0498046875,62295,10294.0498046875,-0.004623764161021393,10410.973388671875,-0.011230802310146948,9806.91484375,0.04967260027224096,9108.023837890625,0.13021770560841572,8576.121999511719,0.2003152246753943,10884.3173828125,-0.05423101489645055,10884.3173828125,-0.05423101489645055,0.6295302013422819,55.63483772076396,86275.65,63847.7,0.7220461393220452,0.9756811913350051,False,False,-0.04757211963514818,-0.006890364202138621,0.06615192647277612,0.30274740224040375,0.4863474499656548,0.30413792718920873,0.28145889121821765,0.44963503649635034
2024-10-01,10514.349609375,10638.0498046875,10378.5,10605.7001953125,10402.9287109375,28112,10402.9287109375,0.01057687774158822,10399.5544921875,0.0003244580094785565,9820.38287109375,0.05932007412444884,9130.842934570312,0.1393174524501939,8588.842580566406,0.21121427169660167,10884.3173828125,-0.04422773196922425,10884.3173828125,-0.04422773196922425,0.6832214765100671,58.95298865724241,77595.45,62869.32,0.36228928371444463,0.4471497385370162,False,False,-0.01589937092973892,-0.02148164260588703,0.10365232223799659,0.30512904515796424,0.5019020155683158,0.29161714962170115,0.2772060575204621,0.4306569343065693
2024-10-03,10540.0,10750.0,10393.25,10519.099609375,10317.9833984375,46736,10317.9833984375,-0.008165519043756397,10375.903125,-0.005582138331934439,9836.8485546875,0.048911482277596674,9152.486284179688,0.12734213175193765,8601.606000976562,0.19954150390823222,10884.3173828125,-0.052032108625323814,10884.3173828125,-0.052032108625323814,0.6429530201342282,54.74076988641796,72947.3,63183.9,0.6406816976090959,0.7396821025609371,False,False,-0.015650754397125155,-0.04383531395263074,0.06838802120068088,0.2877860632239948,0.4661377961644515,0.2863666018700706,0.273814757469065,0.40875912408759124
2024-10-04,10411.0,10570.849609375,10195.0498046875,10368.349609375,10170.115234375,29133,10170.115234375,-0.01433111087239125,10353.243359375,-0.017687995794494094,9854.9715625,0.03197814117233788,9172.184106445313,0.10879972712589137,8614.438049316406,0.1805895145049008,10884.3173828125,-0.06561754158008126,10884.3173828125,-0.06561754158008126,0.5516778523489932,51.40544335843554,72047.85,63119.2,0.4043562715611916,0.4615552795345949,False,False,-0.04132568126811409,-0.04266045979737587,0.05918810412188624,0.2795976433685168,0.4479939984612402,0.2856440534148607,0.2753100653315485,0.42043795620437957
2024-10-07,10499.0,10499.0,10174.4501953125,10335.0,10137.4033203125,28090,10137.4033203125,-0.003216474278672221,10338.810107421876,-0.019480654448309598,9874.2275,0.0266528009722784,9191.805727539062,0.10287397501672446,8627.009768066406,0.17507729709973696,10884.3173828125,-0.06862295872403146,10884.3173828125,-0.06862295872403146,0.538255033557047,49.93727775559491,69872.05,63213.34,0.4020205504203755,0.44436822987046726,False,False,-0.01977059081651278,-0.027686854633265034,0.06445004615894323,0.2790976292207987,0.45360607191027347,0.27897266187650444,0.27478768644818985,0.4145985401459854
2024-10-08,10160.0,10385.7998046875,10160.0,10332.75,10135.1953125,23825,10135.1953125,-0.000217808026644839,10340.661181640626,-0.019869703255089854,9892.058671875,0.0245789727588539,9211.109604492187,0.1003229521400053,8637.64912109375,0.17337427932203653,10884.3173828125,-0.06882582011945404,10884.3173828125,-0.06882582011945404,0.5355704697986577,50.60015247426758,67461.25,63349.04,0.3531657062387667,0.3760909399732024,False,False,-0.015431680942049053,0.0036661563768976,0.06355381822485873,0.2746504777280301,0.4392043415035247,0.25515277367128864,0.2748004846765147,0.41605839416058393
2024-10-09,10424.0,10591.2001953125,10315.0,10473.400390625,10273.15625,16202,10273.15625,0.013612065011697316,10350.05615234375,-0.007429901945636863,9909.49298828125,0.03669847308523355,9231.853881835938,0.11279450276101843,8648.528461914062,0.18785019847484907,10884.3173828125,-0.056150616645706086,10884.3173828125,-0.056150616645706086,0.6187919463087248,42.93664636302991,62802.4,63075.38,0.2579837713208412,0.2568672594600302,False,False,-0.012474608309202329,0.018631098554966474,0.0639397777417503,0.32808833493688816,0.4683020910478297,0.2593674840991288,0.27487049430974797,0.41897810218978104
