Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,2590.141845703125,357686,2590.141845703125,0.00590035640500286,2547.723913574219,0.016649344107854125,2497.2975146484373,0.03717792153721744,2389.334521484375,0.08404320216074157,2519.923693847656,0.02786518973844543,3640.392333984375,-0.2884992583015801,3214.21875,-0.19416130414175292,0.4657718120805369,67.80711364660752,1009974.5,1099281.96,0.3541534959546008,0.32538148811247664,False,False,-0.011633305987445275,-0.007851083317263918,0.15900789505106627,0.16512800271744044,-0.18751955246424423,0.2148626268963719,0.32360677825087364,0.3883211678832117
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,2581.845703125,396880,2581.845703125,-0.0032029684366081668,2547.877795410156,0.013331843378059594,2502.3663427734373,0.03176168053134609,2392.2665600585938,0.07924666349128029,2518.0653491210937,0.025329109916137904,3640.392333984375,-0.2907781727198633,3214.21875,-0.19674238004958433,0.4590604026845638,73.81232581077006,992546.9,1093804.96,0.39986019804202705,0.362843481711767,False,False,-0.01794533009474686,0.0011934523150192167,0.11324221832400361,0.08558128247816099,-0.17809311515691695,0.2105825336067392,0.3154091092325326,0.37518248175182484
2025-07-10,2591.0,2604.0,2575.0,2581.0,2579.846435546875,306565,2579.846435546875,-0.0007743559484229001,2549.8049438476564,0.011781878363560594,2507.980634765625,0.028654846765978403,2394.8693994140626,0.0772388824952499,2516.262697753906,0.02526911750896499,3640.392333984375,-0.29132736286056904,3214.21875,-0.19736438736570905,0.4563758389261745,71.03425616610215,960120.3,1083186.98,0.31929852956967997,0.2830213117960484,False,False,-0.011565571742529368,0.015166614004812562,0.06785197967503587,0.0812887401517195,-0.17968187305197703,0.203410701316025,0.3043826412208168,0.35036496350364965
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,2557.556396484375,390645,2557.556396484375,-0.008640064290406091,2552.3438110351562,0.002042274017584056,2513.1930859375,0.017652169582635047,2396.93263671875,0.06701221273598601,2514.0221520996092,0.01731657151406063,3640.392333984375,-0.29745034000630544,3214.21875,-0.20429921066063872,0.4469798657718121,63.81010924709764,944859.1,1057083.94,0.4134425968909015,0.3695496499549506,False,False,-0.0155438939152851,0.020256010873639818,0.059764940248716814,0.05441774394935939,-0.17781080251685666,0.19948173146503143,0.30502598190276514,0.3532846715328467
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,2580.146484375,536585,2580.146484375,0.00883268416746441,2554.2079833984376,0.010155203156968717,2515.73228515625,0.025604552439390194,2400.308251953125,0.07492297386202007,2511.7174743652345,0.027243912067402842,3640.392333984375,-0.29124494074762153,3214.21875,-0.19727103689660197,0.4577181208053691,62.49587743171051,923865.4,983271.76,0.5808043033108502,0.5457138319522163,False,False,0.0020185853973502255,0.014661995837576658,0.0680201030660601,0.07616452417029174,-0.16978871415478236,0.19549441345396595,0.30543218199171324,0.362043795620438
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,2597.038818359375,379425,2597.038818359375,0.0065470445521882414,2559.69052734375,0.014590940043983425,2520.6374169921874,0.030310349617183485,2404.772424316406,0.07995201213171899,2509.247744140625,0.03498700932331289,3640.392333984375,-0.2866046897981074,3214.21875,-0.19201553461183218,0.47114093959731546,61.904754104000226,907669.5,960366.42,0.41802109688603617,0.39508357653738035,False,False,0.0026627779739907265,0.04408274124315237,0.0641863961443283,0.06414285472767323,-0.16037209095268956,0.17702770759786352,0.3050712323045414,0.35474452554744523
2025-07-16,2602.5,2619.5,2595.5,2608.5,2607.334228515625,686644,2607.334228515625,0.003964288128259108,2567.157189941406,0.01565040065783263,2525.7664453125,0.03229426986588746,2408.6297192382813,0.08249691004401583,2506.7735424804687,0.04011558456758357,3640.392333984375,-0.2837765852391183,3214.21875,-0.18881245138787617,0.47516778523489933,54.46893575696821,908649.5,953846.5,0.7556753181507281,0.7198684484348372,False,False,0.00987221093800228,0.0607539432966242,0.06718185569977209,0.09457418351809,-0.15219661888139058,0.16912272557007368,0.30512315145757657,0.35766423357664234
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,2615.4306640625,785771,2615.4306640625,0.00310525419346952,2576.9528076171873,0.01493153321689733,2532.412119140625,0.03278239915786196,2412.601943359375,0.08407052860974673,2504.252156982422,0.04439589151199774,3640.392333984375,-0.28155252947697096,3214.21875,-0.18629350785085796,0.48053691275167787,42.481007273073544,913527.6,941960.54,0.8601502570913019,0.8341867484172957,False,False,0.013793157617957963,0.08097163499925886,0.06696155302566265,0.10155351398195478,-0.14599898025007785,0.15410870613401756,0.3051175040920003,0.3562043795620438
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,2594.93994140625,479942,2594.93994140625,-0.00783455013271972,2584.334521484375,0.0041037334113323,2539.3333349609375,0.021898112264244318,2416.7638891601564,0.07372505566028265,2501.5901025390626,0.03731620091254717,3640.392333984375,-0.2871812422025093,3214.21875,-0.19266853215691992,0.4684563758389262,43.9037826161977,787397.25,931439.38,0.6095296878418105,0.5152691740390019,False,False,0.01461689954257217,0.060325230113952744,0.06341336424995814,0.08905120168987835,-0.15953043217522334,0.15680697277247607,0.30546074738429235,0.3635036496350365
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,2618.329345703125,369782,2618.329345703125,0.009013466525240599,2591.7062255859373,0.010272429743139133,2543.2396240234375,0.029525224823642393,2421.177712402344,0.08142798948250807,2499.0172705078126,0.04774359769473202,3640.392333984375,-0.28075627419053806,3214.21875,-0.18539167699674297,0.48322147651006714,49.457777839195465,766359.7,895894.24,0.4825175436547616,0.41275184445878343,False,False,0.014798718429110513,0.0596682846897183,0.1131965563667574,0.13204544024752263,-0.15710973221375268,0.15646995726155846,0.29576118552634856,0.3182481751824818
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,2586.6435546875,387055,2586.6435546875,-0.012101529957498913,2595.8143920898438,-0.003532932643524056,2546.1944970703125,0.015886083197386824,2425.733244628906,0.06633470948006503,2496.034996337891,0.036300996773902305,3640.392333984375,-0.28946022368516444,3214.21875,-0.1952496840211949,0.46174496644295304,40.99407947572336,735893.85,867331.86,0.525965803356014,0.4462594052523333,False,False,-0.0040027371167451475,0.03280653976452941,0.09253218027305032,0.1457640902302475,-0.16270522229118745,0.15983174909258202,0.2969889261556983,0.32408759124087594
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,2613.33154296875,316424,2613.33154296875,0.010317613431076067,2600.17744140625,0.005058924576849533,2549.269521484375,0.02512956003454403,2430.734990234375,0.07511989314670986,2493.5363330078126,0.04804229574486896,3640.392333984375,-0.2821291489457447,3214.21875,-0.18694658135238928,0.4791946308724832,50.67874621593082,705647.75,858171.52,0.4484163663811016,0.3687188314056379,False,False,0.0023001709514391955,0.034544160335795215,0.12237017706768394,0.14424279714945354,-0.12972151949779787,0.16092125939249716,0.2950588011738953,0.31532846715328466
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,2607.234130859375,253782,2607.234130859375,-0.0023331950076446173,2601.2869384765627,0.0022862500460234525,2551.061689453125,0.022019240710047905,2435.528898925781,0.07050018253091817,2491.033907470703,0.04664738727167994,3640.392333984375,-0.2838040816315581,3214.21875,-0.18884359352972635,0.4738255033557047,51.961159007630364,651355.5,832151.16,0.3896213358143134,0.3049710343490959,False,False,-0.0031339133993303347,0.00858396985892318,0.13400810258287876,0.12554682011180818,-0.13034877072706041,0.1396150328240719,0.29362800864293204,0.3124087591240876
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,2548.96044921875,424612,2548.96044921875,-0.02235076664227975,2596.4790893554687,-0.018301183449358827,2550.98904296875,-0.0007952185273359946,2439.9288916015626,0.04468636688244598,2488.7029272460936,0.024212420579797778,3640.392333984375,-0.29981160947316443,3214.21875,-0.20697356108113363,0.44026845637583895,45.22761712620488,470120.3,807820.7,0.9031986068246787,0.5256265406420014,False,False,-0.017718904184958806,-0.03635263269284572,0.10972306087822359,0.13263092164900758,-0.14822505108140838,0.13467845677359264,0.29787281546655514,0.3284671532846715
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,2521.1728515625,428409,2521.1728515625,-0.010901541318448782,2591.62626953125,-0.02718502231476949,2550.6483740234376,-0.011556090114625328,2444.200368652344,0.03149188744808029,2485.5201818847654,0.014344148133490275,3640.392333984375,-0.30744474214319084,3214.21875,-0.21561877157163,0.40268456375838924,37.89475308033599,456800.05,802769.74,0.937847970901054,0.5336636131800384,False,False,-0.037106292338687674,-0.03706947990011811,0.027713476931112035,0.10304678487502672,-0.15051993074006442,0.1353078217857436,0.2651646624873129,0.17956204379562044
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,2546.76123046875,424781,2546.76123046875,0.010149394909750642,2587.93291015625,-0.015909098541899258,2551.5987353515625,-0.0018958721117824373,2448.5169262695313,0.04012400451276443,2482.500095214844,0.025885652684474403,3640.392333984375,-0.3004157253343779,3214.21875,-0.20765777672451513,0.4348993288590604,44.194475730932254,441579.25,798704.9,0.9619586971081635,0.5318372279924662,False,False,-0.015418562076895181,-0.02818682228793601,0.08290691276770246,0.12297925754320094,-0.14270625504757117,0.1416348397759304,0.251009417133131,0.14014598540145987
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,2531.767822265625,262063,2531.767822265625,-0.005887245346657521,2583.0700805664064,-0.019860962614507205,2552.2732080078126,-0.00803416565195747,2452.4068115234377,0.0323604592717992,2479.302888183594,0.021161163620661227,3640.392333984375,-0.3045343495999979,3214.21875,-0.21232248979145396,0.4147651006711409,42.37231677369877,423611.95,793361.48,0.6186392994815184,0.33031979319187516,False,False,-0.031210628793952533,-0.036993415229107485,0.07694343963205319,0.12039043584516107,-0.1773558128613405,0.14139955024327722,0.2514341351562574,0.14452554744525548
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,2429.613525390625,1457616,2429.613525390625,-0.04034899882074661,2574.049108886719,-0.05611220974667519,2551.1603515625,-0.047643742227897135,2454.26560546875,-0.010044585240975401,2475.779735107422,-0.0186471393485228,3640.392333984375,-0.33259569230785735,3214.21875,-0.2441044887219873,0.3194630872483222,33.80564074229271,471356.55,804375.62,3.092385159387305,1.812108626564291,True,True,-0.06812606638062235,-0.06912534685537286,0.06415117138252979,0.05666080771182003,-0.2128102422580631,0.19633062550081687,0.25836253787847024,0.15766423357664233
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,2349.849365234375,976341,2349.849365234375,-0.03282997864585302,2561.6446533203125,-0.08267941762001063,2547.405205078125,-0.07755179248669686,2455.2568237304686,-0.042931337152721794,2472.0380908203124,-0.04942833447416284,3640.392333984375,-0.3545065614775408,3214.21875,-0.2689205222157406,0.2523489932885906,24.53575452745629,501658.35,804534.14,1.946226949077993,1.2135482529057127,True,False,-0.0781146227849091,-0.09549460603716364,0.044898017230588616,0.011815077511479366,-0.24824119370605324,0.22228356811393765,0.2656074064494128,0.181021897810219
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,2362.543701171875,576426,2362.543701171875,0.005402191359714648,2551.0244018554686,-0.073884319000047,2543.750087890625,-0.071235923521486,2456.4284350585935,-0.0382200159169217,2468.341934814453,-0.04286206548224081,3640.392333984375,-0.3510194824012023,3214.21875,-0.26497109097758986,0.26174496644295303,23.828612907655796,509871.7,805004.42,1.1305314650724878,0.7160532112357842,False,False,-0.06291879205835271,-0.08248903241588357,-0.024957003603848116,0.022626114209947534,-0.2538739347228872,0.22467835949442616,0.2126681441424876,0.029197080291970802
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,2327.159423828125,576742,2327.159423828125,-0.014977194845622765,2537.875280761719,-0.08302845239516632,2539.5351416015624,-0.0836277924626403,2457.4380224609376,-0.05301399158069042,2464.5627697753907,-0.05575161145511753,3640.392333984375,-0.36073939006429256,3184.546875,-0.26923373554420515,0.23758389261744967,20.388715264159586,520824.5,806240.54,1.1073634208836183,0.7153473081370976,False,False,-0.08622787405955823,-0.1015320540499628,-0.04581593463849987,-0.004038785463841288,-0.27597976216518405,0.22445374054381365,0.21426175488268448,0.033576642335766425
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,2299.27197265625,631582,2299.27197265625,-0.011983472591663213,2523.7465942382814,-0.08894499237542608,2535.2679736328123,-0.093085229423855,2457.945947265625,-0.06455551831231032,2461.0045776367188,-0.06571812439933744,3640.392333984375,-0.36839995206238707,3184.546875,-0.2779908530452233,0.21208053691275167,17.927346109037302,532559.6,807352.4,1.1859367477367793,0.7822878832093643,False,False,-0.09183142607497063,-0.10944640499884639,-0.06517711503794599,0.004644731535029312,-0.2719034657384455,0.22555678984659375,0.21462455639544975,0.03795620437956204
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,2248.794677734375,1529410,2248.794677734375,-0.02195359901837135,2507.1940063476563,-0.10306315664406973,2529.4757421875,-0.11096412579564452,2458.0370166015623,-0.08512578836444129,2457.2526928710936,-0.08483377218040722,3640.392333984375,-0.38226584625479354,3184.546875,-0.2938415523450648,0.14899328859060404,16.899204681235148,593701.85,821894.26,2.576057325743553,1.8608354802234535,True,True,-0.07442288486074289,-0.12832227269462404,-0.10677959445103591,-0.03050912500336811,-0.2591285976979173,0.2318853801546755,0.2125887064551276,0.027737226277372264
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2177.126708984375,2552736,2177.126708984375,-0.03186950300958746,2488.1725219726563,-0.1250097452011406,2522.667763671875,-0.13697445999965807,2457.6182104492186,-0.11413143842776685,2453.463916015625,-0.11263145352470305,3640.392333984375,-0.40195272672670135,3184.546875,-0.3163464711178494,0.07919463087248323,11.37553720901802,701806.4,859257.14,3.6373791974538845,2.970863879001343,True,True,-0.07350371424032642,-0.14874733085962044,-0.1470920345619784,-0.07404879982647072,-0.2907931424095952,0.24847608454521505,0.21876645959486513,0.042335766423357665
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2282.37939453125,2376286,2282.37939453125,0.04834476795150566,2473.2841674804686,-0.07718675252091756,2517.98681640625,-0.09356975991290784,2457.93623046875,-0.07142448764995823,2450.770114746094,-0.06870930863798685,3640.392333984375,-0.37304027007627294,3184.546875,-0.2832953999048138,0.1919463087248322,26.403055814742558,793791.45,886608.54,2.993589815057847,2.6801975085870477,True,True,-0.03393135398971103,-0.11540704826140114,-0.10079043000365606,0.017744894524359234,-0.2829354356818975,0.3145652804825867,0.2422316637581209,0.07153284671532846
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,2287.17724609375,1075526,2287.17724609375,0.0021021270933290204,2457.7910888671877,-0.06941755283687467,2514.35892578125,-0.09035371893728783,2458.302229003906,-0.06961104330100831,2448.0416088867187,-0.06571144959669373,3640.392333984375,-0.3717223210415741,3184.546875,-0.2817887957470402,0.20134228187919462,23.81636126588252,828596.5,888865.94,1.2980093447172418,1.2099979891230843,False,False,-0.017180678437837882,-0.1193134157545529,-0.08485205482128377,0.06349590518547843,-0.2772539799033502,0.31261725833779774,0.24065239415601994,0.059854014598540145
2025-08-13,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,2279.0810546875,833679,2279.0810546875,-0.003539818096772951,2441.3784301757814,-0.06647776251410387,2510.1994580078126,-0.09207172863615254,2457.9283862304687,-0.07276344280203084,2445.299346923828,-0.06797461932234583,3640.392333984375,-0.3739463097393496,3183.098388671875,-0.2840054637335825,0.18523489932885906,23.740173432877697,835948.25,894486.18,0.9972854180865861,0.932019989397712,False,False,-0.008781439607348562,-0.12589608583284773,-0.08765382761846208,0.025871532149491117,-0.28433113276515987,0.31052542214421885,0.24068609594932647,0.061313868613138686
2025-08-14,2288.0,2304.0,2267.699951171875,2281.60009765625,2280.580322265625,998109,2280.580322265625,0.0006578386385343027,2424.6359130859373,-0.05941328759622577,2505.7702587890626,-0.08986854869618521,2457.3632299804685,-0.07194008014690145,2443.247687988281,-0.06657833609026886,3640.392333984375,-0.37353446743209917,3183.098388671875,-0.28353445486264695,0.18926174496644296,26.376867280150137,846565.15,900984.18,1.179010262825017,1.1077985853203327,False,False,0.014134524972850615,-0.12802875885715825,-0.08235610205106092,0.02811822120740093,-0.27572585337903244,0.30963911397901706,0.24059749549725845,0.05693430656934306
2025-08-18,2309.60009765625,2360.0,2300.0,2333.60009765625,2332.55712890625,988629,2332.55712890625,0.022791044074689237,2411.5167724609373,-0.03274273040784592,2501.78515625,-0.06764290967231212,2457.0830615234377,-0.05068039195222784,2440.9304077148436,-0.044398348460106596,3640.392333984375,-0.3592566638680704,3183.098388671875,-0.2672054570454252,0.24295302013422818,34.07592242038888,871999.5,907943.16,1.1337495032967335,1.088866620240853,False,False,0.07139245468830935,-0.10111325056633469,-0.08080431116417996,0.07059648654139372,-0.24495282730340595,0.32669383870804486,0.24130856157651587,0.06861313868613139
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,2387.33251953125,1069432,2387.33251953125,0.023482979236047585,2399.966931152344,-0.005264410712120693,2497.9384619140624,-0.04427889000038043,2457.2917041015626,-0.02847003652579827,2438.637490234375,-0.021038375284796462,3640.392333984375,-0.3442101014100485,3183.098388671875,-0.24999725800893402,0.28187919463087246,37.172254258956166,906982.0,895108.46,1.1791105005391507,1.1947513042162512,False,False,0.045984083650367547,-0.08822298331222467,-0.062062259179302526,0.09664245200759236,-0.21397854976778297,0.3388062627301509,0.2464577994388079,0.09927007299270073
2025-08-20,2380.0,2406.0,2372.10009765625,2387.10009765625,2386.033203125,780025,2386.033203125,-0.0005442544746574463,2389.936413574219,-0.0016331858986078363,2493.4463623046877,-0.04307819121499201,2457.9703979492188,-0.029266908537319614,2435.7351452636717,-0.020405314689209142,3640.392333984375,-0.34456701799679124,3183.098388671875,-0.250405450357268,0.28053691275167786,38.00986722512113,926630.5,869027.88,0.8417864510179623,0.8975834008915802,False,False,0.043221817285951536,-0.07755624125286031,-0.05984204733192977,0.11963025089168844,-0.23176676730615142,0.3378002035710252,0.24642526824063915,0.09781021897810219
2025-08-21,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,2376.137451171875,441867,2376.137451171875,-0.004147365568997308,2378.076708984375,-0.0008154731952814132,2489.39375,-0.04549553433566911,2458.62755859375,-0.033551282354069345,2432.893466796875,-0.023328607026810944,3640.392333984375,-0.34728533817913654,3183.098388671875,-0.2535142929831643,0.27248322147651005,44.81286943013034,932902.65,862956.58,0.47364749151478985,0.5120385083569327,False,False,0.04258575897717831,-0.09076310751119698,-0.05432272151612161,0.12444909248938041,-0.23341179854682614,0.3336512706806873,0.2458006515262996,0.09343065693430656
2025-08-22,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,2323.86083984375,584211,2323.86083984375,-0.022000668059982353,2363.9080444335937,-0.016941100853793634,2485.0448974609376,-0.06486162796570605,2458.254931640625,-0.05467052666794858,2429.7791650390627,-0.043591749702738936,3640.392333984375,-0.3616454967917411,3183.098388671875,-0.269937477234763,0.23624161073825503,47.33713867171377,949424.1,855538.86,0.6153319680846526,0.6828573514474843,False,False,0.018977852766495884,-0.10868732027615102,-0.08451972971475707,0.09212030869541965,-0.2424885790748852,0.33918626390140716,0.24847102137109764,0.10948905109489052
2025-08-25,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,2301.87060546875,542455,2301.87060546875,-0.009462801729762216,2351.5535522460937,-0.02112771224363097,2480.946728515625,-0.0721805595374545,2458.1374560546874,-0.06357124179570728,2426.815168457031,-0.05148499342359103,3640.392333984375,-0.3676861188889017,3183.098388671875,-0.2768459141380204,0.21476510067114093,43.899468148564914,955316.25,852470.58,0.5678276696329618,0.6363328104531185,False,False,-0.013155743564526978,-0.09693749615680869,-0.0856615028338934,0.09147130137220216,-0.2605059983687693,0.3337458741572269,0.2486300954458662,0.11094890510948906
2025-08-26,2304.0,2309.300048828125,2249.39990234375,2272.0,2270.984619140625,1071550,2270.984619140625,-0.013417776939653625,2339.044140625,-0.02909715139714697,2475.50916015625,-0.08261918166471893,2457.5168041992188,-0.07590270989800019,2423.6060766601563,-0.06297288119109312,3640.392333984375,-0.37617036550149696,3183.098388671875,-0.2865490343551156,0.17315436241610738,44.30020084997091,987473.3,854772.4,1.0851432641267362,1.2536085629344138,False,False,-0.04873552361841482,-0.09923485899303597,-0.09753597552953819,0.0845068517698293,-0.2665086653268409,0.3344671602123367,0.2498420908353411,0.12846715328467154
2025-08-28,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,2274.18310546875,907868,2274.18310546875,0.001408413910498174,2325.415234375,-0.022031389555259295,2471.2450634765623,-0.07974197335596678,2456.5869604492186,-0.07425092533549627,2419.7600927734375,-0.06016174402555441,3640.392333984375,-0.3752917551664883,3183.098388671875,-0.28554420009064296,0.17718120805369128,47.320079945923844,1011627.65,858862.9,0.8974329636007873,1.0570581171919289,False,False,-0.046877008044045376,-0.10702932090333028,-0.07874539993492413,0.07521026212123738,-0.2600556778065175,0.3306326909145212,0.24724909991275226,0.10218978102189781
2025-08-29,2283.0,2289.699951171875,2240.0,2244.699951171875,2243.69677734375,795699,2243.69677734375,-0.01340539732780932,2311.011682128906,-0.029127894638397378,2466.9589794921876,-0.09050097873714746,2454.938642578125,-0.08604771686372303,2416.142067871094,-0.07137216508104116,3640.392333984375,-0.38366621740244,3183.098388671875,-0.29512176396158574,0.1395973154362416,49.43116344931631,1038309.45,861436.0,0.766340901549148,0.9236890494476665,False,False,-0.05573779991675454,-0.11378256820725619,-0.09784975422046294,0.04709653514756584,-0.2682265315580017,0.33184276533063817,0.24780364573164063,0.10510948905109489
2025-09-01,2259.0,2288.0,2252.10009765625,2284.199951171875,2283.17919921875,425639,2283.17919921875,0.017597039971569695,2303.6899658203124,-0.008903440526233708,2464.232197265625,-0.07347237741953705,2454.4459326171873,-0.06977816505243395,2412.9262622070314,-0.05377166514388454,3640.392333984375,-0.37282056719424195,3183.098388671875,-0.2827179934669283,0.19463087248322147,62.74934975208106,986710.6,856184.6,0.4313716706803393,0.497134613259804,False,False,-0.017506057130226127,-0.06027062520090798,-0.0874730456794196,0.017580099093232215,-0.254888194212336,0.31518962196391215,0.25044420533976647,0.13576642335766423
2025-09-02,2291.0,2302.0,2264.0,2274.199951171875,2273.18359375,481894,2273.18359375,-0.004377932959519937,2299.8566772460936,-0.011597715527226882,2460.749755859375,-0.07622317615302199,2455.0716162109375,-0.0740866462957428,2409.787608642578,-0.05668715964952886,3640.392333984375,-0.37556631670465523,3183.098388671875,-0.2858582060046,0.17583892617449665,48.56609674982945,961988.25,805771.5,0.500935432423421,0.5980529219511983,False,False,-0.012462477973608,-0.032625823858598024,-0.10215159576340249,0.009977242601676206,-0.248570858111394,0.2949041874963828,0.24896906485706313,0.11532846715328467
2025-09-03,2285.0,2293.0,2263.10009765625,2288.699951171875,2287.677001953125,443629,2287.677001953125,0.006375819464373267,2296.1133422851562,-0.0036741828796810205,2457.085390625,-0.068946886957308,2455.112922363281,-0.06819886730463831,2406.889514160156,-0.049529698602982286,3640.392333984375,-0.3715850402724906,3183.098388671875,-0.28130496685412165,0.20268456375838925,50.075639946464506,955348.4,798833.42,0.4643635766805073,0.555346069522229,False,False,0.007350284397265927,-0.031689021956129104,-0.11318910837144103,0.01883618149964228,-0.24181426501661396,0.29522626509132927,0.24585168967661566,0.0948905109489051
2025-09-04,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,2277.78173828125,392697,2277.78173828125,-0.004325463631197457,2293.6444580078123,-0.0069159453511553615,2452.5514208984373,-0.07126035406554876,2455.5428173828127,-0.07239176521101165,2404.208192138672,-0.05258548501365801,3640.392333984375,-0.37430322632609236,3183.098388671875,-0.2844136560819164,0.17986577181208055,49.804408705686924,946146.15,786759.92,0.41504898582528715,0.4991319334111478,False,False,0.0015823848149458808,-0.021218007258673288,-0.12750002945804495,0.023169993194069427,-0.24489385627868032,0.29114408312589063,0.24418385882627644,0.08321167883211679
2025-09-05,2275.0,2293.5,2248.0,2281.39990234375,2280.38037109375,443010,2280.38037109375,0.0011408612022945075,2292.6998779296873,-0.005373362189499464,2447.6376171875,-0.068334154091789,2455.1544921875,-0.07118660827654455,2401.489411621094,-0.05043080345942097,3640.392333984375,-0.373589393152607,3183.098388671875,-0.2835972713852485,0.18791946308724833,49.96999984615306,936717.55,777193.2,0.4729387209623648,0.5700127072650661,False,False,0.016349621802919767,-0.008216340557865909,-0.11570939597073993,0.014187756222412418,-0.2496980859201604,0.28823821144294787,0.24336753394491145,0.07591240875912408
2025-09-08,2290.0,2333.89990234375,2286.0,2310.89990234375,2309.8671875,542811,2309.8671875,0.01293065699916851,2295.7535034179687,0.006147734964149443,2442.1340771484374,-0.05416037181827427,2454.0939501953126,-0.058769861962226,2398.958526611328,-0.037137507015252536,3640.392333984375,-0.3654894924548222,3183.098388671875,-0.27433371342826274,0.21610738255033557,46.349285160982156,887387.6,761256.88,0.6116954981115355,0.7130457724073377,False,False,0.01168895910158163,0.027157886120201313,-0.09106991050879232,0.03133447666665834,-0.2384817664372827,0.2798884684421572,0.24380295640886915,0.07737226277372262
2025-09-09,2320.0,2325.0,2297.0,2311.60009765625,2310.56689453125,369431,2310.56689453125,0.0003029208930438454,2302.4255126953126,0.0035360022684975956,2435.44306640625,-0.05127451903824132,2453.066376953125,-0.05809034918935585,2396.4171533203125,-0.03582442174982525,3640.392333984375,-0.36529728596523103,3183.098388671875,-0.2741138939486827,0.22013422818791947,35.046700526926514,778222.35,687659.18,0.4747113726558997,0.5372297945618932,False,False,0.016445350425734917,0.06129187841764372,-0.07827261760030202,0.04126149982165361,-0.23224531983187102,0.2508234011714731,0.24251422770324652,0.072992700729927
2025-09-10,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,2339.154052734375,390490,2339.154052734375,0.012372356875183455,2305.2642456054687,0.014701050950454153,2429.8615625,-0.037330320033664544,2452.299697265625,-0.046138587651994745,2397.2049609375,-0.024216080455808142,3640.392333984375,-0.35744451747754535,3183.098388671875,-0.26513297199387853,0.24966442953020135,41.7458266381579,678932.55,681572.7,0.5751528631231482,0.5729249425629871,False,False,0.022501887607953908,0.024875206260256855,-0.0801100890618821,0.039357304684724426,-0.2235196552266563,0.1898408483754615,0.24199214839132788,0.07007299270072993
2025-09-11,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2397.72802734375,2111888,2397.72802734375,0.025040665680357677,2310.791784667969,0.037621841678943335,2425.4035546875,-0.011410689693375997,2451.8729931640623,-0.022083103803203108,2398.0640979003906,-0.00014014244111937302,3640.392333984375,-0.3413545004586197,3183.098388671875,-0.24673141242605923,0.287248322147651,53.2452329734899,730750.65,709226.52,2.8900254827005627,2.977734109547962,True,True,0.05265925485600209,0.048335030194449846,-0.036045809617090696,0.0653835034737722,-0.1934029021120306,0.20774805482401704,0.24404958646157365,0.08029197080291971
