Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1305.2706298828125,4938400,1305.2706298828125,0.01426161438189033,1278.6086853027343,0.020852309926054913,1243.2367236328125,0.04989709929797859,1091.1018505859374,0.19628669787505482,,,1324.8082275390625,-0.014747491184095907,,,0.8496644295302014,47.650791531794766,3432432.8,4195612.92,1.4387463026224432,1.1770389914806536,False,False,0.06574284413457443,-0.01147098459376883,0.3007522940333236,0.6070951431288374,,0.37289754182802537,0.30252240138679,0.4642335766423358
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1324.0682373046875,4188741,1324.0682373046875,0.014401310342486262,1279.2204711914062,0.03505866824622661,1245.8960131835938,0.06274377901037109,1096.5990252685547,0.20743152856662994,,,1324.8082275390625,-0.0005585640389247359,,,0.9275167785234899,52.541367780022874,3531997.05,4201132.16,1.1859412509984968,0.9970505188772733,False,False,0.07744499692513807,0.009327195043014713,0.3099527449183894,0.6261891491858573,,0.3756660446330335,0.30314623741495883,0.47737226277372263
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1357.6669921875,3251462,1357.6669921875,0.025375395267548395,1282.9898498535156,0.05820555972637709,1249.3062158203124,0.08673676236857286,1102.5866143798828,0.2313472469925455,,,1357.6669921875,0.0,,,0.9657718120805369,56.83882829830378,3588488.9,4209648.32,0.9060811084019238,0.7723832854522156,False,False,0.08986499774961954,0.058791845309499324,0.31306959015895064,0.6549193565906721,,0.37480446174620025,0.30381243598311175,0.48759124087591244
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1385.5426025390625,5769001,1385.5426025390625,0.02053199386297866,1287.116925048828,0.07646988053280435,1253.46634765625,0.10536880796981163,1108.8016479492187,0.2495856270611514,,,1385.5426025390625,0.0,,,0.9657718120805369,59.757333925405206,3743327.0,4261556.6,1.5411426786919764,1.3537309348419777,True,False,0.09562267929722945,0.06334722510430546,0.3020678466807629,0.7028256695640276,,0.3771343672757905,0.30135559892743247,0.4569343065693431
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1378.6845703125,2727582,1378.6845703125,-0.004949708665756614,1290.8221618652344,0.06806701267067239,1258.012294921875,0.09592296981335857,1114.7398974609375,0.2367769140162237,,,1385.5426025390625,-0.004949708665756614,,,0.8993288590604027,62.72218248824693,3714651.6,4210736.38,0.7342766680999101,0.6477684076721991,False,False,0.071307977054615,0.05680352738689698,0.2768562218197992,0.693165077982294,,0.3782299914934161,0.30123008075510516,0.4554744525547445
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1348.73681640625,4197697,1348.73681640625,-0.021721976550054478,1292.0185913085938,0.043898923343053786,1262.21189453125,0.0685502349089595,1120.3086108398438,0.20389757193347302,,,1385.5426025390625,-0.02656416776024384,,,0.7973154362416107,74.92866601028025,3816025.75,4176318.44,1.100017996471853,1.0051189966251712,False,False,0.033300516788108414,0.018061926526254046,0.21692492202886093,0.645320375300088,,0.38498160331200665,0.302246828329201,0.46131386861313867
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1357.3216552734375,1853120,1357.3216552734375,0.00636509566785759,1293.8564086914062,0.04905122868017431,1266.614765625,0.07161363668745713,1126.0120166015624,0.20542377457924021,,,1385.5426025390625,-0.020368155561517165,,,0.8174496644295302,70.25196462808734,3817909.85,4158729.66,0.4853755255640727,0.44559761068960657,False,False,0.025114580224688154,0.02783379772604566,0.19172638599866754,0.7410924878055807,,0.3850352595928696,0.29809095958072485,0.4306569343065693
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1330.778076171875,14038860,1330.778076171875,-0.019555850301537503,1295.03310546875,0.027601588370350427,1270.789697265625,0.047205591165342176,1131.2412890625,0.17638746838416597,,,1385.5426025390625,-0.039525689261975305,,,0.7570469798657719,61.82242678346262,4381930.7,4295486.58,3.203806942907609,3.268281657627714,True,True,-0.019805236608353427,0.0180027087638146,0.1538264271224199,0.6456986430655667,,0.3902968786912249,0.30097809533905645,0.45255474452554745
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1338.5240478515625,1935801,1338.5240478515625,0.0058206336716708496,1296.5650329589844,0.03236167398161305,1275.4451782226563,0.04945635508756796,1136.6713647460938,0.17758227168022134,,,1385.5426025390625,-0.033935120148118614,,,0.7731543624161074,66.70382704380542,4396681.45,3966724.34,0.4402868440696335,0.488009963404717,False,False,-0.033935120148118614,0.023426018447671115,0.1331551663131021,0.6647236116820137,,0.39062967831885115,0.2976837974058313,0.4291970802919708
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1334.3797607421875,3984001,1334.3797607421875,-0.0030961618627822762,1297.815740966797,0.02817350616209402,1279.5105810546875,0.042882943290919906,1142.0363159179688,0.16842147849704148,,,1385.5426025390625,-0.03692621338608937,,,0.7677852348993288,72.40822461545986,4484997.85,3960303.52,0.8882949631737282,1.005983753487662,False,False,-0.032135566411880645,0.01910403033732999,0.11359988378309649,0.6593655520905446,,0.3909636091756243,0.29679245288815864,0.42627737226277373
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1326.3870849609375,2183230,1326.3870849609375,-0.005989805913126589,1299.9323181152345,0.0203508801781771,1282.4224755859375,0.03428246947630309,1147.3090057373047,0.15608530773150386,,,1385.5426025390625,-0.04269483844792654,,,0.7449664429530202,69.61873075328238,4437170.95,3868607.46,0.4920319781684318,0.5643451868854122,False,False,-0.01657086184157408,0.03296706535223026,0.11741976738733206,0.6518587008226484,,0.38446853968801387,0.29631847705408704,0.4248175182481752
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1298.1168212890625,3372368,1298.1168212890625,-0.021313735629978292,1305.162091064453,-0.0053980036836992484,1284.9525,0.010244986712786952,1152.2901123046875,0.126553814379877,,,1385.5426025390625,-0.0630985875784611,,,0.614765100671141,60.07974901135648,4172272.55,3842380.24,0.8082808492460543,0.8776768017108062,False,False,-0.0436188679038263,0.08763601749230654,0.08984360988373896,0.6329051288187482,,0.28950922550125746,0.3001310727401332,0.44233576642335765
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1287.065185546875,2696593,1287.065185546875,-0.008513591042763724,1306.962908935547,-0.015224397917212196,1286.8608740234374,0.00015876737537201535,1157.1325799560548,0.1122884342222521,,,1385.5426025390625,-0.07107498305120585,,,0.5637583892617449,54.45293927068255,3947322.05,3786107.26,0.6831449184644055,0.7122336518273917,False,False,-0.03284761855315865,0.02878893022573248,0.08415764464834563,0.6201094072368702,,0.24165852711617208,0.3006842239810385,0.4481751824817518
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1278.3818359375,6219274,1278.3818359375,-0.006746627682020168,1307.582098388672,-0.02233149450971783,1288.3745483398438,-0.00775606163224829,1161.9232434082032,0.10022916159908757,,,1385.5426025390625,-0.07734209428507366,,,0.5275167785234899,48.21024232542305,4057056.45,3761820.18,1.532952295992825,1.6532619057830669,True,False,-0.0449317380667128,0.009781838994987524,0.08564139378782176,0.6222766655670766,,0.24007469398011969,0.30051136959852226,0.44379562043795623
2024-04-19,1280.0,1316.0,1270.0,1310.0,1292.6402587890625,3899281,1292.6402587890625,0.01115349299460755,1309.7233459472657,-0.01304327911009917,1289.3326831054687,0.0025653392075870585,1166.9201373291016,0.10773669717253709,,,1385.5426025390625,-0.06705123579726291,,,0.5906040268456376,47.3052653949489,4009098.3,3630801.26,0.9726079802034289,1.0739450387873888,False,False,-0.03128007721723036,0.03426502372860374,0.12268075491477881,0.652267131765746,,0.2374039368293485,0.2970050218966012,0.42773722627737226
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1303.59326171875,8903130,1303.59326171875,0.008473357421149963,1313.6654113769532,-0.007667210821700632,1290.5671044921876,0.010093359098663823,1172.0487628173828,0.11223466384210767,,,1385.5426025390625,-0.05914602746255293,,,0.6496644295302013,45.480301042006296,4338688.6,3696637.9,2.052032496639653,2.4084398420521524,True,True,-0.017184895345131346,0.06437328668273068,0.1447512063851153,0.6645877185981783,,0.22379277683036164,0.29602093487086145,0.4218978102189781
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1304.579833984375,3847872,1304.579833984375,0.0007568098843377946,1317.4495849609375,-0.009768685742114425,1291.5341162109376,0.010100947090511792,1177.2805010986328,0.10812999346115637,,,1385.5426025390625,-0.058433979876418074,,,0.6577181208053692,36.310403702854956,4392477.3,3685435.3,0.8760140889060486,1.0440753090957804,False,False,0.0049787604546212005,0.06158653732016073,0.14720801720696408,0.7137855745492101,,0.22396127073165098,0.29593556873194504,0.42043795620437957
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1303.0010986328125,2553035,1303.0010986328125,-0.0012101485171213122,1320.313623046875,-0.013112433373299925,1292.81392578125,0.007879844615230613,1182.4846118164062,0.10191801703980041,,,1385.5426025390625,-0.05957341459944243,,,0.6469798657718121,25.375317195106675,4362350.9,3669300.74,0.5852429248642056,0.6957824340122091,False,False,0.01238158973212089,0.04598203948459867,0.1612874553318968,0.7169419211111514,,0.220828570872064,0.29421272486120864,0.4145985401459854
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1312.91796875,6097087,1312.91796875,0.007610791830945374,1322.728692626953,-0.007417034144370782,1294.4983081054688,0.014229188658800851,1187.763715209961,0.10536965554459243,,,1385.5426025390625,-0.05241602362567199,,,0.702013422818792,30.73145783709934,4513358.95,3724150.3,1.3508978717502627,1.6371753309741555,False,False,0.027015506511145704,0.038194495054363786,0.18735516052453094,0.7272019732524693,,0.21659507551664992,0.2921826944821367,0.4116788321167883
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1307.0467529296875,2565490,1307.0467529296875,-0.004471883209811178,1323.735174560547,-0.012607069715737995,1295.5462329101563,0.008876966122388197,1192.568192138672,0.09599330381746762,,,1385.5426025390625,-0.056653508499506455,,,0.6724832214765101,35.77921293809517,4461101.25,3704696.82,0.5750799760485149,0.692496612988698,False,False,0.011145014278080012,0.015641752253395147,0.15554384014763567,0.6929957385466374,,0.209480506367381,0.2895968809152746,0.41021897810218977
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1299.7940673828125,2191564,1299.7940673828125,-0.005548910573105692,1323.4613464355468,-0.017882863837676122,1296.8862353515624,0.002242164310165551,1197.321357421875,0.08558496791670556,,,1385.5426025390625,-0.06188805382029561,,,0.625503355704698,30.196943898638693,4323759.45,3704431.64,0.5068653853997358,0.5916060040994574,False,False,-0.00291440163700174,-0.004195729509742896,0.10078123231232827,0.6780253162003573,,0.20441132263178377,0.2768976001330923,0.3795620437956204
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1307.3428955078125,2321071,1307.3428955078125,0.005807710863152238,1322.6250793457032,-0.011554433736770453,1298.0723071289062,0.007141811999218373,1202.2491790771485,0.08741425509754519,,,1385.5426025390625,-0.05643977087961494,,,0.676510067114094,40.71907235682511,4230375.95,3705952.88,0.5486677844790603,0.6263088266788757,False,False,0.0021179704388030185,-0.012631782355055687,0.11584626805412657,0.6883083839686457,,0.19849850031978722,0.2763004812584966,0.3722627737226277
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1321.0587158203125,7991511,1321.0587158203125,0.010491371743120537,1320.7946655273438,0.00019991774638428161,1299.4725048828125,0.0166115180247286,1207.2914636230469,0.09423346029123181,,,1385.5426025390625,-0.046540529753889004,,,0.7261744966442953,43.39556971958544,4467378.4,3798124.24,1.7888592110307915,2.104067822699765,True,False,0.013858481935623113,-0.026964105762196877,0.10859951599923301,0.7407361297093844,,0.1787533488791614,0.2750857303783918,0.362043795620438
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1302.8037109375,3528822,1302.8037109375,-0.013818465950226178,1316.6577209472657,-0.010522104408272837,1300.523388671875,0.0017533881247255856,1211.6494366455079,0.07523155752406052,,,1385.5426025390625,-0.059715876978405524,,,0.6442953020134228,39.21104592430452,4355369.45,3801044.2,0.8102233439691321,0.9283822587487932,False,False,-0.007703647945445979,-0.059715876978405524,0.08323417917254128,0.7051528680376664,,0.16407979901285008,0.27649781164662707,0.37664233576642336
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1272.8558349609375,4000668,1272.8558349609375,-0.02298725105335475,1311.3662841796875,-0.02936666107962338,1300.1898657226564,-0.02102310707254007,1214.3812481689454,0.04815175372656699,,,1385.5426025390625,-0.0813304241757864,,,0.512751677852349,34.09556125846309,4419023.75,3771532.96,0.9053284676281724,1.0607538214381667,False,False,-0.026158909688664633,-0.07676065840613189,0.022593040188756186,0.6217624195708267,,0.17872760341427327,0.27200345785926,0.3562043795620438
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1270.58642578125,3474340,1270.58642578125,-0.001782927113467725,1307.4587646484374,-0.02820153098832301,1299.8079931640625,-0.022481449211340654,1217.0425079345703,0.04399510904310855,,,1385.5426025390625,-0.08296834507084139,,,0.5020134228187919,40.325916774976726,4382855.9,3787014.96,0.7927114373073502,0.9174349815613086,False,False,-0.0224709762373152,-0.05794339538623561,0.02312172989665129,0.6045483232366706,,0.16595109271976555,0.2719826947571195,0.35474452554744523
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1260.32421875,1627418,1260.32421875,-0.00807674851786655,1302.6088928222657,-0.032461527251399835,1299.3491552734374,-0.03003421856631361,1219.3870208740234,0.03357194817985998,,,1385.5426025390625,-0.09037497913062709,,,0.45234899328859063,40.550895124779146,4371570.8,3782428.96,0.37227305114216613,0.4302573867771994,False,False,-0.03596506847543546,-0.07146238045093078,0.0032597320190494994,0.6014669884933168,,0.1631186699292573,0.2715571288565982,0.3518248175182482
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1228.0577392578125,2591646,1228.0577392578125,-0.02560172931072424,1297.4728759765626,-0.05350026039388589,1298.4324682617187,-0.05419976065302845,1221.5736566162109,0.005307975173238999,,,1385.5426025390625,-0.11366295268918669,,,0.32483221476510066,34.75795294303815,3799210.1,3778851.68,0.6821539035179971,0.6858289817821058,False,False,-0.07039882137619524,-0.0771881794217324,-0.008840021773452666,0.5201540848067836,,0.17210223566025765,0.27522824011309105,0.3635036496350365
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1249.96337890625,2022402,1249.96337890625,0.017837630062635723,1293.0448425292968,-0.03331784189230136,1297.5601831054687,-0.036681770001068204,1223.89103515625,0.02130283089022833,,,1385.5426025390625,-0.09785280032844756,,,0.4040268456375839,37.64638620162303,3803540.15,3768179.54,0.5317156964939623,0.5367053184519971,False,False,-0.040558935768785886,-0.06616292705944238,0.017306540429532502,0.5712601952685576,,0.18588699074993612,0.2770645339513814,0.381021897810219
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1289.0880126953125,2495810,1289.0880126953125,0.03130062404171996,1290.780255126953,-0.001311022867695022,1297.2779736328125,-0.006313188926321933,1226.5004919433593,0.051029348266126595,,,1385.5426025390625,-0.06961503000123781,,,0.5704697986577181,46.389968580419485,3729130.6,3759599.16,0.6692739589222217,0.6638500259692578,False,False,0.012752565756885659,-0.033942172520425196,0.02744788261873765,0.6156320629912682,,0.2229223045069954,0.2810668190309786,0.39124087591240875
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1313.608642578125,2989543,1313.608642578125,0.019021687923032493,1290.1413330078126,0.0181897199709129,1297.1418041992188,0.012694709495598921,1229.142509765625,0.06871956029623139,,,1385.5426025390625,-0.05191753745364136,,,0.7046979865771812,52.01144361409349,3769446.25,3763341.52,0.7930987210654615,0.7943852515410295,False,False,0.03386012625659984,-0.009634022019438526,0.06555409975276882,0.6438229062784437,,0.23384829278262234,0.2810059186321803,0.3897810218978102
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1320.1212158203125,2189768,1320.1212158203125,0.004957772833624086,1291.241552734375,0.022365809886446764,1297.307578125,0.017585373029490148,1231.7391381835937,0.07175389244110009,,,1385.5426025390625,-0.047217159976793655,,,0.7221476510067114,53.7319890707707,3710316.25,3763187.76,0.5901836534823682,0.5818917735850629,False,False,0.04744572561623839,0.016951012551704725,0.05775612097804195,0.6501388043198215,,0.2208928633998165,0.28015898364541014,0.38394160583941606
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1327.225830078125,4822618,1327.225830078125,0.005381789318034569,1293.2495849609375,0.026271993830343066,1298.2065063476562,0.022353395695197342,1234.3688220214844,0.07522630708103262,,,1385.5426025390625,-0.042089483465950206,,,0.748993288590604,53.1576650358844,3816617.5,3817207.62,1.2635843125490045,1.2633889691334106,False,False,0.08075197741129458,0.031203271584248293,0.06089051061843431,0.6532079936582065,,0.21850552660148428,0.280284896274372,0.3854014598540146
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1317.9996337890625,1945123,1317.9996337890625,-0.0069514893999007565,1295.2304748535157,0.01757923348593371,1298.5064770507813,0.015011982676093272,1236.7508312988282,0.06569536921588903,,,1385.5426025390625,-0.048748388267690124,,,0.7127516778523489,52.381966227825195,3602909.95,3802665.3,0.539875552537748,0.511515699264934,False,False,0.054430598552692055,0.0309905825770036,0.054180840969931365,0.648910410328051,,0.2186108423997046,0.2807544193287849,0.38686131386861317
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1367.1396484375,4200578,1367.1396484375,0.03728378475126504,1298.9554443359375,0.052491564971591576,1299.7576733398437,0.051841952142134495,1239.82455078125,0.10268799531032435,,,1385.5426025390625,-0.013282127931568688,,,0.8550335570469799,62.3888151586398,3617974.8,3820655.06,1.1610301984414044,1.0994392150125167,False,False,0.060547949382441235,0.05763350564234182,0.06018281599334174,0.7241164690675368,,0.25100575485820154,0.2837105489986942,0.39416058394160586
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1359.9364013671875,1878562,1359.9364013671875,-0.005268845123865051,1301.7726013183594,0.044680461080470746,1300.4602368164062,0.045734704427704775,1243.436541748047,0.09369184168848932,,,1385.5426025390625,-0.018480991580447026,,,0.8308724832214766,59.68735750447216,3266746.4,3814822.02,0.5750559639401455,0.49243765243863197,False,False,0.0352675502333315,0.0432214106217077,0.05447579611244957,0.7198477044046421,,0.2517148281527608,0.2840074383539295,0.3970802919708029
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1424.22314453125,7821034,1424.22314453125,0.0472718746990175,1307.7547668457032,0.08905979977153344,1302.5333935546876,0.09342543659818525,1247.624301147461,0.14154809522495526,,,1424.22314453125,0.0,,,0.9657718120805369,66.018064230481,3465404.5,3934933.94,2.2568892029776033,1.98758965696893,True,True,0.07885785597820982,0.09171022533858042,0.10984240119111344,0.8226416662422722,,0.2979874380949457,0.29906398536936096,0.4335766423357664
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1397.334228515625,19100263,1397.334228515625,-0.01887970724171517,1312.4714233398438,0.06465878316788864,1304.3351953125,0.07129994922880534,1251.4588049316405,0.11656430320289513,,,1424.22314453125,-0.01887970724171517,,,0.8268456375838926,64.29425272080213,4292765.9,4261770.34,4.449407082738893,4.481767311750544,True,True,0.05282326251394087,0.07239681530721076,0.09690156619703627,0.7855252182681971,,0.308927192707637,0.30151863872504675,0.4583941605839416
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1412.67822265625,5517078,1412.67822265625,0.010980904802514457,1317.4594360351562,0.0722745490423986,1306.4310498046875,0.08132627655125502,1255.4344140625,0.12525051634112816,,,1424.22314453125,-0.008106118707121412,,,0.8818791946308725,72.11992468498045,4263765.45,4339296.18,1.2939450034710516,1.2714223162337817,False,False,0.0718350646236523,0.07598361533678255,0.09207069027538761,0.7995726025565317,,0.3097266845422438,0.3007871054300686,0.44963503649635034
2024-05-28,1438.0,1438.0,1398.0,1400.5,1381.9410400390625,4070886,1381.9410400390625,-0.021758091916638023,1321.204150390625,0.045970858955052485,1307.88255859375,0.05662471829652738,1259.1455743408203,0.09752285057470611,,,1424.22314453125,-0.029687836947842605,,,0.7838926174496644,66.1606904642365,4339035.25,4376360.44,0.938200721001287,0.9301989760240131,False,False,0.01082653964317326,0.05730038878984467,0.06042253312678514,0.6718395977139184,,0.3217302658459508,0.30431660512605474,0.49343065693430654
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1391.3150634765625,3214475,1391.3150634765625,0.0067832296501122435,1325.7802001953125,0.04943116760349531,1310.0277490234375,0.062050070705540916,1263.023988647461,0.10157453538668326,,,1424.22314453125,-0.023105986713562676,,,0.8053691275167785,69.05959630657568,4390180.8,4377854.58,0.7321964963265295,0.7342580575163828,False,False,0.02307362467673424,0.07041192015749931,0.05369360064573292,0.6875111783622441,,0.3203678591494438,0.3035131746145378,0.4802919708029197
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1365.1663818359375,3477661,1365.1663818359375,-0.01879422017848764,1328.6713745117188,0.027467294038475476,1313.4606494140626,0.039366030832321375,1266.5678967285157,0.07784697951218944,,,1424.22314453125,-0.041465947890314436,,,0.7516778523489933,70.3113629952187,4448010.3,4274001.08,0.7818464359221471,0.8136780817097968,False,False,-0.041465947890314436,0.044229778221775984,0.04065599953547805,0.6759540837043188,,0.3298799857297147,0.30585645570190967,0.5021897810218978
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1418.35205078125,8238969,1418.35205078125,0.038959111250444156,1333.5360412597656,0.06360233761763223,1316.8067138671875,0.07711483837733857,1270.4117749023437,0.1164506491529318,,,1424.22314453125,-0.0041223131168341975,,,0.9100671140939597,72.82944512519256,4460383.2,4294868.4,1.8471437611010642,1.9183286267863293,True,False,0.01504137080213952,0.07364800201217636,0.10611776951692686,0.7364097758139518,,0.353786854277218,0.3116872096531777,0.5445255474452555
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1562.9599609375,23398347,1562.9599609375,0.10195487789974123,1346.5438537597656,0.16071968734881237,1322.7459521484375,0.18160252798271714,1275.4002807617187,0.22546621991022264,,,1562.9599609375,0.0,,,0.9657718120805369,78.87236651948817,5453859.45,4682343.62,4.290236522321821,4.997144357380589,True,True,0.10638072837186963,0.19968952177207955,0.19950778443506456,0.8027086596701325,,0.4898606605514687,0.3722032514213693,0.6978102189781021
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1232.399169921875,52109624,1232.399169921875,-0.2114966469245616,1344.5210205078124,-0.08339166801839226,1322.3976293945314,-0.06805703327966695,1276.9267797851562,-0.03487091865265213,,,1562.9599609375,-0.2114966469245616,,,0.138255033557047,44.79640309580804,7859307.25,5627367.22,6.6303075248775905,9.260036170164847,True,True,-0.10821146907465784,-0.031784169053445166,-0.05532866765389888,0.23280022126338684,,0.9222655521829904,0.5765089709455785,0.9751824817518249
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1336.649169921875,20879925,1336.649169921875,0.08459109884552163,1347.8241577148438,-0.008291131843129462,1324.6355737304686,0.009069359474903171,1279.2101159667968,0.04490196976879535,,,1562.9599609375,-0.14479628184453197,,,0.21208053691275167,50.94116529967604,8729586.5,5998739.24,2.3918572775468805,3.48071889185835,True,True,-0.03929080837958476,0.05199390045427621,0.00893785389966073,0.3307135895310711,,0.9696045226102785,0.6014168889452712,0.9956204379562044
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1335.02099609375,12153840,1335.02099609375,-0.0012181011029395172,1351.5589965820313,-0.012236240171612511,1326.75806640625,0.0062279098930835275,1281.1707849121094,0.042032031807012205,,,1562.9599609375,-0.14583800643685518,,,0.21073825503355706,50.44667263927585,9255907.6,6186374.08,1.3130900312790503,1.9646144644392407,False,False,-0.0220818400916426,0.059267906013767524,0.010946591125164495,0.30135123348529747,,0.9687322011880732,0.6013726926399728,0.9941605839416059
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1360.577880859375,5884018,1360.577880859375,0.01914343283019826,1358.1850036621095,0.0017618197747828468,1329.0552172851562,0.023718099266492265,1283.2429565429688,0.060265224073191126,,,1562.9599609375,-0.1294864136869709,,,0.24966442953020135,52.39496350506298,9420526.2,6240943.18,0.6245954711107327,0.9428090963648222,False,False,-0.04073330728436009,0.10791035092670165,0.04079860722028239,0.3479153416809402,,0.9631008553688682,0.6020662390429122,0.997080291970803
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1365.708984375,4843234,1365.708984375,0.003771267773649223,1363.9722839355468,0.0012732666637786938,1331.0770654296875,0.026017966836602957,1285.0876831054688,0.06273603142371287,,,1562.9599609375,-0.12620347385238473,,,0.2644295302013423,49.91533563497118,9561567.8,6276269.34,0.5065313661217776,0.7716740212426894,False,False,-0.12620347385238473,0.09259919724210675,0.044211428610895664,0.3412637485256351,,0.9623060997534209,0.6020819389972607,0.9985401459854014
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1384.8519287109375,4122878,1384.8519287109375,0.01401685465567759,1368.760479736328,0.011756219742484975,1333.03576171875,0.03887080037926238,1286.953624267578,0.07606979971719996,,,1562.9599609375,-0.11395559494673757,,,0.32348993288590605,51.453914359608945,9642921.2,6286514.02,0.42755487828729744,0.6558289676732479,False,False,0.12370404209110819,0.07428811304776262,0.05765107017567894,0.3469457320604634,,0.9583102671326952,0.6026286018717582,1.0
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1375.4776611328125,3258265,1375.4776611328125,-0.0067691479383292785,1371.8539306640625,0.0026414841899353725,1334.43990234375,0.030752796523084935,1288.8383129882814,0.06722282172358018,,,1562.9599609375,-0.11995336060447204,,,0.287248322147651,46.96074155765772,9656357.3,6252911.32,0.3374217521963484,0.5210796752511756,False,False,0.029049126790096302,0.04709851667332332,0.07119794755823827,0.31071914345215235,,0.9578520093257049,0.6013048666202885,0.9927007299270073
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1385.838623046875,2839159,1385.838623046875,0.007532628269316666,1375.1398010253906,0.007780170433221878,1335.6753100585938,0.037556517374031984,1290.7856616210938,0.07363961674814745,,,1562.9599609375,-0.11332429641024422,,,0.3302013422818792,49.268171149039375,9688826.85,6225919.68,0.2930343419234497,0.4560224265533731,False,False,0.038065039502612086,0.04978134313652882,0.1611343263859335,0.30682981717512114,,0.9579227018340799,0.582126971318162,0.9766423357664233
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1417.7978515625,5651491,1417.7978515625,0.023061291541550677,1379.6684020996095,0.02763667661364444,1336.8779272460938,0.06052903011354038,1293.0920715332031,0.09643998503635931,,,1562.9599609375,-0.09287640950695142,,,0.44161073825503355,50.31917176676869,9730270.5,6273920.26,0.580815404874921,0.9007910151538968,False,False,0.04205563790805078,0.06824160548400693,0.13328738230578407,0.33219443895477574,,0.9602338321368726,0.5760767564199177,0.9737226277372263
