Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,3060.259521484375,538366,3060.259521484375,-0.01285457114639088,3031.336181640625,0.009541449087344667,2933.1905029296877,0.04332109299677955,2861.1013110351564,0.06960893334363005,2923.4130041503904,0.046810531779020836,3301.443603515625,-0.07305412752603713,,,0.8429530201342282,52.78968119912444,1213577.25,1399767.96,0.4436190609209261,0.38461088936483445,False,False,-0.008265807821431825,0.04008253401702899,0.09528703610094325,0.12932905824969643,,0.19122634633979782,0.1813527864632897,0.32992700729927005
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3050.811279296875,849866,3050.811279296875,-0.0030873990003688068,3032.873425292969,0.005914474984122897,2937.0551171875,0.03873136783973852,2863.7370556640626,0.06532520968110744,2924.362131347656,0.043239907463494154,3301.443603515625,-0.07591597928610927,,,0.8402684563758389,66.02354619636975,1078595.5,1401943.32,0.787937646689607,0.6062056774164022,False,False,-0.02220226895980515,0.010180197688119952,0.09752410449598403,0.11485090621783778,,0.16867379526673815,0.18107968311591957,0.32408759124087594
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3061.532470703125,1567031,3061.532470703125,0.003514209967363513,3034.2172729492186,0.009002386875003321,2941.6589697265626,0.04075030525639245,2866.527043457031,0.06802846241803362,2925.2310375976563,0.04659510013178525,3301.443603515625,-0.07266855400983518,,,0.8442953020134228,63.45197219532999,1073190.95,1412918.06,1.4601604681813614,1.109074223313417,False,False,-0.008828278820366853,0.008856673506866253,0.104772568172812,0.11487717405964082,,0.1682960689099868,0.18085457521741163,0.3197080291970803
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,3085.17822265625,702358,3085.17822265625,0.00772350193225102,3036.38359375,0.016069981739687877,2946.2696728515625,0.047147262548524305,2869.0787963867188,0.07532014336507031,2925.9687072753904,0.05441258308230945,3301.443603515625,-0.06550630779489297,,,0.8577181208053691,64.72360518116345,1040869.85,1404370.18,0.674779848796658,0.5001231228079764,False,False,-0.0064327298704758284,0.014243434187372284,0.07417462642631989,0.12348793006771297,,0.17014968553120927,0.16631176808274128,0.10364963503649635
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3088.996826171875,577471,3088.996826171875,0.0012377254213655764,3039.391955566406,0.01632065601628696,2951.4394482421876,0.04660687787839035,2872.006689453125,0.07555349279498658,2926.7058312988283,0.05545176188787804,3301.443603515625,-0.06434966119594487,,,0.8630872483221477,71.44022788013817,968786.35,1381472.02,0.596076730437005,0.4180113615330407,False,False,-0.0035848021086070103,0.01986484697913582,0.096589992658217,0.12940539551407793,,0.16910454712991327,0.16074534426366618,0.04525547445255475
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,3164.193603515625,2379110,3164.193603515625,0.024343429784918102,3045.7513793945313,0.03888768627747896,2958.0113427734377,0.06970299868724306,2875.6036376953125,0.10035804727650377,2927.5188037109374,0.08084484359406252,3301.443603515625,-0.04157272287003355,,,0.9006711409395973,77.02916628733223,1043454.7,1411211.72,2.2800318978868943,1.685863266498382,True,True,0.033962505892584094,0.04187957255445984,0.11449873540591704,0.154075418196985,,0.1882887575584403,0.1669195100005957,0.11386861313868613
2024-09-05,3240.0,3257.0,3217.0,3238.25,3170.65625,1482119,3170.65625,0.002042430803600226,3052.4486083984375,0.03872551409262992,2965.4487890625,0.06919946204917427,2879.6031713867187,0.10107402349925887,2928.4370642089843,0.08271278517520164,3301.443603515625,-0.03961520147621267,,,0.9060402684563759,76.04113581184751,1022205.4,1416498.26,1.449922882426565,1.0463260293733083,False,False,0.0392829840103206,0.044108428668030664,0.11303031422368215,0.13900890412010147,,0.18810768535564773,0.16689069286847147,0.11240875912408758
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3205.365966796875,2131256,3205.365966796875,0.01094717120371369,3065.5835815429687,0.045597316639969465,2973.4844775390625,0.07798308382282992,2883.565783691406,0.11159800304382705,2929.5470556640626,0.09415070176105789,3301.443603515625,-0.029101704665328576,3301.443603515625,-0.029101704665328576,0.9261744966442953,76.51087530171964,1064762.75,1439910.94,2.00162524468479,1.4801304308445633,True,True,0.046980882113824673,0.08927259087698314,0.12790911147248085,0.14895621783016777,,0.14356626307616233,0.16768318717247732,0.12262773722627737
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,3212.268798828125,1272289,3212.268798828125,0.0021535238418182168,3077.340441894531,0.04384576860483036,2981.3155224609377,0.07746690165036485,2888.0071435546874,0.11227868878271607,2930.6471936035155,0.09609536277150044,3301.443603515625,-0.027010852038344635,3301.443603515625,-0.027010852038344635,0.9302013422818792,75.18797311637779,1045106.5,1432796.28,1.2173773677610846,0.8879762027299513,False,False,0.04119391717424148,0.07898112655790634,0.12903497905732375,0.1517107133944413,0.017969636350469775,0.14102845349472,0.1676725633714554,0.12116788321167883
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,3226.2705078125,928920,3226.2705078125,0.004358822334383339,3089.180529785156,0.04437745761555667,2988.71771484375,0.07948318162967394,2892.6864624023438,0.1153198072953674,2931.6689709472657,0.10048935940064352,3301.443603515625,-0.022769765209096682,3301.443603515625,-0.022769765209096682,0.9395973154362416,72.53456105714977,1004708.45,1427240.44,0.9245667238092803,0.6508503921035197,False,False,0.04443956707160024,0.07921198634790882,0.13231961448293816,0.1632016855275671,0.014316388203329256,0.14103654764734916,0.1677317987665939,0.12408759124087591
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,3297.1591796875,2561892,3297.1591796875,0.02197232739887789,3106.0166015625,0.06153945797612437,2997.3271728515624,0.10003312603031156,2898.2143090820314,0.1376519567084149,2932.9768249511717,0.12416816649834628,3301.443603515625,-0.0012977425461887515,3301.443603515625,-0.0012977425461887515,0.9838926174496644,75.41814001899442,1107690.05,1456396.08,2.312823880651451,1.7590626857496072,True,True,0.04202194708444562,0.11374042106216309,0.15260462010894682,0.17556637804345487,0.03377157928908758,0.14538621938159257,0.17256345716140645,0.19708029197080293
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,3312.629638671875,1643536,3312.629638671875,0.0046920570531390204,3123.5136108398438,0.06054592724543384,3006.28912109375,0.10189988561934182,2904.113115234375,0.1406682547227609,2934.174871826172,0.12898166720723103,3312.629638671875,0.0,3312.629638671875,0.0,0.9939597315436242,83.65723985970291,1167133.3,1467980.9,1.408181910326781,1.1195894987462032,False,False,0.04477728819447857,0.11811571583304592,0.15924277957905608,0.1912555885110494,0.05093448026941538,0.1443740510659313,0.17246940401401234,0.19416058394160585
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3287.955322265625,1029400,3287.955322265625,-0.007448558727543908,3138.6851806640625,0.047558175799581326,3014.7585693359374,0.09061977821655698,2909.75693359375,0.12997593864473544,2935.387976074219,0.12010928336053506,3312.629638671875,-0.007448558727543908,3312.629638671875,-0.007448558727543908,0.9731543624161074,76.81692079907913,1192891.85,1470065.12,0.8629449517992767,0.700241088639665,False,False,0.02576596754450522,0.1016682740799093,0.16127187258130604,0.19112621707678334,0.042002621667613926,0.1514247775892918,0.17200260385880248,0.18394160583941604
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3266.169921875,1019280,3266.169921875,-0.006625820078240419,3151.3893432617188,0.03642221449365013,3022.609208984375,0.08057962377890848,2914.859973144531,0.12052378226302185,2936.5265795898435,0.11225620928355395,3312.629638671875,-0.014025025995813456,3312.629638671875,-0.014025025995813456,0.9610738255033557,73.22015382672133,1216712.95,1471077.4,0.8377325152986989,0.6928799259644667,False,False,0.016779767330348916,0.08435456206833347,0.1441605293185837,0.19643187239950732,0.04277639662229871,0.15579991314702543,0.17260160343017436,0.19854014598540146
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3243.64990234375,586834,3243.64990234375,-0.006894932005963139,3161.6505859375,0.025935603627728288,3029.9898681640625,0.07051509855679772,2919.417314453125,0.11106071964616038,2937.5537963867187,0.10420102138505127,3312.629638671875,-0.020823256401153567,3312.629638671875,-0.020823256401153567,0.9476510067114094,76.94964801036703,1212640.55,1466465.5,0.4839307080733858,0.4001689777222853,False,False,0.005386837368151598,0.06754316799579341,0.14596031434493084,0.18406081474959812,0.03952221688959634,0.15946763851938242,0.17221548177015175,0.18832116788321168
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3206.296142578125,410510,3206.296142578125,-0.011515965313838139,3167.677099609375,0.012191597108654806,3037.3626904296875,0.055618465546022344,2923.6704516601562,0.09666810797964076,2938.4429736328125,0.09115479570262486,3312.629638671875,-0.032099421816554785,3312.629638671875,-0.032099421816554785,0.9167785234899329,71.1169468483703,1173839.25,1458110.5,0.3497156872203754,0.2815355900667336,False,False,-0.027557977081951734,0.03906008380054682,0.13072979702380105,0.1719808617051608,0.026913876860779506,0.16083916837564857,0.17453737570391414,0.22335766423357664
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,3225.095458984375,963456,3225.095458984375,0.005863250171000756,3172.9276611328123,0.016441533946896625,3044.97736328125,0.059152523718281724,2928.17267578125,0.1014020742898658,2939.362144775391,0.09720929240272924,3312.629638671875,-0.0264243785860091,3312.629638671875,-0.0264243785860091,0.9328859060402684,71.73710187548912,1144967.65,1463671.0,0.8414700624947788,0.6582462862214254,False,False,-0.0264243785860091,0.033656537060446245,0.15232026953670497,0.17040994322843406,0.02623727709621737,0.15792596390895608,0.17182937343804988,0.1781021897810219
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3237.921875,1504277,3237.921875,0.003977065540771374,3180.38369140625,0.01809158553706114,3051.057734375,0.061245691459614005,2932.970930175781,0.10397339492415036,2940.2862915039063,0.10122673576247498,3312.629638671875,-0.02255240453074836,3312.629638671875,-0.02255240453074836,0.9409395973154362,70.90027406559133,1181217.3,1447757.54,1.2734972642205629,1.039039313171182,False,False,-0.015217191951120701,0.048277824455627893,0.15492338117311233,0.18627400908426806,0.03295961757559662,0.1518366390933523,0.1718520704767697,0.17956204379562044
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3209.037841796875,522775,3209.037841796875,-0.008920546671041918,3185.5779418945312,0.007364409325483878,3056.0591064453124,0.050057518530622014,2937.2471240234377,0.09253246536544002,2941.0660180664063,0.09111384174458137,3312.629638671875,-0.03127177142462956,3312.629638671875,-0.03127177142462956,0.9221476510067114,65.3711102357774,1183712.35,1418833.44,0.4416402346397754,0.36845410127914663,False,False,-0.01749207219608695,0.03345568330614768,0.13766760388812016,0.16910828693979085,0.01703930276091703,0.1565577455751338,0.17324375739804454,0.20145985401459854
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3180.59423828125,1057933,3180.59423828125,-0.008863592427971523,3189.6021484375,-0.0028241485103911446,3060.94005859375,0.03909066410874806,2941.164211425781,0.0814065484427342,2941.841473388672,0.08115759025504565,3312.629638671875,-0.03985818361619253,3312.629638671875,-0.03985818361619253,0.9046979865771813,52.38573495495739,1186433.95,1402393.5,0.8916914422416857,0.7543767138110666,False,False,-0.019439725605694402,0.02596170073659332,0.1135907122375861,0.1521313748674551,0.00881391915001295,0.16064760127079786,0.17333923057566514,0.2029197080291971
2024-09-25,3252.0,3252.0,3206.75,3244.75,3177.0205078125,740636,3177.0205078125,-0.0011236046477532957,3195.4401977539064,-0.005764366973399659,3066.5847265625,0.03601263004195343,2944.0806665039063,0.07912141944983109,2942.339655761719,0.079759945997814,3312.629638671875,-0.04093700342358364,3312.629638671875,-0.04093700342358364,0.9020134228187919,50.93363016956341,1196547.45,1368699.4,0.6189775424284261,0.5411239312298961,False,False,-0.009130670862512735,0.03815394920215476,0.10825538558469061,0.14111622139016133,0.0012550816495551231,0.1520770954460572,0.17340230347108165,0.20437956204379562
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3208.646240234375,951080,3208.646240234375,0.009954525740109466,3203.3319458007813,0.0016589896156593564,3072.510400390625,0.04430769048867744,2947.7560620117188,0.08850467024215347,2942.8934130859375,0.09030324576715376,3312.629638671875,-0.031389986137777215,3312.629638671875,-0.031389986137777215,0.9194630872483222,50.4856067264989,1201608.15,1346008.78,0.7915059497557503,0.7065927162822816,False,False,-0.005100381976036128,0.05173540625360351,0.12012921707807744,0.15119254357850842,0.022925073894355608,0.1534249607083987,0.17412315678867826,0.2145985401459854
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3241.642822265625,1315996,3241.642822265625,0.010283645986738588,3212.3374633789062,0.009122752270209533,3079.9360986328124,0.05250327229340712,2951.7381567382813,0.09821489919949178,2943.4584521484376,0.10130408666021484,3312.629638671875,-0.02142914365600812,3312.629638671875,-0.02142914365600812,0.9449664429530201,54.03662608434252,1189056.4,1264636.48,1.1067565844647909,1.0406120816631828,False,False,0.0011491775926881775,0.05883012944858135,0.1316677124419645,0.16499679133349443,0.04754011952011128,0.1558405707923802,0.17490365529796859,0.22481751824817517
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,3259.60986328125,1088162,3259.60986328125,0.005542572701784376,3221.059045410156,0.011968367337452879,3087.4371875,0.055765563904690785,2956.085625,0.1026777559196208,2943.985803222656,0.10720977652578823,3312.629638671875,-0.01600534354087413,3312.629638671875,-0.01600534354087413,0.9557046979865772,54.53215500887461,1208346.6,1243104.8,0.900537974783063,0.8753582159766417,False,False,0.01575924746841184,0.056538594543436016,0.13431473691552753,0.1518044130227063,0.05017573901036343,0.1551374166811816,0.17503119555831928,0.22773722627737225
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3208.93994140625,968660,3208.93994140625,-0.015544781124202878,3227.056201171875,-0.005613865590269551,3094.154970703125,0.0370973567225823,2960.6023046875,0.08388078207112093,2944.2634411621093,0.08989565829736756,3312.629638671875,-0.0313013251029165,3312.629638671875,-0.0313013251029165,0.9208053691275168,37.30988319414496,1227906.05,1230151.06,0.7888714287220915,0.7874317484228319,False,False,0.008912077744414715,0.03882914809693028,0.11630175589801328,0.14760436018861345,0.031261933252169305,0.16825987502444623,0.1787259817684776,0.28175182481751826
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3083.562744140625,1741363,3083.562744140625,-0.03907121964105098,3223.024658203125,-0.043270507939660585,3099.093681640625,-0.005011444988580749,2965.156911621094,0.03993240022323019,2944.010197753906,0.04740219530937373,3312.629638671875,-0.0691495637958155,3312.629638671875,-0.0691495637958155,0.8523489932885906,24.965206402875708,1196018.7,1226852.08,1.4559663657432782,1.419374860578139,False,False,-0.029416795844426025,-0.0254822774704474,0.08665877716104275,0.09950582503505845,-0.01814877390965952,0.20329343063218866,0.19527683571337215,0.4364963503649635
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,3008.36572265625,1551818,3008.36572265625,-0.024386408749834665,3214.9101318359376,-0.06424578004043191,3102.221005859375,-0.03025422206408057,2968.366550292969,0.013475145904515484,2943.3761206054687,0.02207995152091291,3312.629638671875,-0.09184966301805253,3312.629638671875,-0.09184966301805253,0.8201342281879195,22.482409824067005,1199503.65,1228365.48,1.2937167802699059,1.2633194478894019,False,False,-0.062419008698040734,-0.051185153655099014,0.05765929823133864,0.08577709412247048,-0.05105786820231484,0.2187423264218856,0.2023167883306402,0.4686131386861314
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,2998.32958984375,909812,2998.32958984375,-0.0033360747122322953,3204.558312988281,-0.06435480431380292,3105.370849609375,-0.03446971873877469,2970.428505859375,0.009392949175291765,2942.731865234375,0.018893234978765827,3312.629638671875,-0.09487932039216329,3312.629638671875,-0.09487932039216329,0.8161073825503355,23.014683744571315,1138431.45,1221763.28,0.7991803107688215,0.7446712590674684,False,False,-0.0750586186579989,-0.06459055817580062,0.021959233995613614,0.06736126676535648,-0.06799793795014852,0.21286505872053815,0.1922559731067137,0.4233576642335766
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,3023.59130859375,817718,3023.59130859375,0.008425264132258636,3195.1244384765623,-0.05368589962167469,3108.0712841796876,-0.027180835914525803,2972.8701098632814,0.01706135715858803,2942.122277832031,0.0276905658801343,3312.629638671875,-0.08725343959489795,3312.629638671875,-0.08725343959489795,0.825503355704698,27.950580101117737,1115702.9,1210922.04,0.7329173384778331,0.6752854213471909,False,False,-0.07240699488187052,-0.058736519902446216,0.021839385647022258,0.09228549112245665,-0.051454228829162396,0.21611469851234022,0.1922348174968802,0.4218978102189781
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3014.58349609375,1225598,3014.58349609375,-0.0029791766084251714,3184.540087890625,-0.05336927377461609,3110.5024609375,-0.030837128743129272,2975.7302709960936,0.013056702576961232,2941.4788024902346,0.024853041110350915,3312.629638671875,-0.08997267279707732,3312.629638671875,-0.08997267279707732,0.8214765100671141,29.63390804985245,1130536.8,1218345.84,1.0840850116511023,1.0059524642034317,False,False,-0.06056718070807132,-0.0656135346388792,0.026574366098704783,0.09289826524773304,-0.05685799235357192,0.21439368556209987,0.19164646354429216,0.41751824817518246
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,2995.245361328125,1161933,2995.245361328125,-0.006414861220690349,3169.4443969726562,-0.05496201031667258,3111.5608935546875,-0.037381730972226634,2978.3936547851563,0.005657984973173269,2940.3868627929687,0.01865689825693484,3312.629638671875,-0.0958103718081198,3312.629638671875,-0.0958103718081198,0.8147651006711409,25.610396796776882,1060538.85,1198692.68,1.0956062571399434,0.9693335242524381,False,False,-0.02864134449033684,-0.09156786248578697,0.03470315714332939,0.09141276037149138,-0.024054189243927326,0.19258216391632915,0.18974216465510269,0.4072992700729927
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,2973.802490234375,976017,2973.802490234375,-0.00715896980280839,3152.503039550781,-0.056685290093128726,3110.635615234375,-0.04398879905118369,2980.8828540039062,-0.0023752573033928304,2939.099704589844,0.011807284247736582,3312.629638671875,-0.10228343805235807,3312.629638671875,-0.10228343805235807,0.8053691275167785,22.477330998209467,1027162.9,1147223.0,0.9502066322683578,0.8507648469390868,False,False,-0.011489039434792292,-0.10228343805235807,0.021096254458763175,0.09220587892449861,-0.028190210460608323,0.18947007457622883,0.19006142007373703,0.41021897810218977
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,2975.712158203125,716011,2975.712158203125,0.0006421636860622915,3136.8908813476564,-0.051381679899329624,3109.456748046875,-0.04301220460061328,2982.9848291015624,-0.002438051587620005,2937.8026989746095,0.012904018109094695,3312.629638671875,-0.10170695707589861,3312.629638671875,-0.10170695707589861,0.8067114093959732,24.237921742965256,1011493.45,1128040.78,0.7078750732394757,0.634738577447528,False,False,-0.007543344039707023,-0.09496575636172067,0.03670421994208373,0.09257641592587573,-0.029347069278887528,0.19043408598692757,0.1875274884996716,0.39416058394160586
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3003.07861328125,1242322,3003.07861328125,0.00919660693749691,3123.7363159179686,-0.03862608441751947,3108.6812841796873,-0.03397024694549977,2985.031240234375,0.006045957845807193,2936.831141357422,0.02255746712533435,3312.629638671875,-0.09344570904543759,3312.629638671875,-0.09344570904543759,0.8187919463087249,30.353319462833355,1022645.55,1125911.62,1.2148119160152802,1.1033921117183247,False,False,-0.006784215596267296,-0.08055040456765883,0.04108889451067821,0.08970416176361029,-0.02136290654487194,0.1967188106690835,0.1881427642637509,0.40145985401459855
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3017.765625,764001,3017.765625,0.004890651764424714,3112.442102050781,-0.030418711078480487,3108.4600048828124,-0.029176627571321,2987.0499658203125,0.010282941206593454,2935.9048974609377,0.027882622359415743,3312.629638671875,-0.08901206770283387,3312.629638671875,-0.08901206770283387,0.8228187919463087,32.797512618870556,1031503.9,1100808.82,0.7406670978170805,0.6940360452417159,False,False,0.0010555782947705428,-0.06963892039659825,0.050369747967711875,0.08244504940450392,-0.02772602077705344,0.19894656757842885,0.18806945851243134,0.39854014598540144
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,2992.063232421875,674481,2992.063232421875,-0.008517027420949841,3101.7304565429686,-0.035356787334552275,3107.5611669921873,-0.037166745355523556,2989.0928930664063,0.0009937260104424528,2934.664191894531,0.0195589807807921,3312.629638671875,-0.09677097690236325,3312.629638671875,-0.09677097690236325,0.8120805369127517,26.301752196389614,1044702.45,1096583.58,0.6456201954920274,0.6150748673439009,False,False,-0.0010623934009996727,-0.06681632033652052,0.05479607447396795,0.07590152634066616,-0.032839676496057346,0.19762976984409883,0.18697768118804722,0.3897810218978102
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,2929.693115234375,899318,2929.693115234375,-0.020845186863586274,3086.960339355469,-0.05094565748581337,3105.4207958984375,-0.05658739739753116,2990.5358764648436,-0.020345103267041087,2932.9077465820315,-0.0010960560731591018,3312.629638671875,-0.11559895466944803,3312.629638671875,-0.11559895466944803,0.774496644295302,17.928416453231932,1041495.55,1076427.84,0.8634871267572867,0.8354651994136457,False,False,-0.014832651174666145,-0.0915949147883598,0.02724180112808061,0.0557935681179107,-0.04009960227403164,0.2037132784291655,0.19198174825108585,0.41897810218978104
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,2985.55224609375,806970,2985.55224609375,0.019066546789118677,3074.3418579101562,-0.02888085187662337,3106.2785107421873,-0.03886524155221094,2992.160224609375,-0.0022084307054404118,2931.328289794922,0.018498083782564567,3312.629638671875,-0.09873648075830754,3312.629638671875,-0.09873648075830754,0.8080536912751678,23.860717166504912,1006630.2,1066965.06,0.8016548678948834,0.7563227984241583,False,False,0.0033068009832533107,-0.07794185241305429,0.050940910462037525,0.08246840379305853,-0.021394003680329177,0.21873765491148847,0.19545982813823926,0.4394160583941606
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,2944.086181640625,541838,2944.086181640625,-0.013888909332395172,3061.094274902344,-0.03822426973943871,3105.6176025390623,-0.05201265628014662,2993.4770703125,-0.016499504593405434,2929.5764147949217,0.004952854881144608,3312.629638671875,-0.11125404806165085,3312.629638671875,-0.11125404806165085,0.7879194630872484,24.28712760052126,1007583.35,1044493.54,0.5377599778718058,0.5187566789546635,False,False,-0.01964398513569654,-0.08256420560247812,0.01921940947705969,0.058483729479166024,-0.038767882845357704,0.220932607786829,0.19491648967720007,0.43503649635036495
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2927.294189453125,624689,2927.294189453125,-0.0057036347278878186,3048.4292724609377,-0.039736884861370836,3104.374111328125,-0.05704206887591934,2994.785515136719,-0.02253628025862575,2927.7156079101565,-0.00014394104942871966,3312.629638671875,-0.11632313033739616,3312.629638671875,-0.11632313033739616,0.7704697986577181,30.775773623168206,985921.15,1022249.7,0.6336094930106733,0.6110923779190153,False,False,-0.029979609681210717,-0.07963922143209468,0.011845571779981023,0.04962867478897248,-0.04279819260276374,0.22033305773803072,0.19529910868377884,0.43795620437956206
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,2909.963623046875,571259,2909.963623046875,-0.005920336421495032,3035.0764282226564,-0.04122229147588474,3103.36462890625,-0.062319781587359624,2995.944899902344,-0.02869921835287137,2925.798693847656,-0.005412221570157527,3312.629638671875,-0.12155479469369235,3312.629638671875,-0.12155479469369235,0.7610738255033557,35.88488964750658,977452.3,1023629.68,0.5844367034585728,0.5580719386721964,False,False,-0.027439129121795247,-0.08405891120592857,-0.010998146494478278,0.008521811912446386,-0.04535252130919021,0.22014635147896477,0.19252740189354603,0.42627737226277373
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,2896.255859375,1047769,2896.255859375,-0.004710630594592202,3019.4569091796875,-0.040802387154502684,3102.03595703125,-0.06633710908147827,2997.110244140625,-0.03365054220571173,2923.8362731933594,-0.009432954256442194,3312.629638671875,-0.12569282555348105,3312.629638671875,-0.12569282555348105,0.7516778523489933,35.51083947540238,982286.75,1035491.64,1.0666630696179094,1.0118565515410631,False,False,-0.011413228124646069,-0.09735893503690096,-0.04099596837300501,0.01941115767549384,-0.03862926112132514,0.2136203331153313,0.18461051220502236,0.381021897810219
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2939.190673828125,504961,2939.190673828125,0.014824247766007215,3004.3343017578127,-0.02168321544362517,3101.1292919921875,-0.052219241094598745,2998.7902709960936,-0.019874546661168058,2922.17458984375,0.005823089436037154,3312.629638671875,-0.11273187937588824,3312.629638671875,-0.11273187937588824,0.7838926174496644,38.59188170840123,941735.0,1035306.28,0.536202859615497,0.48774069060993236,False,False,-0.015528642088338485,-0.09330212025830542,-0.031458214349873836,0.033676655101448016,-0.024847705923534247,0.2184876548252174,0.18699388483885732,0.39124087591240875
2024-10-29,3020.0,3028.0,2941.10009765625,2992.85009765625,2930.37890625,613459,2930.37890625,-0.00299802515590053,2987.87275390625,-0.019242401665561126,3099.49513671875,-0.05456250873417512,2999.37267578125,-0.023002733234301798,2920.438059082031,0.003403889062825627,3312.629638671875,-0.11539193152154792,3312.629638671875,-0.11539193152154792,0.7758389261744967,38.61234521595807,917999.85,1036718.3,0.6682561004775763,0.5917316208269884,False,False,-0.004655867574836603,-0.10100317855212071,-0.03664639419555882,0.03735256108154439,-0.022402151901919853,0.2152070204151134,0.18696992427254372,0.3883211678832117
2024-10-30,3006.0,3006.0,2963.550048828125,2996.64990234375,2934.098876953125,812725,2934.098876953125,0.0012694504097032766,2974.1307006835937,-0.013460008237454857,3097.40861328125,-0.05272463427262253,3000.54455078125,-0.022144538334158304,2918.8384362792967,0.005228258092037752,3312.629638671875,-0.11426896544659104,3312.629638671875,-0.11426896544659104,0.7798657718120805,41.36594419730887,910203.1,1039607.16,0.8929051109582027,0.7817616415800753,False,False,0.002324565643083254,-0.08564855356335577,-0.031276342917500366,0.06413110714157333,-0.022849402915466333,0.2127719954550615,0.1868432614462233,0.38686131386861317
2024-10-31,2994.199951171875,2996.5,2919.0,2935.64990234375,2874.372314453125,1031171,2874.372314453125,-0.02035601559618272,2963.671179199219,-0.030131164811010636,3093.1807421875,-0.0707389725889841,3000.8970922851563,-0.042162318113909025,2917.217287597656,-0.014686932415587828,3312.629638671875,-0.13229892019998335,3312.629638671875,-0.13229892019998335,0.7288590604026846,37.33000001244396,874693.5,1036499.86,1.1788940926164422,0.9948587933239085,False,False,-0.012230843132150282,-0.06784049719273688,-0.05355039115892479,0.09370650717260642,-0.04398856530835382,0.18017567081572583,0.19110340122625505,0.4145985401459854
2024-11-01,2958.0,2965.75,2930.0,2939.85009765625,2878.48486328125,112249,2878.48486328125,0.0014307641384680991,2957.177136230469,-0.02661060508858404,3088.3487548828125,-0.06795343021728317,3001.1952392578123,-0.04088716867580677,2915.7665246582033,-0.012786229988467124,3312.629638671875,-0.13105744461209545,3312.629638671875,-0.13105744461209545,0.7355704697986577,37.67987085988434,802715.05,1007927.08,0.13983667055949678,0.1113661912923304,False,False,-0.006135851581008045,-0.04317322804101131,-0.05210465261086039,0.07110325068193801,-0.032071511751766146,0.1628499848299276,0.19115458387172848,0.41605839416058393
