Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-12-22,35800.0,36230.0,35800.0,36160.0,35923.6015625,16457,35923.6015625,0.006121334851851401,36153.0912109375,-0.006347718569859717,36943.09296875,-0.02759626561621098,38123.8727734375,-0.05771373816121117,34263.70978515625,0.048444601817835053,41223.72265625,-0.1285696863901844,41223.72265625,-0.1285696863901844,0.24865591397849462,42.6253846412586,16023.55,19724.44,1.0270508095896353,0.8343456138678715,False,False,-0.006593370982167945,-0.001104966374720795,-0.0670795016804645,0.12150514463928386,0.02466806573114666,0.1386323921964564,0.1612779261687771,0.008771929824561403
2025-12-23,36165.0,36500.0,35840.0,36305.0,36067.65234375,11103,36067.65234375,0.0040099203583299214,36179.6662109375,-0.0030960447930733492,36896.99625,-0.02247727431877322,38088.00875,-0.05304442192058678,34313.238212890625,0.05112936645543087,41223.72265625,-0.12507532023477452,41223.72265625,-0.12507532023477452,0.2594086021505376,46.02024813986147,15871.7,19721.68,0.6995469924456738,0.5629844921933629,False,False,0.0020700556583854723,0.014956599545687066,-0.0576249621858671,0.13872048029577844,0.028681886577284876,0.13191469275994155,0.16127666562806042,0.007309941520467836
2025-12-24,36210.0,36470.0,36010.0,36195.0,35958.375,16626,35958.375,-0.0030297880967830038,36165.2611328125,-0.005720576219613971,36850.502265625,-0.024209365158563867,38049.6114453125,-0.054960783195333374,34364.336669921875,0.046386413489929,41223.72265625,-0.1277261566151089,41223.72265625,-0.1277261566151089,0.2513440860215054,40.15151154089954,15992.4,19767.0,1.039618818938996,0.8410988010320231,False,False,0.006115379032836321,-0.007948401881303524,-0.05124507449174198,0.13072164614144755,0.03241829311800326,0.11111217833515431,0.16029719928352132,0.0014619883040935672
2025-12-26,36045.0,36340.0,35755.0,35855.0,35620.59765625,14945,35620.59765625,-0.009393565302937112,36142.16328125,-0.014430946508135034,36807.6840625,-0.03225104856459604,38004.6076171875,-0.06272949809010364,34409.75822265625,0.035188838752040486,41223.72265625,-0.1359199179249888,41223.72265625,-0.1359199179249888,0.22849462365591397,35.063137426613565,16133.75,19419.3,0.9263190516773844,0.7695951965312859,False,False,0.0037794987483128484,-0.012802780602728103,-0.06493668828755106,0.056289830783927686,0.05103691497293772,0.11480725092879156,0.1607580479374151,0.0043859649122807015
2025-12-29,36000.0,36030.0,35540.0,35630.0,35397.06640625,13152,35397.06640625,-0.006275336875510851,36118.3201171875,-0.019969193157305165,36753.04359375,-0.03689428289227703,37957.3187890625,-0.06745082277914327,34454.07876953125,0.027369405028256466,41223.72265625,-0.1413423115274285,41223.72265625,-0.1413423115274285,0.2157258064516129,36.07503509255697,16067.7,19230.68,0.8185365671502455,0.6839071733292842,False,False,-0.008625467562461075,-0.013292752854342615,-0.06593263981660147,0.00510982043198327,0.046011272472019416,0.11511450780754946,0.16088942945207924,0.005847953216374269
2025-12-30,35630.0,35750.0,34990.0,35525.0,35292.75390625,88747,35292.75390625,-0.002946925002281553,36078.0849609375,-0.02176753714998436,36693.73390625,-0.038180360809816016,37901.7842578125,-0.06883661027184262,34498.057373046875,0.02303597923238465,41223.72265625,-0.14387271133798962,41223.72265625,-0.14387271133798962,0.20967741935483872,31.46237346017807,19679.0,20671.3,4.50973118552772,4.293247159104652,True,True,-0.017560813192754376,-0.022292515627994502,-0.07293838865963309,-0.0010494848933106926,0.04656034583614721,0.11242321008507543,0.16049514901702225,0.0029239766081871343
2025-12-31,35700.0,36310.0,35700.0,36040.0,35804.38671875,13573,35804.38671875,0.01449682316826495,36047.2876953125,-0.006738398145669344,36639.78890625,-0.022800409402945587,37856.53203125,-0.05420848668351297,34545.741171875,0.036434174059629454,41223.72265625,-0.1314615854247303,41223.72265625,-0.1314615854247303,0.24059139784946237,44.88639219685689,19037.75,20558.52,0.712951898202256,0.660212894702537,False,False,-0.007299217107087919,-0.01691212787328511,-0.06704630445040771,0.029280271464565022,0.06841329501498139,0.12044583156967698,0.16260429408899527,0.019005847953216373
2026-01-01,36040.0,36270.0,35755.0,36140.0,35903.734375,6055,35903.734375,0.002774734197527051,36025.431640625,-0.003378093199243315,36578.691015625,-0.018452181362550335,37835.5203125,-0.05105746984697279,34593.02387695313,0.03788944564976604,41223.72265625,-0.1290516221839424,41223.72265625,-0.1290516221839424,0.2446236559139785,38.21659560347364,18195.0,20282.32,0.33278373179444903,0.29853586769166446,False,False,-0.0015195521210288332,-0.012028365543730435,-0.06855668055417063,0.02319880680782127,0.07453495224753359,0.12098910001577817,0.16240318319141198,0.01608187134502924
2026-01-02,36170.0,39600.0,36150.0,39420.0,39162.2890625,185984,39162.2890625,0.09075809924019906,36153.33984375,0.08322742053028254,36583.062265625,0.07050330500348934,37843.9647265625,0.03483578809627663,34657.45920898437,0.12998153806808288,41223.72265625,-0.05000600287702217,41223.72265625,-0.05000600287702217,0.5591397849462365,71.6227131947164,25594.1,23963.14,7.266674741444318,7.761253324898156,True,True,0.09942818591727298,0.06988731632022338,0.016765525037235385,0.103882636524953,0.18217845995946735,0.3461865305483491,0.2486813289642107,0.4678362573099415
2026-01-05,39010.0,39550.0,38760.0,39170.0,38913.92578125,47881,38913.92578125,-0.006341898984853267,36265.1044921875,0.07304049791537559,36588.029609375,0.0635698668856175,37852.3594921875,0.028044917233801536,34722.7539453125,0.12070390046073243,41223.72265625,-0.05603076884299307,41223.72265625,-0.05603076884299307,0.5416666666666666,72.37484588182907,27525.95,24685.6,1.7394858306434473,1.9396328223741777,True,False,0.09935454352734263,0.06094264691316997,0.021382044877195305,0.08697167884358548,0.16426420919804685,0.3479607595414806,0.24798464304185613,0.45614035087719296
2026-01-06,38710.0,39375.0,38695.0,38960.0,38705.296875,31988,38705.296875,-0.005361291672877799,36382.5814453125,0.06384141359454731,36595.480546875,0.057652373916023514,37854.8431640625,0.02246617975014842,34787.16481445313,0.11263154331332559,41223.72265625,-0.06109166322144799,41223.72265625,-0.06109166322144799,0.5134408602150538,71.91011661437733,28275.35,25087.3,1.1313034144581766,1.2750674644142654,False,False,0.09669245357885403,0.06462632616867547,0.012868887247890815,0.043434801357821184,0.16032419803004205,0.3466007112956953,0.24821212675023685,0.46345029239766083
2026-01-07,38700.0,39265.0,38105.0,39145.0,38889.0859375,39290,38889.0859375,0.004748421465246899,36500.0583984375,0.06545270456785834,36598.2621875,0.06259378487054024,37860.1581640625,0.027177059561630967,34852.49462890625,0.11581929361365861,41223.72265625,-0.05663333072118948,41223.72265625,-0.05663333072118948,0.5403225806451613,75.73050777135927,29451.35,25679.68,1.3340644826128514,1.5300034891400516,False,False,0.08615422582101107,0.06430126434073347,0.013462709336533374,0.0353940737255547,0.15242113514733013,0.3465824155893462,0.24825385635005873,0.4649122807017544
2026-01-08,39025.0,39200.0,38405.0,38660.0,38407.2578125,27794,38407.2578125,-0.012389803292737755,36612.3197265625,0.049025521992130505,36600.646484375,0.0493600933769367,37860.1581640625,0.014450537846849576,34909.47822265625,0.10019569950414464,41223.72265625,-0.06832145818647917,41223.72265625,-0.06832145818647917,0.4838709677419355,73.00473065771402,30409.25,25908.02,0.9139982077821716,1.072795219395384,False,False,0.06972877560177193,0.062087954821398395,0.003243825013644841,0.018446216274306204,0.143960883893693,0.3477339876956394,0.24956844376256535,0.47953216374269003
2026-01-09,38500.0,38895.0,37665.0,37995.0,37746.60546875,33463,37746.60546875,-0.017201236989509483,36667.7052734375,0.029423717335648636,36612.86609375,0.03096560023727646,37854.29671875,-0.0028448884098978278,34962.832412109376,0.07962092498193774,41223.72265625,-0.08434748158225414,41223.72265625,-0.08434748158225414,0.42876344086021506,65.03294274526138,31724.4,25585.3,1.0548032429297323,1.3078994578918364,False,False,-0.036149153372793896,0.030233197580653348,-0.0003946437685696802,-0.003475362208540056,0.1505654578094211,0.35288924924876425,0.2505189272048808,0.49415204678362573
2026-01-12,38200.0,38205.0,36870.0,37660.0,37413.796875,30844,37413.796875,-0.008816914517665086,36714.646484375,0.019042819625746388,36621.807265625,0.02162617490804175,37837.65625,-0.011202051527702594,35015.46154296875,0.06849360900435841,41223.72265625,-0.09242071156502818,41223.72265625,-0.09242071156502818,0.39919354838709675,60.791393362397784,32713.35,25716.46,0.9428566624940583,1.1993874740146973,False,False,-0.03854992463836204,0.02573886011095161,-0.01875977034021048,-0.0020614277332827724,0.15811571856403273,0.3542334361026085,0.2503603711026812,0.49122807017543857
2026-01-13,37745.0,38015.0,37300.0,37905.0,37657.1953125,28392,37657.1953125,0.006505579701338471,36789.4046875,0.023588058365479725,36634.921015625,0.0279043674323467,37818.2340625,-0.004258230295308363,35065.168701171875,0.07392026638792415,41223.72265625,-0.08651638216883051,41223.72265625,-0.08651638216883051,0.4220430107526882,61.347552341077716,33885.15,25902.86,0.8378891638372561,1.096095180223342,False,False,-0.027079021403320525,0.041346241093688674,-0.0157101580143737,0.002595867703100163,0.16370631156005766,0.35258547340224916,0.2506324755063723,0.4956140350877193
2026-01-14,37900.0,38255.0,36930.0,37455.0,37210.13671875,22519,37210.13671875,-0.011871797409235163,36850.254296875,0.009766077025566755,36643.46484375,0.015464473062695383,37793.5962109375,-0.015438051698786204,35116.701865234376,0.05961365226009829,41223.72265625,-0.09736107461637733,41223.72265625,-0.09736107461637733,0.3850806451612903,58.52503177755868,34452.15,25623.04,0.6536311957308905,0.8788574657807973,False,False,-0.04317276115587543,0.03381177730785323,-0.03354402851583316,0.005518861431747846,0.15637441747568692,0.35537606596465776,0.2513950626326629,0.5160818713450293
2026-01-15,37455.0,37455.0,37455.0,37455.0,37210.13671875,0,37210.13671875,0.0,36923.7705078125,0.0077556058603740485,36635.616484375,0.015682013556944874,37773.52828125,-0.014914983803079318,35165.17716796875,0.05815297164616484,41223.72265625,-0.09736107461637733,41223.72265625,-0.09736107461637733,0.3850806451612903,61.34751812604573,33989.25,25039.08,0.0,0.0,False,False,-0.03116913734362947,0.04113967354333492,-0.044880742382068184,-0.0004379867342695354,0.19705951320877912,0.3539056695679275,0.25008436177111965,0.4868421052631579
2026-01-16,37420.0,37520.0,36730.0,36835.0,36594.1875,34171,36594.1875,-0.016553264058275396,36979.1560546875,-0.010410420241018459,36631.940625,-0.001030606742527751,37748.7910546875,-0.03058650416154518,35209.18359375,0.039336439101526066,41223.72265625,-0.11230269509753044,41223.72265625,-0.11230269509753044,0.3225806451612903,58.092675891054405,35158.8,25144.88,0.9719046156296574,1.358964528762913,False,False,-0.030530373643904873,0.03121501610758859,-0.06033164439795646,-0.015168929413749699,0.20514041300265085,0.35877676870336384,0.2521982413102687,0.5219298245614035
2026-01-19,36540.0,36875.0,36325.0,36510.0,36271.3125,19572,36271.3125,-0.008823122524581284,37007.4697265625,-0.01989212534663276,36625.97984375,-0.009683490933568017,37723.209375,-0.03848815885644663,35251.56120117188,0.028927833664122105,41223.72265625,-0.12013495718342548,41223.72265625,-0.12013495718342548,0.28293010752688175,56.42529974438433,34127.8,25273.88,0.5734914058333674,0.7743963332895464,False,False,-0.03053644565444813,0.015859762441619685,-0.06192193209739405,-0.021793909209445017,0.1702577068272204,0.36028402139144927,0.2523988616029796,0.5263157894736842
2026-01-20,36350.0,36380.0,35425.0,35575.0,35342.42578125,40077,35342.42578125,-0.025609404643132216,36978.4109375,-0.04424162950147048,36592.102734375,-0.0341515480046749,37684.116640625,-0.062139996054745295,35291.6190625,0.0014396256136626207,41223.72265625,-0.142667777096262,41223.72265625,-0.142667777096262,0.21169354838709678,47.124297500082676,35308.8,25730.96,1.1350428221859705,1.5575400218258473,False,False,-0.061469514976906225,-0.016178104532165838,-0.07800964498372798,-0.056941382041231337,0.14600510173772951,0.37174908990025973,0.25696739428243787,0.5804093567251462
2026-01-21,35510.0,35655.0,34610.0,35130.0,34900.3359375,34584,34900.3359375,-0.012508757788338931,36920.0451171875,-0.05470494885032684,36561.305390625,-0.045429708687340864,37643.434375,-0.07287056781731271,35328.78036132813,-0.012127348282227057,41223.72265625,-0.15339193821670305,41223.72265625,-0.15339193821670305,0.1922043010752688,44.00947774455799,36482.85,25685.92,0.9479522570193941,1.3464185826320414,False,False,-0.06207450401777492,-0.032364635078675374,-0.09934626014654635,-0.11987976481755591,0.13562579822499177,0.3736715328035546,0.2567297920877849,0.5760233918128655
2026-01-22,35305.0,36010.0,35305.0,35710.0,35476.54296875,21264,35476.54296875,0.016510071200514398,36895.953515625,-0.03847062920528388,36530.607421875,-0.02885428213530916,37601.2122265625,-0.056505339376042185,35368.87267578125,0.0030442104829222494,41223.72265625,-0.13941437883773122,41223.72265625,-0.13941437883773122,0.22043010752688172,17.62649687193138,36714.75,25037.8,0.5791677731701836,0.8492758948469914,False,False,-0.04658928729833045,-0.013399716512495385,-0.07343023518581748,-0.10858714124955893,0.15270405201970183,0.3789356910158121,0.25846222325206614,0.6023391812865497
2026-01-23,35865.0,35865.0,35140.0,35265.0,35034.453125,26686,35034.453125,-0.01246146909351964,36866.6462890625,-0.049697852896537165,36488.484609375,-0.03984905100721603,37546.3730859375,-0.06690180047985261,35410.30665039062,-0.010614240907356742,41223.72265625,-0.15013853995817217,41223.72265625,-0.15013853995817217,0.1975806451612903,17.046379845017825,37301.8,25077.94,0.71540783554681,1.0641224917198144,False,False,-0.04262246224212518,-0.016455213270324065,-0.05658102899843476,-0.12677973679411614,0.14795664991137691,0.38005463886265445,0.25248122632408043,0.5292397660818714
2026-01-27,35395.0,35840.0,34930.0,35310.0,35079.16015625,18829,35079.16015625,0.001276087601267406,36850.7509765625,-0.0480747548791951,36455.7996875,-0.03776187994916003,37486.7156640625,-0.06422423157546875,35455.39887695313,-0.010611605922382972,41223.72265625,-0.14905404228621777,41223.72265625,-0.14905404228621777,0.1989247311827957,18.315961496847265,37585.65,24992.14,0.5009624683888665,0.7533968679752915,False,False,-0.0328676373028961,-0.008981146808930696,-0.051061527545085084,-0.1257736990840267,0.1691630751440465,0.3794955349959099,0.2523989814514095,0.5277777777777778
2026-01-28,35500.0,36285.0,35035.0,36185.0,35948.4375,15229,35948.4375,0.02478044912928512,36883.53515625,-0.02535271232241265,36430.665078125,-0.013236859033203707,37437.8869921875,-0.03978455014029825,35505.19009765625,0.012484017157058158,41223.72265625,-0.12796721926932053,41223.72265625,-0.12796721926932053,0.25,27.05425005059729,33909.75,24803.3,0.4491038713054505,0.6139908802457738,False,False,0.017146862597968715,0.018578419680473912,-0.028460199996072744,-0.11990757250735395,0.19924423687614778,0.3894569185009082,0.2577539621120383,0.5906432748538012
2026-01-29,35960.0,36335.0,35750.0,36015.0,35779.55078125,16931,35779.55078125,-0.004698026687529833,36882.293359375,-0.029898969876413495,36410.199765625,-0.017320668066490574,37390.9458984375,-0.043095863944293544,35555.771796875,0.0062937456583256335,41223.72265625,-0.13206405254559417,41223.72265625,-0.13206405254559417,0.23655913978494625,28.44334806776429,34077.65,24796.78,0.4968359027104275,0.68279026551028,False,False,0.02519215990712831,-0.0006936562744417341,-0.027278797897378082,-0.11282178687727495,0.17790351251819825,0.3867124000185202,0.25765464518968634,0.5847953216374269
2026-01-30,35900.0,36750.0,35555.0,36530.0,36291.18359375,24729,36291.18359375,0.014299587371234379,36901.6658203125,-0.01654348693999763,36403.44421875,-0.003083791311762285,37347.432265625,-0.02828169455834806,35608.04642578125,0.019184910056569082,41223.72265625,-0.11965292663233484,41223.72265625,-0.11965292663233484,0.2849462365591398,37.761063028285136,35011.35,24917.96,0.7063138096645802,0.9924167146909297,False,False,0.02296279616978425,0.010791334815015263,-0.03487452128314916,-0.04509214270854833,0.21969955658832285,0.3898669208738631,0.2551690298548652,0.564327485380117
2026-02-02,36000.0,36720.0,35670.0,36605.0,36365.69140625,11666,36365.69140625,0.0020530554565001413,36761.8359375,-0.010775972449349358,36394.60234375,-0.0007943743203162601,37300.2427734375,-0.025054833365669715,35657.112333984376,0.01987202624903217,41223.72265625,-0.11784552526974335,41223.72265625,-0.11784552526974335,0.29301075268817206,40.78599357013002,26295.45,24788.82,0.44365089777889327,0.47061538225700134,False,False,0.03799797520744086,-0.07141047480107321,-0.011210214841739896,-0.0509463962462825,0.24904935517689863,0.1987353703121102,0.2512575423441456,0.5102339181286549
2026-02-03,37995.0,37995.0,37235.0,37740.0,37493.2734375,28817,37493.2734375,0.03100675355387872,36690.8033203125,0.021871151475804318,36419.240234375,0.029490818485313985,37262.93828125,0.006181347120602698,35710.44393554688,0.04992459643377489,41223.72265625,-0.09049277887533091,41223.72265625,-0.09049277887533091,0.4025537634408602,48.752829345303766,25342.25,25116.06,1.1371129240694886,1.1473535259909395,False,False,0.06881901591990891,-0.036507556491113924,0.02526492364571853,-0.015264194050738755,0.2837590393352145,0.2331914970152352,0.25889190691561936,0.6052631578947368
2026-02-04,37700.0,38620.0,36320.0,36710.0,36470.0078125,33811,36470.0078125,-0.02729197883203638,36579.0388671875,-0.0029806976362438675,36429.37359375,0.0011154245802615925,37220.2691015625,-0.020157331130929546,35757.99759765625,0.01991191517084334,41223.72265625,-0.11531503070184956,41223.72265625,-0.11531503070184956,0.30913978494623656,44.8227941003685,25433.4,25183.86,1.329393631995722,1.3425662309113853,False,False,0.014508845134089565,-0.05775150284259378,-0.015289694817834931,-0.05166615980905587,0.32151765179394864,0.25007157849046985,0.2637832139253415,0.6666666666666666
2026-02-05,36710.0,36745.0,36070.0,36275.0,36037.8515625,16466,36037.8515625,-0.01184963414929352,36436.4771484375,-0.010940288884503047,36439.407578125,-0.01101982832086601,37176.75546875,-0.030634838675132392,35801.94474609375,0.006589217934368952,41223.72265625,-0.12579822392541162,41223.72265625,-0.12579822392541162,0.2567204301075269,42.26736387205626,24292.2,25230.38,0.677830744024831,0.6526259216072052,False,False,0.007219229297461105,-0.07331708386209734,-0.011041419311517586,-0.06047654768419952,0.2863115318092553,0.2503209069055802,0.26282731023271044,0.6593567251461988
2026-02-06,36275.0,36460.0,35775.0,36340.0,36102.42578125,18833,36102.42578125,0.0017918442956570413,36321.235546875,-0.006024293015655102,36436.5265625,-0.009169391617966594,37141.5372265625,-0.027977071572830803,35845.13658203125,0.007177799382349859,41223.72265625,-0.12423179045969912,41223.72265625,-0.12423179045969912,0.2661290322580645,46.5017781351894,23844.15,25322.8,0.7898373395570821,0.7437171244886032,False,False,-0.005201202986736098,-0.06001032519691818,-0.024560395122749767,-0.06001032519691818,0.2820855851428672,0.2488352230217589,0.2608105957973777,0.6359649122807017
2026-02-09,36630.0,36680.0,35525.0,35630.0,35397.06640625,31240,35397.06640625,-0.01953772799849729,36203.75859375,-0.02228200106381384,36422.816796875,-0.028162302667184336,37103.636640625,-0.04599468917034588,35882.86581054688,-0.013538478416461608,41223.72265625,-0.1413423115274285,41223.72265625,-0.1413423115274285,0.2157258064516129,44.10187674625633,23733.0,25705.24,1.3163106223402015,1.215316410194964,False,False,-0.026635682219794843,-0.06224504252296692,-0.046943981442138405,-0.07658421568371687,0.25878492127844277,0.2507380944836494,0.26364113136295647,0.6652046783625731
2026-02-10,35650.0,35925.0,35200.0,35575.0,35342.42578125,19847,35342.42578125,-0.0015436484021837948,36100.1900390625,-0.020990589162897977,36412.18671875,-0.029379200589157217,37060.470703125,-0.04635788184228684,35920.2483203125,-0.016086262375189397,41223.72265625,-0.142667777096262,41223.72265625,-0.142667777096262,0.21169354838709678,50.0,23183.15,25812.72,0.8560959144896185,0.768884487957875,False,False,-0.05736622756706988,-0.05536383010445256,-0.03734277499108385,-0.0955891525808662,0.26618942542472923,0.2498623895170426,0.2626816579406075,0.6564327485380117
2026-02-11,35580.0,36645.0,35440.0,36570.0,36330.921875,24918,36330.921875,0.027969107153771544,36033.8763671875,0.008243506881846052,36416.856015625,-0.002359735299173882,37028.630234375,-0.01884240262085879,35964.70516601563,0.010182669572679437,41223.72265625,-0.11868896028748621,41223.72265625,-0.11868896028748621,0.28830645161290325,60.09818313769132,23009.45,25980.66,1.0829463546499374,0.9590980367704285,False,False,-0.0038137073678478073,-0.03521965527421411,-0.023497974649229203,-0.0825389027812714,0.29506637191554264,0.27109400163540226,0.2676268151969058,0.7383040935672515
2026-02-12,36570.0,36750.0,36310.0,36495.0,36256.41015625,9373,36256.41015625,-0.0020509173702325523,35986.1900390625,0.007508994892045484,36413.577578125,-0.0043161763366369454,36994.9518359375,-0.01996330966891724,36007.22120117187,0.006920527237742391,41223.72265625,-0.12049645640741025,41223.72265625,-0.12049645640741025,0.27956989247311825,55.92452306114504,22352.15,25640.16,0.4193332632431332,0.3655593412833617,False,False,0.006064695431994727,-0.025630826613421753,-0.014846859652491329,-0.08614000222910911,0.3041732136038593,0.26841224121187396,0.2667519260260968,0.7236842105263158
2026-02-13,36415.0,36420.0,35600.0,35695.0,35461.640625,13848,35461.640625,-0.02192080042742439,35898.765234375,-0.012176591771920653,36395.99328125,-0.0256718548393442,36954.26953125,-0.04039124369615188,36041.59770507812,-0.016091325496272568,41223.72265625,-0.13977587806171599,41223.72265625,-0.13977587806171599,0.21841397849462366,53.08021978393396,23044.55,25458.92,0.600922994807883,0.5439350922977094,False,False,-0.017749088666025203,-0.046989778805863414,-0.031868780402802055,-0.0957568349287925,0.2849718109413364,0.2782516766343374,0.2703253796276454,0.7690058479532164
2026-02-16,35695.0,35805.0,35275.0,35485.0,35253.015625,9980,35253.015625,-0.005883117541181204,35831.706640625,-0.016150249873080225,36368.97109375,-0.030684273851832367,36913.6866015625,-0.044987947004247575,36073.50985351563,-0.022745062286631534,41223.72265625,-0.14483667768283826,41223.72265625,-0.14483667768283826,0.20698924731182797,51.22463006855198,21835.0,24898.48,0.457064346233112,0.40082768104719646,False,False,-0.00406956835339789,-0.03664986071900078,-0.0422402359894779,-0.09764777578305406,0.282454302973806,0.27351860923585675,0.27032704520382755,0.77046783625731
2026-02-17,35485.0,35655.0,35220.0,35370.0,35138.765625,12706,35138.765625,-0.003240857497563421,35775.079296875,-0.017786506260255464,36338.17375,-0.03300683554577377,36873.7494140625,-0.047052003569803214,36104.89975585938,-0.02675908636756663,41223.72265625,-0.14760814014761103,41223.72265625,-0.14760814014761103,0.2049731182795699,43.617854587240146,21491.7,24967.72,0.5912049768049992,0.5088970879199222,False,False,-0.005762483806588281,-0.031224314670168063,-0.030958924208381533,-0.09504929757482306,0.2943826704703041,0.27231220468688905,0.2687532037592616,0.7573099415204678
2026-02-18,35430.0,35775.0,35205.0,35695.0,35461.640625,10776,35461.640625,0.009188569782038192,35781.0400390625,-0.008926498886388079,36320.29140625,-0.02364107632413548,36843.299765625,-0.03750096081008725,36133.3953125,-0.018590964997623916,41223.72265625,-0.13977587806171599,41223.72265625,-0.13977587806171599,0.21841397849462366,47.5535007319808,20026.65,24843.24,0.5380830043966415,0.43375984774932735,False,False,-0.023926760047290996,0.0033731369908753805,-0.013950295521209521,-0.09655782218823128,0.3289820452639851,0.25904913156743553,0.2689541680539904,0.7587719298245614
2026-02-19,35800.0,35960.0,34890.0,35015.0,34786.0859375,10448,34786.0859375,-0.019050294221969577,35775.3275390625,-0.027651503692939228,36285.2221875,-0.04131533885209182,36808.42921875,-0.05494239564615355,36160.7184375,-0.03801452403043115,41223.72265625,-0.15616340068147583,41223.72265625,-0.15616340068147583,0.18951612903225806,38.70244930535478,18819.85,24736.8,0.555158516141202,0.42236667636881087,False,False,-0.04055349695167054,-0.0032736074576645846,-0.021107136163601048,-0.1073295059960192,0.2957136812649901,0.2643241828902716,0.2706920140230867,0.7748538011695907
2026-02-20,35055.0,35665.0,34730.0,35215.0,34984.78125,25449,34984.78125,0.005711919209795413,35750.739453125,-0.021424961129245967,36261.6771875,-0.03521337225792098,36779.27109375,-0.04879079411812881,36186.29060546875,-0.03320344073308157,41223.72265625,-0.1513434741998999,41223.72265625,-0.1513434741998999,0.19489247311827956,39.82433446110679,19029.1,25073.06,1.3373727606665582,1.0149937821709836,False,False,-0.013447188753692885,-0.013861601993835015,-0.03480877128358817,-0.11874367920438311,0.30502518475560025,0.258065917991387,0.2677051590521864,0.7412280701754386
2026-02-23,35165.0,35630.0,35140.0,35340.0,35108.9609375,9208,35108.9609375,0.003549534485084216,35754.46484375,-0.01805379856951872,36231.078515625,-0.030971133736498513,36749.4175390625,-0.04463898236805497,36214.7625390625,-0.030534553426099342,41223.72265625,-0.14833113859558078,41223.72265625,-0.14833113859558078,0.20295698924731181,29.3814265832534,18155.2,25114.02,0.5071825152022561,0.36664779274684023,False,False,-0.004086308219199308,0.002126701171391465,-0.026982395188810737,-0.13350504044172873,0.3264303439129994,0.25451656242011367,0.2676923693849164,0.7397660818713451
2026-02-24,35320.0,35490.0,34855.0,35330.0,35099.02734375,11570,35099.02734375,-0.00028293613609597923,35755.458203125,-0.018358899378266957,36203.559609375,-0.030508941041780258,36721.4515625,-0.04418191955153594,36243.23380859375,-0.031570208963319524,41223.72265625,-0.14857210649245978,41223.72265625,-0.14857210649245978,0.20161290322580644,35.62498003304479,17792.25,25124.12,0.6502831288903876,0.46051364187083965,False,False,-0.0011308957654940777,0.0005663529973780612,-0.021600709777273353,-0.1448626908697077,0.3306524362761225,0.25449157454908045,0.2674502444758883,0.7324561403508771
2026-02-25,35430.0,37455.0,35430.0,36570.0,36330.921875,62472,36330.921875,0.03509768288406323,35774.582421875,0.015551249391657862,36206.937421875,0.0034243286495170278,36704.0659765625,-0.01016628789302998,36272.9392578125,0.0015985089263206298,41223.72265625,-0.11868896028748621,41223.72265625,-0.11868896028748621,0.28830645161290325,52.63156787092249,20154.4,26274.44,3.0996705434049137,2.3776719884419992,True,True,0.02451328349955606,0.010639805276654979,0.00646762578172444,-0.11021893243293146,0.37396773847104536,0.26990364464596184,0.2768071813242644,0.814327485380117
2026-02-26,36590.0,36825.0,36200.0,36740.0,36499.80859375,16218,36499.80859375,0.004648566841520596,35810.5953125,0.019246071595169,36217.070703125,0.007806757563101563,36685.28953125,-0.005056003097426709,36302.803017578124,0.00542673181672737,41223.72265625,-0.11459212701121257,41223.72265625,-0.11459212701121257,0.3118279569892473,53.50260707173372,20118.75,26375.22,0.8061136999068034,0.6148953449487814,False,False,0.04926460135035127,0.020130431958286232,0.0021822031285108068,-0.09818364702275029,0.364283287960407,0.26947878382009194,0.27637070054317747,0.8055555555555556
2026-02-27,36795.0,36835.0,35960.0,36425.0,36186.87109375,32321,36186.87109375,-0.00857367509739726,35805.3796875,0.010654583461467526,36226.011875,-0.0010804606751925183,36661.6948046875,-0.012951493744822407,36329.75438476563,-0.0039329550511781886,41223.72265625,-0.12218332644289598,41223.72265625,-0.12218332644289598,0.2728494623655914,57.47885694332654,20498.35,26836.48,1.5767610563777086,1.204368084040828,True,False,0.03436036473002102,-0.002874320693634358,-0.004237224826267871,-0.10963082099539312,0.34654067920087583,0.26687518302443575,0.27691403147698396,0.8157894736842105
2026-03-02,35855.0,36175.0,35000.0,35370.0,35138.765625,20579,35138.765625,-0.0289636942092798,35744.0333984375,-0.016933393237707817,36219.05765625,-0.02982661894472516,36627.9170703125,-0.040656186985840836,36349.94596679688,-0.0333200039115108,41223.72265625,-0.14760814014761103,41223.72265625,-0.14760814014761103,0.2049731182795699,48.37687748549099,20944.0,27032.46,0.9825725744843392,0.761269969510729,False,False,0.000848919669057091,-0.03373855229490108,-0.04003262951921405,-0.14472257538458144,0.31155085316917175,0.285738167011247,0.28278984723958384,0.8801169590643275
