Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-02,249.5,252.08999633789065,246.32000732421875,247.58999633789065,231.84288024902344,4318300,231.84288024902344,-0.009362643157468153,226.28488998413087,0.02456191513840067,208.2190512084961,0.11345661649794025,213.78125778198242,0.08448646366119039,222.4706145477295,0.042128106313488844,270.51202392578125,-0.14294796628843098,270.51202392578125,-0.14294796628843098,0.3691275167785235,62.58836739888479,10463397.7,10077938.08,0.4127053299331249,0.42849042787530206,False,False,-0.017538942018583525,0.08340258770705478,0.11331447187803056,-0.02002770020928013,-0.017747583246948695,0.26527795473088367,0.30175549875777624,0.5576642335766423
2025-05-05,248.6000061035156,250.7899932861328,247.50999450683597,249.1300048828125,233.28494262695312,5921479,233.28494262695312,0.006219998545483829,227.24703979492188,0.026569775507219395,208.93689422607423,0.1165330253953798,213.67965850830078,0.09175082109133359,222.43517181396484,0.04877722675109375,270.51202392578125,-0.1376171038853411,270.51202392578125,-0.1376171038853411,0.3946308724832215,72.21696228613058,10475151.4,10076644.24,0.5652881542122628,0.587643947624373,False,False,0.009481834220757213,0.08990292107911535,0.1674868097472706,-0.034005387205982895,-0.04677240071097888,0.2649547969148445,0.2885943144105752,0.46131386861313867
2025-05-06,250.0,251.6000061035156,221.6000061035156,223.91000366210935,209.66896057128903,53589794,209.66896057128903,-0.10123234611600507,226.89074020385743,-0.07590340450692223,209.2880432128906,0.001820062687532209,213.29863784790038,-0.017016879775854976,222.31020935058595,-0.0568631050108972,270.51202392578125,-0.22491814770934304,270.51202392578125,-0.22491814770934304,0.08053691275167785,43.44375045084707,12563760.95,10936436.92,4.265426110324075,4.900114579548089,True,True,-0.11340329177667519,-0.03286973124902415,0.06199011839439672,-0.14717197001486537,-0.14135215774180088,0.4568917841762058,0.3577346384801494,0.8715328467153285
2025-05-07,223.91000366210935,227.44000244140625,221.25999450683597,224.5,210.221435546875,29513047,210.221435546875,0.0026349869531505643,226.31579132080077,-0.0711145946997227,209.6165313720703,0.0028857655970415674,212.93877990722658,-0.012761153048474694,222.1507875061035,-0.05369934580538349,270.51202392578125,-0.22287581714093352,270.51202392578125,-0.22287581714093352,0.087248322147651,41.791050125625155,13511515.6,11384433.1,2.1842884154313524,2.5924037447240127,True,True,-0.11341925641767003,-0.051862512317911835,0.07937869416152177,-0.14557572155278786,-0.15345911254074607,0.44839478143560696,0.35641447718240205,0.8656934306569343
2025-05-08,225.0,226.63999938964844,216.0,217.2700042724609,203.4512939453125,18639419,203.4512939453125,-0.03220481100773809,225.51751174926758,-0.09784702585974125,209.82591033935546,-0.03038050154879901,212.5112205505371,-0.04263269761358357,221.95915351867677,-0.0833840789170559,270.51202392578125,-0.24790295457945266,270.51202392578125,-0.24790295457945266,0.04563758389261745,31.918846830884533,13764579.4,11629574.76,1.3541582679961874,1.6027601511372889,False,False,-0.13067655187989613,-0.07276373194025887,0.02057400486949712,-0.1532735800769417,-0.2066244386195032,0.4601705134316354,0.359994835445596,0.8802919708029197
2025-05-09,212.9900054931641,220.5,212.5500030517578,220.08999633789065,206.0919342041016,14465684,206.0919342041016,0.012979225678942496,225.08349151611327,-0.08437561184113818,210.03566375732422,-0.018776475778795487,212.13029373168945,-0.028465333363585477,221.79359832763672,-0.0707940366265234,270.51202392578125,-0.2381413172944734,270.51202392578125,-0.2381413172944734,0.053691275167785234,32.74607346688258,13818311.3,11800725.62,1.0468489011388822,1.225830043491851,False,False,-0.11107067863055642,-0.040416772052073946,0.00031809758241441166,-0.1480936521425349,-0.19028652525739742,0.458599056517201,0.35440026156822385,0.8583941605839416
2025-05-12,227.0,229.0,224.5,226.8500061035156,212.4219970703125,13866067,212.4219970703125,0.03071475305744853,224.66258087158204,-0.054484301541369295,210.28437133789063,0.010165404679490342,211.82736892700194,0.002807135576118558,221.68240104675294,-0.041773293381495935,270.51202392578125,-0.2147410159905001,270.51202392578125,-0.2147410159905001,0.10469798657718121,32.898960062385484,14045117.25,11973794.3,0.9872517796175749,1.1580345087438155,False,False,-0.08943117083215546,-0.03811902231081021,0.03249744625150197,-0.10229515829128144,-0.15436937676532603,0.4608061098552365,0.35982916285354155,0.8788321167883212
2025-05-13,226.5,234.17999267578125,226.3999938964844,232.75,217.9467315673828,13441966,217.9467315673828,0.026008297508104183,224.781502532959,-0.03040628738823392,210.7053759765625,0.03436720851216335,211.59102203369142,0.030037708937761032,221.587590713501,-0.0164307898939412,270.51202392578125,-0.19431776671346945,270.51202392578125,-0.19431776671346945,0.1610738255033557,35.695621410434526,14267028.15,12083926.3,0.9421700061620751,1.112383977383245,False,False,0.03948019284084392,0.011033316335732568,0.07595220670903435,-0.04336214538710215,-0.0995584334334807,0.462732474394666,0.3618664464780678,0.8861313868613139
2025-05-14,233.94000244140625,235.2899932861328,230.3500061035156,233.57000732421875,218.71458435058597,7853997,218.71458435058597,0.0035231213502542325,224.83160018920898,-0.027207100040542276,211.17245147705077,0.035715515072072934,211.352147064209,0.03483493018001016,221.50551544189454,-0.012599826626171318,270.51202392578125,-0.19147925043585723,270.51202392578125,-0.19147925043585723,0.16644295302013423,36.97236057838168,14276124.45,12148811.24,0.5501490987632852,0.6464827582587414,False,False,0.04040096473329036,0.004602181873231803,0.08521120186538789,-0.03283639191448218,-0.0731895949720669,0.4616401270694423,0.36163288744770355,0.8846715328467153
2025-05-15,234.5,235.8500061035156,232.8999938964844,234.3800048828125,219.4730682373047,6356741,219.4730682373047,0.0034679163667610258,224.80491333007814,-0.023717653737152844,211.72698669433595,0.03658523490041232,211.14979141235352,0.03941882570320265,221.43729888916016,-0.008870369453154558,270.51202392578125,-0.18867536809557794,270.51202392578125,-0.18867536809557794,0.17315436241610738,37.21910785979393,14028283.3,12166956.86,0.45313748404268395,0.5224594015697036,False,False,0.07874992575028217,-0.002426003057489301,0.1119651435403779,-0.029080297887403628,-0.082198661793213,0.46031182952468114,0.3586467250352333,0.8744525547445255
2025-05-16,234.8999938964844,238.0,234.82000732421875,236.9199981689453,221.8515167236328,5559444,221.8515167236328,0.0108370858685789,224.62372055053712,-0.012341545319033198,212.35886840820314,0.044700974282753325,211.0210366821289,0.05132417228059771,221.39782966613768,0.0020491937892042067,270.51202392578125,-0.1798829733923366,270.51202392578125,-0.1798829733923366,0.20268456375838925,42.55545927742237,13773732.3,12093213.16,0.40362654645175583,0.45971603464235966,False,False,0.07646870111822923,-0.016072068331109746,0.1147078922033411,-0.0011803707815157827,-0.0727821978398171,0.4530229947511871,0.3588701861742042,0.8759124087591241
2025-05-19,237.0,242.8000030517578,236.1999969482422,239.97999572753903,224.7168884277344,10070720,224.7168884277344,0.012915718343594174,224.49122009277343,0.001005243478420681,213.1624850463867,0.05420467573754051,210.94303466796876,0.06529655639706777,221.3523207092285,0.015200056216829294,270.51202392578125,-0.16929057286788618,270.51202392578125,-0.16929057286788618,0.2295302013422819,40.11638023042858,13764753.05,12008757.1,0.7316309971866876,0.8386146806150322,False,False,0.05787955827075786,-0.011655210953942508,0.1384249973756091,0.050240669596044896,-0.03206142733128714,0.45447110201628943,0.3589005846250893,0.8773722627737226
2025-05-20,241.97999572753903,242.6999969482422,235.72000122070312,236.42999267578125,221.3926696777344,11889209,221.3926696777344,-0.014792919095927282,223.88302917480468,-0.011123484911961912,213.92134216308594,0.03492558264220591,210.9040803527832,0.04973156189015748,221.26116233825684,0.0005943534693926278,270.51202392578125,-0.1815791902156757,270.51202392578125,-0.1815791902156757,0.1959731543624161,37.37022626699544,13707934.05,12024929.42,0.8673231835398274,0.9887134123403445,False,False,0.01581091895973774,-0.05208084117724132,0.15241751136993642,0.0018220231140355647,-0.06184111835298978,0.44524965763750884,0.3555691183544718,0.8627737226277372
2025-05-21,237.0,241.6999969482422,235.1300048828125,241.3000030517578,225.95294189453125,13019580,225.95294189453125,0.02059811746899709,223.36098709106446,0.011604330896021864,214.77121765136718,0.05206342062703717,210.85772872924804,0.07158956542051276,221.19116661071777,0.021527872730080055,270.51202392578125,-0.1647212622366664,270.51202392578125,-0.1647212622366664,0.25100671140939596,43.65907741231011,13568776.65,11974883.92,0.9595249694083512,1.0872406018278964,False,False,0.03309499256959758,-0.044167158362446335,0.1659257353266539,-0.02347226009521919,-0.0491239905726959,0.44986755856008376,0.3572650786280347,0.8700729927007299
2025-05-22,239.88999938964844,242.2899932861328,238.0500030517578,241.22999572753903,225.88739013671875,9266003,225.88739013671875,-0.00029011243342469406,222.88155136108398,0.013486261008499145,215.44561157226562,0.04846596079749199,210.82289474487305,0.07145568990538709,221.13301628112794,0.021500063335393227,270.51202392578125,-0.16496358698386693,270.51202392578125,-0.16496358698386693,0.24563758389261744,45.1657077741514,13426226.55,11960519.22,0.6901420116436214,0.7747157819457942,False,False,0.029226009145133958,-0.04072054194350705,0.17050805583583073,-0.025333323852496092,-0.060386222917585664,0.44983380046556715,0.35702659201197456,0.8686131386861314
2025-05-23,241.22999572753903,243.8999938964844,240.77999877929688,243.0399932861328,227.582275390625,5933979,227.582275390625,0.0075032309367975,222.46157760620116,0.023018346986140914,216.11757110595704,0.05304845980823614,210.788809967041,0.0796696249018618,221.09457710266113,0.029343543260907046,270.51202392578125,-0.15869811593637195,270.51202392578125,-0.15869811593637195,0.2859060402684564,45.38985588195821,13197005.2,11925031.32,0.44964587874830875,0.4976069949642698,False,False,0.025831505466474614,-0.035593748585543095,0.1634832060638165,-0.013836463349611083,-0.049735244910801835,0.450838427353607,0.3564647466548015,0.8671532846715329
2025-05-26,244.25,245.2100067138672,240.8000030517578,241.5200042724609,226.1589508056641,5619161,226.1589508056641,-0.00625411000271392,222.21483764648437,0.017749099029356064,216.7846615600586,0.043242400906710055,210.756316986084,0.0730826674134617,221.08437034606933,0.022953139797496247,270.51202392578125,-0.1639597104647964,270.51202392578125,-0.1639597104647964,0.25906040268456376,70.79104984135762,12835939.2,11912345.64,0.4377678105549145,0.47170902942336046,False,False,0.006417240769126309,-0.02135410063809995,0.13087042033070606,-0.030040147680219453,-0.050259462817164535,0.44551720089086816,0.35455928589745606,0.8598540145985402
2025-05-27,242.2899932861328,242.50999450683597,237.6100006103516,241.50999450683597,226.1495819091797,7621172,226.1495819091797,-4.142615824409557e-05,221.69794616699218,0.02007973379615491,217.4865856933594,0.0398323243164731,210.7610925292969,0.07301390021853171,221.09167427062988,0.02287697017644641,270.51202392578125,-0.16399434440212912,270.51202392578125,-0.16399434440212912,0.25771812080536916,70.36151760227797,12933231.6,11870020.36,0.5892705114783532,0.6420521421919448,False,False,0.02148631315738503,-0.04371407985023523,0.14857085996855668,-0.01984574195919364,-0.0649646273672182,0.4364311498472781,0.35266499093493076,0.8569343065693431
2025-05-28,242.0,243.5,240.83999633789065,243.02999877929688,227.57290649414065,4536627,227.57290649414065,0.0062937307818351496,221.22085037231446,0.028713641192209982,218.24450653076173,0.04274288554458572,210.7843151855469,0.07964820007511131,221.10820167541505,0.02923774319423811,270.51202392578125,-0.15873274987370445,270.51202392578125,-0.15873274987370445,0.28456375838926173,85.7182171642587,12488451.15,11702742.48,0.3632657841641155,0.38765503109660837,False,False,0.007169477794918722,-0.04024175206539016,0.16488515418764416,-0.013717028878213133,-0.05139809245648608,0.4371207979047142,0.3520791958255591,0.8554744525547445
2025-05-29,245.0,245.0,241.1999969482422,243.2400054931641,227.76956176757807,9793256,227.76956176757807,0.0008641418544368396,220.907625579834,0.031062468621139816,219.00935699462892,0.03999922602925121,210.8032305908203,0.08048420856362615,221.10745262145997,0.0301306404064261,270.51202392578125,-0.15800577563210338,270.51202392578125,-0.15800577563210338,0.28993288590604027,84.60386163960138,12563782.25,11620046.36,0.7794831050975911,0.8427897528629138,False,False,0.00833234484545664,-0.026767453905603533,0.18786935137398553,-0.044431353951840946,-0.07138282476657387,0.43512460366176875,0.3493021703173987,0.8423357664233576
2025-05-30,242.7100067138672,251.52999877929688,242.16000366210935,249.5500030517578,233.67822265625,18896253,233.67822265625,0.025941398151791972,220.9993927001953,0.0573704289461765,219.83394927978514,0.06297604815735314,210.88216888427735,0.10809853622324095,221.1458448791504,0.05667019330138534,270.51202392578125,-0.13616326821626645,270.51202392578125,-0.13616326821626645,0.40671140939597317,84.39390303278097,13292679.9,11826445.36,1.4215533016784674,1.597796499691434,False,False,0.026785685551134586,0.007916319902751434,0.22822126521338082,-0.0422919450852719,-0.04623052278113182,0.44405896631372554,0.351639863758602,0.8510948905109489
2025-06-02,251.5,256.25,250.1999969482422,254.7700042724609,238.56622314453125,15650468,238.56622314453125,0.020917655195759055,221.26345672607422,0.07819983776118078,220.7521813964844,0.08069701343540414,211.00511810302734,0.13061818257909108,221.18760818481445,0.07856956862247011,270.51202392578125,-0.11809382931538293,270.51202392578125,-0.11809382931538293,0.5114093959731544,84.06556590193954,13779129.35,12017727.44,1.1358096438800032,1.3022818230931688,False,False,0.054860850276620576,0.022638754383832893,0.29278921228352983,-0.020040047878945977,-0.03203818782897272,0.4494768879935665,0.3462220972446248,0.8291970802919708
2025-06-03,256.79998779296875,257.8999938964844,250.6999969482422,253.66000366210935,237.52682495117188,17004787,237.52682495117188,-0.004356853957191098,222.65634994506837,0.06678666478531703,221.6496255493164,0.07163197033384039,211.24577239990234,0.12440983908315917,221.22885650634765,0.073670174416675,270.51202392578125,-0.12193616570500143,270.51202392578125,-0.12193616570500143,0.49530201342281877,80.803415941895,11949879.0,12357823.18,1.423009136745234,1.376034173034672,False,False,0.05030848585234704,0.13286594402899676,0.29477822831014366,-0.04134543816628733,-0.013465529030268097,0.23713496261011027,0.34603973223840423,0.8277372262773722
2025-06-04,254.9499969482422,256.1400146484375,251.80999755859372,254.6100006103516,238.4164123535156,8495549,238.4164123535156,0.003745208157127422,224.06609878540038,0.06404500121126877,222.4146633911133,0.07194556653067163,211.45318466186524,0.12751393522290644,221.28906700134277,0.07739806391821835,270.51202392578125,-0.11864763387032118,270.51202392578125,-0.11864763387032118,0.5073825503355704,80.88548246414935,10899004.1,12352013.42,0.7794793838090216,0.687786574636024,False,False,0.04764849219717693,0.1341203704241365,0.2995611809853964,-0.03164333262247576,-0.006387286729029107,0.23693613510928505,0.3459172219774265,0.8262773722627738
2025-06-05,255.0,256.0,248.6000061035156,250.63999938964844,234.69891357421875,20759942,234.69891357421875,-0.015592461704291849,225.62847976684571,0.040200748667659436,223.06995513916016,0.052131442030388886,211.61883377075196,0.109064393713036,221.34145858764649,0.060347731833903184,270.51202392578125,-0.13239008688718523,270.51202392578125,-0.13239008688718523,0.4348993288590604,70.07021991816183,11005030.25,12588486.8,1.8864048102003173,1.6491213225087544,True,False,0.030422641870433864,0.1535877163666779,0.22132346273617176,-0.04674239687465542,-0.019833531570725316,0.2063881073182981,0.33656519802319695,0.7883211678832117
2025-06-06,243.5,248.8500061035156,241.0500030517578,246.17999267578125,238.46701049804688,27877160,238.46701049804688,0.016055024995403455,227.24723358154296,0.04937255666295237,223.78094482421875,0.0656269714356783,211.8400491333008,0.1256937084072851,221.39396263122558,0.07711614022311775,270.51202392578125,-0.1184605880458991,270.51202392578125,-0.1184605880458991,0.508724832214765,70.89122618947158,11675604.05,12953739.96,2.3876417768723495,2.1520549344113897,True,True,0.020493085694345492,0.15709045780453912,0.22931088798788313,-0.0234150933928593,-0.011803905076310905,0.20780465253927116,0.3373296598551668,0.7941605839416058
2025-06-09,248.0,250.17999267578125,246.6199951171875,248.0200042724609,240.24937438964844,11809052,240.24937438964844,0.007474257709185972,228.63860244750975,0.050782203083157285,224.3820651245117,0.07071558618703233,212.1319009399414,0.13254712433688898,221.43711868286132,0.0849552948425496,270.51202392578125,-0.11187173530014993,261.7211608886719,-0.08204069715309292,0.5342281879194631,80.05820008785473,11572753.3,12920859.18,1.0204185377389838,0.913952534849931,False,False,0.007055278919755104,0.13100045053302534,0.24607809455657548,-0.010156391058367409,-0.11187173530014993,0.18872434238113903,0.33679864428978196,0.7897810218978102
2025-06-10,249.38999938964844,249.38999938964844,246.0200042724609,246.92999267578125,239.19351196289065,6397250,239.19351196289065,-0.0043948602548505855,229.70094146728516,0.04132577966363038,224.98828735351563,0.06313761830212461,212.4853903198242,0.12569391995782153,221.4422215270996,0.08016217645115464,270.51202392578125,-0.11577493491188873,261.7211608886719,-0.08607500000874513,0.5181208053691275,73.7604887617868,11220517.5,12855132.28,0.5701385876364437,0.49764170921467954,False,False,0.0070168369911962625,0.09748611618403169,0.2519721866061426,-0.009884489157594323,0.057686322092552755,0.17697906097861257,0.3361633551443277,0.7868613138686131
2025-06-11,246.0,246.8000030517578,242.1300048828125,242.58999633789065,234.989501953125,16318275,234.989501953125,-0.01757576940639538,230.51468734741212,0.019412275448500216,225.56155700683593,0.04179765856999884,212.74037475585936,0.10458347280246505,221.43075225830077,0.061232460065022254,270.51202392578125,-0.13131587075923234,261.7211608886719,-0.10213793506333135,0.4429530201342282,64.22158857916673,11643731.4,13004999.28,1.40146439654216,1.2547693889607043,False,False,-0.014373634627591336,0.07441167058366505,0.23889385465602286,-0.03137887072092416,-0.007862486500081589,0.19390950531463744,0.3383020412480417,0.7970802919708029
2025-06-12,243.1999969482422,244.1999969482422,239.1699981689453,240.66000366210935,233.11996459960935,9393665,233.11996459960935,-0.007955833507356402,231.19703216552733,0.008317288574471338,225.8981704711914,0.03196924575951332,212.99258255004884,0.09449804217868008,221.40665786743165,0.05290404021721473,270.51202392578125,-0.13822697706195464,261.7211608886719,-0.1092811761645387,0.3906040268456376,58.6053931727452,11795577.6,12422072.78,0.796371769026385,0.756207532057303,False,False,-0.0067275512722392294,0.062180277844154475,0.23000900743942987,-0.02748615570979318,-0.04833210277259581,0.1982553185558362,0.3390357497913423,0.8072992700729927
2025-06-13,235.0,240.2400054931641,234.80999755859372,239.22000122070312,231.7250823974609,7993912,231.7250823974609,-0.0059835381518875685,231.69071044921876,0.0001483527249561689,226.25276947021484,0.02418672239928754,213.16688552856445,0.08705947372116407,221.3830802154541,0.046715413716087895,270.51202392578125,-0.14338342882297195,261.7211608886719,-0.11461082622956265,0.36308724832214767,58.65724448714204,11917301.0,12336432.24,0.6707820839634746,0.647992210752823,False,False,-0.028271952948565993,0.04450528812984356,0.20408811643733515,-0.012788931310711238,-0.06066366921938349,0.19853337575490534,0.33870990541796825,0.8014598540145985
2025-06-16,238.5,244.9499969482422,236.3000030517578,240.6199951171875,233.0812225341797,7304944,233.0812225341797,0.005852366617752125,232.10892715454102,0.004188961586088835,226.63355499267578,0.02844974806008871,213.36270935058593,0.09241780460892701,221.37143356323242,0.05289656746791804,270.51202392578125,-0.13837019459760214,261.7211608886719,-0.10942920418526925,0.3865771812080537,60.347579842774515,11779012.2,12368803.02,0.6201660950822345,0.5905942546088021,False,False,-0.02983629769558971,0.03722165327656324,0.2098397940790031,0.00242619882611117,-0.0743089652801876,0.1950548881441717,0.3387154685070661,0.8029197080291971
2025-06-17,240.8999938964844,242.77999877929688,237.5,238.0399932861328,230.58204650878903,7272466,230.58204650878903,-0.01072233961285396,232.56839599609376,-0.008540926116797465,226.909296875,0.016185981290190554,213.49496170043946,0.08003507282914213,221.3482273864746,0.04171625511232202,270.51202392578125,-0.14760888199168387,261.7211608886719,-0.11897820670728443,0.3409395973154362,54.35225821658197,11548175.05,12277900.28,0.6297502391947202,0.5923216375886708,False,False,-0.03600208627497237,0.041507141335939135,0.19686748092974282,0.023498557111489404,-0.07890267973205256,0.19092587083977397,0.33988716055811735,0.8087591240875912
2025-06-18,238.0399932861328,239.6300048828125,235.58999633789065,236.50999450683597,229.09999084472656,6655986,229.09999084472656,-0.006427454723826331,232.72574844360352,-0.015579529223237576,227.05688842773438,0.008998196139917702,213.635897064209,0.07238527790987193,221.32393157958984,0.035134290312118344,270.51202392578125,-0.1530875873096741,261.7211608886719,-0.12464093439437762,0.31140939597315437,51.855276871203756,11229995.35,12199860.92,0.5926971287659527,0.5455788425496247,False,False,-0.025062869019456313,0.013927895444991734,0.14455843894281917,-0.00645355669223735,-0.11259485159160598,0.17999219700043928,0.33213818386609606,0.7664233576642335
2025-06-19,236.50999450683597,236.9900054931641,230.5200042724609,231.66000366210935,224.4019470214844,12080316,224.4019470214844,-0.020506521217743212,232.6514762878418,-0.03545874454779252,227.15658966064453,-0.012126624383978268,213.74136978149414,0.04987605932762795,221.27637962341308,0.014125174152752606,270.51202392578125,-0.1704548146700784,261.7211608886719,-0.1425915036463632,0.22684563758389262,36.61225507295403,11370711.0,12169904.38,1.0624063877799725,0.9926385304927103,False,False,-0.03739712981296306,-0.006576033811959481,0.11126201907092437,-0.021662922221355796,-0.12864012005545344,0.19520765873854648,0.33516678505650754,0.7781021897810219
2025-06-20,231.3000030517578,236.9499969482422,231.3000030517578,234.1499938964844,226.8139190673828,8178646,226.8139190673828,0.010748445269360696,232.6130584716797,-0.024930412086056286,227.39742126464844,-0.002566001821922792,213.86365829467775,0.060553816744597144,221.23948295593263,0.025196389166035615,270.51202392578125,-0.16153849364709805,261.7211608886719,-0.1333756953498213,0.2684563758389262,31.73328185188994,11482944.35,12065656.38,0.712242936194322,0.677845095402924,False,False,-0.02119392203583015,-0.003376169439923915,0.1177640653543135,-0.018082256752944836,-0.1301968252734783,0.19724821494542205,0.3355992263827625,0.7854014598540145
2025-06-23,231.9900054931641,235.7899932861328,231.88999938964844,233.8500061035156,226.52333068847656,5706955,226.52333068847656,-0.0012811752475381244,232.63127746582032,-0.026255913838762135,227.51108367919923,-0.004341559869300404,214.02002868652343,0.05842117711453443,221.18334182739258,0.024142816619757923,270.51202392578125,-0.16261270977505093,259.80816650390625,-0.12811312386105944,0.2644295302013423,32.489562334365615,11487334.05,11993196.52,0.49680413011058905,0.4758493693055903,False,False,-0.02813565063029244,0.001611167196851726,0.07769023418262577,-0.012575477240711508,-0.13448599295785402,0.19597477292902626,0.32818437008273266,0.7474452554744525
2025-06-24,236.0,240.6000061035156,236.0,237.82000732421875,230.36895751953125,6407993,230.36895751953125,0.016976736212409582,232.84224624633788,-0.010622164863458572,227.80709686279297,0.01124574559800151,214.26720001220704,0.07514802781950225,221.16141120910643,0.041632698308834426,270.51202392578125,-0.14839660664127752,259.80816650390625,-0.11331133035778684,0.33422818791946307,38.29490211535938,11426675.1,11941281.42,0.5607924390884275,0.5366252393371699,False,False,-0.0009241352155735516,0.018657454834676734,0.10286437226926659,0.020813079856834893,-0.1094079917358034,0.20486010458771092,0.3293042388395591,0.7562043795620438
2025-06-25,238.8999938964844,240.97999572753903,238.0,239.05999755859372,231.57009887695312,4912539,231.57009887695312,0.0052139896379921336,233.0421058654785,-0.006316485096367397,228.08424621582031,0.015283180311516986,214.50634384155273,0.0795489528645581,221.17919662475586,0.04697956413064497,270.51202392578125,-0.1439563553726262,257.8841247558594,-0.10203817665712422,0.3597315436241611,45.08966715582411,11445470.7,11886090.78,0.42921249188991417,0.4133014875055498,False,False,0.010781790183050255,0.017564447562721464,0.12235044167995035,0.028055227649646408,-0.10868814482214728,0.2045258778325919,0.32805508159318597,0.745985401459854
2025-06-26,239.5500030517578,240.0,235.1100006103516,239.33999633789065,231.84132385253903,8947066,231.84132385253903,0.0011712435107178454,233.24569396972657,-0.006020990541286575,228.32093658447266,0.015418591569958506,214.7404280090332,0.07963519492839266,221.19669944763183,0.04812288985996971,270.51202392578125,-0.1429537198089652,257.8841247558594,-0.10098644469866158,0.36778523489932885,38.319687234535834,11403161.2,11838760.82,0.7846127791300539,0.7557434545755102,False,False,0.03315201552303093,0.017876673482455363,0.07190384864337829,0.0264005438845345,-0.08895696582516754,0.2045270805837895,0.3136400899662044,0.6613138686131387
2025-06-27,239.0,245.08999633789065,239.0,241.3300018310547,233.76898193359372,16042284,233.76898193359372,0.008314557771766262,233.25023193359374,0.0022240063630361018,228.48680877685547,0.023118066137012505,214.99566146850586,0.08731953164477191,221.26129646301268,0.05652902550298444,270.51202392578125,-0.1358277589992395,257.8841247558594,-0.0935115445555077,0.40939597315436244,38.634048691453906,11260462.75,11946597.22,1.4246558384112589,1.3428329175728249,False,False,0.0306641801120886,0.0003883942470634949,0.0924032675942652,0.03536377561785131,-0.08547411199511001,0.18457481414988702,0.31295399948902247,0.6496350364963503
2025-06-30,242.4499969482422,249.67999267578125,242.30999755859372,248.77999877929688,240.98556518554688,19051358,240.98556518554688,0.030870576550669826,233.37119903564454,0.03262770291007211,228.75918212890625,0.0534465237323285,215.40733657836915,0.11874353498573575,221.36338104248046,0.08864241253751381,270.51202392578125,-0.10915026368046166,257.8841247558594,-0.06552772329941003,0.5436241610738255,52.58454501761405,11430507.25,12122618.28,1.6667115101125543,1.5715547219226638,True,False,0.06384434862896882,0.010141175934825997,0.12588008671281958,0.0650292981631293,-0.05741018311627977,0.20203095409193952,0.31859996419834147,0.6948905109489051
2025-07-01,248.7899932861328,249.38999938964844,243.5200042724609,247.5399932861328,239.78440856933597,12791194,239.78440856933597,-0.004984350889589928,233.48407821655275,0.026983982809053675,228.8837405395508,0.047625349026929165,215.83087829589843,0.11098286984032879,221.45875755310058,0.08274972378024525,270.51202392578125,-0.1135905713561769,257.8841247558594,-0.07018546102307976,0.5288590604026846,57.571115562518095,11219827.6,12117930.38,1.1400526332507996,1.05555929097523,False,False,0.04087117965538578,0.009504541723353466,0.10604239592777964,0.12331510001210932,-0.06310984712624812,0.20224654219001237,0.31814375671202255,0.6905109489051094
2025-07-02,247.77999877929688,247.77999877929688,242.0,243.0500030517578,235.43508911132807,16461168,235.43508911132807,-0.018138458142286762,233.33501205444335,0.009000265491210246,228.86456665039063,0.028709216796213077,216.2376139831543,0.08877953643009273,221.54596519470215,0.06269183870904471,270.51202392578125,-0.1296686716745612,257.8841247558594,-0.08705086311840238,0.45369127516778524,53.39008045531159,11618108.55,12131099.18,1.416854381172054,1.3569395283766859,False,False,0.016690368286402357,-0.012504689642619637,0.06185572047646226,0.08158901006416763,-0.07648784794940411,0.21232731275994635,0.3177341068686764,0.6832116788321168
2025-07-03,243.8999938964844,244.6999969482422,241.22999572753903,242.32000732421875,234.72796630859372,6572424,234.72796630859372,-0.0030034724450099803,233.33646469116212,0.0059634983296474875,228.84960388183595,0.0256865746195174,216.5913949584961,0.0837363430508078,221.60950462341307,0.05919629533703086,270.51202392578125,-0.13228268783721564,256.3858947753906,-0.08447394692196519,0.4375838926174497,54.48756801573956,10908732.65,12020207.56,0.6024919860878615,0.546781240439745,False,False,0.012450940186533366,0.0001237872554777919,0.06978077783932268,0.0760723381900621,-0.08979288069472191,0.20507214878380023,0.31694264628715885,0.6817518248175183
2025-07-04,243.2400054931641,243.5399932861328,239.25,240.77999877929688,233.2362060546875,11400183,233.2362060546875,-0.006355272775400933,233.07492446899414,0.0006919731329348977,228.79469299316406,0.01941265771254641,216.8634930419922,0.07549778334302215,221.65458267211915,0.05225077344645013,270.51202392578125,-0.13779726804794779,256.3858947753906,-0.09029236472226221,0.3932885906040268,50.23067534710316,10084883.8,12037843.1,1.130422841361841,0.9470287081578593,False,False,-0.002279070022461638,-0.0219351281858009,0.08596948417513772,0.0780729611775417,-0.08477695290933018,0.19720318220373792,0.31389147587217026,0.6642335766423357
