Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-03-12,103.1999969482422,104.12000274658205,101.1999969482422,102.47000122070312,102.47000122070312,20615490,102.47000122070312,0.004312481100367638,98.61949996948242,0.039044015153313794,100.94820007324219,0.015075069653117223,104.95500015258789,-0.023676803661302204,121.46515014648438,-0.1563835297850742,174.89999389648438,-0.4141223282068802,174.89999389648438,-0.4141223282068802,0.07516778523489932,64.48006886470728,29141870.5,34857279.6,0.7074182146269574,0.5914256716694553,False,False,0.013450703215724502,0.02850551084590891,-0.023351095987412696,-0.21128384648333176,-0.10717082671541889,0.33095882875000576,0.5435605154557044,0.6875912408759124
2025-03-13,103.37999725341795,105.45999908447266,102.0500030517578,102.4000015258789,102.4000015258789,25513065,102.4000015258789,-0.0006831237824761471,98.72200012207031,0.037256147558403674,100.90900009155274,0.014775703187757339,104.77180015563965,-0.022637757738603437,121.29825016021728,-0.15579984549963866,174.89999389648438,-0.4145225551781039,174.89999389648438,-0.4145225551781039,0.07315436241610739,63.645315272348554,28838201.0,35161885.7,0.8846968297363625,0.725588644979868,False,False,0.017589231052083987,0.0204285309708947,-0.01755734214828608,-0.23024879752299032,-0.11219000540024093,0.33036863370608166,0.5433833188405597,0.6832116788321168
2025-03-17,102.38999938964844,103.6500015258789,101.6999969482422,102.23999786376952,102.23999786376952,15531785,102.23999786376952,-0.001562535739503379,98.8525001525879,0.03426820470855785,100.87200012207032,0.01356171920893523,104.61790016174317,-0.022729401892958356,121.13020011901855,-0.15594956696751217,174.89999389648438,-0.4154373846103112,174.89999389648438,-0.4154373846103112,0.07046979865771812,66.83908109490588,28737739.25,35176015.8,0.5404664878083616,0.4415447470887252,False,False,0.009977224867559364,0.026196935484327888,0.005705234908193413,-0.23928569563392,-0.09817416082887132,0.3290766476895197,0.5409184535343912,0.6744525547445256
2025-03-18,102.23999786376952,102.23999786376952,102.23999786376952,102.23999786376952,102.23999786376952,0,102.23999786376952,0.0,99.07799987792968,0.031914229089561985,100.92360000610351,0.01304350872924065,104.46460014343262,-0.021295273964660466,120.94300014495849,-0.15464311501097328,174.89999389648438,-0.4154373846103112,174.89999389648438,-0.4154373846103112,0.07046979865771812,73.32575590281827,27914507.5,34877307.0,0.0,0.0,False,False,0.012176969622079259,0.04614749157803999,0.026712150871695428,-0.24294708957106714,-0.09833320033421589,0.3201103864198077,0.539133386101064,0.6715328467153284
2025-03-19,103.75,105.4000015258789,102.87000274658205,104.1999969482422,104.1999969482422,18174890,104.1999969482422,0.01917057047560089,99.3854995727539,0.04844265407111936,100.9681999206543,0.03200806818510782,104.296900100708,-0.0009291086539698901,120.70820011138916,-0.1367612403126982,174.89999389648438,-0.4042309857945815,174.89999389648438,-0.4042309857945815,0.0912751677852349,66.52420429375971,27857647.5,34680125.1,0.6524201298763652,0.5240722156449199,False,False,0.021268236743188673,0.06272303625771425,0.03352506708638181,-0.21930024728223885,-0.06311818194040963,0.32558102400860284,0.5399197000715172,0.672992700729927
2025-03-20,105.13999938964844,105.4800033569336,102.86000061035156,103.93000030517578,103.93000030517578,12460085,103.93000030517578,-0.0025911386849707396,99.73449974060058,0.042066692824321406,101.02699996948242,0.02873489598394774,104.15160011291503,-0.002127665897585951,120.35335014343262,-0.13645943231895175,174.89999389648438,-0.4057747059345961,174.89999389648438,-0.4057747059345961,0.08590604026845637,65.77465462225632,27852782.25,34698115.8,0.44735512912718084,0.3590997583793873,False,False,0.014248063502293462,0.0719959110536117,0.047681486919817884,-0.21898253111270016,-0.01637330396529213,0.3219180182588287,0.5387964018646472,0.67007299270073
2025-03-21,104.1999969482422,108.3000030517578,103.62000274658205,104.41999816894533,104.41999816894533,39309170,104.41999816894533,0.004714691256910708,100.12999954223633,0.04284428888766145,101.12379989624023,0.03259567259228002,103.999400100708,0.00404423552280142,120.15250015258789,-0.13093778293138336,174.89999389648438,-0.4029731171360307,174.89999389648438,-0.4029731171360307,0.09664429530201342,89.12054505524891,29019968.25,35311956.6,1.3545559271933387,1.1131971656308617,False,False,0.019726529423497396,0.0819603756877898,0.029478436900063576,-0.20204800793279776,-0.029283271681839196,0.3204594269272676,0.5370419625801659,0.6554744525547446
2025-03-24,105.4800033569336,107.4800033569336,104.4000015258789,104.79000091552734,104.79000091552734,17588845,104.79000091552734,0.003543408859128405,100.52649955749511,0.04241171608282013,101.29039993286133,0.034550174399406774,103.86270011901856,0.008928140664995032,119.94980014801025,-0.12638453097693125,174.89999389648438,-0.4008576067901527,174.89999389648438,-0.4008576067901527,0.10067114093959731,88.63633408037711,28954138.75,35299892.6,0.6074725672853937,0.498269079719523,False,False,0.024941344924083397,0.08187074391085947,0.03394181049035372,-0.2014782875319655,-0.012160641904793823,0.32046131875310174,0.5370533190027066,0.656934306569343
2025-03-25,105.4000015258789,105.58999633789062,101.01000213623048,101.54000091552734,101.54000091552734,17586390,101.54000091552734,-0.031014409500958684,100.8169994354248,0.007171424304942109,101.52159988403321,0.00018125237895350033,103.69400009155274,-0.020772650048446417,119.70815017700195,-0.15177036178915937,174.89999389648438,-0.41943965432254726,174.89999389648438,-0.41943965432254726,0.05906040268456376,67.73022610435271,29248584.75,35114657.6,0.6012731949363807,0.5008276088102878,False,False,-0.006846605661855465,0.06069150062526285,-0.058856228659227794,-0.22274953008325638,-0.04098976624926676,0.3398835598265991,0.5243894874199266,0.6175182481751825
2025-03-26,101.8000030517578,103.16000366210938,99.1999969482422,99.56999969482422,99.56999969482422,18561780,99.56999969482422,-0.01940123304058272,101.0944995880127,-0.015079948952724687,101.36499984741211,-0.01770828348335185,103.5043000793457,-0.03801098487217891,119.43895015716552,-0.16635235353455846,174.89999389648438,-0.4307032408831567,174.89999389648438,-0.4307032408831567,0.032214765100671144,43.185843097936385,29695147.75,30374550.9,0.6250778799374723,0.611096442581477,False,False,-0.04443375613262035,0.059030028184617,-0.05968457579802433,-0.22784023225072647,-0.039270549197154225,0.3411873161042098,0.5245193102207608,0.618978102189781
2025-03-27,99.4000015258789,104.6999969482422,98.47000122070312,103.9800033569336,103.9800033569336,36621845,103.9800033569336,0.044290485845392746,101.31549987792968,0.026299070549069548,101.24679992675782,0.02699545498873035,103.34940010070801,0.006101663440823968,119.18915016174316,-0.1276051283541355,174.89999389648438,-0.4054888108316642,174.89999389648438,-0.4054888108316642,0.087248322147651,60.99804230779251,25217175.0,27195091.1,1.452258034454692,1.3466343931460483,False,False,0.0004811224055709662,0.04439539882208754,-0.012816846583620367,-0.19031299766769372,0.009808702770291777,0.31214351529781575,0.532377793050637,0.6291970802919709
2025-03-28,104.4000015258789,105.11000061035156,101.51000213623048,101.86000061035156,101.86000061035156,25871235,101.86000061035156,-0.020388562013262,101.43600006103516,0.004179980963970209,101.03199996948243,0.008195429577948055,103.19800010681152,-0.012965362653104773,118.93560012817383,-0.14357012954422677,174.89999389648438,-0.4176100390796009,174.89999389648438,-0.4176100390796009,0.06442953020134229,51.88058795959109,24301528.25,25556172.4,1.064592923286625,1.0123282389502115,False,False,-0.024516353222414744,0.024233320624068133,-0.023955538380401542,-0.1857062627517444,-0.028516908986961242,0.32231924690822633,0.5337222669691185,0.6306569343065693
2025-04-01,101.56999969482422,102.63999938964844,100.31999969482422,100.94000244140624,100.94000244140624,11794865,100.94000244140624,-0.009031986682040416,101.6935001373291,-0.00740949711540384,100.84559997558594,0.0009361089213921758,103.00050010681153,-0.02000473457185703,118.67810012817382,-0.1494639505318186,174.89999389648438,-0.42287017745038813,174.89999389648438,-0.42287017745038813,0.04697986577181208,49.79942786114235,23240088.5,24763067.9,0.5075223788411993,0.47630871294424715,False,False,-0.03674013207829485,0.05376345627578005,-0.030262215460735264,-0.21214481510805983,-0.04961864879478062,0.2923536157633953,0.5340250777981983,0.6321167883211679
2025-04-02,101.54000091552734,103.5999984741211,100.37000274658205,102.70999908447266,102.70999908447266,15972735,102.70999908447266,0.017535135726729045,101.99750022888183,0.006985454094384558,100.72459991455078,0.019711164617245203,102.79500007629395,-0.0008268981152604882,118.43785015106201,-0.1327941282835614,174.89999389648438,-0.4127501276800376,174.89999389648438,-0.4127501276800376,0.07852348993288591,51.86813223665704,22577890.0,24617627.2,0.7074502976141703,0.6488332474219937,False,False,0.011522534551862584,0.06292043882718468,0.030604006725748256,-0.1903673451812068,-0.016187762612123402,0.29636340378526704,0.5277288299919597,0.6204379562043796
2025-04-03,102.0,107.61000061035156,101.62000274658205,105.7699966430664,105.7699966430664,41657105,105.7699966430664,0.029792596493717127,102.45349998474121,0.03237075023126712,100.7249998474121,0.05008683845417661,102.65340003967285,0.030360383603359242,118.21995010375977,-0.10531178070846958,174.89999389648438,-0.395254429193022,174.89999389648438,-0.395254429193022,0.11275167785234899,57.92506116890971,23980044.25,25056020.6,1.7371571363968605,1.6625586985668426,True,False,0.06226772087219823,0.09436104473051188,0.03726581717046962,-0.1805857209275329,0.023811820178172294,0.31063818103274005,0.5290877561461479,0.6248175182481752
2025-04-04,105.5999984741211,107.9800033569336,104.33999633789062,106.51000213623048,106.51000213623048,44705885,106.51000213623048,0.006996364911131758,102.72350006103515,0.03686110844106283,100.75339996337891,0.05713556242215101,102.54050003051758,0.038711554015550265,118.00435009002686,-0.09740613752821159,174.89999389648438,-0.3910234085012657,174.89999389648438,-0.3910234085012657,0.12080536912751678,59.56258622562693,24088795.0,25599537.2,1.8558788432547166,1.746355203640166,True,False,0.024331589705879564,0.05340719506756764,0.05465892057852284,-0.17087033652838202,-0.0023417009647581644,0.26975030787658477,0.5287435027400094,0.6233576642335766
2025-04-07,92.4000015258789,103.0,92.4000015258789,101.98999786376952,101.98999786376952,39423010,101.98999786376952,-0.04243736909027285,102.79150009155273,-0.007797358994365733,100.70599990844727,0.012749964813313364,102.4025,-0.004028242828353679,117.775650100708,-0.13403154407078577,174.89999389648438,-0.4168667728820339,174.89999389648438,-0.4168667728820339,0.06711409395973154,49.516441119977145,25169738.25,25954226.5,1.566286053848812,1.518943745058247,True,False,0.0012762345635086714,0.013514862838827746,0.024201606631857553,-0.19623297064898748,-0.09010615401998123,0.3132903063683428,0.5354545811693555,0.6452554744525547
2025-04-08,105.0,105.08999633789062,101.5999984741211,102.70999908447266,102.70999908447266,19084945,102.70999908447266,0.007059527755504558,102.8654998779297,-0.001511690446666436,100.70079986572266,0.019952167424976963,102.31370002746581,0.0038733723528761033,117.54585010528564,-0.12621331172069905,174.89999389648438,-0.4127501276800376,174.89999389648438,-0.4127501276800376,0.07852348993288591,50.88445820689467,25151481.5,25841608.3,0.7588000333101651,0.7385354958731419,False,False,0.017535135726729045,0.014620129195497933,0.06479369748414276,-0.1898564436550132,-0.12728356739045532,0.31355152929079255,0.5313414658323287,0.6277372262773723
2025-04-09,102.58999633789062,102.8000030517578,101.0,101.69000244140624,101.69000244140624,9316855,101.69000244140624,-0.009930840737594981,102.89949989318848,-0.011754162586190664,100.74699996948242,0.009360104739689179,102.2366000366211,-0.005346398403498043,117.32065013885499,-0.13323014898868257,174.89999389648438,-0.4185820126352201,174.89999389648438,-0.4185820126352201,0.06174496644295302,45.1034061087535,22641660.0,25684049.8,0.4114916927469099,0.3627486736924175,False,False,-0.009930840737594981,0.006732009610876499,0.1301400160880335,-0.18751997869914083,-0.17706560902690072,0.31576511315088296,0.5123199285303601,0.6102189781021898
2025-04-11,103.7300033569336,104.86000061035156,102.8499984741211,103.6500015258789,103.6500015258789,15982600,103.6500015258789,0.019274255456941614,102.98050003051758,0.006501245334436412,100.83119995117187,0.02795564841112741,102.17490005493164,0.014437023869406485,117.10045013427734,-0.11486248424301537,174.89999389648438,-0.4073756138194905,174.89999389648438,-0.4073756138194905,0.08322147651006712,49.48755727629571,22288629.0,25534394.4,0.7170741636912705,0.6259243806463646,False,False,-0.02004344506449862,0.015877710143722412,-0.03491620062124867,-0.14915447557431982,-0.19275695908956836,0.32109049232306464,0.3248975783496413,0.2364963503649635
2025-04-15,105.1999969482422,110.88999938964844,104.48999786376952,108.44000244140624,108.44000244140624,40275730,108.44000244140624,0.04621322571164055,103.27900009155273,0.04997145930226354,100.90899993896484,0.07463162361133846,102.20560005187988,0.06099863790596349,116.9173501586914,-0.07250718311507154,174.89999389648438,-0.3799885292987082,174.89999389648438,-0.3799885292987082,0.1395973154362416,56.35674091289216,23271641.0,25556540.5,1.7306785542111105,1.575946087069179,True,False,0.018120366786841258,0.058260965644420404,-0.013194985497277156,-0.11318283019343534,-0.13483320879414673,0.3590568923702166,0.33529534372024816,0.26277372262773724
2025-04-16,108.5999984741211,109.5500030517578,107.62000274658205,109.11000061035156,109.11000061035156,13507195,109.11000061035156,0.006178514882525521,103.61450004577637,0.05303794895644254,101.05599990844726,0.07969839207173157,102.24850006103516,0.06710612424847873,116.74300018310547,-0.06538293140301288,174.89999389648438,-0.37615777919964377,174.89999389648438,-0.37615777919964377,0.14899328859060404,56.766915585975376,22671347.5,25382864.2,0.5957826282712133,0.5321383313392978,False,False,0.06981079415348557,0.0655273338328699,-0.03099465285136427,-0.09617296631008054,-0.10719252575287441,0.3589298101331536,0.3316074141779989,0.2569343065693431
2025-04-17,109.54000091552734,112.2699966430664,108.43000030517578,109.94000244140624,109.94000244140624,32955080,109.94000244140624,0.007607018847142433,103.9995002746582,0.05712048760868482,101.20199996948242,0.08634219160252532,102.39560005187988,0.07367897044115068,116.57700019836426,-0.05693230865148946,174.89999389648438,-0.37141219966837224,174.89999389648438,-0.37141219966837224,0.16241610738255033,64.23728703973096,23542512.25,25660726.7,1.3998115260617523,1.2842613689502411,False,False,0.07039240016921178,0.07531303539243672,-0.002902228266138396,-0.06537443672165244,-0.10813656659907067,0.35871711845273874,0.32921777000757196,0.24087591240875914
2025-04-21,110.25,117.11000061035156,109.80999755859376,113.80999755859376,113.80999755859376,49675500,113.80999755859376,0.03520097354236551,104.57800025939942,0.08827857939810424,101.42099990844727,0.1221541659156391,102.61280006408691,0.10912086491659556,116.42745018005371,-0.02248140466369475,174.89999389648438,-0.3492852971398449,174.89999389648438,-0.3492852971398449,0.2,72.67515473213166,26026287.25,25966269.5,1.9086664003525897,1.913078041495333,True,False,0.11918570976700549,0.11316510110104638,0.046432468951570716,-0.03198096577349896,-0.07898358954709339,0.3750582649772561,0.33563311931865963,0.2656934306569343
2025-04-22,114.8000030517578,115.9499969482422,113.75,114.66999816894533,114.66999816894533,19810145,114.66999816894533,0.007556459263684534,105.10150032043457,0.09104054480039037,101.70539993286133,0.12747207370151736,102.86620002746582,0.11474904427623289,116.28335014343261,-0.013874316249895213,174.89999389648438,-0.3443681979954015,174.89999389648438,-0.3443681979954015,0.20536912751677852,69.19209227595667,26108050.0,26067118.0,0.7587753585579926,0.7599668287073392,False,False,0.10631930999359418,0.10047986110694174,0.08434986448175241,-0.05207905256001266,-0.03671037225279461,0.37175193880130797,0.3305152648342685,0.24817518248175183
2025-04-23,115.4000015258789,116.83999633789062,114.8000030517578,115.87999725341795,115.87999725341795,21212725,115.87999725341795,0.010552011021138341,105.69900016784668,0.09632065648117938,101.99759994506836,0.13610513694269355,103.14970001220703,0.12341574662557786,116.15215015411377,-0.002343072429866422,174.89999389648438,-0.3374499639948402,174.89999389648438,-0.3374499639948402,0.2134228187919463,76.02078571450811,26545682.0,26209154.5,0.7991026563190202,0.8093631940702246,False,False,0.06860931984976482,0.11498120767009223,0.10267391085289201,-0.021779519255398005,-0.019876562943342058,0.3710918259531564,0.33061372292093294,0.25255474452554744
2025-04-24,116.0,116.9800033569336,114.25,115.16999816894533,115.16999816894533,14521505,115.16999816894533,-0.006127020204530487,106.23650016784669,0.084090665515,102.27939987182617,0.12603318276479247,103.25529998779297,0.11539066936574627,116.01275012969971,-0.007264304654550524,174.89999389648438,-0.3415094214519562,174.89999389648438,-0.3415094214519562,0.20671140939597316,76.61802843626785,25306298.75,26141681.7,0.5738296676039992,0.5554923805839164,False,False,0.05554025776459248,0.10294962831360266,0.10358372456277576,-0.037362096652516885,-0.042802539386146865,0.3734675467996862,0.3305249513062321,0.24963503649635035
2025-04-25,115.38999938964844,117.11000061035156,108.8499984741211,109.87000274658205,109.87000274658205,38828540,109.87000274658205,-0.046018889525278994,106.49050025939941,0.031735248486489676,102.46299987792969,0.07228953746695654,103.23200004577637,0.06430179302795813,115.84985015869141,-0.05161722180838524,174.89999389648438,-0.3718124266395957,174.89999389648438,-0.3718124266395957,0.1597315436241611,61.83080793437006,26368283.5,26679364.5,1.472547122758294,1.4553772448365478,False,False,-0.0006367081432574473,0.04847792524736927,0.06700982270641753,-0.07251389839843891,-0.08150810714037193,0.41541775699890776,0.3434769185339598,0.2934306569343066
2025-04-28,109.61000061035156,111.5,108.25,110.5500030517578,110.5500030517578,19832845,110.5500030517578,0.00618913523415654,106.94100036621094,0.03374760543840161,102.69759994506836,0.0764614081623094,103.22790008544922,0.07093143384925527,115.69370018005371,-0.044459612928714254,174.89999389648438,-0.3679244887956514,174.89999389648438,-0.3679244887956514,0.17181208053691274,58.572465709453,26480606.25,26637485.2,0.7489573619561675,0.7445464484012178,False,False,-0.028644183962464265,0.0887335242760734,0.11239692198679019,-0.06637953185763423,-0.07030527586313995,0.3959095930407302,0.3352144563613291,0.2613138686131387
2025-04-29,111.5999984741211,112.4000015258789,109.2699966430664,109.7300033569336,109.7300033569336,14598175,109.7300033569336,-0.007417455198443501,107.44900054931641,0.02122870195121318,102.9266000366211,0.0660995633576924,103.22740013122558,0.06299299621458765,115.54430019378663,-0.050320931686820614,174.89999389648438,-0.372612880582043,174.89999389648438,-0.372612880582043,0.15570469798657718,55.75822997992779,26282426.0,26665897.5,0.5554348369515052,0.5474473529345862,False,False,-0.04308009846423433,0.10203880378878316,0.10347949178290317,-0.07432088316644969,-0.08083426133776417,0.38850792688224633,0.33575921898470207,0.2671532846715328
2025-04-30,109.95999908447266,110.3499984741211,105.25,106.41000366210938,106.41000366210938,26027090,106.41000366210938,-0.030256079406329794,107.5705005645752,-0.010788244884750497,103.06220016479492,0.032483330376814834,103.20310020446777,0.031073712430033762,115.35140018463134,-0.07751441688796479,174.89999389648438,-0.39159515508566123,174.89999389648438,-0.39159515508566123,0.11946308724832215,58.25860980161002,25752688.25,25984780.6,1.01065526625167,1.0016282377231231,False,False,-0.08172241815469372,0.023369881003314497,0.017790536165080528,-0.10931612476061958,-0.11685612458537442,0.37890641869224734,0.3258658739481553,0.23795620437956205
2025-05-02,105.9000015258789,108.72000122070312,104.80999755859376,105.27999877929688,105.27999877929688,18021060,105.27999877929688,-0.010619348218431357,107.74150047302246,-0.022846365448028205,103.16080017089844,0.020542673233318487,103.18080017089844,0.020344856842760883,115.15025020599366,-0.08571628293503286,174.89999389648438,-0.3980560179915873,174.89999389648438,-0.3980560179915873,0.10604026845637583,54.7294821304467,25360179.5,25713472.7,0.710604591738004,0.7008411586506555,False,False,-0.08587305328546246,0.03357547760114343,0.03459116125365269,-0.10017095060430026,-0.11751889282331707,0.37298684184292613,0.3217787655404115,0.2321167883211679
2025-05-05,105.5999984741211,116.87000274658205,105.0999984741211,111.29000091552734,111.29000091552734,136045365,111.29000091552734,0.057085887214241904,108.25900039672851,0.027997676938558147,103.39400024414063,0.07636807409271484,103.21880020141602,0.07819506425536416,114.98600021362304,-0.03214303733697321,174.89999389648438,-0.36369351172536346,174.89999389648438,-0.36369351172536346,0.18120805369127516,64.925372603211,31572704.5,28083559.6,4.308955065917777,4.844306310799718,True,True,0.012924348170087585,0.10253614249840237,0.08427515176652745,-0.07788550282317297,-0.06060606255755696,0.41833008782780173,0.34154992899682524,0.28613138686131384
2025-05-06,111.9800033569336,113.0999984741211,106.5,107.20999908447266,107.20999908447266,40326215,107.20999908447266,-0.036660991980326574,108.48400039672852,-0.011743679322266942,103.58360015869141,0.03500939260872915,103.21870018005372,0.03866837014471747,114.8121001815796,-0.06621341378725709,174.89999389648438,-0.38702113878902966,174.89999389648438,-0.38702113878902966,0.12348993288590604,55.192528712608635,32790378.5,28560791.2,1.2298185274073612,1.4119432027499295,False,False,-0.03021260854892427,0.04381267685825829,0.042290476845314284,-0.13021258132073454,-0.09389790938984899,0.4408026307955391,0.3504172794062451,0.3094890510948905
2025-05-07,104.22000122070312,107.77999877929688,104.1999969482422,106.38999938964844,106.38999938964844,30004955,106.38999938964844,-0.0076485374669029715,108.51500053405762,-0.019582556641487114,103.75040008544921,0.025441822894419985,103.21080017089844,0.03080297036246038,114.6355001449585,-0.07192798692275504,174.89999389648438,-0.39170953057542124,174.89999389648438,-0.39170953057542124,0.11812080536912752,46.61827248947341,32207771.0,28774648.5,0.9316060710938363,1.0427566126481094,False,False,-0.030438383897799404,0.005861801704261316,0.059133923562654456,-0.11289919854142616,-0.10761618603998724,0.4299716366010044,0.34720962855407916,0.29927007299270075
2025-05-08,107.1999969482422,108.37999725341795,103.0,104.04000091552734,104.04000091552734,26223815,104.04000091552734,-0.02208852794062277,108.39150047302246,-0.040146132662663536,103.89220016479493,0.001422635679078521,103.19760017395019,0.008162987706663793,114.44325012207031,-0.09090312618215923,174.89999389648438,-0.4051457716053206,174.89999389648438,-0.4051457716053206,0.08859060402684564,42.07564858801336,31283667.5,29047977.0,0.838258973312512,0.9027759489068723,False,False,-0.022272367869731968,-0.023190321764747557,0.02735266479986187,-0.1168081645140936,-0.15062451849139413,0.43661216858127394,0.3501379295142084,0.30802919708029197
2025-05-09,101.0,103.1999969482422,101.0,102.4000015258789,102.4000015258789,21353120,102.4000015258789,-0.015763162007082165,108.41200065612793,-0.05545510731158343,104.01000015258789,-0.015479267612220293,103.18310020446778,-0.007589408314317758,114.25575016021729,-0.1037650062925799,174.89999389648438,-0.4145225551781039,174.89999389648438,-0.4145225551781039,0.07315436241610739,38.50609456124113,30380173.0,29155730.4,0.7028636736202918,0.7323815835531255,False,False,-0.027355597329132175,0.00402003795173167,0.013058959941754766,-0.11564037726726406,-0.15803322468880054,0.41248534046563623,0.3517252142052376,0.31532846715328466
2025-05-12,108.98999786376952,110.56999969482422,108.3000030517578,109.30999755859376,109.30999755859376,32049350,109.30999755859376,0.06748042900144435,108.74200057983398,0.005223344942442809,104.25900009155274,0.04844663254592518,103.19650016784668,0.05924132485892075,114.10780017852784,-0.04204622832468641,174.89999389648438,-0.37501428603085285,174.89999389648438,-0.37501428603085285,0.15033557046979865,43.722097572813446,31028393.25,29418608.7,1.0329039516089027,1.0894243955187453,False,False,-0.017791385934451287,0.06425857786925904,0.08560924528930958,-0.020431928077075168,-0.09616342523597221,0.47605156089943085,0.3774338495341933,0.44963503649635034
2025-05-13,109.30999755859376,109.45999908447266,107.1999969482422,107.75,107.75,27788610,107.75,-0.014271316379433241,109.04500045776368,-0.011875835226992093,104.49940002441406,0.031106398456129947,103.20080017089843,0.04408105190626599,113.95040019989014,-0.054413149835485286,174.89999389648438,-0.3839336548875325,174.89999389648438,-0.3839336548875325,0.1342281879194631,40.530925779382216,31951981.0,29740431.5,0.8696991275752198,0.9343714464936395,False,False,0.005036852160607452,0.059592854883502744,0.0903663259740275,-0.01508228064776207,-0.08539171349689867,0.47792624924088906,0.3765518418509684,0.4408759124087591
2025-05-14,108.54000091552734,108.70999908447266,107.16000366210938,107.95999908447266,107.95999908447266,17970600,107.95999908447266,0.0019489474196998646,109.26050033569337,-0.011902757604303815,104.77820007324219,0.030366994365300437,103.22060012817383,0.04591524318221074,113.7928002166748,-0.05125808593422265,174.89999389648438,-0.38273297397386163,174.89999389648438,-0.38273297397386163,0.13691275167785236,38.85762568216976,32051381.0,29907233.1,0.5606809890656506,0.600878053142268,False,False,0.014757023252478518,0.04158222378335075,0.0984941028226276,-0.01693681128683544,-0.07019207202684574,0.47419924366815763,0.3762543833003422,0.4394160583941606
2025-05-15,108.4800033569336,109.26000213623048,107.45999908447266,108.62000274658205,108.62000274658205,17751625,108.62000274658205,0.0061134092970209775,109.26950035095214,-0.00594399720218397,104.95940017700195,0.034876367084862414,103.2576001739502,0.05193227969271241,113.64120021820068,-0.04418465716639308,174.89999389648438,-0.37895936799820895,174.89999389648438,-0.37895936799820895,0.14093959731543623,40.77205435809572,30925175.75,27738639.6,0.5740185647934434,0.6399601875212366,False,False,0.044021547392846694,0.001659906871295691,0.09023392292481147,0.030843692846970416,-0.06466885976452452,0.445625646061142,0.3755486169125831,0.4335766423357664
2025-05-16,109.0,113.95999908447266,108.62000274658205,113.0999984741211,113.0999984741211,49525610,113.0999984741211,0.041244665938659386,109.46900024414063,0.03316919147779296,105.23240020751953,0.07476402943472316,103.34630012512207,0.09437878605417072,113.51150024414062,-0.0036251989369752158,174.89999389648438,-0.35334475459696124,174.89999389648438,-0.35334475459696124,0.19463087248322147,54.658200026142815,32726096.5,27845468.4,1.513336917526965,1.77858778629847,True,False,0.10449215614062313,0.03656858071166558,0.1270553083594521,0.07899254725628202,-0.07718667814063895,0.46840390108962193,0.3840564493802717,0.48613138686131385
2025-05-19,113.3000030517578,114.5999984741211,111.83999633789062,112.4499969482422,112.4499969482422,18979610,112.4499969482422,-0.0057471400057323985,109.59449996948243,0.026055112068168684,105.56560012817383,0.06521439570948862,103.4542000579834,0.08695439030234531,113.36110023498536,-0.008037177522576378,174.89999389648438,-0.35706117282773364,174.89999389648438,-0.35706117282773364,0.18926174496644296,52.74248546472576,32027323.0,27564587.4,0.5926068188714992,0.6885504841621537,False,False,0.028725637725545594,0.02283058441965835,0.1286761020600593,0.18082529648524726,-0.06773342407813332,0.4687598096862541,0.38391744253878896,0.4846715328467153
2025-05-20,112.79000091552734,113.5,110.56999969482422,111.23999786376952,111.23999786376952,17156030,111.23999786376952,-0.01076033007835131,109.46599998474122,0.016205925851639602,105.85780014038086,0.050843657399371356,103.57080001831055,0.07404787685431713,113.20090023040771,-0.017322321312348232,174.89999389648438,-0.3639794068282953,174.89999389648438,-0.3639794068282953,0.17986577181208055,52.1552876954828,30401349.5,27323373.9,0.5643180412106377,0.6278884175427545,False,False,0.03238977135748966,-0.022581493277874065,0.13823794170449544,0.20794877063101347,-0.06505299440902246,0.4531123054424411,0.38231574011515657,0.4759124087591241
2025-05-21,111.1999969482422,112.1999969482422,109.37000274658205,110.25,110.25,13376865,110.25,-0.008899657342513856,109.24500007629395,0.009199504993401941,106.12980010986328,0.03882227127415283,103.6651000213623,0.06352089543424677,113.02290019989013,-0.024533967850639438,174.89999389648438,-0.36963977217030586,174.89999389648438,-0.36963977217030586,0.16644295302013423,55.87155458144017,30079685.5,27318630.8,0.4447142574013947,0.489660887397036,False,False,0.02121156849710193,-0.03854537576980921,0.12442627810834606,0.2341878175320118,-0.12228326196732575,0.4528713012112199,0.38301599832750044,0.47883211678832116
2025-05-22,110.3000030517578,112.1500015258789,109.83000183105467,110.73999786376952,110.73999786376952,14943250,110.73999786376952,0.004444425068204305,108.98800010681153,0.016075143641877787,106.32240005493163,0.041549079089218566,103.78050003051757,0.06705978320788053,112.84215019226075,-0.01862914101609703,174.89999389648438,-0.3668381833717407,174.89999389648438,-0.3668381833717407,0.174496644295302,58.51528508981197,29766211.75,26766878.4,0.5020205501964824,0.5582739151234012,False,False,0.019517538791943956,-0.04435622636759107,0.14223828106863423,0.26516622196003525,-0.1345056623286549,0.45121655745042155,0.38200910247635383,0.47153284671532847
