Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-02-21,836.0,842.030029296875,828.7999877929688,839.6699829101562,829.4219360351562,6086470,829.4219360351562,-0.0003274310894016974,815.7543212890625,0.016754572288990133,751.2106091308593,0.10411371452113327,716.0264318847657,0.15836776283789478,704.2447351074219,0.17774673304251332,840.559326171875,-0.01324997509389525,840.559326171875,-0.01324997509389525,0.8684563758389262,48.132684990904494,17159669.5,12619099.8,0.3546962253556224,0.48232204328869793,False,False,0.0005242919224439646,0.1509502597700243,0.27688971564001963,0.14181783075223997,0.2749052047621232,0.2798536719218143,0.2704312877960782,0.6467153284671533
2025-02-24,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,825.2979125976562,3552600,825.2979125976562,-0.0049721658643534505,819.450405883789,0.007135888483160491,753.4757214355469,0.09532117508082583,716.9362896728516,0.15114540090340767,705.1252520751954,0.1704273959396445,840.559326171875,-0.018156259884383408,840.559326171875,-0.018156259884383408,0.8375838926174497,42.196054432775654,16097833.0,12530937.0,0.22068808888749186,0.2835063331656683,False,False,-0.008502791428926959,0.09838172922927568,0.2562606401896197,0.14459208956640168,0.2508776563391122,0.2492192039633885,0.2706605144446547,0.6510948905109489
2025-02-25,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,838.51953125,10985410,838.51953125,0.016020419354664472,823.0516571044922,0.01879332118706145,756.1151098632813,0.10898396330370752,718.1981481933594,0.1675322936425152,706.0330545043945,0.18764911345206836,840.559326171875,-0.0024267114269789225,840.559326171875,-0.0024267114269789225,0.9328859060402684,48.81478770443316,15889643.5,12544274.0,0.6913566059553192,0.8757310307475745,False,False,0.0027049370630094494,0.09396678485196097,0.27164460050805417,0.17169317430908482,0.26137190486172,0.2462876159139737,0.2717874944691505,0.67007299270073
2025-02-27,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,859.9152221679688,18382830,859.9152221679688,0.025516031673196382,827.0213623046875,0.039773893834634366,759.3371984863281,0.1324550198279948,719.6166223144531,0.19496297820676078,707.0308316040039,0.21623440411661266,859.9152221679688,0.0,859.9152221679688,0.0,0.9718120805369127,59.12401156327959,13984343.5,12766427.8,1.3145293520571775,1.4399352965439556,False,False,0.03151268333265356,0.10171935410364896,0.29160243270101693,0.1897255233910331,0.3080228073164266,0.2528511791792989,0.275081087897635,0.7153284671532847
2025-02-28,866.5,867.0,851.0050048828125,853.030029296875,842.6189575195312,17545800,842.6189575195312,-0.020113918445159196,830.2079895019531,0.014949227391829245,762.521357421875,0.10504309068597162,720.9435778808594,0.16877240240675184,707.9632833862305,0.19020149390973318,859.9152221679688,-0.020113918445159196,859.9152221679688,-0.020113918445159196,0.8281879194630872,52.28285187245041,13944860.5,12935808.8,1.2582270005497724,1.356374407760263,False,False,0.01557846649550898,0.08182520947162408,0.24522662805708317,0.16098784473145544,0.2843726878239372,0.2672142476491856,0.2784500212017564,0.7474452554744525
2025-03-03,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,852.2547607421875,8749960,852.2547607421875,0.011435540509344477,833.3084259033203,0.022736281369444944,766.0371154785156,0.1125502192016048,722.2547766113281,0.17999186483860008,708.941801147461,0.2021505282419045,859.9152221679688,-0.008908391464996002,859.9152221679688,-0.008908391464996002,0.8966442953020134,64.98790553391066,13574669.5,12570804.2,0.644579965648519,0.696054115614974,False,False,0.027528599998425163,0.07846762332272195,0.25948475770327484,0.19138744305148814,0.2946187254413932,0.26580135086599177,0.27876675009988017,0.7503649635036497
2025-03-04,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,848.1159057617188,7655060,848.1159057617188,-0.004856358886003109,834.099398803711,0.016804360461248002,769.4336486816406,0.10225996382520242,723.505571899414,0.17223133960829928,709.8666250610352,0.1947538816729082,859.9152221679688,-0.01372148800494799,859.9152221679688,-0.01372148800494799,0.8657718120805369,68.2071670001083,11788959.5,12607319.8,0.6493414452734357,0.6071917046159169,False,False,0.027648189600094852,0.01900699930956562,0.25007453380164124,0.16886398249000156,0.29892028748087807,0.19288144600845258,0.2793457648339083,0.7547445255474453
2025-03-05,845.5,850.0,822.0999755859375,829.8699951171875,819.7415771484375,16300920,819.7415771484375,-0.03345572040391975,833.2269317626954,-0.01618449200355243,772.3782666015625,0.06132139211434828,724.4901068115234,0.13147380404698028,710.6592831420899,0.15349450375720708,859.9152221679688,-0.046718146142648576,859.9152221679688,-0.046718146142648576,0.7194630872483222,53.13879543644556,11620855.5,12813052.8,1.4027297732081774,1.272212036775498,False,False,-0.022394176166141033,-0.02084272588939362,0.1964332148449286,0.11717355874698576,0.27212360923227474,0.22719923782772564,0.28930832793299877,0.8043795620437956
2025-03-06,836.5,845.97998046875,827.5549926757812,841.0850219726562,830.8197021484375,8814220,830.8197021484375,0.013514167524034226,832.7399505615234,-0.0023059400618297143,775.52953125,0.07129344360274814,725.677485961914,0.1448883536012604,711.4997393798828,0.16770204704860414,859.9152221679688,-0.03383533547199835,859.9152221679688,-0.03383533547199835,0.7785234899328859,50.073083926906314,11127820.0,12923518.0,0.7920886570774869,0.6820294597802239,False,False,-0.03383533547199835,-0.01158707508224821,0.18211264092794988,0.10690933291069782,0.30073312111448236,0.23239569993552653,0.286283284319258,0.7824817518248175
2025-03-07,840.989990234375,847.0,836.64501953125,840.4500122070312,830.1923828125,4729460,830.1923828125,-0.0007550607361805906,832.2322235107422,-0.0024510474848440378,778.486494140625,0.06641847875466778,727.0481500244141,0.1418671277612389,712.3362231445312,0.16545018467221206,859.9152221679688,-0.034564848474868515,859.9152221679688,-0.034564848474868515,0.7731543624161074,50.48592720936414,10509556.5,12907023.6,0.45001518379962085,0.3664253004077563,False,False,-0.01474756127444854,-0.012083748661049332,0.17944636256342017,0.14413079854638,0.30042114461465497,0.23239601141356792,0.2863694334452181,0.7854014598540145
2025-03-10,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,824.0779418945312,10164530,824.0779418945312,-0.007365089158315907,831.5820068359375,-0.009023842362773316,781.3596936035157,0.05467168148129753,728.41748046875,0.1313264219911663,713.1017886352539,0.15562456163749827,859.9152221679688,-0.04167536444242326,859.9152221679688,-0.04167536444242326,0.7422818791946308,46.72616180726002,10534513.0,13012139.0,0.9648789649792069,0.7811575022369497,False,False,-0.03306149774172973,-0.015535311018292974,0.1614689277200987,0.13265901314483108,0.2758949871646885,0.23339340908459422,0.28693423673006174,0.7897810218978102
2025-03-11,830.5,837.5,821.125,834.0449829101562,823.8656005859375,8135670,823.8656005859375,-0.000257671389802705,831.8469848632812,-0.00959477454697455,784.3575537109375,0.05036994504366055,729.840844116211,0.1288291238120336,713.8612551879883,0.1540976549693549,859.9152221679688,-0.04192229728314967,859.9152221679688,-0.04192229728314967,0.7409395973154362,44.96486573487829,10319377.5,13051772.8,0.7883876716400772,0.623338310026359,False,False,-0.02859314984076533,0.006474200354832815,0.15704587162411854,0.09295509384463418,0.26957726136454907,0.21922804725103573,0.2869894743092835,0.7912408759124088
2025-03-12,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,838.08984375,20882230,838.08984375,0.017265247091207803,833.2953399658203,0.005753666862431173,787.4180383300782,0.06435184737116817,731.4064001464844,0.14586069192469364,714.6630450439453,0.17270628383823183,859.9152221679688,-0.025380849013166507,859.9152221679688,-0.025380849013166507,0.8040268456375839,51.650382733244285,10881959.5,13385673.2,1.9189770004198232,1.560043315565182,True,False,0.022382988874846355,0.03580062771434167,0.1861718398319574,0.1177943397272394,0.34830888729685916,0.22222356157264542,0.2877228932971687,0.7970802919708029
2025-03-13,850.0,856.0,839.2999877929688,842.0449829101562,831.7679443359375,12173510,831.7679443359375,-0.007543223988701997,834.3147430419922,-0.003052563468756153,789.4553662109375,0.05359717589619151,733.0259393310547,0.13470465328279224,715.4442584228516,0.1625894464084645,859.9152221679688,-0.032732619572738764,859.9152221679688,-0.032732619572738764,0.7812080536912752,50.75685638034427,10748769.5,12994813.2,1.132549172256415,0.9367976139895571,False,False,0.0011413332941525578,0.025127639907420507,0.19026202089277655,0.11051835380032893,0.34089471854583375,0.2246598146807164,0.2871002318521443,0.7927007299270074
2025-03-17,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,847.5628051757812,11020850,847.5628051757812,0.018989504160867865,835.16103515625,0.014849555352173471,791.7729321289063,0.07046196047251585,734.905170288086,0.15329547190902604,716.3370523071289,0.1831899556863763,859.9152221679688,-0.014364691627443582,859.9152221679688,-0.014364691627443582,0.8583892617449664,55.945493970890645,10399655.5,12914044.6,1.0597322190143703,0.8534003359412279,False,False,0.020923369959664484,0.020376943287298666,0.2401948342262208,0.1297217842883509,0.3429929297475749,0.2189453390424336,0.28407447797418856,0.7737226277372263
2025-03-18,858.0349731445312,858.0349731445312,858.0349731445312,858.0349731445312,847.5628051757812,0,847.5628051757812,0.0,836.089810180664,0.013722204068768784,794.2048828125,0.06718407745659527,736.470380859375,0.1508443885913977,717.3233407592774,0.18156312086352466,859.9152221679688,-0.014364691627443582,859.9152221679688,-0.014364691627443582,0.8583892617449664,57.499839636311606,9967998.0,12532849.4,0.0,0.0,False,False,0.02849835202148343,0.02240746074547384,0.2529258385166133,0.13583835879436057,0.3403417862293654,0.21868743726741924,0.28270927652287065,0.7678832116788321
2025-03-19,870.0,887.9000244140625,868.260009765625,873.1599731445312,862.503173828125,12898200,862.503173828125,0.017627447265391893,837.5961975097656,0.029736257629165097,796.926552734375,0.08228690695365426,738.1404455566407,0.1684811190337916,718.3444021606446,0.200681972649718,862.503173828125,0.0,862.503173828125,0.0,0.9718120805369127,57.98631943326618,10181508.5,12582305.8,1.266826030739944,1.0251062249655385,False,False,0.04689790812325256,0.03619490147818105,0.27158609607354056,0.14529303977202512,0.3634812564953802,0.22621142029691346,0.2840861441607355,0.7766423357664234
2025-03-20,872.5,876.8049926757812,854.114990234375,867.9650268554688,857.3716430664062,7924330,857.3716430664062,-0.005949578989887128,838.651904296875,0.022321226093471758,799.5427294921875,0.07232748349915896,739.8883489990235,0.15878516566225565,719.2327481079102,0.19206424529736554,862.503173828125,-0.005949578989887128,862.503173828125,-0.005949578989887128,0.9114093959731544,49.050126272986695,10143236.5,12571899.2,0.7812427522517098,0.630320834898199,False,False,0.02300684044819179,0.025248366151888524,0.2748818228393104,0.11730212042928612,0.35114948697941917,0.22760948249323756,0.2836444484928671,0.7693430656934307
2025-03-21,903.9949951171876,908.9000244140624,883.0999755859375,891.6099853515625,880.72802734375,27448010,880.72802734375,0.02724184368147431,841.0060638427734,0.04723148287359158,802.7800305175781,0.09709757824433707,741.8686315917969,0.18717518147924417,720.4373965454101,0.22249071406752896,880.72802734375,0.0,880.72802734375,0.0,0.9718120805369127,63.61519597688392,11067538.0,12987231.2,2.4800466011501383,2.1134612587785457,True,True,0.05886267118276711,0.056478717147503854,0.3081612534692022,0.14957452547883898,0.4006924327546495,0.24458990166167957,0.2874545367711782,0.7956204379562044
2025-03-24,909.594970703125,911.5,892.7000122070312,909.0050048828124,897.9107055664062,14332170,897.9107055664062,0.019509630316272286,844.4169189453125,0.06334997016391863,806.3400427246094,0.1135633330727086,743.910947265625,0.20701370085604243,721.5672116088867,0.24438956083429075,897.9107055664062,0.0,897.9107055664062,0.0,0.9718120805369127,65.47686685036851,11389111.5,13112082.0,1.258409841715923,1.0930506688411497,False,False,0.05940314992961859,0.0822196311526664,0.3159204037952228,0.18006624440643693,0.40239353239303854,0.24968487255640662,0.2885073040133045,0.8029197080291971
2025-03-25,912.5,926.0050048828124,897.7050170898438,906.7249755859376,895.6585083007812,17482600,895.6585083007812,-0.002508264186698028,847.7287475585938,0.05653902958962065,810.1258654785156,0.10557944940042652,745.9974169921875,0.2006187795019685,722.6419546508789,0.2394222374391335,897.9107055664062,-0.002508264186698028,897.9107055664062,-0.002508264186698028,0.9315436241610738,66.32524146094667,11958918.0,13328879.2,1.4618881072685672,1.3116331641748242,False,False,0.05674588694937488,0.07985871772604947,0.3163357663028814,0.17710632650766112,0.40096214019388876,0.2503142189170719,0.28847275270554895,0.8014598540145985
2025-03-26,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,875.7841186523438,8862110,875.7841186523438,-0.022189695586259384,850.2530578613281,0.0300276024354853,813.1505920410157,0.07702574064924095,747.9495965576172,0.17091328437514441,723.4868014526368,0.21050462412572046,897.9107055664062,-0.02464230215420471,897.9107055664062,-0.02464230215420471,0.8174496644295302,70.43695688657034,12224393.5,13306519.2,0.7249529393830458,0.6659976111558912,False,False,0.015398140235557412,0.061173311217739945,0.2994358003134654,0.19265919539322263,0.35085223501633855,0.26547152817567565,0.292302883991371,0.8116788321167884
2025-03-27,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,889.3959350585938,20920440,889.3959350585938,0.015542433479149853,852.7968780517579,0.042916499753666626,816.7589086914063,0.0889332526333444,750.0044580078124,0.18585419801508607,724.4501037597656,0.22768418479449304,897.9107055664062,-0.009482870017059608,897.9107055664062,-0.009482870017059608,0.8899328859060402,70.97334495953774,12721145.0,13588578.0,1.6445406447297,1.5395606516001896,True,False,0.03735170418938982,0.06067408320561252,0.29826387202910865,0.24856645281523448,0.360861908480149,0.26516838002908044,0.2921492133975831,0.8102189781021898
2025-03-28,899.760009765625,902.8900146484376,886.0999755859375,894.5599975585938,883.6419677734375,9770990,883.6419677734375,-0.0064695228056975695,853.9832153320312,0.03472990090311656,820.0894567871094,0.07749460800936259,752.0807043457031,0.17492971521213319,725.3604333496094,0.21821087441026665,897.9107055664062,-0.015891043178918318,897.9107055664062,-0.015891043178918318,0.851006711409396,68.46003043934687,12290553.0,13611828.0,0.795000029697606,0.7178308453500881,False,False,0.0033085587595933497,0.027591959060394577,0.21063171796081304,0.230582899547235,0.33871986535118626,0.25331991123411685,0.2639052135203411,0.5547445255474452
2025-04-01,878.3300170898438,892.5,867.0999755859375,869.8200073242188,859.2039794921875,11834240,859.2039794921875,-0.0276559841796874,854.812466430664,0.005137399410961585,823.0846484375,0.04388288752955649,753.8269781494141,0.13978937395085755,726.1094302368164,0.18329819681857473,897.9107055664062,-0.043107544919850804,897.9107055664062,-0.043107544919850804,0.7369127516778523,60.76860407545554,12004975.0,13715458.0,0.9857779795459799,0.862839578525194,False,False,-0.043107544919850804,0.019682706904053715,0.17428204177889417,0.2102770220399377,0.29300325795130244,0.2630750201692302,0.27143666639025155,0.6686131386861314
2025-04-02,873.0,875.9849853515625,861.2000122070312,866.9249877929688,856.3442993164062,6464950,856.3442993164062,-0.0033282901895675954,855.016943359375,0.0015524323434059628,825.5129443359375,0.03734811815127892,755.469730834961,0.13352562566597692,726.8061904907227,0.1782292315620242,897.9107055664062,-0.04629236069056519,897.9107055664062,-0.04629236069056519,0.7221476510067114,59.797968489978146,11890724.5,13631162.8,0.5436968958451607,0.4742772201356145,False,False,-0.043894194740538794,0.004798493082816435,0.17959402953452575,0.18749531319059032,0.26087466423185135,0.26059457347831133,0.2708403826267158,0.6554744525547446
2025-04-03,865.0,876.5,846.02001953125,859.4600219726562,848.9703979492188,13966330,848.9703979492188,-0.008610907287026848,855.05966796875,-0.007121456253452729,828.0870385742187,0.02521879754446643,757.139203491211,0.12128706852659188,727.4431805419922,0.16706076936026926,897.9107055664062,-0.054504648751588,897.9107055664062,-0.054504648751588,0.697986577181208,53.42389085158306,12206288.0,13709848.2,1.1441914200287588,1.0187078511926924,False,False,-0.030616815413809895,0.0010075181725692772,0.16870512180653785,0.1741738382884408,0.22996626011860433,0.2619302292939483,0.2718311713966539,0.6715328467153284
2025-04-04,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,861.2437744140625,18496580,861.2437744140625,0.014456777874106708,857.1347778320312,0.004793874532105891,830.6981762695312,0.036770994588797956,758.9398559570312,0.13479845293936354,728.1449041748047,0.18279173482659572,897.9107055664062,-0.04083583247758926,897.9107055664062,-0.04083583247758926,0.7449664429530202,58.94056924085175,12316071.0,13934306.2,1.501824729656073,1.3274130577093246,True,False,-0.03165312492987338,0.050628391218114244,0.18536727765151317,0.19403576907090314,0.2094296756016263,0.23405761529824698,0.2728293812930133,0.6846715328467153
2025-04-07,834.0,860.0499877929688,830.7150268554688,856.7999877929688,846.3428955078125,13981240,846.3428955078125,-0.017301580979656617,857.9109375,-0.013483966093144173,832.9202209472656,0.016115198338301218,760.7072186279297,0.11257376659885243,728.8216345214844,0.16124831566435027,897.9107055664062,-0.05743088899476312,897.9107055664062,-0.05743088899476312,0.6832214765100671,49.62796098346217,12574422.0,14007872.0,1.1118793372768943,0.9980987833126973,False,False,-0.0422106165459859,0.018684190227113318,0.17733549184821573,0.18854731412729575,0.1875702220908646,0.24043010506291979,0.27459485005600226,0.710948905109489
2025-04-08,865.0,887.2999877929688,865.0,882.2249755859375,871.45751953125,14775630,871.45751953125,0.029674289412411792,859.9741943359375,0.013353104396556681,835.6537451171876,0.04284522701330262,762.8646118164063,0.14234885985375612,729.6371328735352,0.19437111992804224,897.9107055664062,-0.02946082040359399,897.9107055664062,-0.02946082040359399,0.7932885906040269,56.3192204598303,13076730.5,14167447.2,1.1299177573476795,1.0429281853967312,False,False,0.014261502892834121,0.04970551112376298,0.21050881953694467,0.257285903282936,0.23019929749719492,0.260823174472087,0.28001012715527746,0.7605839416058394
2025-04-09,881.5,884.2000122070312,862.5,873.5800170898438,862.9180908203125,10487740,862.9180908203125,-0.00979901890746293,861.9162017822266,0.0011623972678715955,838.499287109375,0.02912203276298353,765.0079302978515,0.12798581118543462,730.4281344604492,0.1813867102171942,897.9107055664062,-0.038971152174892776,897.9107055664062,-0.038971152174892776,0.7543624161073825,50.11357454753959,13092891.0,14238640.0,0.8010255336273707,0.7365689419776046,False,False,0.007676575308732669,0.04713164489816202,0.22162790458547788,0.25580222455099766,0.20117034256512767,0.26219064027546957,0.27756315460124564,0.7386861313868613
2025-04-11,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,881.221923828125,10097220,881.221923828125,0.021211553219857127,864.7840179443359,0.01900810554161647,841.096201171875,0.047706460450474,767.3509313964844,0.1483949361010215,731.3365356445313,0.20494721770121704,897.9107055664062,-0.01858623762343259,897.9107055664062,-0.01858623762343259,0.8348993288590604,56.08937708251326,13190968.5,13944797.8,0.7654646434793624,0.7240850778058611,False,False,0.037988987551053954,0.06961854360880637,0.21623712797019223,0.2930067816418782,0.23100263782503672,0.27021904409777653,0.2761651069428022,0.724087591240876
2025-04-15,925.5499877929688,929.0,907.5499877929688,914.0999755859376,902.9435424804688,12633610,902.9435424804688,0.024649430597439848,868.0267028808594,0.04022553624643721,843.8251818847656,0.07005996249561619,769.8925775146485,0.17281757072568849,732.3571994018555,0.23292778881389808,902.9435424804688,0.0,902.9435424804688,0.0,0.9718120805369127,55.71974043451792,12778537.5,13894486.0,0.9886585221509112,0.9092534981142879,False,False,0.048418077790781444,0.07738275223606506,0.2735809358355292,0.3248689332513124,0.280286609623984,0.2764055692976862,0.27457753917524896,0.7094890510948905
2025-04-16,914.9500122070312,917.1500244140624,896.4000244140625,905.6500244140624,894.5967407226562,7198220,894.5967407226562,-0.009243990753710962,871.1681427001953,0.026893313556948684,846.1066943359375,0.057309612028038526,772.3237390136719,0.1583183262826262,733.294765625,0.219968807441542,902.9435424804688,-0.009243990753710962,902.9435424804688,-0.009243990753710962,0.8926174496644296,49.106095069759355,12529773.0,12908673.8,0.5744892585045236,0.5576266091718887,False,False,0.05701453331854478,0.07553644837428752,0.2474948730573685,0.33558974007568465,0.2679392132708638,0.27740173991315,0.27550966881543615,0.7182481751824817
2025-04-17,904.0,919.0,895.2000122070312,916.25,905.0672607421876,11415130,905.0672607421876,0.011704178590091097,874.0433654785156,0.03549468652128862,848.6303112792968,0.06650357489330427,774.9876745605469,0.16784729673978593,734.2804617309571,0.23259068967820018,905.0672607421876,0.0,905.0672607421876,0.0,0.9718120805369127,52.43016198767777,12549487.0,12770267.2,0.9096092931926222,0.8938834106775777,False,False,0.03856727431649909,0.06784683709011996,0.27574093840799074,0.37206303341825264,0.28009568374295757,0.27328296741943725,0.2742839092810003,0.7065693430656934
2025-04-21,917.0,931.5,914.1500244140624,927.3499755859376,916.0317993164062,7824150,916.0317993164062,0.012114611863462299,877.4668151855469,0.04395036195494706,851.1460266113281,0.07623342020805546,777.5456188964844,0.1781068236439498,735.3462677001953,0.24571489589701345,916.0317993164062,0.0,916.0317993164062,0.0,0.9718120805369127,60.89701429297593,12940694.5,12603674.6,0.6046159269118052,0.6207832436422946,False,False,0.0615512747514686,0.08078338705109278,0.24642131502269105,0.32558098248829626,0.2890359584695201,0.2746473810629398,0.2667644089456955,0.6043795620437956
2025-04-22,929.5,939.2999877929688,923.0,926.0499877929688,914.7476806640624,11293580,914.7476806640624,-0.0014018275929963409,880.0790405273438,0.039392643774296854,852.7950512695312,0.07264656297231564,780.0892901611328,0.1726192016751249,736.3260369873046,0.24231337031999312,916.0317993164062,-0.0014018275929963409,916.0317993164062,-0.0014018275929963409,0.9369127516778524,57.354929073681525,12860463.5,11962161.0,0.8781627505105084,0.9441086773535317,False,False,0.038044624094572876,0.060573118362053036,0.2700142439097306,0.315243731953736,0.28735378442977355,0.27042936417691765,0.2623776699756397,0.5226277372262774
2025-04-23,928.2000122070312,934.8499755859376,915.0,932.2999877929688,920.92138671875,10818710,920.92138671875,0.006749080850585898,883.2565277099609,0.04264317084238667,854.4696606445312,0.0777695559419791,782.7613256835938,0.176503432785849,737.3915713500977,0.24889057930595238,920.92138671875,0.0,920.92138671875,0.0,0.9718120805369127,60.78905327596938,13005182.5,11785275.2,0.8318768306404005,0.9179853517548746,False,False,0.019910263922918725,0.074121583290365,0.2603502262943871,0.34917465260154956,0.3241196048275454,0.2685544419810972,0.2615535252304627,0.4992700729927007
2025-04-24,962.0,966.0,927.2999877929688,930.0999755859376,918.7482299804688,18496710,918.7482299804688,-0.002359763568988482,885.1575378417969,0.037948829109644366,856.0334387207031,0.07326208115595301,785.325443725586,0.16989489812264935,738.4002087402343,0.2442415631868815,920.92138671875,-0.002359763568988482,920.92138671875,-0.002359763568988482,0.934228187919463,69.78211895149431,12557617.5,11781710.8,1.4729473962716255,1.569951114400126,False,False,0.02699706824138759,0.043169061794691155,0.2495884380969473,0.34575734891871535,0.34416975247897863,0.2543428289574232,0.26183239646570095,0.5065693430656935
2025-04-25,931.0499877929688,934.4500122070312,899.0,911.2000122070312,900.0789794921875,10893540,900.0789794921875,-0.020320311788440848,885.2659515380859,0.01673285629969734,857.2280798339843,0.04998774616261037,787.8962799072266,0.14238257299319934,739.3904486083984,0.21732567845070205,920.92138671875,-0.022632124225960393,920.92138671875,-0.022632124225960393,0.8214765100671141,63.148561427382866,12385686.0,11657687.0,0.879526576081454,0.9344512337653258,False,False,-0.005511503361539716,0.0024147990577898515,0.22496172122853908,0.2975436768201707,0.3285184889896673,0.25774043862844237,0.26634349224652965,0.5970802919708029
2025-04-28,908.0,912.5,900.0499877929688,909.2999877929688,898.2021484375,9946560,898.2021484375,-0.0020851848531630024,885.3931335449219,0.014467036627326957,858.4504772949218,0.04630630676313485,790.3826586914063,0.13641429067358923,740.3560186767578,0.2132030074434479,920.92138671875,-0.024670116916492568,920.92138671875,-0.024670116916492568,0.8154362416107382,65.30717277318003,12008884.0,11663310.2,0.8282668064742735,0.8528076360345797,False,False,-0.019464008664559107,0.002839966475107314,0.24639336284242663,0.3074047549941601,0.2836081631656211,0.25768485111175427,0.26236993019759225,0.5211678832116788
2025-04-29,913.0,914.5999755859376,896.0,909.2999877929688,898.2021484375,11768180,898.2021484375,0.0,886.5140350341796,0.013184352352492379,860.0431994628906,0.04436864217802117,792.7952001953125,0.132956087796974,741.341220703125,0.21159072685260938,920.92138671875,-0.024670116916492568,920.92138671875,-0.024670116916492568,0.8154362416107382,62.440604059386885,12154187.5,11649906.2,0.9682407812122366,1.0101523392523108,False,False,-0.018087536679569527,0.025597666488464288,0.19540933514901204,0.31978666945999046,0.25320880395266165,0.24369521437104094,0.24965499643624423,0.2569343065693431
2025-04-30,884.0,888.7999877929688,855.5999755859375,863.4500122070312,852.9117431640625,39690570,852.9117431640625,-0.050423398955596,884.6898254394531,-0.035920026840599695,860.9189794921875,-0.009300801258729452,794.7303405761719,0.07320898626534089,742.1148867797851,0.1492987923541751,920.92138671875,-0.07384956472452697,920.92138671875,-0.07384956472452697,0.6067114093959731,51.83560344798179,13092694.0,12251105.8,3.031505204352901,3.2397540799949667,True,True,-0.07384956472452697,-0.04102131621742533,0.11274345159347887,0.24711146935818418,0.19531212644106333,0.29904482923864084,0.2701332068011037,0.6437956204379562
2025-05-02,857.5499877929688,891.5,856.5999755859375,886.8499755859375,876.0260620117188,18933030,876.0260620117188,0.02710048141899013,884.3090301513672,-0.009366599070271486,862.2119030761719,0.01602176783486886,796.8328619384765,0.09938495744338005,743.010594177246,0.17902230315001644,920.92138671875,-0.04875044206215429,920.92138671875,-0.04875044206215429,0.7140939597315437,51.29107005423283,13550796.0,12333020.2,1.3971895082768568,1.5351495167420548,False,False,-0.046500408462999965,-0.008618768731536108,0.12236048663526544,0.29586331292500057,0.21610566032492207,0.31555949682747153,0.27299879868377874,0.6861313868613139
2025-05-05,887.75,903.2999877929688,886.5999755859375,893.2000122070312,882.2986450195312,8930610,882.2986450195312,0.007160269859332713,885.4637634277344,-0.0035745318317156327,863.24513671875,0.022071955566647983,798.8890563964844,0.1044069736031672,743.9893508911133,0.1859022497603735,920.92138671875,-0.04193923852374837,920.92138671875,-0.04193923852374837,0.7395973154362416,55.548026894907395,13405614.5,12151569.8,0.6661843065828873,0.7349346748598686,False,False,-0.01975419366274689,0.02687914171556005,0.13276933535246283,0.2888238455014187,0.23056393657031982,0.2992230517329675,0.27305450067915576,0.6875912408759124
2025-05-06,891.0999755859375,897.4000244140625,875.0,879.75,869.0128173828125,12040870,869.0128173828125,-0.01505819793753016,886.0971893310547,-0.019280471887220152,864.0456469726563,0.00574873610851423,800.8124908447265,0.08516391454651973,744.8750082397461,0.1666558922904704,920.92138671875,-0.056365907106238566,920.92138671875,-0.056365907106238566,0.687248322147651,46.401543907014435,13684410.5,12219724.2,0.8798968724301277,0.9853634830809029,False,False,-0.03249750749924707,0.014793720325480209,0.09967374894293379,0.2556736087819771,0.31353472794530823,0.3045809785933953,0.27407970875188137,0.7021897810218978
2025-05-07,875.0,899.75,872.2999877929688,898.6500244140625,887.68212890625,11635570,887.68212890625,0.021483355768748602,888.0327758789062,-0.00039485814283057863,865.1517810058593,0.02604207538496417,802.904789428711,0.1055882846805043,745.8246499633789,0.19020218619730067,920.92138671875,-0.03609348017308156,920.92138671875,-0.03609348017308156,0.7651006711409396,45.419506542201255,13567872.5,12279875.8,0.8575824986562927,0.947531570311159,False,False,-0.01171230724570238,0.04559844613021102,0.06654561761234401,0.3015425530820053,0.32300325106679173,0.31077297943933363,0.2557239104472702,0.35912408759124087
2025-05-08,897.7000122070312,907.4500122070312,877.5,883.25,872.4700317382812,12018090,872.4700317382812,-0.017136874420027093,888.5940887451172,-0.018145582117934822,865.8760314941406,0.007615409139761109,804.777944946289,0.08411275087379533,746.7005279541015,0.168433661254771,920.92138671875,-0.052611825156000935,920.92138671875,-0.052611825156000935,0.7046979865771812,43.62183373599624,13243948.0,12346442.2,0.907440137940741,0.9734051158478676,False,False,0.022931198604046577,0.01303493581925319,0.04213986680018911,0.28082433031920195,0.28212260187523186,0.31474644749787833,0.2582635509781909,0.42627737226277373
