Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-04-22,580.0,584.7999877929688,575.0999755859375,577.9000244140625,572.9561767578125,4202944,572.9561767578125,-0.0017274312552759685,536.0917358398438,0.06876517292365403,506.73058715820315,0.13069191258220503,521.3340795898438,0.09901922622933479,566.9856695556641,0.010530261208942626,689.0543823242188,-0.16848917668123753,689.0543823242188,-0.16848917668123753,0.553020134228188,68.69011825885826,2882011.2,2450298.12,1.4583371501123936,1.7152786290347395,False,False,0.05331264554516513,0.1397298892876926,0.08678888879755764,0.0339953568144975,-0.047968047196974783,0.20949678256521473,0.2621720934704169,0.41605839416058393
2025-04-23,582.6500244140625,582.9000244140625,569.2999877929688,574.3499755859375,569.4364624023438,2666108,569.4364624023438,-0.006143077774963146,539.5444412231445,0.05540233370106473,507.9332086181641,0.12108531740127737,522.1336795043945,0.0905951574371695,566.4007165527344,0.005359713999102622,689.0543823242188,-0.17359721233960823,689.0543823242188,-0.17359721233960823,0.5409395973154363,69.35479386766224,2953326.55,2439030.24,0.9027474459266959,1.0931016583049826,False,False,0.029208793107195152,0.13800268337280408,0.07025043201668058,0.03917122012784846,-0.05069809907566247,0.210639146922199,0.26213664767388295,0.4145985401459854
2025-04-24,574.3499755859375,580.0,568.4000244140625,572.0,567.1066284179688,4092552,567.1066284179688,-0.0040914731286189054,542.3948455810547,0.04556050456276162,508.9286199951172,0.11431467230789605,522.6988031005859,0.08495872776819269,565.8023791503906,0.0023051321727147744,689.0543823242188,-0.17697841713873652,689.0543823242188,-0.17697841713873652,0.5268456375838926,74.22321747360427,2944391.95,2485901.34,1.3899481011690715,1.6463050782216482,False,False,0.011047284147652103,0.11175896919331119,0.042274049207716935,0.0045662125140863985,-0.07096296250375833,0.20813364164831474,0.25852669859454225,0.4058394160583942
2025-04-25,572.0,574.2000122070312,544.0,548.7000122070312,544.0059814453125,3491060,544.0059814453125,-0.04073422142340155,543.8522705078125,0.00028263362283387217,509.6137078857422,0.06748694752002482,523.0527493286132,0.040059500965427874,565.1410855102539,-0.037397925238188856,689.0543823242188,-0.21050356053124564,689.0543823242188,-0.21050356053124564,0.3644295302013423,56.90713378894628,2974309.6,2540804.52,1.1737379323255386,1.3739978705642415,False,False,-0.03703043452612853,0.05661469339126368,-0.005617988809987318,-0.0457390340213053,-0.10547503241940115,0.2639544665987671,0.2719695994974823,0.454014598540146
2025-04-28,548.8499755859375,552.8499755859375,541.0,544.9500122070312,540.2880249023438,2686840,540.2880249023438,-0.006834403792934207,545.0618347167969,-0.008758290363392374,510.2521984863281,0.05886466830543302,523.1860983276367,0.032688037066300746,564.4418688964844,-0.042792438557690216,689.0543823242188,-0.21589929799165897,689.0543823242188,-0.21589929799165897,0.34630872483221475,52.0600947507511,2774139.75,2552857.76,0.9685308752019433,1.0524832374522897,False,False,-0.05864578067152881,0.046873545734495536,0.018788492672602963,-0.059944765345107176,-0.10342805054060211,0.2662073377775535,0.26478277396429106,0.42043795620437957
2025-04-29,549.0,552.0999755859375,530.0999755859375,533.9500122070312,529.3821411132812,7512372,529.3821411132812,-0.020185314658850206,545.1361938476563,-0.02889929693198401,510.7915447998047,0.03639566179734399,523.1380136108398,0.011935908574761678,563.7002679443359,-0.06088009671558914,689.0543823242188,-0.2317266173859226,689.0543823242188,-0.2317266173859226,0.2738255033557047,52.8283272407503,2929300.35,2662727.98,2.5645618756710964,2.821306590994699,True,True,-0.07605125385174072,0.0028171942036050446,-0.016938308193471974,-0.08026872781102734,-0.13100451600479557,0.2662369136651777,0.2662328662245062,0.4233576642335766
2025-04-30,540.0,546.2000122070312,533.0499877929688,539.7000122070312,535.0829467773438,5851731,535.0829467773438,0.010768791051533722,544.9825225830078,-0.01816494180170014,511.5807354736328,0.045940375925125565,522.8718106079101,0.02335397686717222,563.0164184570312,-0.04961395576391947,689.0543823242188,-0.22345324185809656,689.0543823242188,-0.22345324185809656,0.3194630872483222,56.94444935837788,3059384.6,2724078.82,1.9127150604079002,2.1481503974984104,True,False,-0.06032897064594189,-0.005711026483148696,0.03371007369848522,-0.0733968536625762,-0.14958870947637148,0.2596577522391969,0.25465119133301156,0.39854014598540144
2025-05-02,537.5499877929688,542.5999755859375,527.25,528.4500122070312,523.92919921875,2360666,523.92919921875,-0.020844894470604336,544.4917602539062,-0.037764687248100115,512.1230560302735,0.023053332689201733,522.5124118041992,0.0027114904498797276,562.3395092773437,-0.06830448407929646,689.0543823242188,-0.23964027708305446,689.0543823242188,-0.23964027708305446,0.26040268456375837,45.98750896358477,3099567.55,2733110.7,0.761611406081471,0.8637286444343436,False,False,-0.07613635079468006,-0.01838941212269729,0.03709161008751072,-0.07516627559369593,-0.17752299212577305,0.26857873521256626,0.25340866155494934,0.3970802919708029
2025-05-05,535.7999877929688,549.6500244140625,529.5999755859375,541.4000244140625,536.7684326171875,8102588,536.7684326171875,0.02450566492110484,545.0618438720703,-0.015215541774062147,512.8944012451171,0.046547654476463585,522.2179531860352,0.027862847959133408,561.6566516113281,-0.04431215925733134,689.0543823242188,-0.2210071564937477,689.0543823242188,-0.2210071564937477,0.3275167785234899,46.98115048482792,3457039.0,2874439.48,2.343794212330263,2.818841049316509,True,True,-0.013304171415351562,0.021702310130490288,0.05577232310418467,-0.05349645777446532,-0.1493153975080197,0.27677271225416794,0.25781844973230633,0.4029197080291971
2025-05-06,542.0,543.7000122070312,532.1500244140625,535.1500244140625,530.5718994140625,3127458,530.5718994140625,-0.011544146090916363,545.1163757324218,-0.026681415136019848,513.7995910644531,0.032643677887834954,521.9190328979493,0.01657894418616679,560.9559478759766,-0.054164767442009154,689.0543823242188,-0.22999996368296216,689.0543823242188,-0.22999996368296216,0.28456375838926173,43.94075036859708,3543658.15,2884601.54,0.8825507054059377,1.084190643536854,False,False,-0.017983233091344974,0.0020598221030243558,0.0670987491291275,-0.08152404064378871,-0.15115741097878954,0.2791684150840676,0.25468610830167654,0.4
2025-05-07,532.7999877929688,538.3499755859375,526.2999877929688,535.2000122070312,530.6214599609375,4047668,530.6214599609375,9.3409671582112e-05,544.8437286376953,-0.026103390622332356,514.7295666503907,0.030874257746574596,521.561121520996,0.01737157557587765,560.2173211669922,-0.05282925052085741,689.0543823242188,-0.22992803823245156,689.0543823242188,-0.22992803823245156,0.2859060402684564,38.80453765341425,3703180.65,2914956.22,1.0930247218698337,1.3885862066223416,False,False,0.0023410665970899913,-0.010171987089212742,0.08088462012826847,-0.062204285961771966,-0.14743789145749375,0.27542605947431253,0.25305514397506534,0.3927007299270073
2025-05-08,536.0,538.9500122070312,520.0499877929688,524.4000244140625,519.9138793945312,3213287,519.9138793945312,-0.02017932061623462,544.6553558349609,-0.04542593068326817,515.4761254882812,0.008609038686411274,521.0743222045899,-0.0022270197563160066,559.419455871582,-0.07061888188264853,689.0543823242188,-0.24546756724653163,689.0543823242188,-0.24546756724653163,0.25100671140939596,30.33763846279946,3801116.0,2933909.84,0.845353575107942,1.0952234987561855,False,False,-0.028349001727996703,-0.007194176686583176,0.020829329928439444,-0.0716940579833969,-0.15150327992694268,0.272387110578056,0.24544890299586294,0.3562043795620438
2025-05-09,516.0,529.2999877929688,512.25,527.4500122070312,522.937744140625,1880094,522.937744140625,0.00581608775210074,544.76689453125,-0.04007062582135823,516.4189904785156,0.012622993697557705,520.5686849975586,0.004550905982901199,558.6124194335938,-0.06386301852927156,689.0543823242188,-0.24107914040583134,689.0543823242188,-0.24107914040583134,0.25771812080536916,29.6687662105833,3742340.25,2937073.06,0.5023845707241612,0.6401250365899989,False,False,-0.001892345529898698,0.004284125339940825,0.010827941464132795,-0.05879734554814453,-0.15447927589942667,0.2723877072712324,0.2436388274181331,0.3518248175182482
2025-05-12,540.0,544.0999755859375,536.0,541.6500244140625,537.0162963867188,1225930,537.0162963867188,0.02692204264052478,545.0073211669921,-0.014662233826809312,517.5849304199219,0.03754237193697274,520.2702603149414,0.0321871868317829,557.9369973754883,-0.03749652933427905,689.0543823242188,-0.22064744066305342,689.0543823242188,-0.22064744066305342,0.3302013422818792,32.95194121170559,3708681.6,2928058.82,0.3305568210546842,0.41868352904194733,False,False,0.00046177039197825565,0.009035066834929495,0.05348626698292702,-0.026859462998765626,-0.12718260768639,0.27798742365000156,0.24760770524228365,0.36642335766423356
2025-05-13,542.2000122070312,542.9000244140625,534.2999877929688,536.9000244140625,532.3069458007812,3438632,532.3069458007812,-0.008769474255481802,544.4669860839844,-0.022333843178743984,518.6745294189453,0.02628318070121516,519.9148275756836,0.02383490057954485,557.1924224853516,-0.04466226689438613,689.0543823242188,-0.22748195286810258,689.0543823242188,-0.22748195286810258,0.2993288590604027,31.85840997236255,3667499.7,2930250.7,0.9375957140500925,1.173494131406572,False,False,0.0032701437611657447,-0.01989768018291882,0.0470990760926171,-0.015494476764662868,-0.1134728725037153,0.26948586517991197,0.2483038971460356,0.37372262773722625
2025-05-14,540.0,545.0,536.0499877929688,543.5999755859375,538.9495849609375,2627027,538.9495849609375,0.012478963899603679,544.2166442871094,-0.009678240056533727,520.1260052490235,0.0361904221706848,519.5841806030273,0.037270966054884,556.4599926757812,-0.03146750520310282,689.0543823242188,-0.21784172804615132,689.0543823242188,-0.21784172804615132,0.3395973154362416,36.76281417635589,3621762.55,2940419.36,0.7253449014762163,0.8934191618164289,False,False,0.01569503992660426,-0.009204479890558837,0.07271831496916525,-0.0016529542317098578,-0.08200851461624503,0.2735473599450522,0.24801236152212616,0.36934306569343067
2025-05-15,543.9000244140625,549.0,539.2000122070312,547.5499877929688,542.8657836914062,3683829,542.8657836914062,0.007266354478689507,543.6961364746094,-0.0015272368654065671,521.6786083984375,0.040613463829797025,519.3506954956055,0.04527786021998259,555.7915106201172,-0.023256431020850177,689.0543823242188,-0.21215828878369547,689.0543823242188,-0.21215828878369547,0.35436241610738256,39.61781974266878,3659098.2,2944779.04,1.006758714483257,1.2509695803865815,False,False,0.04414558873404917,-0.018815486990275576,0.09531908573753611,-0.005449039499302422,-0.07627110810851512,0.2673702296132234,0.2463641604944799,0.35912408759124087
2025-05-16,548.2000122070312,565.9000244140625,547.1500244140625,563.5,558.6793212890625,3560785,558.6793212890625,0.02912973717025702,543.5845977783204,0.027768858007448438,523.5365759277344,0.06712567369157219,519.3402853393554,0.07574809245541503,555.2343182373047,0.006204593157524307,689.0543823242188,-0.189208666804199,689.0543823242188,-0.189208666804199,0.45503355704697984,56.70288258970245,3683464.85,2930757.48,0.9666944425979794,1.2149708818622549,False,False,0.06834767149419241,-0.003977061466377774,0.12452598575368112,0.025384460276918874,-0.015843334042594637,0.2835332578062427,0.25272576372369765,0.3897810218978102
2025-05-19,566.0,569.5499877929688,559.3499755859375,565.5499877929688,560.7117919921875,2203178,560.7117919921875,0.0036379916450735017,543.3739166259766,0.031907816764316976,525.5313635253906,0.06694258593968239,519.3625930786133,0.07961528124016315,554.6352374267578,0.010955947540625122,689.0543823242188,-0.18625901470813455,689.0543823242188,-0.18625901470813455,0.4697986577181208,59.47563095265738,3670211.4,2904777.96,0.6002864031210845,0.758466922545777,False,False,0.04412435109493407,-0.007458724523101257,0.12547264768953936,0.16812966291111886,-0.024996020046231138,0.2826204995639303,0.25274183227762315,0.39124087591240875
2025-05-20,565.5999755859375,571.6500244140625,560.4000244140625,562.0499877929688,557.24169921875,1767473,557.24169921875,-0.00618872801142345,542.5386199951172,0.02710052092469506,527.3209210205079,0.056741117231490446,519.4939590454102,0.07266251996982365,554.0512759399414,0.005758353815531025,689.0543823242188,-0.19129503633785372,689.0543823242188,-0.19129503633785372,0.44563758389261743,63.883385293894,3587111.1,2899743.28,0.4927288145605526,0.6095274061640381,False,False,0.04684281055258044,-0.029107067771581785,0.14821234635565728,0.12443724858309935,-0.04157301377396938,0.2766632941118925,0.2465832220220546,0.3605839416058394
2025-05-21,562.0999755859375,570.4000244140625,561.0,567.7999877929688,562.9425659179688,1295557,562.9425659179688,0.010230509861719472,542.037939453125,0.038566721890233246,529.1610437011718,0.06383977546894792,519.6639920043946,0.0832818409192535,553.522587890625,0.017018235991491437,689.0543823242188,-0.18302157223188664,689.0543823242188,-0.18302157223188664,0.487248322147651,63.883407264294874,3441741.75,2900697.5,0.3764248145579197,0.4466363693559911,False,False,0.044518043294847764,-0.017477097282566634,0.1628097348089339,0.12446774244281444,-0.06667642836716436,0.2796758633540347,0.2468816119168644,0.3635036496350365
2025-05-22,567.4500122070312,569.25,561.5999755859375,567.75,562.8930053710938,1559623,562.8930053710938,-8.803837171944551e-05,541.7107666015625,0.03910248803511629,530.6809295654297,0.0606995164345594,519.9083834838867,0.08267730094900316,552.9663870239258,0.017951576407009506,689.0543823242188,-0.18309349768239724,689.0543823242188,-0.18309349768239724,0.48590604026845635,71.83334530368789,3386417.5,2887411.7,0.46055248651414066,0.5401456951913023,False,False,0.03689166324594151,-0.011491110006627281,0.16640987983843547,0.14998991531042916,-0.07139992534902151,0.27894737422448684,0.24665229082517787,0.362043795620438
2025-05-23,567.75,576.0,566.25,570.9000244140625,566.0160522460938,1332383,566.0160522460938,0.0055482069331116435,541.6562377929688,0.044972831019876036,532.11654296875,0.06370692609595241,520.1274929809571,0.08822559830886845,552.5048693847656,0.024454414087559773,689.0543823242188,-0.1785611313625346,689.0543823242188,-0.1785611313625346,0.512751677852349,68.3915241161999,3248409.05,2848454.68,0.4101647851276612,0.4677564327616404,False,False,0.013132275846728936,-0.0019230531212751645,0.18962295410239105,0.10854368494508426,-0.06951015570261232,0.2793677663452709,0.24422339082235514,0.3532846715328467
2025-05-26,571.3499755859375,576.3499755859375,564.4000244140625,567.1500244140625,562.298095703125,1001361,562.298095703125,-0.006568641522117558,542.5708435058593,0.036358850523180886,533.4520196533203,0.054074359055855004,520.317850036621,0.08068192483411685,552.0802828979492,0.01850783866350203,689.0543823242188,-0.18395686882294793,689.0543823242188,-0.18395686882294793,0.4791946308724832,70.59199173471215,3123924.1,2831452.38,0.3205458800999679,0.3536563097698998,False,False,0.002829089264025253,0.0336248403174062,0.17458831617205783,0.10555552122121359,-0.08351521716033616,0.23620040444118523,0.24491608293951486,0.35474452554744523
2025-05-27,567.1500244140625,568.9000244140625,558.7999877929688,562.7000122070312,557.8861694335938,1515100,557.8861694335938,-0.00784624081647367,543.4507507324219,0.026562514968866857,534.9015118408203,0.04296988713618255,520.4973013305664,0.07183297205854622,551.716174621582,0.011183277010581971,689.0543823242188,-0.19035973974679232,689.0543823242188,-0.19035973974679232,0.45234899328859063,66.7478492732932,3065337.1,2829227.84,0.49426864014401545,0.5355171395457498,False,False,0.0011565362314904792,0.03257178341946565,0.1675484522209416,0.05870170033358035,-0.10653997302926543,0.2367154422174656,0.24570850467043445,0.35766423357664234
2025-05-28,562.7000122070312,567.0,558.6500244140625,561.6500244140625,556.84521484375,1014166,556.84521484375,-0.0018658906545409026,544.8239044189453,0.02206457963261621,536.2122033691406,0.03847919041186976,520.7535903930664,0.0693065302217919,551.3994079589844,0.009876337925213585,689.0543823242188,-0.19187043994193875,689.0543823242188,-0.19187043994193875,0.4429530201342282,75.74293272613872,2740426.8,2811450.14,0.3700759312381561,0.36072700901606597,False,False,-0.010831213419216335,0.051877597670209274,0.19398395597702467,0.042409210323509194,-0.1101088340846672,0.22276272632922484,0.2395609773068372,0.3372262773722628
2025-05-29,561.9500122070312,563.7999877929688,555.7000122070312,561.4500122070312,556.6469116210938,1409636,556.6469116210938,-0.00035611911060762225,545.9021026611329,0.019682666374763347,537.6448419189453,0.035343163777647124,520.9801364135742,0.0684609118747781,550.9936590576172,0.010260104577511031,689.0543823242188,-0.19215823032212243,689.0543823242188,-0.19215823032212243,0.44161073825503355,74.46044854187132,2518322.05,2799551.22,0.5597520777773439,0.503522132379489,False,False,-0.011096413866223509,0.04030022816765855,0.19648384656816043,-0.009001791382889812,-0.12893273593311505,0.22086066406385466,0.23939375508963717,0.3357664233576642
2025-05-30,561.4500122070312,563.25,551.2999877929688,553.5,548.764892578125,2313117,548.764892578125,-0.014159818151176617,547.1438873291015,0.002962667200645308,538.9872589111328,0.018140751020246926,521.0163247680664,0.05325853815120096,550.572294921875,-0.0032827702382054458,689.0543823242188,-0.20359712287568577,689.0543823242188,-0.20359712287568577,0.40134228187919463,59.367563311313845,2515944.6,2813282.54,0.9193831215520405,0.8222128304254858,False,False,-0.030478216297067595,0.047402766244768246,0.17816089016956993,-0.019833542191423748,-0.1261279176568354,0.21278914750290173,0.24197094371033767,0.34890510948905107
2025-06-02,553.5499877929688,559.5499877929688,549.1500244140625,555.5499877929688,550.79736328125,1040982,550.79736328125,0.003703718533407452,547.8453338623046,0.005388435816608306,540.2761376953125,0.019473792847521487,521.0842385864257,0.057021729875055716,550.1933151245117,0.0010978834895540857,689.0543823242188,-0.20064747077962142,689.0543823242188,-0.20064747077962142,0.4080536912751678,65.40045650262057,2162864.3,2778911.42,0.4812978789284192,0.3746006412827653,False,False,-0.02045308797906198,0.02613590854376424,0.19485971136720037,-0.027228085380228584,-0.11900847617136034,0.19630422200436887,0.2404116314989458,0.3416058394160584
2025-06-03,553.7999877929688,557.5,548.0999755859375,552.4000244140625,547.67431640625,1762419,547.67431640625,-0.005670046886926183,548.7004547119141,-0.001870124759059677,541.5025555419921,0.011397473199513453,521.3073141479492,0.050578615612551614,549.7816174316406,-0.0038329783291682906,689.0543823242188,-0.20517983709948395,689.0543823242188,-0.20517983709948395,0.3959731543624161,57.71930014040394,2094612.35,2814159.8,0.8414058095284314,0.62626827374906,False,False,-0.018304545957308016,0.03223392910758105,0.1708351261133041,-0.022819687712935743,-0.12003866179053202,0.1922470753474491,0.23982472831286097,0.34014598540145985
2025-06-04,550.5999755859375,554.7999877929688,547.5,552.4500122070312,547.723876953125,3448423,547.723876953125,9.049273517192091e-05,549.5555755615235,-0.003333054362203325,542.4027880859375,0.009810216658297177,521.4728854370118,0.05034008909996168,549.4249450683594,-0.0030960882473634044,689.0543823242188,-0.20510791164897335,689.0543823242188,-0.20510791164897335,0.39731543624161075,54.613940773219845,2064650.1,2857445.38,1.6702215062978467,1.206820268249537,True,False,-0.016380382999581777,0.032230918428075794,0.16305267520086164,-0.0329948888503836,-0.12058747005591197,0.19224739022954151,0.23973555532682037,0.3386861313868613
2025-06-05,552.5,556.5,549.0,550.1500244140625,545.4435424804688,1079232,545.4435424804688,-0.004163292068516844,550.8320587158203,-0.0097825029427554,543.3040118408203,0.003937998971145662,521.5928506469727,0.04572664637544821,549.0628195190429,-0.006591735790349995,689.0543823242188,-0.20841727957573197,689.0543823242188,-0.20841727957573197,0.3785234899328859,33.079908429967176,1957947.35,2854234.0,0.5512058329862649,0.3781161600625597,False,False,-0.0201265270797929,0.049103638309614395,0.1202402652961696,-0.04071494994386449,-0.1087606477684826,0.17582440372069705,0.2310692116588403,0.32116788321167883
2025-06-06,551.25,557.2000122070312,549.2999877929688,555.1500244140625,550.4007568359375,2821698,550.4007568359375,0.009088409650841678,552.205209350586,-0.003267720919856165,544.1100561523438,0.011561449034921845,521.8892929077149,0.05463124903247296,548.6397201538086,0.003209823527970501,689.0543823242188,-0.20122305153998854,689.0543823242188,-0.20122305153998854,0.4053691275167785,37.735865493509884,2005027.55,2825243.08,1.407311335946481,0.9987452123942553,False,False,0.0029809929168884697,0.05251679191840353,0.11364094274164938,-0.04028012032036621,-0.12179495045287458,0.1770330100921426,0.22994681847971263,0.3167883211678832
2025-06-09,563.0,563.0,554.1500244140625,560.0,555.2092895507812,3268930,555.2092895507812,0.00873642097166849,553.114859008789,0.003786610516567146,544.9170922851563,0.018887638892852054,522.3726223754883,0.06286062050106733,548.2743728637695,0.012648624539551179,689.0543823242188,-0.19424459985577702,689.0543823242188,-0.19424459985577702,0.43087248322147653,47.65720750447817,2107177.55,2832767.54,1.5513310684237311,1.1539704383932612,True,False,0.008010071513865347,0.03387791634345727,0.12044824586097502,-0.020550930538899226,-0.16265564634829988,0.154223729831971,0.23037016920814946,0.3182481751824818
2025-06-10,564.0,566.5,558.5,561.0999755859375,556.2998657226562,3239799,556.2998657226562,0.0019642613918751106,554.3145050048828,0.003581650308349671,545.7211547851563,0.019384828395858422,523.0458132934571,0.06357770501939153,547.9504180908203,0.015237596972600631,689.0543823242188,-0.19266188563197895,689.0543823242188,-0.19266188563197895,0.436241610738255,41.43220170861582,2097235.9,2763758.78,1.5447947462657874,1.1722437657891402,True,False,0.015749413580329552,0.045073467688423685,0.14603753082334014,-0.020340494029337686,0.011128112856880978,0.14917227845664421,0.22558805727588246,0.29635036496350364
2025-06-11,562.5499877929688,567.0,556.5,561.25,556.4486083984375,2553077,556.4486083984375,0.0002673785937159501,555.1894561767579,0.002267968542397414,546.2922277832031,0.01859147924627802,523.5008868408203,0.06293727935485927,547.6133270263672,0.01613416061301387,689.0543823242188,-0.192446020702306,689.0543823242188,-0.192446020702306,0.4375838926174497,41.70918667816238,2093538.4,2726637.12,1.2195033059818727,0.9363464544926315,False,False,0.01592906902990321,0.032468757608874244,0.13258001125144392,-0.027212037027354752,-0.06003616397883771,0.144282189978346,0.2247007227404206,0.291970802919708
2025-06-12,563.0,563.5999755859375,545.0999755859375,548.3499755859375,543.658935546875,1837409,543.658935546875,-0.022984463719612047,555.2291137695313,-0.020838565442119372,546.4022790527343,-0.005020739500968596,523.7889013671875,0.03793519512884491,547.1996466064453,-0.006470601875437354,689.0543823242188,-0.21100721584110216,689.0543823242188,-0.21100721584110216,0.3597315436241611,26.966296374083967,2001217.4,2698384.38,0.9181456247582097,0.6809293048160915,False,False,-0.0032718453783099344,0.0014610459514974306,0.12091162816568413,-0.03983537524301073,-0.09842569536587398,0.16682684295906694,0.22853260747026857,0.30656934306569344
2025-06-13,541.0,546.7000122070312,536.0499877929688,542.5,539.8279418945312,1348657,539.8279418945312,-0.0070466857102056135,554.2865447998047,-0.026085069249688453,546.5239489746094,-0.012251992053854632,523.8318896484375,0.030536614059196054,546.7578884887695,-0.012674616571865971,689.0543823242188,-0.21656700001869,689.0543823242188,-0.21656700001869,0.3422818791946309,26.903633550776746,1890611.0,2694217.38,0.7133445219561295,0.5005746789444288,False,False,-0.019209303057985738,-0.03374275487955192,0.12080269604737182,-0.035539882522770405,-0.1209887377359391,0.1284047659696444,0.2285488466332955,0.30802919708029197
2025-06-16,543.9500122070312,552.9000244140625,537.2999877929688,550.1500244140625,547.4402465820312,1253497,547.4402465820312,0.014101353592006705,553.6229675292968,-0.011167746480710061,546.9654187011719,0.0008681131651557816,523.9896673583985,0.044753896277868854,546.3836868286132,0.001933732245101627,689.0543823242188,-0.205519534270307,689.0543823242188,-0.205519534270307,0.3932885906040268,39.92576145717569,1843126.95,2700224.14,0.6800926002411283,0.464219611043104,False,False,-0.013992998883422758,-0.023669103449747264,0.12560171160774836,-0.01976928691793456,-0.13511228170392864,0.1390836727827479,0.22934730385873295,0.31532846715328466
2025-06-17,551.0,556.5999755859375,546.7999877929688,550.9000244140625,548.1865844726562,1406479,548.1865844726562,0.001363323020703744,553.1702117919922,-0.009009211293557362,547.3395251464843,0.0015475939289149032,524.1638317871094,0.045830618651505395,546.0290802001953,0.003951262580502046,689.0543823242188,-0.2044364007618783,689.0543823242188,-0.2044364007618783,0.4,41.60173431826067,1825077.25,2700452.22,0.7706408043823898,0.5208309147569364,False,False,-0.014584366723620401,-0.016249887183225842,0.12713627033332675,0.007501274872350194,-0.13312090273289,0.13804190154688636,0.22931159671384366,0.31386861313868614
2025-06-18,552.6500244140625,553.1500244140625,543.7000122070312,545.0499877929688,542.3653564453125,568472,542.3653564453125,-0.010619063275588259,552.1413513183594,-0.017705601744380406,547.4653442382812,-0.009315635860137617,524.3154754638672,0.03442561172827552,545.6852731323243,-0.006083940414874811,689.0543823242188,-0.21288454096194265,689.0543823242188,-0.21288454096194265,0.3530201342281879,37.510235149558625,1788723.0,2694677.3,0.31780885022443384,0.21096106758312028,False,False,-0.02530916914979664,-0.03655294646106888,0.07887833787362553,-0.006546357388965474,-0.1794575975886742,0.13580066946742117,0.2211049567076276,0.27153284671532846
2025-06-19,545.0499877929688,546.4500122070312,531.0,532.7999877929688,530.1756591796875,1961693,530.1756591796875,-0.02247506615377659,550.505484008789,-0.03692937748968361,547.5952307128906,-0.03181103588233469,524.2966412353516,0.011213152024937223,545.299850769043,-0.027735550574652934,689.0543823242188,-0.23057501297448324,689.0543823242188,-0.23057501297448324,0.2778523489932886,34.882060955028294,1808826.5,2708819.56,1.0845114221844936,0.7241874021317241,False,False,-0.024800983641746766,-0.058123561457007145,0.05954107726092506,-0.015374016042569827,-0.19282961493808226,0.15402938090950388,0.226137175198183,0.29927007299270075
2025-06-20,532.75,535.6500244140625,528.4500122070312,533.4500122070312,530.822509765625,2656096,530.822509765625,0.0012200684334289225,548.7458068847657,-0.032662294443562834,547.7975415039062,-0.03098778371965405,524.1638153076171,0.012703460757015561,544.895107421875,-0.02582625071242295,689.0543823242188,-0.2296362618359219,689.0543823242188,-0.2296362618359219,0.28859060402684567,33.380628439220885,1875012.15,2700829.3,1.4165753539250399,0.9834371983449677,False,False,-0.016682041498818356,-0.062177640264462375,0.04062738241650021,-0.024411814392944264,-0.2093875027533273,0.1516114412229068,0.22288080505949565,0.2846715328467153
2025-06-23,530.0,539.5,528.4500122070312,535.5499877929688,532.9121704101562,1012046,532.9121704101562,0.003936646630629648,547.2765106201172,-0.02624695182638981,547.8116296386719,-0.027198143344169368,524.0221423339843,0.016964985556861878,544.4842053222657,-0.021253205876303083,689.0543823242188,-0.22660361202171897,689.0543823242188,-0.22660361202171897,0.30201342281879195,37.5027772983888,1875546.4,2683088.16,0.5396006198513671,0.377194463859883,False,False,-0.026538195287214905,-0.05226040336527038,0.03506734989641891,-0.019051971780998378,-0.2026249386984622,0.15305875173797215,0.22226847863566493,0.28175182481751826
2025-06-24,539.0,562.7999877929688,539.0,554.2000122070312,551.4702758789062,5718874,551.4702758789062,0.034823947545552736,546.9557159423828,0.008253977067860241,547.9787622070312,0.006371622246476694,524.2336047363282,0.051955217858033365,544.1789825439453,0.013398704413160933,689.0543823242188,-0.1996708967748433,689.0543823242188,-0.1996708967748433,0.4120805369127517,52.41484258142388,2085735.1,2712220.24,2.741898527766062,2.1085581162096187,True,True,0.005990098078392014,-0.011500363167635697,0.06854051259211369,0.021352768144850875,-0.1658236846794363,0.20117326078297446,0.2330183604876599,0.32262773722627736
2025-06-25,556.9000244140625,560.7000122070312,551.2999877929688,559.4000244140625,556.6447143554688,2448107,556.6447143554688,0.00938298708541585,546.9456909179687,0.017733064906721552,548.2325280761719,0.01534419402076792,524.4150170898438,0.061458379747548975,543.8535299682617,0.023519539144948753,689.0543823242188,-0.19216141913519924,689.0543823242188,-0.19216141913519924,0.44026845637583895,56.960331571505726,2157432.15,2690346.98,1.1347318616717565,0.909959577035673,False,False,0.026327931421991746,-0.0003600650287306495,0.05446112980748952,0.047868270138455404,-0.14822455624413122,0.20410326587347652,0.22927715202674073,0.3124087591240876
