Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-02-19,991.6500244140624,1013.4500122070312,988.1500244140624,1011.3499755859376,1009.7077026367188,6401381,1009.7077026367188,0.017301200415405393,994.6696685791015,0.015118621319879288,1034.9875903320312,-0.024425305125834962,1097.7530004882813,-0.08020501680469094,1148.2397174072266,-0.1206472940017429,1315.160888671875,-0.23225537549525244,1315.160888671875,-0.23225537549525244,0.036241610738255034,61.307671247878226,8737361.5,9395404.86,0.7326446319063254,0.6813310437800549,False,False,0.004419480662753328,0.06340361387697913,-0.12029745053489771,-0.13945969075783704,-0.07723887831683718,0.19307984044227283,0.21070185541199515,0.31386861313868614
2025-02-20,1008.4000244140624,1019.6500244140624,1006.5,1017.2000122070312,1015.5482177734376,5011212,1015.5482177734376,0.005784362267879262,998.0990936279297,0.017482356468317306,1032.4227612304687,-0.016344606193028466,1095.606492919922,-0.07307210724273772,1147.6924560546875,-0.11513906672830232,1315.160888671875,-0.22781446245790005,1315.160888671875,-0.22781446245790005,0.04563758389261745,59.032747110676986,8266826.05,9399123.44,0.6061833126390751,0.5331573770670683,False,False,0.00892682756749319,0.0724302203778695,-0.10181017287682681,-0.1443472871495517,-0.050564243714391166,0.19202564953387338,0.20956903844707098,0.29927007299270075
2025-02-21,1012.0,1021.9000244140624,1000.6500244140624,1008.9500122070312,1007.3115844726562,5019937,1007.3115844726562,-0.00811052902917797,1001.1366546630859,0.006167919015659606,1029.6432800292969,-0.021688769294939902,1093.4330279541016,-0.07876243105861291,1147.0992727661132,-0.12186189252511093,1315.160888671875,-0.23407729567604663,1315.160888671875,-0.23407729567604663,0.02953020134228188,59.313931082047716,7882158.1,9324889.82,0.636873421759962,0.5383374063287324,False,False,0.011478686514958092,0.06418103168950862,-0.11207441150788378,-0.15328125585191876,-0.05522465486987882,0.19604356021879157,0.20970454678788786,0.30364963503649633
2025-02-24,1001.3499755859376,1013.0,998.5499877929688,1010.0499877929688,1008.4097900390624,4265454,1008.4097900390624,0.0010902342267622434,1002.447021484375,0.005948213149317372,1026.8308532714843,-0.01793972510051911,1091.7792181396485,-0.07636106890058281,1146.5764248657226,-0.12050364182469664,1315.160888671875,-0.23324226052873842,1315.160888671875,-0.23324226052873842,0.032214765100671144,46.72486451647344,7006362.25,9330694.86,0.6087972399657183,0.45714215972121075,False,False,0.01722138335157286,0.02668221437379925,-0.11173164894569332,-0.14235368978008955,-0.04903381458992817,0.14781002866146195,0.20972647265055694,0.3051094890510949
2025-02-25,1004.0,1013.7000122070312,997.0999755859376,1009.0999755859376,1007.4613037109376,5708975,1007.4613037109376,-0.0009405762791018235,1003.7299285888672,0.003717509078678516,1024.291981201172,-0.016431523236662637,1090.0889666748046,-0.07579900860377797,1146.026637878418,-0.12090934851566748,1315.160888671875,-0.23396345467030277,1315.160888671875,-0.23396345467030277,0.03087248322147651,47.34509649346541,6733050.7,9299018.02,0.8479031652026621,0.6139331043042758,False,False,0.015037907466523892,0.026133692671633568,-0.13046103526800845,-0.14522895622442278,-0.07231423630781841,0.14790672908013475,0.2044515876394935,0.23503649635036497
2025-02-27,1007.6500244140624,1023.5499877929688,1005.1500244140624,1016.7000122070312,1015.0490112304688,9777690,1015.0490112304688,0.0075315126164967605,1005.3273315429688,0.009670163520352437,1022.1844091796875,-0.006980538819746807,1088.8010620117188,-0.06773693868830588,1145.4554315185546,-0.11384678678873028,1315.160888671875,-0.2281940407644546,1315.160888671875,-0.2281940407644546,0.04429530201342282,47.47791683562785,6698279.3,9350129.28,1.4597316059961847,1.0457277869852084,False,False,0.005289955280921355,0.0324972313496521,-0.12311867077094396,-0.1225890481294527,-0.06153413377679939,0.14953473328898909,0.20541657735987406,0.24379562043795622
2025-02-28,1014.7999877929688,1035.5,1009.9500122070312,1015.5499877929688,1013.90087890625,15026849,1013.90087890625,-0.001131110233610233,1006.7974395751953,0.00705548013118884,1020.320439453125,-0.006291710230087899,1087.4257983398438,-0.06761373469881182,1144.924125366211,-0.11443836631362136,1315.160888671875,-0.22906703838330733,1315.160888671875,-0.22906703838330733,0.042953020134228186,44.45164709784199,6997806.15,9417114.06,2.1473657140388203,1.595695762444657,True,True,-0.0016221178259752111,0.02986510809932308,-0.1293296083822093,-0.13263861933555532,-0.07681551951187193,0.14985885953909933,0.20473457050946386,0.2364963503649635
2025-03-03,1017.0499877929688,1019.4000244140624,992.0,1007.25,1005.6143188476562,6763184,1005.6143188476562,-0.008172948885824982,1007.2516998291015,-0.0016255926713483193,1019.0305383300781,-0.013165669700544558,1085.7994427490235,-0.07384892710789648,1144.3254483032226,-0.12121650327819222,1315.160888671875,-0.23536783407299822,1315.160888671875,-0.23536783407299822,0.025503355704697986,46.91778097314198,7094445.8,9299916.62,0.9533068812788731,0.7272306060739715,False,False,-0.0016849459999892513,0.009116848622473972,-0.14967713919667847,-0.15157513340458129,-0.08093794618562122,0.14800877254879166,0.20168410980870954,0.2029197080291971
2025-03-04,1001.0999755859376,1011.0999755859376,998.5999755859376,1001.7999877929688,1000.1731567382812,5786420,1000.1731567382812,-0.005410784241427713,1007.8706878662109,-0.007637419383855981,1017.4860498046875,-0.01701536160592032,1083.9779052734375,-0.0773122294536217,1143.6434497070313,-0.12545019429394977,1315.160888671875,-0.23950509374688478,1315.160888671875,-0.23950509374688478,0.022818791946308724,46.22126336024288,7027536.55,9337906.6,0.8233923735337955,0.6196699375853685,False,False,-0.008167942618309998,0.012532742972738431,-0.13879216751880863,-0.15538315998594743,-0.07613981475029308,0.14568518365293245,0.1992246822603741,0.1854014598540146
2025-03-05,1003.0,1017.4000244140624,1002.5499877929688,1014.4500122070312,1012.802734375,5133873,1012.802734375,0.012627391118859688,1007.8282592773437,0.004935836092970103,1016.1991430664062,-0.003342266832815355,1082.4004724121094,-0.06429943427686435,1143.0143743896485,-0.11391951224076202,1315.160888671875,-0.22990202712172625,1315.160888671875,-0.22990202712172625,0.040268456375838924,54.376823839033655,6481321.65,9353710.18,0.7921027958857743,0.5488595328704101,False,False,0.005301871788412571,-0.0008371436727732107,-0.12066044368870532,-0.15697834804180322,-0.0591419005086854,0.11986125153266679,0.20119478724196244,0.2
2025-03-06,1022.5999755859376,1039.5,1015.1500244140624,1034.0999755859375,1032.4207763671875,7861120,1032.4207763671875,0.019370052357030598,1008.8665710449219,0.02334719575242694,1015.3485278320312,0.01681417569158139,1081.100087890625,-0.04502757151598935,1142.5018444824218,-0.09635088875073405,1315.160888671875,-0.214985189067031,1315.160888671875,-0.214985189067031,0.052348993288590606,62.3804856495111,6481459.0,9415423.38,1.2128627211866958,0.8349194383226981,False,False,0.01711421315081152,0.02052700255831863,-0.09862709301173078,-0.15060156747600772,-0.036587193986591715,0.1378331920504038,0.20577905878097746,0.24963503649635035
2025-03-07,1033.699951171875,1050.3499755859375,1030.699951171875,1037.6500244140625,1035.9649658203125,7597321,1035.9649658203125,0.003432892415819122,1009.7126922607422,0.0259997460275474,1014.5538208007813,0.021104001168347652,1079.9399743652343,-0.040719863685728774,1142.0651458740235,-0.09290203841437827,1315.160888671875,-0.2122903176762735,1315.160888671875,-0.2122903176762735,0.05771812080536913,70.60025808782896,6570546.9,9491336.46,1.1562691988394451,0.8004479697899151,False,False,0.02176158180064336,0.016606200062494025,-0.09426969799651541,-0.15710166029606532,-0.03408904665258994,0.13618008606125998,0.20604191997908328,0.25547445255474455
2025-03-10,1036.0,1050.5,1032.3499755859375,1035.8499755859375,1034.16796875,5995655,1034.16796875,-0.0017346118156510437,1010.2992401123047,0.02362540491967713,1013.8729321289062,0.020017337457149287,1078.7683813476563,-0.041343826319732324,1141.4236822509765,-0.0939666095673255,1315.160888671875,-0.213656688198535,1315.160888671875,-0.213656688198535,0.056375838926174496,72.65047477578155,6438397.1,9422206.46,0.9312341110491617,0.6363323734682841,False,False,0.02839423561019272,0.011473525407232454,-0.09780954364747207,-0.15928086737951963,-0.05694840540991819,0.13614741385769344,0.20589392346734764,0.25255474452554744
2025-03-11,1030.4000244140625,1036.800048828125,1021.0999755859376,1025.6500244140625,1023.9844970703124,4771085,1023.9844970703124,-0.009847019040820193,1010.9931121826172,0.012850122054390845,1013.0932006835938,0.010750537442527186,1077.70810546875,-0.049849869483045706,1140.68765625,-0.1023094784450882,1315.160888671875,-0.22139982576246564,1315.160888671875,-0.22139982576246564,0.049664429530201344,65.18802497724407,6478923.1,9411785.44,0.7364009305805775,0.5069266644905581,False,False,0.023807217951822945,0.01373858476528178,-0.1088278879656488,-0.17316294842963698,-0.07256241242889705,0.13362091756009453,0.20639943988595985,0.25985401459854013
2025-03-12,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,1009.5579833984376,7504702,1009.5579833984376,-0.01408860555325786,1011.1828033447266,-0.0016068508492376177,1011.8831689453125,-0.0022978794570704952,1075.8546215820313,-0.06162230179957329,1139.814653930664,-0.11427881724720312,1315.160888671875,-0.23236921650099618,1315.160888671875,-0.23236921650099618,0.0348993288590604,49.92572433159474,6613747.45,9502172.38,1.1347125146122716,0.789788029503207,False,False,-0.003203734415828441,0.0037720803668308545,-0.11005499273919361,-0.18628788211971126,-0.08068646561513737,0.14270366017753425,0.20672445947976056,0.26423357664233577
2025-03-13,1015.0,1016.0,1005.0999755859376,1010.2000122070312,1008.5595703125,4004140,1008.5595703125,-0.0009889606167806653,1011.3475341796875,-0.002756682320334991,1010.3576513671875,-0.001779648080315277,1074.0565454101563,-0.06098093752842837,1138.9546160888672,-0.11448660371046171,1315.160888671875,-0.23312837311410517,1315.160888671875,-0.23312837311410517,0.03355704697986577,46.357958405748725,6430490.3,9451113.66,0.6226803576703941,0.4236685901839001,False,False,-0.023111900303526167,0.003277361542722401,-0.09984406021740055,-0.18859436769713622,-0.10135144468546076,0.14274746266653554,0.20557587928775403,0.24525547445255474
2025-03-17,1011.0999755859376,1039.0,1011.0999755859376,1034.1500244140625,1032.470703125,5938668,1032.470703125,0.02370820080076297,1012.6429290771484,0.01958022268117854,1009.3442993164062,0.02291230437845293,1072.6428442382812,-0.03745155372924602,1138.3321002197265,-0.0929969356695578,1315.160888671875,-0.2149472265954866,1315.160888671875,-0.2149472265954866,0.05436241610738255,61.270129087539736,6410011.4,9422742.62,0.9264676190747492,0.6302483511960768,False,False,-0.0033729545019368645,0.02573897805084724,-0.06740918155397546,-0.1705566233868121,-0.06883057318333341,0.16539759479472482,0.21089116489234577,0.3167883211678832
2025-03-18,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,1032.470703125,0,1032.470703125,0.0,1014.4724548339843,0.01774148544423615,1008.7602490234375,0.023504548404357006,1071.3823950195313,-0.03631914438338513,1137.668682861328,-0.09246802810089372,1315.160888671875,-0.2149472265954866,1315.160888671875,-0.2149472265954866,0.05436241610738255,60.88528280296855,6141223.65,9317074.36,0.0,0.0,False,False,-0.0016411895130067355,0.03674188479503049,-0.03517273351146932,-0.16570534050180974,-0.06348016660707767,0.1594220514076565,0.19983607665832973,0.18686131386861313
2025-03-19,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,1050.341552734375,4822365,1050.341552734375,0.017308820052021723,1017.4226531982422,0.03235518634527468,1008.4517504882813,0.04153872728745944,1070.2312658691405,-0.018584500162787676,1137.123550415039,-0.07631712283945702,1315.160888671875,-0.20135888940928726,1315.160888671875,-0.20135888940928726,0.0697986577181208,66.82333806827702,6024001.75,9321132.42,0.8005251658500929,0.5173582760880893,False,False,0.025739701860205688,0.059519550303763546,-0.025112391841370374,-0.17037296296885518,-0.04023530325109159,0.16649504448963523,0.20261938590689818,0.2116788321167883
2025-03-20,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,1052.6378173828125,3742644,1052.6378173828125,0.002186207565014975,1020.4277618408203,0.03156524816993045,1008.040419921875,0.04424167580938265,1068.88345703125,-0.015198700608164084,1136.2818878173828,-0.07361207754110843,1315.160888671875,-0.1996128941715818,1315.160888671875,-0.1996128941715818,0.0738255033557047,65.3861662786741,6056633.75,9220383.34,0.617941278024282,0.40590980461339476,False,False,0.042671975946697804,0.060554170706833776,-0.022754767482355165,-0.1744186269161535,-0.023358306576287347,0.16639579387984124,0.20268566738131868,0.21313868613138687
2025-03-21,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,1068.4122314453125,6848565,1068.4122314453125,0.014985604546984721,1023.36298828125,0.04402078605532078,1008.2081469726562,0.05971394364688565,1067.870604248047,0.0005072030217059265,1135.981239013672,-0.059480742505067186,1315.160888671875,-0.18761860951913156,1315.160888671875,-0.18761860951913156,0.10067114093959731,69.9270046283653,6078992.95,9176270.84,1.1265953187196902,0.7463342265516653,False,False,0.05934469603443193,0.058140121794945765,-0.006083350187366499,-0.15944707568414718,0.0120255338800761,0.16394030078428418,0.20505208976790618,0.23941605839416058
2025-03-24,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,1096.067138671875,8284863,1096.067138671875,0.025884117022089814,1027.388934326172,0.06684732728871245,1009.3492895507812,0.08591460856894062,1066.9820495605468,0.027259211270993067,1135.553251953125,-0.034772577343541444,1315.160888671875,-0.1665908345413567,1315.160888671875,-0.1665908345413567,0.14630872483221477,78.96419294881943,6242675.5,9229710.38,1.3271333741438267,0.8976297910660983,False,False,0.06159635847718126,0.07928616237934327,0.01893354585839968,-0.10903263513131356,0.04997819703449258,0.18307197053739327,0.21181350523626727,0.32992700729927005
2025-03-25,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,1116.7337646484375,11720528,1116.7337646484375,0.018855255528967607,1032.860043334961,0.08120531126623898,1010.732041015625,0.10487618808076737,1066.464393310547,0.047136474178798515,1135.296185913086,-0.016350289461881107,1315.160888671875,-0.15087669176645047,1315.160888671875,-0.15087669176645047,0.16241610738255033,84.00818591690354,6577705.05,9320502.34,1.7818567282824578,1.2574996038250015,True,False,0.08161302908488999,0.10862793783223035,0.045422953523313714,-0.08812608031239588,0.054707147967791636,0.1846538602336077,0.2145711355713312,0.3605839416058394
2025-03-26,1115.0,1118.8499755859375,1089.050048828125,1096.25,1094.4698486328125,7127060,1094.4698486328125,-0.019936637290298043,1037.1630462646485,0.05525341707319309,1011.6225927734375,0.08189541875715056,1065.8324206542968,0.02686860281556802,1134.8487390136718,-0.03558085671924316,1315.160888671875,-0.16780535517744066,1315.160888671875,-0.16780535517744066,0.14496644295302014,72.55926123500218,6720785.35,9325185.6,1.0604504725031876,0.7642807667013084,False,False,0.042013282044833344,0.08534234737092006,0.02963277195921532,-0.06757671365166151,0.04405798303054409,0.2048871087307321,0.2184631931778944,0.3795620437956204
2025-03-27,1092.0,1108.0,1088.0999755859375,1098.3499755859375,1096.56640625,8508917,1096.56640625,0.0019155919368691876,1041.6183013916016,0.05275263000370467,1013.0512670898438,0.08243920310180064,1065.1215759277343,0.02952229213353119,1134.3459344482421,-0.03330512064348212,1315.160888671875,-0.16621120982591286,1315.160888671875,-0.16621120982591286,0.1476510067114094,69.61829005953274,6860782.45,9266989.52,1.240225449795453,0.9181964630084097,False,False,0.04173191209908045,0.08844518614347541,0.02477136476594377,-0.06793112146089286,0.06228326278108809,0.20418965186170215,0.21811429220228087,0.37372262773722625
2025-03-28,1098.4000244140625,1107.0,1086.5,1102.0,1100.21044921875,4921190,1100.21044921875,0.0033231393447585855,1045.8763732910156,0.051950763317048176,1014.3291870117188,0.08466803805581424,1064.7496801757814,0.03330432467198707,1133.8882843017577,-0.02970119327385623,1315.160888671875,-0.16344041349206662,1315.160888671875,-0.16344041349206662,0.15436241610738255,69.63683538532372,6617957.45,9160178.78,0.7436116108603871,0.5372373310818722,False,False,0.029762124428716064,0.08389884335244702,0.014172656333338196,-0.03814261456876722,0.06493877229826661,0.2038592295908294,0.21643392617512225,0.3678832116788321
2025-04-01,1093.199951171875,1101.25,1070.0,1085.5999755859375,1083.837158203125,6638140,1083.837158203125,-0.014881962834702667,1049.3731872558594,0.03284243524211794,1016.2171166992188,0.06654093932558758,1063.890079345703,0.018749191523328657,1133.3821875,-0.04371431794438285,1315.160888671875,-0.17589006216749192,1315.160888671875,-0.17589006216749192,0.1342281879194631,63.939458303928085,6198522.0,8616309.24,1.0709230361689448,0.7704157099171153,False,False,-0.011158057784278919,0.068977432362342,0.0006452108058665473,-0.0587011364547142,0.05142522995945775,0.21413638708280858,0.2186403792523857,0.381021897810219
2025-04-02,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,1082.68896484375,4065344,1082.68896484375,-0.001059378109234177,1053.2269195556642,0.027973122164894226,1018.1419848632812,0.06339683554954889,1063.0709118652344,0.01845413392423123,1132.9364416503906,-0.04435154079203529,1315.160888671875,-0.17676310619523405,1315.160888671875,-0.17676310619523405,0.13154362416107382,67.35533640857676,6063630.0,8028805.98,0.6704472403494276,0.5063447802982032,False,False,-0.03048604858419879,0.07664434023216216,0.019794930039195302,-0.07323853800658142,0.042993463731015646,0.21048314736262977,0.21468404021718768,0.362043795620438
2025-04-03,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,1088.0802001953125,5345660,1088.0802001953125,0.004979486746999884,1057.6222717285157,0.028798493829955252,1020.5310986328125,0.06619014516362554,1062.3715478515626,0.024199304278941458,1132.4857281494142,-0.03921067334478856,1315.160888671875,-0.1726638089928918,1315.160888671875,-0.1726638089928918,0.1395973154362416,74.52442171144128,6041592.0,7897829.18,0.8848098315808152,0.6768518130953043,False,False,-0.005838121941396435,0.08789182439539744,0.020936782243101693,-0.07971289814944249,0.03594155992450743,0.20767671887672348,0.214773277368121,0.3635036496350365
2025-04-04,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,1089.5279541015625,6059991,1089.5279541015625,0.0013305580838527398,1061.4585327148438,0.02644419967582423,1023.1668127441407,0.06485857489791003,1061.6761804199218,0.026233774662463016,1131.9881329345703,-0.03750938512308777,1315.160888671875,-0.1715629901358834,1315.160888671875,-0.1715629901358834,0.14228187919463087,75.21763892278904,6087897.9,7672966.08,0.995416003937911,0.789784672161616,False,False,-0.006418628282173433,0.07575534417757046,0.015210158683939046,-0.06921390956598383,0.0429167553737817,0.20553051100563502,0.21434980031740314,0.35912408759124087
2025-04-07,1035.0,1069.0,1032.3499755859375,1047.949951171875,1046.2481689453125,9720457,1046.2481689453125,-0.039723427924287624,1062.14990234375,-0.014971270404816273,1025.1016638183594,0.02062869066877271,1060.4476782226564,-0.013390108318349747,1131.1008056640626,-0.07501774934103567,1315.160888671875,-0.20447134798703304,1315.160888671875,-0.20447134798703304,0.06308724832214765,53.82903437021859,6180864.75,7374384.78,1.5726694229961915,1.318138026423948,True,False,-0.04904723483744011,0.013393175432578897,-0.012997522263469174,-0.0999700090287945,-0.004122424109470835,0.24847009548950127,0.22818398692029943,0.5197080291970803
2025-04-08,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,1076.0997314453125,8723357,1076.0997314453125,0.02853200931294575,1064.156640625,0.011223057174457152,1027.6844641113282,0.04711102388401911,1059.6459814453126,0.015527591561813603,1130.2986401367189,-0.047950963370928745,1315.160888671875,-0.18177331707908395,1315.160888671875,-0.18177331707908395,0.1221476510067114,60.39977909027794,6237166.55,7260413.5,1.3986089564980433,1.2014958927614798,False,False,-0.007138919992963011,0.038741431369949675,0.03569717455181598,-0.06586644682255682,0.03006300678442919,0.26728183091529445,0.23183532634212045,0.5576642335766423
2025-04-09,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,1059.926025390625,6690201,1059.926025390625,-0.015029932247046074,1065.4445434570312,-0.0051795451018973315,1029.95177734375,0.029102574223599742,1058.8722387695314,0.0009951971375867785,1129.4258312988281,-0.0615355200688823,1315.160888671875,-0.1940712086861105,1315.160888671875,-0.1940712086861105,0.08187919463087248,52.303270388149585,6271893.85,7139951.6,1.0666955085663639,0.9370092928921255,False,False,-0.021024449488510344,0.024907033885180896,0.011769643766863958,-0.07938771838251812,-0.0007342368666545251,0.2738560340562515,0.23349401149493762,0.5751824817518248
2025-04-11,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,1067.214111328125,8144072,1067.214111328125,0.006876032631441431,1067.606024169922,-0.00036709500782527993,1031.6520104980468,0.03447102362831633,1058.1559033203125,0.008560371850111492,1128.6361010742187,-0.054421429269924215,1315.160888671875,-0.188529616018418,1315.160888671875,-0.188529616018418,0.09395973154362416,53.42079676211899,6440543.2,6867205.62,1.2645007955229615,1.185936820688937,False,False,-0.01917697690247644,0.04221705932218245,0.016450286107855483,-0.05557283366131727,0.0064207453065221465,0.27118958648136654,0.23385143388027524,0.5766423357664233
2025-04-15,1090.0,1117.0,1083.0,1112.800048828125,1110.9930419921875,9320299,1110.9930419921875,0.04102169395940658,1072.6777770996093,0.03571926790184654,1034.2358081054688,0.07421637627044064,1058.0221228027344,0.05006598448918198,1127.849034423828,-0.014945255896106291,1315.160888671875,-0.1552417262696033,1315.160888671875,-0.1552417262696033,0.1610738255033557,58.83204574549107,6531323.05,6830107.48,1.427015465113152,1.3645903856259667,False,False,0.019701273207189507,0.10047472286068482,0.08375535417421065,-0.07022586207548254,0.05151444570069619,0.2966261468476289,0.24286269568770422,0.6467153284671533
2025-04-16,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,1159.414306640625,12836428,1159.414306640625,0.04358376949113052,1080.2205139160155,0.07331261691885116,1037.7620751953125,0.11722555136004265,1058.2951806640624,0.09554907536582746,1127.2344909667968,0.02854757899239635,1315.160888671875,-0.11842397639161228,1315.160888671875,-0.11842397639161228,0.27181208053691275,62.09723666236182,6972937.45,6877373.68,1.8408924634767805,1.8664723769960978,True,False,0.10816376176733611,0.1495744433632047,0.11878619770709387,-0.024363581529277978,0.08005787192737324,0.32554720530676795,0.25710866541859784,0.7503649635036497
2025-04-17,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,1188.8663330078125,13446336,1188.8663330078125,0.0254025038318908,1088.0402954101562,0.09266755838270502,1041.8494274902343,0.14111147123412526,1058.8108410644531,0.12283165878110092,1126.7495001220702,0.05512923048025553,1315.160888671875,-0.09602973807379722,1315.160888671875,-0.09602973807379722,0.41879194630872485,63.327754822179315,7348320.85,6965574.16,1.829851509545885,1.9303988000323005,True,False,0.10479196143933867,0.15147706313549292,0.20155393289838575,0.012800298332879878,0.10344360715013656,0.32674058212990936,0.24199205772272428,0.6277372262773723
2025-04-21,1202.0,1238.699951171875,1198.0999755859375,1223.0,1221.0140380859375,15166580,1221.0140380859375,0.027040638788039306,1097.467462158203,0.11257424952241979,1046.3391259765624,0.16693910011856694,1059.6155322265624,0.15231798794061602,1126.5434643554688,0.08385879171072941,1315.160888671875,-0.07158580474592158,1315.160888671875,-0.07158580474592158,0.5302013422818792,72.5573677174072,8106649.85,7172297.94,1.870881348107073,2.1146054063671538,True,False,0.15198042961153369,0.18261373847245221,0.23779161441422447,0.05394697467799592,0.12515513344485285,0.3327946640630155,0.24650229615838298,0.7065693430656934
2025-04-22,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,1214.8240966796875,8461710,1214.8240966796875,-0.0050695087961096785,1105.6915893554688,0.0987006760066198,1050.8797399902344,0.15600677265980645,1060.2235424804687,0.14581882782711997,1126.323187866211,0.07857505711228341,1315.160888671875,-0.07629240867519516,1315.160888671875,-0.07629240867519516,0.5006711409395973,70.77703347558337,8288617.1,7199040.04,1.0208832061985347,1.1753942126983918,False,False,0.13831337478087224,0.15659910199411975,0.25417443186945077,0.042360838858483296,0.13441625177882366,0.3345298007137682,0.24301978113878572,0.6496350364963503
2025-04-23,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,1204.940185546875,9433911,1204.940185546875,-0.00813608419509193,1113.306707763672,0.0823074873655163,1054.705517578125,0.14244228883312138,1060.843533935547,0.13583214395128973,1126.0958905029297,0.07001561386458155,1315.160888671875,-0.0838077714098594,1315.160888671875,-0.0838077714098594,0.4671140939597315,68.00548005463266,8573180.45,7066554.84,1.100398044228732,1.3350085315406681,False,False,0.0845614148817937,0.14468639226997748,0.25810486839209834,0.01475594443451822,0.14167175284603406,0.33868960700141204,0.24227758448382916,0.6335766423357664
2025-04-24,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,1205.139892578125,9078137,1205.139892578125,0.0001657402032444466,1120.1430908203124,0.07588030712716098,1058.575224609375,0.13845465542879465,1061.4171020507813,0.13540651479013732,1125.7369104003906,0.07053422646459473,1315.160888671875,-0.08365592152368184,1315.160888671875,-0.08365592152368184,0.4684563758389262,72.08284221436432,8684659.05,7090950.12,1.045307242084535,1.2802426820624708,False,False,0.03943852139446924,0.12797275911737915,0.2692288210224534,0.03030046872511649,0.14842812304208963,0.338136956582338,0.24100117671804044,0.6102189781021898
2025-04-25,1177.0,1179.9000244140625,1146.0,1166.300048828125,1164.4061279296875,17243807,1164.4061279296875,-0.0338000301038055,1123.560040283203,0.03635416549362924,1061.4824963378906,0.09696215617957238,1061.7545532226563,0.0966810779341245,1125.1697717285156,0.03487149867250339,1315.160888671875,-0.11462837896162525,1315.160888671875,-0.11462837896162525,0.2912751677852349,63.00237467315711,9132606.25,7319515.0,1.8881583775715722,2.3558674311071157,True,False,-0.02057439461359889,0.06234927300221793,0.22962583019722604,-0.017314615624413388,0.1398438972686653,0.3579683937555431,0.25288289157033306,0.7416058394160584
2025-04-28,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,1190.8631591796875,5523502,1190.8631591796875,0.022721480603198563,1127.2665100097656,0.05641669348393119,1064.8510192871095,0.11833781215417338,1062.3186352539062,0.12100373622369687,1124.7042419433594,0.05882339086941912,1315.160888671875,-0.09451142484757924,1315.160888671875,-0.09451142484757924,0.42818791946308726,65.32677787405072,8822754.95,7257212.02,0.6260518433644131,0.7611052267424316,False,False,-0.024693310613786656,0.06638054375886715,0.2580953151653824,0.01913887994240082,0.15996576064843127,0.36045545972538295,0.25575209457617504,0.7474452554744525
2025-04-29,1194.0,1210.0,1184.4000244140625,1187.300048828125,1185.3720703125,6074520,1185.3720703125,-0.004611015820633835,1131.81162109375,0.04732275956575771,1068.3563195800782,0.10952876731090555,1062.8198205566407,0.1153085851293909,1124.207266845703,0.054407052214146434,1315.160888671875,-0.09868664699301022,1315.160888671875,-0.09868664699301022,0.40671140939597317,64.12178235309142,8770127.95,7299491.12,0.6926375572433924,0.832184038604598,False,False,-0.024243860858279564,0.08305593963437241,0.20685105799909964,0.0239317120729039,0.12739359756840885,0.35124768938135653,0.24646896394485113,0.7051094890510949
2025-04-30,1185.0999755859375,1193.9000244140625,1175.0,1185.0,1183.07568359375,6288257,1183.07568359375,-0.0019372708167019193,1136.1370849609375,0.041314203412721406,1071.902550048828,0.10371570954827725,1063.0644226074219,0.1128918045173326,1123.6910778808594,0.05284780388652943,1315.160888671875,-0.10043273504849448,1315.160888671875,-0.10043273504849448,0.39865771812080536,72.92954320153734,8659094.95,7329091.96,0.7262025692419507,0.8579858233897778,False,False,-0.018145715625876968,0.07889105196974922,0.2050029271043774,0.013210116967452334,0.12329101491759209,0.35185000046930304,0.24658606903642186,0.7124087591240876
