Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-05-24,4797.89990234375,4841.39990234375,4674.10009765625,4684.5,4684.5,307316,4684.5,-0.022749279580002058,4672.929956054688,0.002475972046257713,4516.5549609375,0.0371843231212754,4168.949477539062,0.12366437282067233,,,4806.75,-0.025432984865033537,,,0.8523489932885906,54.8510664841316,409387.8,510412.58,0.7506721011227008,0.60209331047444,False,False,0.002836499866202935,-0.02356407109667591,0.22127354493906015,0.2185256786485923,,0.26846943898432185,0.25391087763065606,0.5080291970802919
2024-05-27,4651.5498046875,4669.0,4508.0,4537.35009765625,4537.35009765625,392853,4537.35009765625,-0.03141208289972253,4666.942456054688,-0.0277681500508562,4528.782963867187,0.0018917077407805127,4174.088479003906,0.08702777156727448,,,4806.75,-0.05604616473578816,,,0.7248322147651006,46.402365391430514,405929.45,511660.46,0.967786397365355,0.7678001931202579,False,False,-0.031081126593086816,-0.025713426271482986,0.17808881205263405,0.1807099359754234,,0.27153799639870074,0.26376879007126325,0.5956204379562043
2024-05-28,4551.89990234375,4588.85009765625,4440.2001953125,4474.4501953125,4474.4501953125,224693,4474.4501953125,-0.013862695403698444,4663.007470703125,-0.040436837507831225,4538.678969726562,-0.01415142486227261,4178.558481445312,0.07081191161523304,,,4806.75,-0.06913190922920898,,,0.702013422818792,39.45697299810688,404438.6,502358.7,0.555567643642323,0.4472760201027672,False,False,-0.04918287932898391,-0.0172846729668924,0.1650545204267806,0.14373178610356385,,0.26436181244913676,0.26574882153885127,0.6131386861313869
2024-05-29,4474.0,4564.85009765625,4435.10009765625,4476.85009765625,4476.85009765625,234524,4476.85009765625,0.0005363569240897093,4662.659985351563,-0.03985061923431299,4547.58197265625,-0.01555373282445438,4182.880483398438,0.07027922873353831,,,4806.75,-0.06863263168330991,,,0.7073825503355705,27.65510476355523,396885.0,497049.2,0.5909117250588961,0.47183256707786675,False,False,-0.0670896307690868,-0.0015499592608895219,0.16271247655670518,0.15935519815000654,,0.25876349424994693,0.26578528288269115,0.6145985401459854
2024-05-30,4475.89990234375,4497.25,4410.0,4444.9501953125,4444.9501953125,141706,4444.9501953125,-0.007125523894680019,4654.717504882812,-0.04506552961597898,4557.124975585937,-0.024615252132516807,4186.503486328125,0.06173330795695864,,,4806.75,-0.07526911212097576,,,0.6832214765100671,26.791342934495304,372085.5,489449.34,0.38084257516081654,0.2895212812014416,False,False,-0.07272264262991757,-0.03450402191973301,0.15387317679610701,0.12537507318501162,,0.23961284828343943,0.2665069323842399,0.6175182481751825
2024-05-31,4440.0,4450.0,4250.39990234375,4302.14990234375,4302.14990234375,866438,4302.14990234375,-0.03212641012701167,4639.572509765625,-0.07272708998763344,4562.782973632812,-0.057121513952163805,4188.877485351562,0.027041234170323447,,,4806.75,-0.10497739588209287,,,0.6442953020134228,22.609221837499817,402604.05,499673.58,2.1520846598537697,1.734008029802176,True,True,-0.08162025779832427,-0.0657755974833164,0.11744153307629879,0.0786656322540844,,0.26266319499314067,0.2757588494714685,0.6233576642335766
2024-06-03,4392.9501953125,4400.0,4301.0,4349.35009765625,4349.35009765625,279797,4349.35009765625,0.010971304204622445,4626.422509765625,-0.05988912848416261,4571.127973632812,-0.04851710064907877,4191.3374853515625,0.037699806531192204,,,4806.75,-0.09515783062230199,,,0.661744966442953,29.67357425440653,394754.65,498305.46,0.7087870909183717,0.5614969581107941,False,False,-0.0414338757102104,-0.05702082331816971,0.10983954835260357,0.09635501766790111,,0.2670388274055468,0.27441582201957687,0.621897810218978
2024-06-04,4399.0,4590.0,4355.64990234375,4548.75,4548.75,1093378,4548.75,0.045845907518735185,4623.830004882812,-0.0162376222316839,4581.89197265625,-0.007233250555454873,4197.501484375,0.08368037913327875,,,4806.75,-0.05367452020596042,,,0.7288590604026846,47.45736920300844,417271.5,515564.06,2.620303567341647,2.1207413100129595,True,True,0.016605348466128378,-0.011270290082953438,0.17110567675444788,0.12605363097793387,,0.3180209446479439,0.28783943112402305,0.6248175182481752
2024-06-05,4590.0,4900.0,4562.2001953125,4862.25,4862.25,1495770,4862.25,0.0689200329760924,4633.919995117188,0.04927361825914267,4598.854970703125,0.05727404559935567,4207.145483398437,0.1557123515663128,,,4862.25,0.0,,,0.9778523489932885,58.684489877426344,470508.5,536452.86,3.1790499002674766,2.7882599041414378,True,True,0.08608729216676636,0.04330049592429308,0.2641204977578049,0.17526560912029598,,0.4004719849504471,0.31688421009993517,0.8116788321167884
2024-06-06,4861.9501953125,4861.9501953125,4675.25,4687.0498046875,4687.0498046875,664303,4687.0498046875,-0.03603274107923282,4627.934985351562,0.012773476620360658,4611.46896484375,0.016389753551406816,4215.3809814453125,0.11189233554886613,,,4862.25,-0.03603274107923282,,,0.7986577181208053,50.579044453177175,462237.5,542810.4,1.437146488547554,1.2238214300978758,False,False,0.05446621418397668,-0.02490252151921779,0.22233662920524178,0.13889114975223182,,0.4072340773118335,0.32710783836773816,0.8802919708029197
2024-06-07,4700.0,4806.35009765625,4690.75,4747.25,4747.25,352969,4747.25,0.01284394188691862,4625.364990234375,0.026351436053795307,4623.151962890625,0.026842733724846468,4224.809482421875,0.12366013656990638,,,4862.25,-0.02365160162476221,,,0.8604026845637583,52.27731511513498,448985.25,527253.14,0.7861483200171944,0.6694488343872167,False,False,0.10345992300588258,-0.01071132576657563,0.22079645100958012,0.16621426894675606,,0.41014258820352023,0.32694202887964957,0.8788321167883212
2024-06-10,4769.0498046875,4812.0,4688.0,4778.39990234375,4778.39990234375,276907,4778.39990234375,0.0065616730409709945,4624.444995117187,0.033291542528696816,4632.767958984375,0.03143519050569976,4234.485981445312,0.12844862948697022,,,4862.25,-0.017245122660548118,,,0.8926174496644296,52.55102040816326,448300.55,514358.24,0.6176815977584681,0.5383543578498908,False,False,0.09864687713198883,-0.003835870391290741,0.217132149358507,0.17412615083082494,,0.410847462389374,0.3267612569963232,0.8759124087591241
2024-06-11,4800.0,4829.89990234375,4676.0,4701.4501953125,4701.4501953125,266806,4701.4501953125,-0.0161036557433184,4624.832495117187,0.016566589228086404,4637.072958984375,0.013883162265841298,4243.280483398437,0.10797535390522084,,,4862.25,-0.03307106888528977,,,0.8120805369127517,46.53572389212738,452101.75,482920.8,0.5901459129499056,0.5524839683857063,False,False,0.03356970493267375,0.001651149344336078,0.18137281185052423,0.15361689845669146,,0.40751854548205363,0.3284894647286108,0.8890510948905109
2024-06-12,4710.0498046875,4740.0,4645.0,4666.75,4666.75,555091,4666.75,-0.007380742934828377,4628.3175048828125,0.008303772391725861,4641.996962890625,0.005332411310747798,4251.734482421875,0.09761087370200117,,,4862.25,-0.04020772276209572,,,0.7798657718120805,45.58034839011851,461019.25,477741.76,1.2040516746318077,1.1619059635900366,False,False,-0.04020772276209572,0.015161940434369026,0.15751421398398913,0.15712672629887336,,0.40114511846480594,0.32848164304414396,0.8875912408759125
2024-06-13,4697.25,4739.9501953125,4640.0498046875,4656.64990234375,4656.64990234375,238268,4656.64990234375,-0.002164267992982305,4628.527490234375,0.006075887454208617,4644.617958984375,0.002590513033714714,4259.890981445313,0.09313828044581163,,,4862.25,-0.04228497046763324,,,0.7651006711409396,48.95735496435918,458019.7,464655.78,0.5202134318676686,0.5127838934877771,False,False,-0.006485935420047606,0.0009026871551427451,0.17361002193622999,0.14412595581828835,,0.3991438132554231,0.3263804912734977,0.8715328467153285
2024-06-14,4692.0,4759.9501953125,4671.0498046875,4739.9501953125,4739.9501953125,258982,4739.9501953125,0.017888459453828442,4631.9625,0.02331359446724801,4649.750966796875,0.019398722460562512,4268.707983398437,0.11039457694149735,,,4862.25,-0.025152923993521537,,,0.8563758389261745,57.96571474207729,445004.55,461615.76,0.5819760719300511,0.5610337047417965,False,False,-0.0015376912291326095,0.01470702602354823,0.1793121093021086,0.17161650407923923,,0.403845332513553,0.3271851801781498,0.8817518248175182
2024-06-18,4739.9501953125,5080.0,4734.7998046875,5039.2998046875,5039.2998046875,2054168,5039.2998046875,0.06315458961383968,4649.782495117188,0.08377108176121162,4662.2999609375,0.08086134459572447,4280.817980957031,0.17718151696814277,,,5039.2998046875,0.0,,,0.9778523489932885,68.72656775100916,537557.3,493840.98,3.821300538565842,4.159573796407095,True,True,0.054599846742793945,0.07610666676120381,0.28157973590021346,0.2566362673231388,,0.4602238902088928,0.3455728402696155,0.9211678832116789
2024-06-19,5079.0,5219.0,4901.35009765625,4933.89990234375,4933.89990234375,1438750,4933.89990234375,-0.020915584789320985,4661.1824951171875,0.05850820205221474,4671.7599609375,0.056111603249762165,4292.29248046875,0.14947896136959704,,,5039.2998046875,-0.020915584789320985,,,0.8778523489932886,64.1839584729952,600536.25,517469.32,2.395775442365053,2.7803580703103328,True,True,0.04944212899734857,0.048449819318606036,0.23023022834122875,0.22692622689562847,,0.4686486765981131,0.3478458921366201,0.927007299270073
2024-06-20,4947.4501953125,5022.5,4832.2001953125,4861.7001953125,4861.7001953125,577843,4861.7001953125,-0.014633395176289032,4664.3275146484375,0.0423153562961025,4676.09296875,0.03969280076399251,4303.4209814453125,0.1297291657670192,,,5039.2998046875,-0.035242913948044685,,,0.8026845637583893,62.61769810506273,593579.35,497737.04,0.9734890541593134,1.1609403230267934,False,False,0.041774295883109325,0.013107525461586889,0.21115569543249468,0.22587566883353616,,0.468027187680141,0.34982903049192254,0.9284671532846716
2024-06-21,4928.0,5082.9501953125,4763.0,4804.85009765625,4804.85009765625,726519,4804.85009765625,-0.011693460183139881,4664.892529296875,0.030002313553935123,4679.804970703125,0.02672015772792724,4314.152482910156,0.11374137022043507,,,5039.2998046875,-0.04652426252019526,,,0.7557046979865771,66.0555795372884,622354.05,503906.98,1.1673724948042035,1.4417720508654197,False,False,0.031825496530866415,0.0023573955480131747,0.18452549261773088,0.2150335308272222,,0.4701803583056421,0.3508671484292373,0.92992700729927
2024-06-24,4792.0,4875.0,4765.85009765625,4833.7001953125,4833.7001953125,356824,4833.7001953125,0.006004369974064838,4672.3525390625,0.034532423420766456,4683.022978515625,0.03217520338638935,4325.730485839844,0.11742981009461428,4077.95548828125,0.1853244129817062,5039.2998046875,-0.040799241431072164,,,0.7758389261744967,65.6529789686997,624829.45,501817.02,0.5710742347371751,0.711063965108238,False,False,0.019778688833632208,0.031849758845661214,0.1610819057734849,0.20602808273571016,,0.46231384590555735,0.3475712763104802,0.9255474452554745
2024-06-25,4850.0,4905.0,4755.0,4783.35009765625,4783.35009765625,376890,4783.35009765625,-0.010416470948090062,4684.6525390625,0.02106827726726168,4684.366982421875,0.02113052107271063,4336.286486816406,0.10309826442488279,4083.9077392578124,0.17126791373733408,5039.2998046875,-0.05079072826609132,,,0.738255033557047,58.3899607063017,624031.3,503641.38,0.6039600898224176,0.7483300915425178,False,False,-0.05079072826609132,0.054216667152722,0.11302819921865459,0.18886780144066306,,0.4479956803534285,0.34303865329909133,0.908029197080292
2024-06-26,4775.0,4823.9501953125,4690.0,4801.0,4801.0,546313,4801.0,0.003689862122448151,4700.980029296875,0.0212764083403445,4685.306982421875,0.024692729422464144,4346.9539868164065,0.1044515342376846,4089.590988769531,0.1739560296332998,5039.2998046875,-0.04728827692804394,,,0.7503355704697987,47.22159219777727,640112.3,499998.72,0.853464306185024,1.0926287971297206,False,False,-0.02693607591848768,0.07298098993918822,0.07017069925154584,0.19206943803312648,,0.44353626388660494,0.3317889136039503,0.8948905109489051
2024-06-27,4819.9501953125,4960.0,4738.0,4900.10009765625,4900.10009765625,503719,4900.10009765625,0.020641553354769915,4722.142529296875,0.03768576811379565,4688.00798828125,0.04524141381695013,4358.4609887695315,0.12427301983024797,4095.4099890136717,0.19648584898733867,5039.2998046875,-0.027622827064539446,,,0.8442953020134228,60.381051174011624,653572.05,496535.84,0.7707168628156604,1.0144665488799358,False,False,0.007898451323834044,0.09454191915462684,0.10848204729199984,0.21150166663789438,,0.44724531875820595,0.33240917019824934,0.8963503649635036
2024-06-28,4900.0,4921.9501953125,4680.0,4716.75,4716.75,685009,4716.75,-0.037417622906100956,4735.73251953125,-0.00400835973167013,4688.6069921875,0.006002424144184948,4368.75548828125,0.07965529603389587,4100.391739501953,0.15031692083471793,5039.2998046875,-0.06400686944393896,,,0.7154362416107383,48.67310514299213,680737.2,503061.88,1.0062752557080765,1.3616794021443246,False,False,-0.018335659982238406,0.0611479977827718,0.04223747088098739,0.15531581517490123,,0.4703726236233194,0.33883085157069653,0.9051094890510949
2024-07-01,4725.10009765625,4754.4501953125,4612.5,4735.89990234375,4735.89990234375,642169,4735.89990234375,0.0040599782358086145,4757.42001953125,-0.004523484808814482,4690.438994140625,0.009692250183813256,4378.187487792969,0.08170331114145668,4105.265988769531,0.15361584737734346,5039.2998046875,-0.060206757705015046,,,0.7194630872483222,48.131539290482955,669523.75,511000.64,0.9591429728967792,1.256689228412708,False,False,-0.020233007637418643,0.10082168447075701,0.056342450574495384,0.16511468167630228,,0.4512930738427896,0.33821069735115394,0.9036496350364963
2024-07-02,4759.10009765625,4825.25,4719.5498046875,4773.85009765625,4773.85009765625,360009,4773.85009765625,0.008013301821205854,4778.64501953125,-0.001003406165430154,4693.373994140625,0.01714674850461395,4387.843989257813,0.08797170303762991,4110.356489257812,0.16141996688911076,5039.2998046875,-0.05267591080497569,,,0.7328859060402685,53.29599758860349,673534.35,509845.38,0.5345072600974249,0.7061140771737502,False,False,-0.001986055757167926,0.09760078873134437,0.08205174518334357,0.16340306920995507,,0.45091257391707684,0.33660512167882345,0.9007299270072993
2024-07-03,4760.0,4810.89990234375,4700.7001953125,4792.89990234375,4792.89990234375,799111,4792.89990234375,0.003990448861570295,4790.852514648437,0.0004273535219572189,4695.3119921875,0.020784116224571436,4397.929987792969,0.089808140567738,4115.436489257812,0.1646152029934771,5039.2998046875,-0.04889566247170918,,,0.7463087248322148,55.8259785582882,658821.0,510265.92,1.2129409961127529,1.5660677475775768,False,False,-0.0016871688515412986,0.05367406481863157,0.07442444512721913,0.21883855285428488,,0.42437466750146263,0.3360548150264651,0.8992700729927007
2024-07-04,4785.10009765625,4825.0,4725.0,4768.10009765625,4768.10009765625,317759,4768.10009765625,-0.005174279703895501,4786.14501953125,-0.0037702413531898182,4695.513994140625,0.015458606577725575,4408.314987792969,0.0816151093693529,4120.292989501953,0.1572235541998681,5039.2998046875,-0.05381694234166878,,,0.72751677852349,55.07815350551667,599920.45,511466.98,0.5296685585563886,0.6212698227361618,False,False,-0.026938225213631095,-0.019363443332562125,0.02649062941038327,0.2232641015423542,,0.34584347566164575,0.32584724718780267,0.8613138686131386
2024-07-05,4768.85009765625,4871.0,4742.7998046875,4853.10009765625,4853.10009765625,359691,4853.10009765625,0.017826806958558095,4794.447534179688,0.012233435251596259,4696.565,0.03332969897281313,4419.571989746094,0.09809278113717568,4125.6329895019535,0.1763286046057424,5039.2998046875,-0.036949519625335436,,,0.7919463087248322,55.14762625546848,584689.85,509497.84,0.6151825621737748,0.7059715895949628,False,False,0.02890763717734668,0.03542746501278571,0.050625122618661145,0.2561408302462145,,0.3252016999132764,0.3274678232841192,0.8832116788321168
2024-07-08,4860.0,4935.2001953125,4820.0,4851.5498046875,4851.5498046875,706765,4851.5498046875,-0.00031944384775794976,4799.662524414062,0.010810610123004771,4697.645,0.03276211903783688,4430.91048828125,0.0949329302676607,4130.978739013672,0.17443107582922934,5039.2998046875,-0.037257160176371484,,,0.7879194630872484,38.28393135725429,602379.65,519635.6,1.1732883074652338,1.3601165893945681,False,False,0.024419836721319976,0.02197057342408759,0.038253297267451414,0.2752470637218343,,0.322694256687247,0.32673587316620367,0.8744525547445255
2024-07-09,4853.10009765625,4893.9501953125,4780.0,4806.35009765625,4806.35009765625,421547,4806.35009765625,-0.009316550143951718,4801.060034179687,0.0011018532238509238,4700.63,0.022490623098659013,4441.663488769531,0.08210586187107749,4135.956739501953,0.16208906436362414,5039.2998046875,-0.04622660211931884,,,0.7570469798657719,41.39397892822549,609611.65,518826.14,0.6915008924124071,0.8125014672545219,False,False,0.006807922187576976,0.005849279232320148,0.01912581177024797,0.2612609322721906,,0.3241665205880977,0.32690511089106833,0.8773722627737226
2024-07-10,4825.0,4894.35009765625,4731.10009765625,4834.4501953125,4834.4501953125,284146,4834.4501953125,0.005846452523288415,4807.710034179688,0.0055619330081695395,4706.256005859375,0.027239102440139273,4452.815991210938,0.08570625978141466,4141.362740478516,0.16735734063080443,5039.2998046875,-0.040650411230633954,,,0.7785234899328859,48.045053995014555,610478.65,519418.86,0.4654478907657131,0.5470459813492333,False,False,0.008669134306024562,0.028289143663077665,0.016922632585717245,0.26490062671703307,,0.31858261337906585,0.32672191484146346,0.872992700729927
2024-07-11,4853.89990234375,4969.0,4832.25,4898.89990234375,4898.89990234375,568246,4898.89990234375,0.013331341606071412,4819.317529296875,0.01651320390555089,4714.5580078125,0.03910056769389114,4465.0489892578125,0.09716599171245655,4146.788740234375,0.18137195049556976,5039.2998046875,-0.027860994143105278,,,0.8429530201342282,56.6744610573851,611136.4,523071.86,0.9298186133242922,1.0863631624151986,False,False,0.027432269039778356,0.049745519332244026,0.02808996823592036,0.2819814403679981,,0.31933475269780914,0.32776357110851784,0.8846715328467153
2024-07-12,4939.89990234375,5016.9501953125,4909.0,4943.64990234375,4943.64990234375,598090,4943.64990234375,0.009134703891090057,4833.667529296875,0.022753400472885543,4721.355009765625,0.04708285907717835,4477.453488769531,0.10412088361019167,4152.466739501953,0.1905332932146957,5039.2998046875,-0.018980792183623918,,,0.8859060402684564,57.63063028259937,629127.5,522279.74,0.9506658030367453,1.145152595810054,False,False,0.01865813662719007,0.06163229059920283,0.05480287367925585,0.2870736533048035,,0.31960820214256386,0.3262529958508317,0.8671532846715329
2024-07-15,5126.4501953125,5164.0,4943.64990234375,4988.85009765625,4988.85009765625,1405587,4988.85009765625,0.00914308177265366,4846.112524414062,0.029454036100708514,4729.031015625,0.054941293718056006,4490.117990722656,0.11107327423556779,4158.430989990235,0.19969529605394887,5039.2998046875,-0.010011253346014937,,,0.9181208053691275,64.36460618703642,686457.75,545270.14,2.0475943348297836,2.5777809876036857,True,True,0.028300295471787695,0.052511079671236915,0.07418778017323402,0.29303443210166535,,0.3157563406236556,0.3259646057343832,0.8627737226277372
2024-07-16,5000.0,5104.0,4979.0,5039.85009765625,5039.85009765625,1062769,5039.85009765625,0.010222796636836229,4846.1400390625,0.03997203073628541,4737.581015625,0.06380240908479196,4503.730490722656,0.11903900733801898,4164.640740966797,0.21015242637382392,5039.85009765625,0.0,,,0.9778523489932885,65.9520556209583,636887.8,557789.82,1.668691094412548,1.9053216137935254,True,False,0.04858156298557259,0.000109200283785027,0.08920273849469318,0.3164720720359917,,0.22402609168350615,0.3262829234023389,0.8700729927007299
2024-07-18,5039.85009765625,5096.9501953125,5028.0,5083.4501953125,5083.4501953125,837644,5083.4501953125,0.00865107033173973,4853.6175537109375,0.047352853630966196,4747.238017578125,0.0708226923717421,4517.6319921875,0.1252466345429395,4171.410992431641,0.21864045631936269,5083.4501953125,0.0,,,0.9778523489932885,63.22586189771417,606832.5,561681.88,1.3803545459414253,1.491313908862433,False,False,0.05150533978846883,0.030310767532537364,0.0825064300069207,0.3425372739283703,,0.21146947650484715,0.3254493810393132,0.8583941605839416
2024-07-19,5062.10009765625,5078.5,4955.0,5010.7001953125,5010.7001953125,444963,5010.7001953125,-0.014311146407430808,4861.067553710937,0.030781847803644125,4754.243017578125,0.05394279947115921,4530.666494140625,0.1059521158294674,4178.029743652343,0.19929739679934744,5083.4501953125,-0.014311146407430808,,,0.9046979865771813,75.22961924862244,600188.5,561960.54,0.7413720856031064,0.7918047057183054,False,False,0.02282150997109822,0.03064771458833704,0.053110591700819665,0.3365965735586889,,0.21114464534370997,0.3261172266260196,0.8656934306569343
2024-07-22,4955.0,5031.9501953125,4922.75,5012.85009765625,5012.85009765625,559762,5012.85009765625,0.00042906225875594117,4871.467553710938,0.02902257736225944,4758.36501953125,0.05348162175041993,4543.232995605469,0.10336628178766682,4184.648493652344,0.19791425857158562,5083.4501953125,-0.013888224521477754,,,0.9087248322147651,74.48504031095294,591850.65,556561.32,0.9457825213168221,1.0057508128664063,False,False,0.013997794479680525,0.04328959192742765,0.04422416214939573,0.34331542279599736,,0.205330165465976,0.3257056303503174,0.8598540145985402
2024-07-23,5013.0,5095.4501953125,4925.10009765625,5065.25,5065.25,431809,5065.25,0.010453115757091958,4883.0450439453125,0.03731379793037348,4763.697021484375,0.06330230011598448,4555.527995605469,0.1118908729978696,4191.654243164063,0.20841312430781622,5083.4501953125,-0.00358028398296939,,,0.9355704697986578,75.12070238475079,595599.9,552837.22,0.7249984427465485,0.7810780178657292,False,False,0.015314130681064686,0.047903220169104976,0.05579935721583151,0.3779618962884168,,0.20702324510313358,0.3262710881130815,0.8686131386861314
2024-07-24,5100.0,5205.0,5082.64990234375,5158.4501953125,5158.4501953125,630155,5158.4501953125,0.018399920105128142,4901.800048828125,0.05235834671504658,4770.930029296875,0.08122528807506679,4568.597998046875,0.1291101115742277,4199.278493652344,0.22841345319441086,5158.4501953125,0.0,,,0.9778523489932885,77.9408658213524,608263.15,559628.3,1.0359907549881988,1.1260241842665926,False,False,0.023532465323007123,0.07841786404888951,0.10765284987294166,0.3837972490946282,,0.20858182882522314,0.32190703918133956,0.8437956204379562
2024-07-25,5148.0,5184.89990234375,5058.10009765625,5171.35009765625,5171.35009765625,393012,5171.35009765625,0.0025007321686409956,4920.317553710937,0.05101958180645916,4780.48302734375,0.08176309131876214,4581.905998535156,0.12864604802227286,4206.931744384766,0.22924506787131715,5171.35009765625,0.0,,,0.9778523489932885,81.39353834176723,600598.1,563672.9,0.6543677044599375,0.6972341583212534,False,False,0.017291386551756327,0.07714019947016237,0.13577418019869691,0.38484303344881843,,0.20863775248509442,0.3179229969691598,0.8218978102189781
2024-07-26,5199.0,5199.0,5040.0,5071.60009765625,5071.60009765625,234445,5071.60009765625,-0.01928896673331182,4928.892553710937,0.02895326736994286,4789.974033203125,0.05879490421053446,4594.1184985351565,0.10393323534718135,4213.934494628907,0.20353083421693596,5171.35009765625,-0.01928896673331182,,,0.8832214765100671,66.62861491628615,587134.4,560826.98,0.3993038050572407,0.4180344533353228,False,False,0.012153970497121636,0.03499928503134653,0.13109423225235117,0.3526431508375494,,0.2139779896622012,0.31898671065559125,0.8291970802919708
2024-07-29,5144.0,5144.0,5041.7998046875,5112.85009765625,5112.85009765625,206613,5112.85009765625,0.008133527724132561,4948.69755859375,0.03317085700204858,4799.18203125,0.06535865161266896,4606.725,0.10986657498683972,4221.120744628906,0.21125416849589285,5171.35009765625,-0.011312326354874558,,,0.9154362416107382,68.75272016994185,563214.6,558994.06,0.3668459588938213,0.36961573437828654,False,False,0.019948731370753592,0.08397733559256904,0.1105717699649853,0.3866108073524379,,0.15663024246122473,0.31513389500746286,0.7766423357664234
2024-07-30,5140.0,5175.5498046875,5000.10009765625,5027.2001953125,5027.2001953125,299951,5027.2001953125,-0.016751889984611967,4963.2625732421875,0.012882176013618851,4806.30103515625,0.04596032552694007,4618.497001953125,0.08849268348264339,4227.62824584961,0.18913014649475257,5171.35009765625,-0.0278747134929197,,,0.8416107382550335,64.97999911239644,546103.7,554607.38,0.5492564873667767,0.5408348514944031,False,False,-0.0075119302477666405,0.06150896323306765,0.09167118891858483,0.32549378016554864,,0.1732196566518287,0.3174417546774731,0.8160583941605839
2024-07-31,5040.0,5068.89990234375,4910.2001953125,4935.9501953125,4935.9501953125,912329,4935.9501953125,-0.018151256455846698,4971.367578125,-0.007124273603976494,4811.362041015625,0.025894570650637494,4628.667504882813,0.06638685757953722,4232.943247070312,0.16607993710493285,5171.35009765625,-0.0455200088755231,,,0.7583892617449665,56.34137353311198,573719.7,568791.7,1.5901998833228144,1.603977343551251,True,False,-0.043133110057394064,0.03395584158284182,0.07015948286767881,0.29613735061195756,,0.1875714569506111,0.3200271955858042,0.8335766423357664
2024-08-01,4949.0,5008.0,4883.0,4993.7998046875,4993.7998046875,202176,4993.7998046875,0.01172005532591025,4981.412573242187,0.002486690524661883,4817.1200390625,0.03667746790453341,4639.76400390625,0.07630470008457002,4238.60474609375,0.17817067262280806,5171.35009765625,-0.034333450572069935,,,0.8080536912751678,55.97832539832433,543872.95,569251.8,0.37173387645037326,0.3551609322974473,False,False,-0.034333450572069935,0.04191614814352973,0.08546704749051393,0.3196098988593459,,0.19078209108656707,0.3206244069821633,0.8379562043795621
2024-08-02,4950.0,5029.75,4890.14990234375,4909.7001953125,4909.7001953125,486355,4909.7001953125,-0.01684080513120667,4988.492578125,-0.015794828112607018,4819.338046875,0.018749908713312502,4650.397504882812,0.055759252871915965,4243.983497314453,0.15686128337193228,5171.35009765625,-0.05059605275271051,,,0.7395973154362416,47.96232309644595,552302.75,564639.28,0.8805949273292591,0.8613552355054008,False,False,-0.031922844709023734,0.02969738360271701,0.05348195765522745,0.3164146468137017,,0.20092622904131222,0.3219074308646616,0.8452554744525548
2024-08-05,4861.5,5010.0,4801.0,4817.4501953125,4817.4501953125,715443,4817.4501953125,-0.018789334649817357,4986.7100830078125,-0.03394219533075815,4819.8160546875,-0.0004908609266734976,4660.227006835938,0.03373723817443586,4249.077747802734,0.13376372032817718,5171.35009765625,-0.06843472123539729,,,0.7087248322147651,40.26246599753779,570090.35,575927.64,1.2549642350550225,1.2422445986443713,False,False,-0.05777597557166059,-0.007345799927136576,0.0022260769360795685,0.29244253944508025,,0.2035830895943969,0.31812266062364897,0.8233576642335766
2024-08-06,4818.14990234375,5045.25,4818.14990234375,4909.89990234375,4909.89990234375,798720,4909.89990234375,0.019190589063319496,4989.627587890625,-0.015978684609722626,4824.324052734375,0.017738412402224846,4670.439506835937,0.05127149065036041,4254.658247070312,0.15400570791429047,5171.35009765625,-0.05055743478496921,,,0.7409395973154362,42.949359201242814,574688.1,585755.72,1.389832154171976,1.3635718316160874,False,False,-0.023333125479690242,0.012027104740813588,0.02318360419368437,0.32068213326255,,0.2150046724700474,0.3204535420519388,0.8350364963503649
2024-08-07,4960.0,5063.5498046875,4954.4501953125,5018.5,5018.5,322153,5018.5,0.022118597082683822,5000.235083007812,0.0036528116556473478,4833.94705078125,0.038178521047085745,4681.365007324219,0.07201638670522748,4260.490496826172,0.17791601782435684,5171.35009765625,-0.0295570972318282,,,0.8308724832214766,46.70821182586867,569718.4,584341.72,0.5654600588641686,0.551309257877394,False,False,0.016724197250996387,0.04413950254002552,0.0462183548072721,0.34506370440574674,,0.2243608299895451,0.3234685224506593,0.8525547445255475
2024-08-08,5049.9501953125,5063.89990234375,4942.0,4980.10009765625,4980.10009765625,348300,4980.10009765625,-0.007651669292368268,5007.517578125,-0.005475263948851894,4844.060048828125,0.028083889847945853,4691.369509277344,0.06154505370082908,4266.077247314453,0.16737222721207923,5171.35009765625,-0.03698260539093612,,,0.7906040268456376,48.39318743676616,572926.1,586813.86,0.6079318083082618,0.5935442629115816,False,False,-0.0027433432590531215,0.030127500844868038,0.06101793689971324,0.33902456523938174,,0.22660163193217708,0.32059668911111827,0.8364963503649635
