Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-03-26,1291.0,1293.800048828125,1268.75,1273.050048828125,1262.150146484375,12074747,1262.150146484375,-0.009646421132837424,1224.4729858398437,0.03077010361211796,1233.7364965820314,0.02303056607392362,1243.9656579589844,0.014618159600343406,1350.386981201172,-0.06534188787743644,1581.824462890625,-0.20209215618152554,1581.824462890625,-0.20209215618152554,0.11275167785234899,72.68914573169718,13757266.05,11850456.92,0.8776996066017055,1.018926703123275,False,False,0.020767331761767815,0.048166006971530395,0.04738994666984886,-0.09518647262063129,-0.10375671150916665,0.23233991373414276,0.21404756658769003,0.5620437956204379
2025-03-27,1278.1500244140625,1285.0,1271.300048828125,1278.199951171875,1267.2559814453125,15028056,1267.2559814453125,0.004045346724523613,1228.151220703125,0.031840346761044414,1234.2520458984375,0.026740029037465085,1243.3663330078125,0.01921368449772065,1349.4539239501953,-0.06091200377132444,1581.824462890625,-0.1988643422990628,1581.824462890625,-0.1988643422990628,0.1261744966442953,68.45074527024119,13931059.75,11959440.92,1.0787446374996705,1.2565851615077004,False,False,0.007130675730042446,0.06162790852257838,0.04663255844621039,-0.0781270174427825,-0.11166179528097542,0.22860710396497483,0.21399603823961888,0.5591240875912409
2025-03-28,1280.0,1295.75,1269.0,1275.0999755859375,1264.1824951171875,18147129,1264.1824951171875,-0.002425308203808707,1231.5221069335937,0.026520342590451662,1234.423564453125,0.02410755231916384,1243.0981481933593,0.016961128093120337,1348.5782464599608,-0.06258127888708975,1581.824462890625,-0.20080734318204863,1581.824462890625,-0.20080734318204863,0.11812080536912752,58.50129164756638,14262955.45,12040031.44,1.2723259960823898,1.5072326920767576,False,False,-0.0009793239365696316,0.05633331317128287,0.026815818712505157,-0.0697623678279281,-0.11822904081260455,0.22944474076950314,0.21147874911798975,0.5313868613138686
2025-04-01,1264.5999755859375,1277.9000244140625,1249.300048828125,1252.5999755859375,1241.8751220703125,12099648,1241.8751220703125,-0.017645690501992828,1234.1246276855468,0.006280155351328531,1233.4370825195313,0.006841078211743845,1242.5756591796876,-0.0005637782328985486,1347.5581787109375,-0.07842559847154096,1581.824462890625,-0.21490964945572366,1581.824462890625,-0.21490964945572366,0.08053691275167785,54.44025730623107,13717572.95,11694698.86,0.8820545765714336,1.0346267265919151,False,False,-0.0380155100391254,0.04374628861837504,0.0011587666825498832,-0.10358892526971353,-0.136199541228318,0.23901633521425605,0.21419494647792586,0.5664233576642336
2025-04-02,1247.550048828125,1255.550048828125,1243.9000244140625,1251.1500244140625,1240.437744140625,10142590,1240.437744140625,-0.0011574254964470398,1238.085430908203,0.0018999603530560627,1232.3603833007812,0.006554382102262224,1241.8400134277344,-0.0011291867486528107,1346.5214135742187,-0.078783499738043,1581.824462890625,-0.21581833304445808,1581.824462890625,-0.21581833304445808,0.07583892617449664,51.26274455327837,13327455.55,11616745.78,0.7610297375930847,0.8731007970805401,False,False,-0.02668318607465625,0.06821786557967391,0.027216885647351363,-0.08980788690101649,-0.12914937070361165,0.21856041035105167,0.20692399993731347,0.4948905109489051
2025-04-03,1233.050048828125,1251.800048828125,1233.050048828125,1248.699951171875,1238.0086669921875,7434366,1238.0086669921875,-0.0019582418867142293,1242.3882751464844,-0.003525152516253849,1231.8646655273437,0.004987562056756989,1241.275389404297,-0.0026317467018154295,1345.4117358398437,-0.07982914522490925,1581.824462890625,-0.21735395043148387,1581.824462890625,-0.21735395043148387,0.07248322147651007,47.12368530656458,13130305.2,11474173.58,0.5661990248330252,0.6479216954638402,False,False,-0.01912726434286105,0.0747052837570068,0.0063264480117055655,-0.08923812506982187,-0.16070730612716777,0.21542465417158177,0.20345533179802605,0.4686131386861314
2025-04-04,1241.0999755859375,1245.449951171875,1193.1500244140625,1204.699951171875,1194.38525390625,17908652,1194.38525390625,-0.03523675903814394,1243.830810546875,-0.039752638559327313,1230.4290625,-0.029293690869521494,1240.4916577148438,-0.0371678467338733,1344.0667730712892,-0.11136464509349198,1581.824462890625,-0.2449318606922849,1581.824462890625,-0.2449318606922849,0.012080536912751677,37.999953486335926,13592533.05,11626874.82,1.3175360276206942,1.5402807957641707,False,False,-0.05750276866395454,0.02475319852966984,-0.04804433922080242,-0.12200282770896353,-0.18646656876509826,0.2533281706055766,0.21185577484354032,0.5357664233576642
2025-04-07,1132.199951171875,1171.25,1114.8499755859375,1165.699951171875,1155.7191162109375,22156106,1155.7191162109375,-0.032373254415905106,1241.6545959472655,-0.0692104551594458,1228.4868334960938,-0.05923361594203658,1239.4308190917968,-0.06754044000793824,1342.6390216064453,-0.13921828755718813,1581.824462890625,-0.26937587366743765,1581.824462890625,-0.26937587366743765,0.0026845637583892616,32.579182070673895,13976937.65,11895583.3,1.5851903009669646,1.8625489344435928,True,False,-0.08579724788563503,-0.036293125894601874,-0.07097035463883816,-0.15068953849201105,-0.2122333815512868,0.2582157183229535,0.22104498449686022,0.6321167883211679
2025-04-08,1172.0,1196.5999755859375,1163.300048828125,1182.199951171875,1172.0780029296875,19555040,1172.0780029296875,0.014154725390701506,1238.303533935547,-0.05348085440359118,1227.2158081054688,-0.04492918426539916,1238.5182006835937,-0.05364491027845608,1341.2187109375,-0.12610971397020299,1581.824462890625,-0.2590340897953791,1581.824462890625,-0.2590340897953791,0.006711409395973154,37.49176270500806,14130941.4,12001964.7,1.383845523554432,1.6293199062650134,False,False,-0.05620300938492684,-0.054088678210499896,-0.04807149886313822,-0.12040326556023406,-0.20225127241732244,0.231454595859326,0.2224005445229289,0.6525547445255474
2025-04-09,1169.5,1189.800048828125,1168.0,1185.3499755859375,1175.2010498046875,10223104,1175.2010498046875,0.0026645384242292014,1235.6737487792968,-0.04893904967581397,1226.3433447265625,-0.04170308025219327,1237.8569116210938,-0.050616400997714917,1339.9103546142578,-0.12292561531624846,1581.824462890625,-0.25705975765659494,1581.824462890625,-0.25705975765659494,0.008053691275167786,36.03704752563055,14045544.05,12015706.4,0.727853898973746,0.8508117342148107,False,False,-0.05259167148379018,-0.04283746719438675,-0.043956894058801876,-0.12460536873109129,-0.1917823491372055,0.23088076403364005,0.22249957897434214,0.6554744525547446
2025-04-11,1195.1500244140625,1222.6500244140625,1195.1500244140625,1218.949951171875,1208.5133056640625,11224242,1208.5133056640625,0.02834600587270697,1234.2683837890625,-0.020866675727312045,1226.0369873046875,-0.014292946968222364,1237.3745764160155,-0.023324602995762223,1338.8314263916016,-0.09733721375122673,1581.824462890625,-0.23600036918405842,1581.824462890625,-0.23600036918405842,0.028187919463087248,39.22281901902114,14102264.25,12028830.74,0.7959177193832544,0.9331116417388379,False,False,-0.023824842357352494,-0.02272912134925431,-0.015983871907176983,-0.10135100421233445,-0.16394416138586698,0.2532810611413938,0.23029690316859638,0.6978102189781021
2025-04-15,1251.0,1251.0,1237.0999755859375,1240.0999755859375,1229.4822998046875,13378535,1229.4822998046875,0.01735106601006997,1233.4281433105468,-0.0031990866490759773,1226.1282006835938,0.0027355207385522107,1237.169844970703,-0.006213815505822895,1337.7947229003905,-0.08096341033613697,1581.824462890625,-0.22274416115810203,1581.824462890625,-0.22274416115810203,0.05771812080536913,42.65752298639022,14172313.25,12177838.32,0.9439909183491975,1.0985968649319364,False,False,0.029385029481611813,-0.013483899050147352,-0.009662846089828037,-0.08769213238642892,-0.1477919367032432,0.2598718914552026,0.2320025520598043,0.7051094890510949
2025-04-16,1234.0999755859375,1240.9000244140625,1229.0,1239.300048828125,1228.689208984375,8248464,1228.689208984375,-0.0006450607873236258,1233.0018249511718,-0.0034976557856818413,1225.855556640625,0.002311571154039793,1237.1465478515624,-0.006836165757302171,1336.458246459961,-0.08063778854374748,1581.824462890625,-0.22324553842145722,1581.824462890625,-0.22324553842145722,0.05503355704697987,35.84953399684059,14109472.95,12157422.42,0.58460468574767,0.6784714485556224,False,False,0.06313825889864333,-0.006891577629407064,-0.021437733042878326,-0.0948728608219217,-0.16317140831640553,0.25865791837428187,0.23077625163690837,0.6992700729927007
2025-04-17,1240.199951171875,1280.199951171875,1227.5999755859375,1274.5,1263.5877685546875,15398401,1263.5877685546875,0.028403081361119353,1234.7690734863281,0.023339339871050413,1226.0419482421876,0.030623601717975957,1237.657138671875,0.020951383927408695,1335.2146221923829,-0.05364444969909499,1581.824462890625,-0.2011833182516295,1581.824462890625,-0.2011833182516295,0.11677852348993288,47.72302962463042,14047347.15,12333698.2,1.096178576322861,1.248482065176526,False,False,0.07807480849931925,0.028776859725903048,-0.02138434549398427,-0.05125237156867235,-0.12627632962001378,0.27617045995292255,0.23080598001595476,0.7007299270072993
2025-04-21,1270.0,1300.9000244140625,1267.0,1295.5,1284.4078369140625,10429964,1284.4078369140625,0.016476946736505127,1237.577325439453,0.03784047308557503,1226.6546557617187,0.047081858680494415,1237.9555615234376,0.037523378733773205,1333.902924194336,-0.037105464260203225,1581.824462890625,-0.18802125833422978,1581.824462890625,-0.18802125833422978,0.15302013422818792,54.50710888993147,14568845.35,12399928.42,0.7159087593719292,0.8411309845286994,False,False,0.09292604625185175,0.045727961247355786,-0.007621939430042302,-0.032143590396448984,-0.12143905765525687,0.28108249216262277,0.23328848365660523,0.7094890510948905
2025-04-22,1300.0,1303.9000244140625,1286.300048828125,1291.199951171875,1280.144775390625,13051707,1280.144775390625,-0.003319087131763432,1239.760968017578,0.03257386578125776,1227.5528979492187,0.042842860400775784,1237.9972033691406,0.03404496545451163,1332.5958483886718,-0.039360075345776346,1581.824462890625,-0.19071628652695805,1581.824462890625,-0.19071628652695805,0.1476510067114094,52.61887694738435,14413310.75,12475915.66,0.9055315067011929,1.046152230881625,False,False,0.059272388140734655,0.035320536375212264,0.013739542706088459,-0.03627412302285615,-0.11693939909635498,0.2812936552079498,0.22785203159569442,0.6861313868613139
2025-04-23,1297.0,1306.0,1285.4000244140625,1300.0,1288.869384765625,10480888,1288.869384765625,0.006815330221019433,1241.2902587890626,0.03833037892602009,1227.8463647460937,0.04969923092303996,1238.0398352050781,0.041056473398634274,1331.307569580078,-0.03187707017082386,1581.824462890625,-0.18520075077714637,1581.824462890625,-0.18520075077714637,0.1610738255033557,54.90352493212146,14138781.3,12351712.04,0.7412865209252512,0.8485372688464976,False,False,0.04830251315563605,0.02430756959325886,0.01793129033349672,-0.020973681850926296,-0.10950984413159603,0.2758243062562802,0.22819212453802423,0.689051094890511
2025-04-24,1292.4000244140625,1304.5,1290.300048828125,1301.5999755859375,1290.4556884765625,10468940,1290.4556884765625,0.0012307715038371025,1242.5419555664062,0.0385610583976741,1228.3103588867189,0.05059415899265818,1238.1231164550782,0.04226766411673166,1330.0902130126954,-0.029798373184296567,1581.824462890625,-0.18419791907985505,1581.824462890625,-0.18419791907985505,0.16778523489932887,60.515051849722475,13573189.85,12358850.28,0.7712954814376224,0.8470804130495544,False,False,0.05027022215263299,0.019783076661134436,0.030032091393044746,-0.02454370295171271,-0.10897656500158581,0.2753502539830715,0.22705631051840036,0.6788321167883211
2025-04-25,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,1289.2659912109375,14431012,1289.2659912109375,-0.0009219202768825374,1242.4576904296875,0.03767395955757813,1228.684130859375,0.0493062934809696,1238.41658203125,0.04106001963917838,1328.8590032958984,-0.02979474269787874,1581.824462890625,-0.1849500235601783,1581.824462890625,-0.1849500235601783,0.16241610738255033,60.580005004329855,13279774.5,12448350.5,1.0866910428335963,1.1592710214899555,False,False,0.020321677128626536,-0.0013054735235010773,0.043408423501633875,-0.029552179616241125,-0.10893160973686167,0.2660154145012589,0.22511418785412352,0.6759124087591241
2025-04-28,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,1357.0804443359375,31104496,1357.0804443359375,0.05259927244439733,1246.5895141601563,0.08863457370746475,1230.7086499023437,0.10268213719276398,1239.176025390625,0.0951474338830478,1327.795927734375,0.02205498299089581,1581.824462890625,-0.1420789877936206,1581.824462890625,-0.1420789877936206,0.312751677852349,70.1037922506183,14149304.35,12895154.76,2.198305671472817,2.4121072277848334,True,True,0.056580632205171844,0.06484119865003168,0.11343409776327729,0.01852822656007791,-0.06576257575571676,0.3199005472990412,0.24685007351838634,0.781021897810219
2025-04-29,1371.0,1410.9000244140625,1370.0,1399.699951171875,1387.7156982421875,32538970,1387.7156982421875,0.022574383142954124,1252.8677917480468,0.10763139365726371,1233.604638671875,0.12492743196574874,1240.0737707519531,0.11905898743484244,1326.8253839111328,0.04589173154915538,1581.824462890625,-0.12271195015768266,1581.824462890625,-0.12271195015768266,0.40134228187919463,84.13869454272523,15172515.5,13406514.72,2.1445995556900237,2.427101351812039,True,True,0.08403027916802475,0.09948543135503018,0.13391105292687477,0.050786303449464,-0.05095070918436306,0.32298567363083974,0.2504273157546682,0.8160583941605839
2025-04-30,1402.0,1412.4000244140625,1369.0,1405.0,1392.9703369140625,25480745,1392.9703369140625,0.0037865383223170124,1259.1535095214845,0.10627522885865792,1236.9785009765626,0.1261071520760857,1240.8837756347657,0.12256309919234609,1325.9336053466798,0.050558136016060296,1581.824462890625,-0.11939006533724394,1581.824462890625,-0.11939006533724394,0.41073825503355704,97.49908841807053,15695149.95,13738935.34,1.6234789142616635,1.8546375224442975,True,False,0.08076920235588325,0.09920202177729887,0.13719139398068148,0.04956482181185118,-0.03395854658131747,0.32299658309743856,0.25043207611521545,0.8175182481751825
2025-05-02,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,1407.6436767578125,13007841,1407.6436767578125,0.010533849468939094,1266.3265686035156,0.11159610139913512,1241.0086962890625,0.1342738217443855,1241.9827856445313,0.13338420872501144,1325.145083618164,0.06225627228257524,1581.824462890625,-0.11011385284465425,1581.824462890625,-0.11011385284465425,0.45369127516778524,97.48209475386376,15438185.55,13576459.08,0.8425757649997929,0.9581173502863016,False,False,0.09081132295181349,0.11348138595078905,0.1330752767709691,0.09035059021093272,-0.01762285595699331,0.3223543414922501,0.24979682543068724,0.8058394160583942
2025-05-05,1431.0,1439.5,1426.9000244140625,1431.300048828125,1419.0452880859375,12685649,1419.0452880859375,0.008099785134819015,1275.185076904297,0.11281516211817877,1245.2758471679688,0.13954293043839128,1243.0659326171874,0.14156880246749104,1324.4312316894532,0.07143750021342665,1581.824462890625,-0.10290596625824389,1581.824462890625,-0.10290596625824389,0.48590604026845635,97.56341242266313,15467485.6,13659947.74,0.8201493977793004,0.9286747827631147,False,False,0.10066138233670885,0.14266343118321512,0.1313730995677358,0.09652959251665627,-0.016313291282504583,0.3104829976528875,0.2496239059922299,0.7985401459854015
2025-05-06,1431.0,1432.0,1410.5999755859375,1420.9000244140625,1408.7342529296875,14084117,1408.7342529296875,-0.007266177649733696,1283.59990234375,0.09748703654265811,1249.313974609375,0.127606255561304,1244.1500708007814,0.13228643874365864,1323.586407470703,0.06433115736032446,1581.824462890625,-0.1094244108759278,1581.824462890625,-0.1094244108759278,0.4570469798657718,92.90423431501696,15664561.95,13735667.18,0.8991069807732479,1.0253682486211784,False,False,0.03806245149971632,0.13567509500902708,0.12359642345016564,0.07209419055030675,-0.018469311173528014,0.31332230794398697,0.2503228518298805,0.8145985401459854
2025-05-07,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,1393.9617919921875,13440169,1393.9617919921875,-0.010486336160832499,1291.39755859375,0.07942111452504474,1252.9049633789064,0.11258382138807321,1245.2490795898439,0.11942406932059413,1322.6652502441407,0.053903693118789286,1581.824462890625,-0.11876328588011431,1581.824462890625,-0.11876328588011431,0.4147651006711409,86.20692249650135,15964852.1,13841136.9,0.8418599130022633,0.9710307106347601,False,False,0.00450098947350086,0.1259709476662203,0.12850139924534232,0.07685820487845185,-0.037032149145590276,0.3178294253460029,0.24923895286865486,0.7927007299270074
2025-05-08,1404.0999755859375,1420.800048828125,1398.0,1407.0,1394.9532470703125,16106175,1394.9532470703125,0.0007112498232164643,1301.425958251953,0.07186523998951366,1256.5058642578124,0.11018443029255387,1246.4601220703125,0.11913186982136237,1321.85267578125,0.0553016025374069,1581.824462890625,-0.11813650642298457,1581.824462890625,-0.11813650642298457,0.4174496644295302,86.56781974944438,15874728.25,14029795.4,1.0145795724093734,1.1479978531974886,False,False,0.001423512119176129,0.16792571116237642,0.09477128941790225,0.09600786922704274,-0.03764455597413807,0.27900364645934517,0.24159405162138212,0.7474452554744525
2025-05-09,1385.5,1394.800048828125,1374.5,1377.199951171875,1365.4083251953125,13668904,1365.4083251953125,-0.021179865301615197,1311.910418701172,0.040778627665069456,1259.4752197265625,0.0841089239467121,1247.4416455078126,0.09456689225689408,1320.8408728027343,0.03374172719080759,1581.824462890625,-0.13681425643135758,1581.824462890625,-0.13681425643135758,0.3315436241610738,72.93432331546497,15450368.15,14178826.72,0.8846976245028828,0.9640363247206677,False,False,-0.03000429175356334,0.18143613447517226,0.07745265770066179,0.08210897298845188,-0.057738194270406606,0.25971692597154955,0.24567769782176077,0.7795620437956204
2025-05-12,1400.0,1439.0,1400.0,1436.5,1424.2005615234375,10674081,1424.2005615234375,0.04305835495745569,1324.5165466308595,0.07526067918603352,1263.51037109375,0.12717757931071594,1249.1627807617188,0.14012407626729284,1320.2787780761719,0.07871200020248303,1581.824462890625,-0.09964689829056361,1581.824462890625,-0.09964689829056361,0.49530201342281877,76.88786186014711,15006320.2,14236396.7,0.7113056937169714,0.7497740632641967,False,False,0.00363291677917732,0.2151073204714642,0.12090815549110023,0.1273297272853764,0.005143205788882721,0.2869101003630639,0.26011629113868456,0.8788321167883212
2025-05-13,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,1403.57861328125,11407896,1403.57861328125,-0.014479665855579138,1335.9354248046875,0.050633576459320206,1267.2292529296874,0.10759644321367956,1250.5790478515626,0.12234297839271635,1319.8827026367187,0.0634116277736898,1581.824462890625,-0.11268371035535041,1581.824462890625,-0.11268371035535041,0.44161073825503355,72.33579434908843,15065559.8,14326474.12,0.7572168675736828,0.7962807809127568,False,False,-0.0036597673675610176,0.19433063263049144,0.11762837336070509,0.13070550375037793,0.0006901541889747786,0.29888169795691893,0.26082976749784953,0.8875912408759125
2025-05-14,1420.0,1429.9000244140625,1415.5,1424.4000244140625,1412.204345703125,5570160,1412.204345703125,0.006145528537022882,1346.1199768066406,0.04909248063701899,1271.3903198242188,0.110755936775085,1252.1266821289062,0.12784462295943544,1319.5928704833984,0.07018185479116812,1581.824462890625,-0.10723068277597392,1581.824462890625,-0.10723068277597392,0.4657718120805369,72.32589136954348,14782855.7,14294427.36,0.37679864520357864,0.3896735321896798,False,False,0.013086839119791138,0.16854679140428397,0.13620232626888518,0.12369835856660383,0.019807332140229672,0.2901676004054901,0.25969543966326947,0.8715328467153285
2025-05-15,1425.0,1461.4000244140625,1412.699951171875,1454.199951171875,1441.7491455078125,20177211,1441.7491455078125,0.020921051471469054,1356.7333190917968,0.06266214975314788,1276.3514770507813,0.1295863023868704,1254.1977966308593,0.1495388920158931,1319.4122271728515,0.09272077051847272,1581.824462890625,-0.08855300993818171,1581.824462890625,-0.08855300993818171,0.5275167785234899,74.86959173927177,15122789.5,14466927.94,1.3342254747379774,1.3947128985284765,False,False,0.03354657121002513,0.17264733761262385,0.17763290860688996,0.153440430249711,0.028610482486297384,0.2919687951327059,0.259932859316973,0.8744525547445255
2025-05-16,1453.199951171875,1461.0,1447.300048828125,1456.4000244140625,1443.9302978515625,9036695,1443.9302978515625,0.0015128514905287105,1367.4953735351562,0.05589410084716562,1281.2947875976563,0.12693059538534235,1256.211903076172,0.1494321095952933,1319.2587927246093,0.094501174306729,1581.824462890625,-0.08717412600072882,1581.824462890625,-0.08717412600072882,0.5328859060402684,75.34109200643863,15162201.05,14417477.54,0.5960015284192528,0.6267875205581905,False,False,0.057508051772731106,0.17517944106069283,0.19715587508472376,0.17295540575260637,0.04821513659026477,0.29120584142284245,0.2573302662716069,0.8569343065693431
2025-05-19,1452.0999755859375,1454.5999755859375,1438.199951171875,1440.800048828125,1428.4638671875,6195791,1428.4638671875,-0.010711341598050206,1375.7391784667968,0.03832462544205706,1286.0675708007811,0.11072225100742927,1258.2973937988281,0.1352354969717735,1318.9458911132813,0.08303447231013994,1581.824462890625,-0.09695171575667372,1581.824462890625,-0.09695171575667372,0.5060402684563758,64.11760644341084,14702070.55,14081247.4,0.4214230219429875,0.44000299291666445,False,False,0.0029934728150240453,0.13048250603232758,0.18477099408990227,0.17808665730061346,0.027187971044159598,0.2884080487074117,0.2587998875619617,0.8627737226277372
2025-05-20,1438.199951171875,1445.0,1421.800048828125,1424.5999755859375,1412.4024658203125,11270560,1412.4024658203125,-0.011243827538186757,1382.1389099121093,0.021896175334596313,1291.0911865234375,0.0939602721814976,1260.4716162109376,0.12053492332186688,1318.4979675292968,0.07122081383787116,1581.824462890625,-0.10710543492336111,1581.824462890625,-0.10710543492336111,0.4677852348993289,55.18100229134985,14744100.35,13947759.84,0.764411509176957,0.8080552095310526,False,False,0.006286682096440899,0.09965263775855782,0.17034291983256877,0.12581001753264265,0.019059629920667565,0.29220178201211033,0.2604056958933307,0.8832116788321168
2025-05-21,1423.9000244140625,1436.199951171875,1418.0999755859375,1429.199951171875,1416.9630126953125,6136364,1416.9630126953125,0.003228928712150969,1388.9798217773437,0.020146578430607853,1296.3914111328124,0.09300555413055545,1262.5228991699219,0.122326584038144,1318.107183227539,0.07499832390391314,1581.824462890625,-0.1042223420252616,1581.824462890625,-0.1042223420252616,0.4791946308724832,55.05004619728037,14398333.2,13842939.66,0.4261857198859657,0.44328474664462997,False,False,0.003369673097711745,0.10687715947045029,0.16678903059024375,0.11048947208857163,0.009841546961556702,0.29067371160048894,0.26030413741676034,0.8802919708029197
2025-05-22,1421.199951171875,1423.800048828125,1396.9000244140625,1409.4000244140625,1397.332763671875,12134466,1397.332763671875,-0.013853748367148477,1394.4029907226563,0.002101094854723762,1301.0273754882812,0.07402256862385381,1264.3734191894532,0.10515828825922124,1317.6564123535156,0.060468230239206555,1581.824462890625,-0.11663222029175724,1581.824462890625,-0.11663222029175724,0.4214765100671141,47.87409097613068,14481012.1,13912347.08,0.8379570375471201,0.8722084009422226,False,False,-0.030807288476174643,0.08415389502480397,0.15015501589143976,0.08775184363672373,-0.0014768123881269135,0.2983519385455952,0.2624736348204003,0.9007299270072993
2025-05-23,1406.5999755859375,1433.800048828125,1406.5999755859375,1426.800048828125,1414.5838623046875,6474883,1414.5838623046875,0.012345734016484755,1400.6093994140624,0.009977416185034338,1305.3341845703126,0.08369479557477266,1266.4579187011718,0.11696080968519484,1317.2431091308595,0.07389733337687021,1581.824462890625,-0.10572639664474659,1581.824462890625,-0.10572639664474659,0.47248322147651006,49.10180641406754,14281309.25,13752484.46,0.45338161135331484,0.4708155111051112,False,False,-0.02032399734983037,0.09618941195467445,0.16240999633169317,0.10330976620529242,0.0044148843732110254,0.2994849591692622,0.263245826256166,0.9065693430656935
2025-05-26,1432.0,1441.0,1425.0999755859375,1434.800048828125,1422.5152587890625,4842944,1422.5152587890625,0.0056068761250060994,1407.2718627929687,0.010831877193821393,1309.0025048828124,0.08671698754038082,1268.5771166992188,0.12134709042394198,1316.9483874511718,0.08016021914283611,1581.824462890625,-0.10071231532887093,1581.824462890625,-0.10071231532887093,0.49261744966442955,52.80129268290261,13801905.85,13519844.04,0.35088951139309504,0.3582100492928467,False,False,-0.004164339424384433,0.10335281352839476,0.16366592695431192,0.12905255753657974,0.002764967520753059,0.2987353057388909,0.2632882549075966,0.908029197080292
2025-05-27,1426.0999755859375,1437.0,1413.9000244140625,1422.0999755859375,1409.9239501953125,12640414,1409.9239501953125,-0.008851440092437768,1409.9140380859376,7.03029341297956e-06,1312.645048828125,0.0741090681399621,1270.6730163574218,0.10958832999938473,1316.8476110839845,0.0706811770229896,1581.824462890625,-0.10867230639560443,1581.824462890625,-0.10867230639560443,0.4590604026845638,53.27368881705377,12878701.75,13534031.3,0.9814975333208567,0.9339725703161333,False,False,-0.0017548224992375294,0.03893911085369228,0.15792048050389074,0.10052627582082141,-0.006405063489323015,0.24369693497863298,0.2640065154010485,0.9124087591240876
2025-05-28,1420.0999755859375,1422.5999755859375,1410.699951171875,1412.9000244140625,1400.8028564453125,5944611,1400.8028564453125,-0.006469209739104365,1410.5683959960938,-0.006923123741110926,1315.9286938476562,0.06449753926217072,1272.6306127929688,0.10071441183632346,1316.6581231689454,0.06390780704245902,1581.824462890625,-0.11443849219180346,1581.824462890625,-0.11443849219180346,0.4348993288590604,51.160985461515956,11548983.8,13451126.76,0.5147302224114297,0.4419414898146421,False,False,-0.011404783403104135,0.009430720009655058,0.16331162396515553,0.07924989000947447,-0.0294078491301919,0.2327728742296946,0.26315659446115736,0.9051094890510949
2025-05-29,1412.0999755859375,1420.0,1408.5999755859375,1417.800048828125,1405.660888671875,13771917,1405.660888671875,0.003468034209246351,1411.2029235839843,-0.003927170798395441,1319.1161694335938,0.06560811037244885,1274.5792858886718,0.1028430355290213,1316.4495739746094,0.0677666022770016,1581.824462890625,-0.11136733458833281,1581.824462890625,-0.11136733458833281,0.4483221476510067,58.85693964477588,10963542.4,13487014.0,1.2561557658590348,1.021124245885709,False,False,0.005960015549993702,0.009110424982865517,0.17757489503481994,0.07141249483492085,-0.042688943452993344,0.23271724762813295,0.26209531286202514,0.891970802919708
2025-05-30,1418.0,1430.5999755859375,1409.699951171875,1420.9000244140625,1408.7342529296875,13788484,1408.7342529296875,0.0021864194149390226,1411.2574523925782,-0.0017879086899509344,1322.54654296875,0.06516799761728609,1276.354951171875,0.10371668291510105,1316.3339556884766,0.07019517869451541,1581.824462890625,-0.1094244108759278,1581.824462890625,-0.1094244108759278,0.4570469798657718,45.49135992256669,11002574.55,13572678.28,1.2532052327698155,1.0159000099720923,False,False,-0.004135215684893834,0.0007747530073711761,0.17711875185959225,0.08552664501197804,-0.03683662366587359,0.22983819106421574,0.26209833281913686,0.8934306569343066
2025-06-02,1412.0999755859375,1417.5,1395.5999755859375,1413.699951171875,1401.5958251953125,8098668,1401.5958251953125,-0.0050672635520357945,1410.3849792480469,-0.006231741107609046,1326.013603515625,0.05699958241702685,1277.9665319824219,0.09673906954442146,1316.0582702636718,0.06499526416448353,1581.824462890625,-0.11393719209902897,1581.824462890625,-0.11393719209902897,0.4375838926174497,49.37267451605602,10773225.5,13401833.3,0.7517403214107047,0.6042955332088782,False,False,-0.01470594671269676,-0.012296621564602428,0.17798514093093254,0.06932411207259048,-0.03256741686071141,0.22853651473208114,0.2619994124338298,0.8905109489051095
2025-06-03,1422.300048828125,1426.5,1403.4000244140625,1405.5,1393.466064453125,11252626,1393.466064453125,-0.005800360272230853,1409.6215698242188,-0.011460881215877294,1329.3180688476561,0.04825631811435227,1279.825478515625,0.08879381434826827,1315.8094964599609,0.059018093578204534,1581.824462890625,-0.11907667560867907,1581.824462890625,-0.11907667560867907,0.4134228187919463,44.05281428217208,10631650.95,13626885.82,1.0584081487362977,0.8257665139811086,False,False,-0.011672888980932328,-0.010838231870070492,0.20000004204892652,0.07163282788337644,-0.03154080916110713,0.22802137555904764,0.2566100214551188,0.8510948905109489
