Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-23,312.0,320.0,312.0,318.8999938964844,299.322021484375,4257721,299.322021484375,0.018687284865029685,293.15065002441406,0.021051877113173578,275.3777359008789,0.0869506952156609,261.16656448364256,0.14609625499408896,279.8837220001221,0.06945133981119644,340.5097961425781,-0.12095914750410586,340.5097961425781,-0.12095914750410586,0.3919463087248322,48.25063823595549,7919391.5,11533870.86,0.5376323420808278,0.36914935598646026,False,False,-0.0037487718498487865,0.05596043926182781,0.24765269704748305,0.10819950561309266,0.08482562264039917,0.30841000781892974,0.2985353745396459,0.5620437956204379
2025-05-26,319.0,323.95001220703125,319.0,322.95001220703125,303.1233825683594,5050848,303.1233825683594,0.012699904487925684,294.42950439453125,0.02952787694190606,276.5357904052734,0.09614521188783876,261.49590225219725,0.15918979975454794,279.8515271759033,0.08315786455518737,340.5097961425781,-0.10979541263642334,340.5097961425781,-0.10979541263642334,0.425503355704698,60.28623643180454,7783282.05,11493743.74,0.6489354963051865,0.4394432409713704,False,False,0.018127393295829908,0.09215431028198262,0.24884000327651257,0.13191672809956567,0.08190441812308502,0.2969032557514442,0.29865027508105463,0.5635036496350365
2025-05-27,322.8999938964844,322.8999938964844,315.5,317.0,297.53863525390625,4716473,297.53863525390625,-0.018424006974102958,294.7580169677734,0.009433562875532653,277.66343383789064,0.07158019023714668,261.77169357299806,0.13663410735024395,279.81548851013184,0.06333869092858557,340.5097961425781,-0.12619654816238823,340.5097961425781,-0.12619654816238823,0.37919463087248323,50.08866301023031,7298361.75,11418314.98,0.6462372189210819,0.4130620856283297,False,False,0.0131032472623418,0.02258063704133173,0.2614405612482871,0.10668795195191927,0.03608166023925086,0.2584486182902515,0.29479837262995195,0.5240875912408759
2025-05-28,317.0,322.6000061035156,313.75,321.70001220703125,301.9500732421875,7112876,301.9500732421875,0.014826437529757097,295.2273193359375,0.022771449205214678,278.7356988525391,0.08328453974576688,262.099422454834,0.15204402365373682,279.8327219390869,0.07903775923644485,340.5097961425781,-0.11324115587043171,340.5097961425781,-0.11324115587043171,0.4147651006711409,63.18306624171417,7177857.25,11314441.72,0.9909469849097375,0.6286546146971536,False,False,0.01852131124826628,0.032082028318704436,0.28167321808425716,0.11526929149408072,0.05718871336213316,0.262576427901201,0.2954095273000581,0.5284671532846715
2025-05-29,321.20001220703125,322.54998779296875,317.6000061035156,319.1499938964844,299.5566711425781,4000772,299.5566711425781,-0.007926482924512146,295.65438690185545,0.01319880378442706,279.727431640625,0.07088771875412059,262.37698593139646,0.1417033017556768,279.7980780792236,0.07061732946485777,340.5097961425781,-0.12027003470658482,340.5097961425781,-0.12027003470658482,0.3932885906040268,61.473886878017446,6306674.0,11181497.08,0.6343711439659002,0.35780289270531207,False,False,0.019485871691431678,0.02935017759037084,0.2845643191809357,0.10605299162133752,0.03755049086624562,0.26367194614619827,0.2949774067574388,0.5255474452554745
2025-05-30,317.54998779296875,322.3999938964844,317.0,318.3999938964844,298.8526916503906,9148638,298.8526916503906,-0.0023500711551586173,295.98289947509767,0.009695803981859541,280.74094055175783,0.06451410707336325,262.63278274536134,0.137910844664608,279.78377128601073,0.06815592011191596,340.5097961425781,-0.12233746272234958,340.5097961425781,-0.12233746272234958,0.3865771812080537,58.964527439860746,6421598.55,11273566.66,1.4246667599611937,0.8115122991608762,False,False,-0.0015679762940825626,0.022479118008843946,0.30091934305519685,0.105708291791762,0.024588521638834404,0.2638098760378421,0.2925928522467911,0.5124087591240876
2025-06-02,318.3999938964844,319.5,315.6499938964844,316.6000061035156,297.1632080078125,3086437,297.1632080078125,-0.005653232143395082,295.77406005859376,0.004696652400631551,281.77678833007815,0.054604993437963545,262.87628646850584,0.1304298763495142,279.7352452850342,0.06230163347854223,340.5097961425781,-0.1272990927891412,340.5097961425781,-0.1272990927891412,0.3704697986577181,59.36290940132314,5774054.05,11205643.92,0.5345355227493931,0.27543593407347894,False,False,-0.019662536456430457,-0.013860716734710232,0.33417615843979354,0.0870560822574904,0.015768150459938512,0.24000195988503598,0.2842188423672446,0.4569343065693431
2025-06-03,315.04998779296875,320.95001220703125,309.0,309.75,290.7337341308594,7853488,290.7337341308594,-0.021636170641905594,295.69427795410155,-0.016775920919281928,282.68404663085937,0.02847591718011455,263.16180404663083,0.10477177789578818,279.65457191467283,0.03961731124341128,340.5097961425781,-0.14618099853690125,340.5097961425781,-0.14618099853690125,0.33422818791946307,47.40813923770574,5894484.8,11362713.68,1.3323451101273516,0.6911630637867133,False,False,-0.022870647091729368,-0.005458370658715683,0.2777938133765687,0.051674176236142566,0.008470964586725138,0.22811100161509687,0.287229196130947,0.4686131386861314
2025-06-04,309.75,312.6499938964844,308.6000061035156,311.54998779296875,292.4232177734375,5925942,292.4232177734375,0.005811102889827335,295.4432006835938,-0.010221873115267677,283.5530090332031,0.031282365052228034,263.4830854797363,0.10983677468710562,279.6361905670166,0.04572736876615546,340.5097961425781,-0.14121936847010952,340.5097961425781,-0.14121936847010952,0.3436241610738255,44.58789448941743,5792248.5,11382131.98,1.0230814510116408,0.5206355022427002,False,False,-0.03155109507494214,-0.01688227876803028,0.24659882752015383,0.046979282053792426,0.035064712851573976,0.2197187636863883,0.28180648629687177,0.4408759124087591
2025-06-05,311.1000061035156,315.3999938964844,308.25,309.79998779296875,290.7806701660156,5900170,290.7806701660156,-0.00561702186279367,295.53002166748047,-0.016070622790427147,284.26015625,0.02293854334717582,263.75112442016604,0.10248125313312584,279.59417945861816,0.04000974100769206,340.5097961425781,-0.1460431580527567,340.5097961425781,-0.1460431580527567,0.33557046979865773,39.489815282981056,5791320.05,11284343.08,1.0187953608262421,0.5228634009238223,False,False,-0.029296630060311468,0.006007452750923292,0.21091317545149346,0.04092697693132674,0.04208020548717517,0.1955306277441388,0.27937760536271766,0.4291970802919708
2025-06-06,309.0,317.8500061035156,309.0,316.70001220703125,297.2570495605469,5825337,297.2570495605469,0.022272386231291463,295.99228515625,0.004272964086307951,284.9554766845703,0.04317015773518085,264.1465156555176,0.12534912233409834,279.5502646636963,0.0633402544553201,340.5097961425781,-0.12702350144405383,340.5097961425781,-0.12702350144405383,0.3731543624161074,49.5282767116111,5834790.2,10877380.8,0.9983798560572066,0.5355459284830775,False,False,-0.0053392260950769765,0.032100318196315314,0.19491386375236086,0.050439548861331396,0.061811351466666054,0.20962971717451195,0.2739074793631082,0.4072992700729927
2025-06-09,317.79998779296875,321.45001220703125,315.0,320.3999938964844,300.7298889160156,3787426,300.7298889160156,0.011682950364349187,296.5249450683594,0.014180742354363618,285.70561157226564,0.05258656720485799,264.5982653808594,0.1365527604013157,279.4717101287842,0.07606558380250861,340.5097961425781,-0.11682456034218136,340.5097961425781,-0.11682456034218136,0.4053691275167785,57.15647244532251,5681947.95,10725597.18,0.666571752034441,0.35312029124703714,False,False,0.012002431028101501,0.03672545428397189,0.22636441875475755,0.08135289201567186,0.01237421752585921,0.2118028817988211,0.2720304487732887,0.3970802919708029
2025-06-10,321.20001220703125,324.70001220703125,319.3999938964844,320.1000061035156,300.4483337402344,6489933,300.4483337402344,-0.0009362394166941845,297.1444259643555,0.011118861695474713,286.4750830078125,0.04877649597204514,265.1608714294434,0.13307944765968482,279.3659760284424,0.07546501550226559,340.5097961425781,-0.11765142400064532,340.5097961425781,-0.11765142400064532,0.4033557046979866,54.27134758836854,5644376.7,10612521.86,1.1498050794519084,0.6115354187831091,False,False,0.03341407779326522,0.04301073787904541,0.24586473539381037,0.08195172836481945,0.1612574821976569,0.20953381683939948,0.2689598880799896,0.3678832116788321
2025-06-11,320.29998779296875,334.5,320.29998779296875,333.8500061035156,313.35418701171875,21739121,313.35418701171875,0.042955316512564456,298.1463912963867,0.051007814145280106,287.6171807861328,0.08948354947100179,265.8074351501465,0.17887668128889822,279.31648750305175,0.12186068861507904,340.5097961425781,-0.07974986164418241,340.5097961425781,-0.07974986164418241,0.5275167785234899,67.13348181429595,6344666.75,10857798.12,3.4263613609020522,2.0021666234479594,True,True,0.07157765856505294,0.0683201159629947,0.2618112120662106,0.14262978035736484,0.20926385578890283,0.2492399431061898,0.2756672681027718,0.42043795620437957
2025-06-12,330.5,331.0,317.75,318.6499938964844,299.0873718261719,13568848,299.0873718261719,-0.0455293587157759,298.223828125,0.0028956227495340325,288.4166876220703,0.036997457713279,266.3407844543457,0.12294995465645409,279.2007271575928,0.07122705184558575,340.5097961425781,-0.1216482603016269,340.5097961425781,-0.1216482603016269,0.38791946308724834,49.82155745599276,6670357.55,8978677.62,2.0342010002147486,1.5112301136389392,True,True,0.028566897708206307,0.005205161242149314,0.19649291455591977,0.10903153055029513,0.14818056547145542,0.2998803688073772,0.2937044891479762,0.5182481751824818
2025-06-13,305.0,314.3999938964844,299.29998779296875,312.29998779296875,293.1271667480469,13958229,293.1271667480469,-0.019927973025852252,297.85776977539064,-0.01588208704748928,289.05174926757815,0.014099265930046512,266.8154522705078,0.09861390805380799,279.04550132751467,0.05046368908848531,340.5097961425781,-0.1391520300775465,340.5097961425781,-0.1391520300775465,0.34630872483221475,42.639905519284426,7025179.7,9004084.54,1.9868856877782073,1.550210789113715,True,False,-0.013893304863940026,-0.024367474104607045,0.18112023306647873,0.10465034170451126,0.09593814947021206,0.3060720943821724,0.2967689420367489,0.5474452554744526
2025-06-16,309.95001220703125,316.8500061035156,308.5,316.3999938964844,296.9754638671875,6893567,296.9754638671875,0.013128421912692811,297.8202239990234,-0.002836476719051517,289.64870361328127,0.025295332457929476,267.2669348144531,0.11115676944235231,278.91434928894046,0.06475505697104422,340.5097961425781,-0.12785045472571943,340.5097961425781,-0.12785045472571943,0.36778523489932885,49.57446239385773,7222057.7,8726350.78,0.9545156361738844,0.7899713378242171,False,False,-0.012484376136874809,-0.0025221665909176405,0.21031288466329223,0.09540572639902622,0.10516704318369419,0.30850039737335144,0.29597900507521463,0.5372262773722628
2025-06-17,314.0,320.45001220703125,311.70001220703125,312.79998779296875,293.5964660644531,7219608,293.5964660644531,-0.011378036955421722,297.81553039550784,-0.014166703547836001,290.13677978515625,0.011924328524838268,267.6505715942383,0.09693943231905044,278.77596672058104,0.05316275831885742,340.5097961425781,-0.13777380448250443,340.5097961425781,-0.13777380448250443,0.3503355704697987,43.58789122434686,7332216.45,8629574.82,0.9846419632088194,0.8366122492231894,False,False,-0.022805477369381322,-0.00031962941276408863,0.1965418999339703,0.10354809877478988,0.08431504815167346,0.3073205511112782,0.2974450744272394,0.5547445255474452
2025-06-18,312.0,316.8500061035156,309.70001220703125,315.8500061035156,296.4592590332031,10011198,296.4592590332031,0.009750774616345437,297.81553039550784,-0.004554065264842144,290.68211181640623,0.01987445041147118,268.0361437988281,0.10604209876899184,278.65603996276855,0.06388958614646678,340.5097961425781,-0.12936643118170432,340.5097961425781,-0.12936643118170432,0.3644295302013423,47.63948078624435,7571171.65,8696535.82,1.3222785670167707,1.1511707888302585,False,False,-0.05391639454265151,0.0,0.19071851692779584,0.11411570182723252,0.0839098191679235,0.30745171823620837,0.2967995047678349,0.5489051094890511
2025-06-19,317.0,317.0,310.1000061035156,313.45001220703125,294.20660400390625,5399948,294.20660400390625,-0.00759853153732859,297.8343048095703,-0.012180265157781478,291.32036560058594,0.009907437804322461,268.4231207275391,0.09605537409178133,278.4866524505615,0.056447773762282605,340.5097961425781,-0.13598196781182714,340.5097961425781,-0.13598196781182714,0.35637583892617447,46.54089565043922,7597329.0,8427483.44,0.710769271674295,0.6407545073740305,False,False,-0.016318869608116682,0.0012779050997595576,0.15183929289792686,0.0946694183204504,0.06525311546272827,0.3069901091803367,0.2937251779815479,0.5197080291970803
2025-06-20,310.8999938964844,315.8999938964844,310.0,313.5,294.2535095214844,8522458,294.2535095214844,0.00015943053942280017,297.5808792114258,-0.011181396125849119,292.06749755859374,0.007484612225473919,268.86901351928714,0.09441212905099716,278.3119770050049,0.057279362131773315,340.5097961425781,-0.13584421695088422,340.5097961425781,-0.13584421695088422,0.35838926174496644,47.77935791547283,7810565.85,8297731.66,1.0911447600176114,1.0270828642342478,False,False,0.00384250557849386,-0.016933307939573705,0.12100406612670223,0.08151016841302638,0.05301151977532492,0.29917018646733995,0.28904014202902545,0.4832116788321168
2025-06-23,310.0,315.5,308.20001220703125,313.45001220703125,294.20660400390625,6848410,294.20660400390625,-0.0001594051253778206,297.1350402832031,-0.009855573669486306,292.5846710205078,0.005543465341985687,269.38300872802733,0.09214981818300627,278.13338523864746,0.057789606060658416,340.5097961425781,-0.13598196781182714,340.5097961425781,-0.13598196781182714,0.35637583892617447,52.93652862108384,7900443.95,8054814.34,0.8668386287330093,0.8502256800620435,False,False,-0.009323530729526963,-0.029416333668822903,0.11770796039927212,0.08888942351297047,0.04575111359492645,0.2949928765573672,0.289071888869475,0.4846715328467153
2025-06-24,325.5,327.79998779296875,317.0,319.25,299.6505126953125,11172373,299.6505126953125,0.018503693041961755,297.2406341552734,0.00810750033180252,293.17223876953125,0.022097160198288668,269.9744537353516,0.10992172981319026,277.99604942321776,0.0778948597184137,340.5097961425781,-0.11999444336149745,340.5097961425781,-0.11999444336149745,0.3946308724832215,55.74628640199547,8223238.95,7987880.48,1.3586341182509356,1.3986655193418718,False,False,0.020620298030189277,0.007097825933106261,0.14381442872637762,0.10998319811829771,0.0912188920674446,0.29572935812269263,0.2906707622382913,0.4992700729927007
2025-06-25,322.5,323.0,316.6000061035156,319.6000061035156,299.97900390625,6658747,299.97900390625,0.0010962477854044028,297.14208068847654,0.009547362700026651,293.6678228759766,0.021490883708218833,270.5990969848633,0.10857355862880103,277.8518422698975,0.07963654822507471,340.5097961425781,-0.11902973921888904,340.5097961425781,-0.11902973921888904,0.39865771812080536,57.46950229751919,8200532.5,7821950.72,0.8119895872615589,0.8512898173820251,False,False,0.011872609020630032,-0.006527798833671938,0.17065297792236245,0.11442953027743208,0.07418626367291759,0.29089553747443125,0.2862607833688087,0.46277372262773725
2025-06-26,318.8500061035156,331.0,318.8500061035156,329.75,309.5058898925781,15528180,309.5058898925781,0.03175850930322266,297.63954162597656,0.03986818485802268,294.33141845703125,0.05155573100247257,271.28193405151364,0.14090122136111782,277.73939201354983,0.11437519773024674,340.5097961425781,-0.09105143699600948,340.5097961425781,-0.09105143699600948,0.47516778523489933,59.4771365291348,8776902.9,7962187.88,1.7692095009960744,1.9502403402216628,True,False,0.052001843875906895,0.033213143650085986,0.19448676256977881,0.13872524477752002,0.12820758979872027,0.3103162850028927,0.2918894779320039,0.5036496350364964
2025-06-27,330.0,334.20001220703125,327.3999938964844,333.0,312.5563659667969,9911738,312.5563659667969,0.009855954842337589,298.32472534179686,0.04770519979091414,294.97436462402345,0.059605184217223606,271.99386810302735,0.14913019233361924,277.6815424346924,0.1255928760202225,340.5097961425781,-0.08209288100503453,340.5097961425781,-0.08209288100503453,0.5167785234899329,59.21054507945412,8815057.9,7979128.18,1.124409857818404,1.2422081430956533,False,False,0.06220097926810331,0.045854277706949054,0.19582003165082384,0.14375131915292783,0.14809851330119228,0.31116608500809645,0.2919908113919796,0.5051094890510949
2025-06-30,334.0,337.70001220703125,330.3500061035156,331.95001220703125,311.5708312988281,5840638,311.5708312988281,-0.0031531422017923028,299.0451065063477,0.041885737368568376,295.6051092529297,0.05401030478210589,272.6588717651367,0.142712977875187,277.6387842559814,0.1222165236524071,340.5097961425781,-0.08498717267926326,340.5097961425781,-0.08498717267926326,0.5020134228187919,58.56832665819697,8952767.95,7945723.0,0.6523834899574271,0.7350669032887253,False,False,0.059020521832648276,0.0484838731806827,0.16637389895081167,0.14206807941042987,0.17904848815345065,0.3104307101292653,0.28959220889509774,0.49343065693430654
2025-07-01,331.54998779296875,335.5,330.8999938964844,332.04998779296875,311.6646728515625,3921773,311.6646728515625,0.00030118850453098034,300.09165344238284,0.03856494932939425,296.13072998046874,0.05245636909117235,273.37596801757815,0.1400587809954179,277.6050089263916,0.12269110005216799,340.5097961425781,-0.08471158133417578,340.5097961425781,-0.08471158133417578,0.5046979865771812,48.37835842842363,8756182.2,7895039.36,0.44788618034923944,0.49673887882935136,False,False,0.0400939082272358,0.07199349873613947,0.15777553436977265,0.18873416559007783,0.17110336794213366,0.2972464693704644,0.2894446737793127,0.48905109489051096
2025-07-02,333.70001220703125,334.95001220703125,328.79998779296875,331.79998779296875,311.4300231933594,3799017,311.4300231933594,-0.0007528914203083215,301.04199371337893,0.03450691164991038,296.613173828125,0.04995344331476015,274.14797271728514,0.13599243542289963,277.59629264831545,0.12188106052233061,340.5097961425781,-0.08540069413169682,340.5097961425781,-0.08540069413169682,0.5006711409395973,66.21449556114332,8649835.95,7829096.7,0.43920104635048024,0.48524333592660823,False,False,0.03817273588483561,0.06499759343544298,0.15690385510330285,0.1964499283591279,0.14546222511267803,0.29752622175321825,0.28947775435289547,0.4905109489051095
2025-07-03,333.0,335.54998779296875,330.54998779296875,331.5,311.1484680175781,5049883,311.1484680175781,-0.0009040720380592004,302.06038360595704,0.03008697897794055,297.19604919433596,0.04694685161887424,274.8570909118652,0.13203725974582903,277.5675301361084,0.12098294733898785,340.5097961425781,-0.08622755779016067,340.5097961425781,-0.08622755779016067,0.49395973154362416,77.8261975892714,8607321.6,7782077.82,0.5866962145343797,0.6489119123200955,False,False,0.005307098115548303,0.07004522632104093,0.1862588129841054,0.1786963708979581,0.14781520015337657,0.29611545787690347,0.2835561781039103,0.45255474452554745
2025-07-04,334.0,347.70001220703125,331.8999938964844,346.20001220703125,324.94598388671875,13743465,324.94598388671875,0.04434383353081839,303.4448303222656,0.07085687879941283,298.02577880859377,0.09032844469274726,275.65443817138674,0.17881644149217446,277.61695945739746,0.17048318849765476,340.5097961425781,-0.04570738472775837,340.5097961425781,-0.04570738472775837,0.6885906040268457,83.03777793477931,9003228.0,7941467.42,1.5265041605077645,1.730595149882262,True,False,0.03963962750078176,0.09314811664552991,0.2648886350412536,0.2608590675012057,0.19635232554246262,0.3236977712203045,0.29159370611638796,0.5021897810218978
2025-07-07,345.79998779296875,351.54998779296875,343.45001220703125,350.5,328.98199462890625,8603937,328.98199462890625,0.012420558930786862,304.85743560791013,0.0791339039275516,299.05449279785154,0.10007374091277899,276.47994369506836,0.18989460946846393,277.69416206359864,0.1846917925251934,340.5097961425781,-0.0338545370625547,340.5097961425781,-0.0338545370625547,0.7557046979865771,91.15732606388454,9244053.55,7958085.42,0.9307536951687173,1.081156653380079,False,False,0.0558818784720545,0.09394512070192174,0.2259531628043181,0.28732406829285817,0.2118083190120712,0.3239205410264526,0.2797302890095127,0.4306569343065693
2025-07-08,350.0,358.6499938964844,348.70001220703125,355.6000061035156,333.7688903808594,12905482,333.7688903808594,0.014550631433044803,306.5234634399414,0.0888852900040924,299.9105029296875,0.11289497073435206,277.3368925476074,0.2034781500393601,277.80565406799315,0.2014474345405841,340.5097961425781,-0.019796510520643573,340.5097961425781,-0.019796510520643573,0.8120805369127517,91.53615857752072,9564831.0,7927897.48,1.349263985950196,1.6278568223866587,False,False,0.07092307680256238,0.1109027839356691,0.23493641854246428,0.3668536576724226,0.22061912531220162,0.3250114911090155,0.28054561858633087,0.4335766423357664
2025-07-09,355.6000061035156,356.3500061035156,347.6499938964844,348.5,327.1047668457031,8039090,327.1047668457031,-0.019966281241945327,307.21099243164065,0.06475606311023907,300.60131774902345,0.08816810683048226,278.168498840332,0.1759231121042948,277.8944101715088,0.1770829310450075,340.5097961425781,-0.039367529065924556,340.5097961425781,-0.039367529065924556,0.7315436241610739,83.34924475897438,8879829.45,7898219.96,0.9053203155833135,1.0178356693930313,False,False,0.05033151104577893,0.043881908727998464,0.18860830759612135,0.31526996697888054,0.2104608394695442,0.3048824640439008,0.28299193578612464,0.44525547445255476
2025-07-10,351.79998779296875,352.8500061035156,348.04998779296875,350.95001220703125,329.4043884277344,6580919,329.4043884277344,0.007030229501717944,308.7268432617187,0.06697682957385909,301.36909912109377,0.09302642304205078,279.0676852416992,0.1803745322301964,278.0482788848877,0.18470213068324082,340.5097961425781,-0.03261406232845554,340.5097961425781,-0.03261406232845554,0.7597315436241611,84.07650397383281,8530433.0,7601349.6,0.7714636525484697,0.8657566545814444,False,False,0.05867269900594496,0.10136508411054757,0.1920856390536847,0.34039111287281365,0.20446140417946856,0.24706648020229224,0.2831026420842565,0.4467153284671533
2025-07-11,351.79998779296875,352.6499938964844,343.29998779296875,344.8500061035156,323.6788635253906,4803470,323.6788635253906,-0.017381446949362167,310.2544281005859,0.04326911788814969,301.9970275878906,0.0717948653689644,279.90539260864256,0.1563866651828003,278.14245582580565,0.1637161344692497,340.5097961425781,-0.04942862968365247,340.5097961425781,-0.04942862968365247,0.6724832214765101,75.73770089860366,8072695.05,7560416.06,0.5950268120186207,0.6353446638226415,False,False,-0.003899479987941157,0.10422676654738039,0.1543095871292246,0.3175867299551993,0.2117806647210494,0.24380904075843438,0.28509607996828495,0.45985401459854014
2025-07-14,345.8500061035156,348.20001220703125,342.8500061035156,344.3999938964844,323.2565002441406,5372218,323.2565002441406,-0.0013048837253374357,311.56847991943357,0.03751348765359497,302.43535766601565,0.06884493512533707,280.73746841430665,0.1514547811163034,278.20276649475096,0.1619456711989229,340.5097961425781,-0.050669014794549994,340.5097961425781,-0.050669014794549994,0.6630872483221476,72.59660186715604,7996627.6,7347113.88,0.6718104516959125,0.7312011339070192,False,False,-0.017403670955378647,0.08849564888197792,0.15434897959828642,0.2836440546717025,0.20737751137821991,0.24287106546363374,0.2850941015937955,0.4583941605839416
2025-07-15,347.6499938964844,350.5,346.1499938964844,348.04998779296875,326.6824035644531,6270256,326.6824035644531,0.010598095684773767,313.22277679443357,0.04297141768477797,303.12241821289064,0.07772432501186932,281.6483871459961,0.15989445874267716,278.27537452697754,0.1739536928833878,340.5097961425781,-0.04060791417682208,340.5097961425781,-0.04060791417682208,0.7248322147651006,74.1306382553915,7949160.0,7363621.54,0.788794790896145,0.8515179610928238,False,False,-0.021231717576554066,0.11269187924331714,0.14471315734852275,0.2799390157288819,0.21956398771632712,0.23642739282329553,0.28351327824081224,0.4510948905109489
2025-07-16,350.04998779296875,351.70001220703125,347.3999938964844,347.8500061035156,326.49468994140625,8426412,326.49468994140625,-0.0005746058587751124,314.72454833984375,0.03739823176695123,303.7034167480469,0.07504450703057808,282.5452267456055,0.15554841857360935,278.34405250549315,0.17298963998867145,340.5097961425781,-0.04115918649019856,340.5097961425781,-0.04115918649019856,0.7208053691275168,68.46940759374066,7869920.7,7372736.42,1.0707111699359309,1.1429151294683066,False,False,-0.0018650810569955656,0.1013138567712577,0.1363932859759034,0.2659639751061835,0.19401680126810272,0.23678116027092658,0.28343239806350085,0.44963503649635034
2025-07-17,349.6000061035156,349.8999938964844,344.25,346.75,325.46221923828125,4026086,325.46221923828125,-0.0031622894182760097,316.2873291015625,0.029008086295396973,304.43177612304686,0.06908097237107791,283.42751815795896,0.1483084682585254,278.3831769561768,0.1691159745961075,340.5097961425781,-0.04419131864857173,340.5097961425781,-0.04419131864857173,0.7046979865771812,64.67450558007289,7801227.6,7334883.36,0.5160836481683986,0.548895708683771,False,False,-0.011967567306159221,0.1062369600444455,0.1541021109804095,0.2737803068993836,0.19825294716572994,0.23417440972023884,0.2803670197851846,0.4321167883211679
2025-07-18,347.5,351.45001220703125,342.1000061035156,343.5,322.4117431640625,5631392,322.4117431640625,-0.009372750180829392,317.6952407836914,0.014845996335155709,305.119775390625,0.05667272057768025,284.25255432128904,0.1342439610925794,278.3048822784424,0.15848396379008345,340.5097961425781,-0.05314987463954668,340.5097961425781,-0.05314987463954668,0.6456375838926175,61.773703346491274,7656674.3,7348392.52,0.7354879911765347,0.7663433852605359,False,False,-0.003914745459518532,0.09569379032511494,0.13741730142787767,0.2913813993953671,0.17467912492710225,0.2392648822092182,0.2813681080994896,0.4364963503649635
2025-07-21,343.5,344.70001220703125,339.45001220703125,342.6000061035156,321.5670166015625,5051058,321.5670166015625,-0.002620024178431213,319.0632614135742,0.007847206152459263,305.7495819091797,0.0517332994982842,285.04098495483396,0.1281430866951161,278.2101683807373,0.15584206886892193,340.5097961425781,-0.05563064486134173,340.5097961425781,-0.05563064486134173,0.6295302013422819,60.581789720845286,7566806.7,7312528.26,0.6675283511603382,0.6907403049133652,False,False,-0.00522644909321901,0.09299727547004011,0.15860677012177615,0.32437247075510256,0.14119429844074838,0.24008386246793562,0.277409841377937,0.4248175182481752
2025-07-22,342.6000061035156,344.3500061035156,339.95001220703125,340.3500061035156,319.45513916015625,4447293,319.45513916015625,-0.00656745664939562,320.0534927368164,-0.0018695424053758458,306.37751037597656,0.04268468912137591,285.87681533813475,0.11745731734945042,278.11271873474124,0.148653469044854,340.5097961425781,-0.06183274966223251,340.5097961425781,-0.06183274966223251,0.5946308724832214,58.2449632002749,7230552.7,7256646.96,0.6150695782910205,0.6128578425427492,False,False,-0.02212321302108633,0.06609241641772612,0.0979032670152411,0.3282625933253063,0.12586021311086104,0.2372533996021539,0.2610738876759405,0.3284671532846715
2025-07-23,341.8500061035156,345.0,336.79998779296875,344.45001220703125,323.3034362792969,5089227,323.3034362792969,0.012046439851485014,321.21971435546874,0.006486905475304283,306.97728149414064,0.05318359295415109,286.75394439697266,0.1274594215580389,278.1237912750244,0.1624443734106742,340.5097961425781,-0.050531174310405436,340.5097961425781,-0.050531174310405436,0.6644295302013423,61.63521828851336,7152076.7,7203765.1,0.7115733252692885,0.7064676498127348,False,False,-0.009774289629892907,0.07775354964621539,0.10506900261590535,0.3611934963415222,0.19324334567912493,0.23907539001297157,0.2618264776615853,0.33284671532846716
2025-07-24,344.45001220703125,344.8999938964844,339.70001220703125,341.3999938964844,320.4406433105469,3270996,320.4406433105469,-0.00885481763415863,321.7664520263672,-0.004120406920829822,307.4353216552734,0.042302626728936144,287.6263798522949,0.11408641820372356,278.1601280975342,0.15200063180222378,340.5097961425781,-0.05893854761120554,340.5097961425781,-0.05893854761120554,0.6134228187919463,44.545433720614895,6539217.5,7128084.38,0.5002121431195705,0.45888850715316587,False,False,-0.015429059445016269,0.035329710273894754,0.10111262700569101,0.32840453984401163,0.16560385960756308,0.2188182097597218,0.26233979684126574,0.3343065693430657
2025-07-25,340.1000061035156,341.3999938964844,331.04998779296875,332.8999938964844,312.4624938964844,3514659,312.4624938964844,-0.024897432896271776,321.7617584228516,-0.028901086853666214,307.67560485839846,0.015558233940220934,288.45376251220705,0.08323251246640018,278.1807350921631,0.12323556048179785,340.5097961425781,-0.08236856197332365,340.5097961425781,-0.08236856197332365,0.512751677852349,31.74275104471974,6219363.55,7061141.84,0.5651155414447512,0.49774655142743884,False,False,-0.03085883029550618,-0.0003003364529854391,0.06904299039698314,0.29457516116329274,0.14494047216348038,0.2360033460892581,0.2678859256934709,0.35766423357664234
2025-07-28,332.3500061035156,338.3500061035156,331.0,333.3999938964844,312.9317932128906,5630809,312.9317932128906,0.0015019380744036859,321.8298065185547,-0.027648195180924096,307.97971313476563,0.01607924115429671,289.35576431274416,0.08147765418166952,278.1898822784424,0.12488560205678079,340.5097961425781,-0.08099033637828157,340.5097961425781,-0.08099033637828157,0.5234899328859061,24.541304244072975,6208872.1,7114637.88,0.9068972446702518,0.7914399994733112,False,False,-0.02685357310563774,0.004368065869289284,0.03846750187785286,0.27690537128030734,0.114075235382185,0.23573349098185636,0.26062338747787556,0.32262773722627736
