Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-06-03,2125.0,2174.10009765625,1950.0999755859373,2038.0,2038.0,7236091,2038.0,0.06793828494391074,1838.9150085449219,0.1082622038158294,1840.4390063476562,0.10734449387942657,1818.486505126953,0.12071219349396389,,,2038.0,0.0,,,0.987248322147651,85.48972110749729,2717926.75,1447062.46,2.6623568865496465,5.000538124663948,True,True,0.05623218450375744,0.1323480079506445,0.0754333381644845,0.8135706340378197,,0.37737301772265835,0.3978818998452586,0.3284671532846715
2024-06-04,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,1646.0,8291356,1646.0,-0.1923454367026497,1832.8825073242188,-0.1019609858119297,1835.961005859375,-0.10346679763520261,1817.9740051269532,-0.09459651493473575,,,2038.0,-0.1923454367026497,,,0.6174496644295302,40.76564550917943,3104565.65,1583306.66,2.670697590176584,5.236734114413439,True,True,-0.1307791942656833,-0.06829310998033011,-0.16427612439736483,0.22061549870226171,,0.7990768263470078,0.5558019683609224,0.7912408759124088
2024-06-05,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859373,1828.8499755859373,5254218,1828.8499755859373,0.11108746997930585,1838.0250061035154,-0.004991787645494794,1836.1070043945313,-0.003952399719202138,1819.3375048828125,0.0052285354848096155,,,2038.0,-0.10262513464870593,,,0.7261744966442953,49.43137631757636,3344453.7,1676637.8,1.5710242901553697,3.1337823828139864,True,False,-0.02700042597318053,0.0595886301193147,-0.05763383232858743,0.16975281122055308,,0.8894206836121544,0.6017450014018563,0.8160583941605839
2024-06-06,1875.0,1919.0,1845.0,1865.199951171875,1865.199951171875,1909863,1865.199951171875,0.019875865200092102,1842.635003662109,0.012246021303687238,1836.4560034179688,0.015651857545407433,1821.2495043945312,0.024132029505729458,,,2038.0,-0.08478903279103289,,,0.7691275167785235,51.11015843211043,3420096.5,1705560.02,0.5584237169916112,1.1197864499661525,False,False,-0.0051736482563751185,0.052002228523336136,-0.04221016340334083,0.14841604724586643,,0.8873090801048393,0.603115869262303,0.8233576642335766
2024-06-07,1845.0,1888.949951171875,1812.800048828125,1864.25,1864.25,1687744,1864.25,-0.0005093025931499628,1850.240002441406,0.007571989331172091,1836.63400390625,0.015036199936957928,1823.09150390625,0.022576209699601835,,,2038.0,-0.08525515210991164,,,0.7664429530201342,51.68672774553815,3479947.8,1732744.9,0.48499118291372073,0.9740291256953058,False,False,-0.02310895598298046,0.0888356589183763,-0.024208322428683537,0.20250915389520263,,0.8759156118562661,0.6018203455039145,0.8189781021897811
2024-06-10,1929.0,1935.0,1859.800048828125,1880.3499755859373,1880.3499755859373,1239388,1880.3499755859373,0.008636167673829798,1858.5200012207029,0.011745891543215148,1837.2060034179688,0.0234834700559996,1825.0610034179688,0.030294314581498005,,,2038.0,-0.07735526222476086,,,0.7932885906040269,51.146163265904384,3429290.85,1749716.6,0.36141233106547377,0.7083364243100854,False,False,-0.07735526222476086,0.09657383034607792,-0.025270852012318823,0.22898691214767153,,0.87581537417714,0.6017512065120145,0.8175182481751825
2024-06-11,1898.0,1898.0,1840.0,1855.699951171875,1855.699951171875,666368,1855.699951171875,-0.013109274727637343,1865.5474975585935,-0.005278636110635504,1837.1400024414063,0.010102631647998628,1826.3855029296874,0.016050526132169063,,,2038.0,-0.08945046556826541,,,0.7530201342281879,49.42430240858944,3290055.05,1743929.94,0.20254007603915322,0.3821070931324225,False,False,0.12739972732191673,0.08194614159529734,-0.0386468920733537,0.26764117782881613,,0.878295088559218,0.6023791427380056,0.8218978102189781
2024-06-12,1859.9000244140625,1868.5999755859373,1818.6500244140625,1827.3499755859373,1827.3499755859373,596596,1827.3499755859373,-0.015277241112193085,1867.474993896484,-0.02148624128391985,1837.237001953125,-0.005381464860917284,1827.5175024414064,-9.166908401436746e-05,,,2038.0,-0.1033611503503743,,,0.723489932885906,46.73016082522226,3137006.4,1732407.12,0.19018003916090195,0.3443740175808097,False,False,-0.0008201875605020614,0.021550718753092113,-0.03676664429794063,0.2799257813842637,,0.8696641559390751,0.6021563642832695,0.8204379562043795
2024-06-13,1839.1500244140625,1853.8499755859373,1792.050048828125,1797.550048828125,1797.550048828125,836369,1797.550048828125,-0.016307728216242157,1865.3949951171871,-0.03637028429187994,1836.4850024414063,-0.021200801292426297,1828.3860034179688,-0.01686512286366193,,,2038.0,-0.11798329301858435,,,0.6953020134228188,43.071059853911294,2764764.95,1737031.6,0.30250998371489046,0.48149325550554173,False,False,-0.03626951753952523,-0.022619131138685078,0.04205799932065224,0.1917721876524059,,0.8666596409347147,0.57280653576672,0.7941605839416058
2024-06-14,1799.0,1825.0,1787.050048828125,1806.300048828125,1806.300048828125,1154364,1806.300048828125,0.004867736509314158,1863.4899963378903,-0.0306896992321688,1834.8450024414062,-0.015557147102507218,1829.5010034179688,-0.012681575219963603,,,2038.0,-0.11368986809218595,,,0.7006711409395974,43.429334226389116,2638964.45,1748650.28,0.43743067474819525,0.6601457210758003,False,False,-0.0310848604918198,-0.020657110757760555,-0.046958263972519454,0.18317886872690026,,0.8667651953653874,0.535763645121151,0.7474452554744525
2024-06-18,1825.0,1840.300048828125,1808.0,1814.0,1814.0,633545,1814.0,0.0042628306282062045,1862.5399963378902,-0.0260611833481853,1833.272001953125,-0.010512352740124298,1830.9730029296875,-0.009269936204700735,,,2038.0,-0.10991167811579983,,,0.7087248322147651,45.62049552225262,2508225.7,1752509.58,0.25258691831440844,0.36150729629677686,False,False,-0.03528597146670098,-0.010365521003818823,-0.046567842280483274,0.18978124222123527,,0.8664926314687711,0.5357776038467058,0.7489051094890511
2024-06-19,1820.0,1821.6500244140625,1775.0,1789.6500244140625,1789.6500244140625,971693,1789.6500244140625,-0.01342336030095781,1859.0549987792965,-0.03733347018286559,1831.4860034179687,-0.022842641945300612,1832.7195031738281,-0.023500311250673978,,,2038.0,-0.12185965436012636,,,0.6912751677852349,45.10955338429499,2493090.5,1759720.98,0.3897544032196184,0.5521858357340265,False,False,-0.03559299913550251,-0.037486192533447205,-0.042916732954825454,0.1683313535491795,,0.8664230199822365,0.5353231788313517,0.745985401459854
2024-06-20,1807.75,1816.4000244140625,1785.5,1806.4000244140625,1806.4000244140625,724077,1806.4000244140625,0.009359371816556106,1856.052502441406,-0.026751655980653433,1829.7970043945313,-0.012786653341478549,1834.9010034179687,-0.015532706642383376,,,2038.0,-0.11364081235816359,,,0.702013422818792,46.32392285394899,2500378.8,1758378.96,0.2895869217896105,0.4117866605956204,False,False,-0.011464662736626163,-0.03217333886724871,-0.008317105765943245,0.2439486237952162,,0.8670023944698656,0.5329554973873815,0.7357664233576642
2024-06-21,1810.0,1814.300048828125,1775.25,1780.449951171875,1780.449951171875,753905,1780.449951171875,-0.014365629368613853,1850.6349975585933,-0.03792484551481423,1827.3670043945312,-0.02567467460549966,1836.9980029296876,-0.030782859680646535,,,2038.0,-0.1263739199352919,,,0.6845637583892618,43.08049945549129,2343409.5,1758968.28,0.32171287177934543,0.4286063646355237,False,False,-0.009513002248475955,-0.05736451442992818,-0.036422702653565175,0.17169549798307449,,0.8671762273092389,0.5330025169584729,0.7372262773722628
2024-06-24,1783.800048828125,1830.0,1771.0,1812.3499755859373,1812.3499755859373,674744,1812.3499755859373,0.017916832985429343,1844.9199951171872,-0.017653892644369784,1825.2320043945313,-0.007057748701304045,1838.3125024414062,-0.01412302142371813,1506.7050048828125,0.202856544388327,2038.0,-0.11072130736705732,,,0.7073825503355705,36.34823213289498,2230731.45,1754595.18,0.30247657108165127,0.3845582204323621,False,False,0.0033493476135026956,-0.059325797306070904,-0.023176220425162763,0.18214728618286813,,0.8665120423399142,0.5342097975848227,0.7386861313868613
2024-06-25,1812.0,1819.699951171875,1786.0,1797.0999755859375,1797.0999755859375,441041,1797.0999755859375,-0.008414489588342011,1838.299993896484,-0.022412021132208415,1822.8500048828125,-0.014126246936335574,1839.8700024414063,-0.02324622217804262,1510.7900048828126,0.18951010383824518,2038.0,-0.11820413366735161,,,0.6939597315436241,66.80009261820429,2035041.2,1757534.24,0.21672337641124909,0.2509430484836529,False,False,-0.009316441242592344,-0.06861882581708345,-0.02951263637859458,0.12304713812162449,,0.8667681785190976,0.5344854624775354,0.7401459854014598
2024-06-26,1804.699951171875,1809.8499755859373,1765.0,1774.300048828125,1774.300048828125,433144,1774.300048828125,-0.012687066422322313,1832.3324951171871,-0.031671351375204826,1820.186005859375,-0.025209487867469682,1840.9650024414063,-0.0362119614033255,1514.789005126953,0.17131827787423282,2038.0,-0.12939153639444312,,,0.6738255033557047,40.583468299835104,1964355.05,1760166.44,0.22050188941148902,0.24608127399588417,False,False,-0.008577082321423735,-0.06302641673340192,-0.045562103911713336,0.10817567664930072,,0.865526754545251,0.5350613608864099,0.743065693430657
2024-06-27,1779.9000244140625,1817.949951171875,1755.050048828125,1808.449951171875,1808.449951171875,569485,1808.449951171875,0.019246971427580695,1828.774993896484,-0.011114020474056963,1818.67400390625,-0.00562170719569044,1841.894501953125,-0.01815769076121665,1518.9787548828126,0.19056961485376056,2038.0,-0.11263496017081698,,,0.7046979865771812,40.12870797710873,1961520.25,1763682.52,0.2903283817742896,0.3228954154401893,False,False,0.001134813291689074,-0.03785381216121919,-0.00770921746399178,0.15852014809216852,,0.8683725938228851,0.534956926298396,0.7416058394160584
2024-06-28,1809.300048828125,1815.0,1777.5,1788.800048828125,1788.800048828125,485413,1788.800048828125,-0.010865604730181722,1824.4699951171872,-0.01955085388333344,1818.1480053710939,-0.016141676286127615,1842.9880029296876,-0.02940222834626338,1523.2795050048828,0.17430848570524882,2038.0,-0.12227671794498285,,,0.6899328859060403,37.6776032325642,1952368.4,1753820.46,0.2486277692263407,0.27677462492369376,False,False,0.004689880583699679,-0.04592243557778242,-0.025256777358426796,0.12010021842712892,,0.8691488726585456,0.5352810831006816,0.7445255474452555
2024-07-01,1790.0,1797.0,1772.0999755859375,1776.8499755859375,1776.8499755859375,276666,1776.8499755859375,-0.0066804969342527665,1817.8949951171876,-0.022578322533202355,1817.4520043945313,-0.02234008310008717,1844.062003173828,-0.03644781329055724,1527.418255004883,0.16330282799995555,2038.0,-0.12814034563987364,,,0.6791946308724832,32.86422455781813,1741803.5,1749453.66,0.15883881275930378,0.15814422886742827,False,False,-0.019587828222042192,-0.06890769601085578,-0.059021379208962665,0.11164286063952655,,0.866522962427627,0.5320668047138737,0.7343065693430657
2024-07-02,1780.1500244140625,1818.800048828125,1769.0999755859375,1774.1500244140625,1774.1500244140625,683054,1774.1500244140625,-0.0015195155522258474,1804.7024963378906,-0.016929367574891274,1817.426005859375,-0.023811688236985096,1845.14400390625,-0.03847611858038724,1531.493005065918,0.1584447454513187,2038.0,-0.12946514994403213,,,0.6724832214765101,35.44009655792274,1414151.65,1749607.54,0.4830132609893713,0.3904041245729885,False,False,-0.012770547817960054,-0.12946514994403213,-0.06261062450607369,0.10638893105370295,,0.8262673252781259,0.5320407812191368,0.7328467153284671
2024-07-03,1775.0,1786.4000244140625,1762.050048828125,1775.050048828125,1775.050048828125,549827,1775.050048828125,0.000507298932828304,1811.1549987792969,-0.019934765370996033,1817.526005859375,-0.02337020592515049,1846.1520043945313,-0.038513597687057755,1535.557755432129,0.15596436705085015,2038.0,-0.12902352854360888,,,0.6751677852348993,39.647667782826744,1027075.2,1747284.96,0.5353327584971384,0.3146750602145628,False,False,0.00042270189897997135,0.07840221678500914,-0.0552967907841021,0.04583888574348216,,0.44222560795596366,0.5318577768343644,0.7313868613138687
2024-07-04,1780.0,1780.0,1764.0,1766.800048828125,1766.800048828125,344262,1766.800048828125,-0.004647756273377546,1808.0525024414062,-0.022815960021945303,1816.9870068359376,-0.027620977926092638,1847.1335046386719,-0.04349087686883868,1539.36125579834,0.1477488095618149,2038.0,-0.13307161490278463,,,0.6671140939597315,43.34559056615735,781577.4,1747236.04,0.4404707710330416,0.1970323368558721,False,False,-0.023030718830101327,-0.033928385371212566,-0.06560537766586783,0.04389958571824226,,0.1896669756121985,0.5317437486136684,0.7299270072992701
2024-07-05,1765.199951171875,1775.0,1751.25,1754.300048828125,1754.300048828125,398933,1754.300048828125,-0.007074937545021531,1802.5075073242188,-0.026744664474466773,1815.7450073242187,-0.0338400812053683,1847.4600048828124,-0.0504259663583877,1543.1195059204101,0.1368530059386126,2038.0,-0.13920507908335378,,,0.6536912751677852,38.92673695593402,706030.9,1742587.88,0.5650361761786913,0.22893135237460738,False,False,-0.019286672103235647,-0.05945738003803469,-0.07763080319373095,0.047968965847147604,,0.17242898530482323,0.5317388390501501,0.7284671532846715
2024-07-08,1759.949951171875,1765.449951171875,1729.0,1756.449951171875,1756.449951171875,490893,1756.449951171875,0.0012255043515423392,1797.1175048828125,-0.022629323681085278,1814.7080053710938,-0.03210326621516468,1846.3645043945312,-0.04869815955010537,1546.8957556152343,0.13546756127292903,2038.0,-0.1381501711619848,,,0.6590604026845638,37.44817663766082,646188.35,1746523.02,0.7596747914133705,0.2810687259077753,False,False,-0.011481005540344147,-0.05782488873709268,-0.08475328356168743,0.045474777609774586,,0.1728713058741488,0.5313667245096818,0.7255474452554744
2024-07-09,1761.0,1815.0,1748.300048828125,1756.300048828125,1756.300048828125,674011,1756.300048828125,-8.534393117776151e-05,1790.9150085449219,-0.019328086230580355,1813.581005859375,-0.03158444913471459,1845.6480053710939,-0.048410074013546356,1550.6040057373048,0.1326554312575845,2038.0,-0.13822372481446266,,,0.6563758389261745,41.867830478869976,617919.5,1751883.82,1.0907747692053738,0.3847349877345177,False,False,-0.010061142147115065,-0.06597172248169225,-0.08344635550479029,0.04330522950980509,,0.16783910122369325,0.5313676083249518,0.727007299270073
2024-07-10,1766.699951171875,1770.5999755859375,1732.1500244140625,1755.6500244140625,1755.6500244140625,438959,1755.6500244140625,-0.0003701101155786368,1785.9125122070313,-0.016945112140779206,1812.561005859375,-0.03139810536657206,1844.3975061035155,-0.048117329044182755,1554.35825592041,0.12950152754485678,2038.0,-0.13854267693127453,,,0.6550335570469799,36.57050047936654,606549.05,1754893.6,0.723699097377203,0.2501342531535815,False,False,-0.010929283051410388,-0.05391492665321829,-0.07960680240416118,0.018801697034128928,,0.16406736990192974,0.5313130879420033,0.724087591240876
2024-07-11,1756.0,1763.4000244140625,1740.0,1747.050048828125,1747.050048828125,351498,1747.050048828125,-0.0048984566777809935,1781.8975158691405,-0.01955638117830716,1811.3650073242188,-0.03550634920959472,1843.4420068359375,-0.052289118751969066,1558.164506225586,0.12122310696197625,2038.0,-0.1427624883080839,,,0.6442953020134228,40.26807156921884,594294.15,1756056.1,0.5914545852420051,0.20016330913346103,False,False,-0.011178401321134013,-0.043943375834212706,-0.07271569037415626,0.01919320009653669,,0.15753504969004187,0.5308453985853755,0.7226277372262774
2024-07-12,1752.949951171875,1756.75,1729.0,1735.25,1735.25,365490,1735.25,-0.006754270626671555,1778.7825134277343,-0.02447320743211412,1810.1170068359374,-0.04136031347874247,1842.6390063476563,-0.05828000274482137,1561.921756286621,0.11097114373094907,2038.0,-0.1485525024533857,,,0.6389261744966444,24.554401995028584,570750.2,1753590.52,0.64036771252993,0.2084238001012916,False,False,-0.010859059623723133,-0.0346583111100246,-0.043992053693990396,0.014350879481412004,,0.14963802790089376,0.5257174037261507,0.710948905109489
2024-07-15,1736.0,1749.800048828125,1726.0,1741.0999755859375,1741.0999755859375,293609,1741.0999755859375,0.0033712580815083992,1775.522509765625,-0.019387269939051044,1809.2020068359375,-0.03764202725438148,1841.5275061035156,-0.054534906584193577,1565.5950061035155,0.11210113011232847,2038.0,-0.14568205319630156,,,0.6416107382550336,30.295512335921927,527712.45,1749108.72,0.5563806576858288,0.16786206405740176,False,False,-0.00873920465293998,-0.03609592619149149,-0.03894242700156325,0.027318813679422904,,0.1488564687210225,0.5257544390863507,0.7124087591240876
2024-07-16,1757.949951171875,1820.0,1750.5,1759.949951171875,1759.949951171875,1231412,1759.949951171875,0.010826475130811364,1772.8200073242188,-0.007259651910048626,1808.4050048828126,-0.02679435943834807,1840.1195056152344,-0.04356758036568675,1569.37000579834,0.12143722937828616,2038.0,-0.13643280119142542,,,0.6604026845637584,44.80632169384354,557605.8,1755609.24,2.208391663070936,0.7014157660733205,True,True,0.002078176987004854,-0.029796057788382013,-0.008730181320948716,0.05588546893146584,,0.1541290777237133,0.5245645112665601,0.7021897810218978
2024-07-18,1770.0,1780.949951171875,1725.0,1747.550048828125,1747.550048828125,784726,1747.550048828125,-0.007045599413490922,1770.7150085449218,-0.013082263156414142,1808.0230053710939,-0.03344700612952478,1838.5475061035156,-0.0494942104967655,1573.0630059814453,0.11092183986477777,2038.0,-0.14251714974086116,,,0.6469798657718121,23.840171318426158,548257.45,1760132.2,1.4313093237492716,0.44583355727484564,False,False,-0.004613661876398667,-0.023524138804580597,-0.012711504974052157,0.08207433363970584,,0.14914916209606502,0.5247417827490788,0.7036496350364964
2024-07-19,1750.0,1751.9000244140625,1712.5999755859375,1723.300048828125,1723.300048828125,397349,1723.300048828125,-0.013876569667496286,1766.560009765625,-0.024488248742390195,1807.9690063476562,-0.04683097841957706,1836.2300061035157,-0.0615009867500359,1576.5622561645507,0.09307453104995478,2038.0,-0.15441607025116533,,,0.6335570469798658,22.933829686349284,531921.05,1758950.04,0.7470074741354943,0.2259012427663949,False,False,-0.013594344372635958,-0.046003085951514255,-0.03927523410278744,0.08503072490358887,,0.15024013264804525,0.5248255803277568,0.7051094890510949
2024-07-22,1723.949951171875,1735.6500244140625,1700.199951171875,1715.25,1715.25,309254,1715.25,-0.004671298439061222,1763.3000122070312,-0.02725004926807062,1806.8140063476562,-0.050677051443023924,1834.116005859375,-0.06480833572120781,1580.044506225586,0.08557068692792269,2038.0,-0.15836604514229635,,,0.6295302013422819,23.69764438157327,509688.5,1757194.98,0.6067509861415354,0.17599299082905415,False,False,-0.011525716755510729,-0.03661992920888402,-0.055687086024286736,0.09199427025306384,,0.14372185962442718,0.5242318161250786,0.7007299270072993
2024-07-23,1750.0,1792.0,1680.0,1720.300048828125,1720.300048828125,2181097,1720.300048828125,0.0029442057006996425,1758.6975158691407,-0.021832900026608537,1806.9770068359376,-0.04796793632675278,1832.2695068359376,-0.06110970989260611,1583.5770065307618,0.08633810779867956,2038.0,-0.15588810165450195,,,0.6322147651006711,27.459165914690658,585006.15,1791002.56,3.728331744888494,1.2178078628765332,True,True,-0.011946428722918512,-0.050790370512214245,-0.04866449019731467,0.023439838087810694,,0.12505940444085278,0.5242054081098675,0.6992700729927007
2024-07-24,1748.0,1748.0,1711.300048828125,1716.0,1716.0,535197,1716.0,-0.0024995923420767507,1754.6425170898438,-0.02202301421142705,1807.0020068359374,-0.0503607668899505,1830.2030065917968,-0.06239909243973196,1587.095506591797,0.08122037575735974,2038.0,-0.15799803729146222,,,0.6308724832214765,25.966577436490567,589713.95,1756655.96,0.9075535689803507,0.3046680808232934,False,False,-0.024972273298232484,-0.04512824922803482,-0.05331973801468082,0.045480869725796014,,0.1231430997496813,0.5241953381101612,0.6978102189781021
2024-07-25,1710.0,1849.949951171875,1701.0,1820.5,1820.5,3002543,1820.5,0.0608974358974359,1756.9525146484375,0.036169153589377556,1809.1090063476563,0.006296466167807324,1829.1750061035157,-0.00474257852560267,1591.104256591797,0.14417392352376535,2038.0,-0.10672227674190382,,,0.7140939597315437,62.25467527938018,718183.9,1747685.14,4.180743957083973,1.7180114033583875,True,True,0.041744126996988706,0.026038409457514566,0.007666108764163848,0.09352471564466502,,0.2511393163110553,0.5389495043517446,0.7518248175182481
2024-07-26,1887.800048828125,1903.6500244140625,1788.0,1803.699951171875,1803.699951171875,2836113,1803.699951171875,-0.009228260822919498,1756.7150146484375,0.026745907066115793,1809.4070043945312,-0.0031541014314608873,1827.5075061035157,-0.013027336332205541,1595.0605062866211,0.13080346736875614,2038.0,-0.11496567655943324,,,0.6993288590604027,61.05638405063789,831515.3,1731256.02,3.4107766868511016,1.638182318060618,True,True,0.04665461618156597,-0.002626558726119055,-0.0017433790611424138,0.05141355358313904,,0.2445568615753072,0.5393350572858627,0.7532846715328467
2024-07-29,1824.8499755859373,1855.0,1800.0999755859375,1836.25,1836.25,8946891,1836.25,0.01804626584758573,1759.0875122070313,0.04386506484612429,1809.34900390625,0.014867776219884998,1826.0750061035155,0.005572056932204417,1599.3060061645508,0.1481542574855248,2038.0,-0.09899411187438667,,,0.7328859060402685,65.72104678399138,1254589.2,1744569.88,7.131331116193253,5.128422256149465,True,True,0.07054365252878592,0.026526134770043397,0.021472464084614673,0.09336393068380167,,0.24904684601678143,0.5403803023848682,0.7635036496350365
2024-07-30,1845.0,1876.449951171875,1824.0,1832.4000244140625,1832.4000244140625,8899979,1832.4000244140625,-0.002096651101940128,1761.8650146484374,0.04003428706466461,1809.10900390625,0.012874304675684067,1825.2175061035157,0.00393515747385087,1603.5982562255858,0.14268023010140385,2038.0,-0.10088320686257979,,,0.7315436241610739,64.77668728350307,1685754.85,1849161.98,5.27952151524286,4.812979661197663,True,True,0.06516303691457792,0.03126321838725121,0.02549181489799568,0.09760704304301204,,0.24759587134231234,0.540224313032931,0.7605839416058394
2024-07-31,1844.0,1866.0,1811.25,1847.199951171875,1847.199951171875,9922499,1847.199951171875,0.008076799039852034,1765.517510986328,0.046265437571284096,1809.3930029296876,0.02089482394425768,1824.739005126953,0.012309128035195016,1607.974755859375,0.1487742232524336,2038.0,-0.09362122121105254,,,0.7449664429530202,66.85071204305646,2147727.1,1982645.56,4.619999905947082,5.00467617620973,True,True,0.07645684800225805,0.04117460516448612,0.026336204610402536,0.10879678580530205,,0.24830744462447157,0.5402677842118085,0.762043795620438
2024-08-01,1850.0,1920.0,1843.3499755859373,1901.949951171875,1901.949951171875,11727943,1901.949951171875,0.02963945509270194,1771.8625061035157,0.07341847610649732,1810.2450024414063,0.05065886032376277,1824.0630041503907,0.04269970217271224,1612.686255493164,0.17936762013901664,2038.0,-0.06675664810015947,,,0.8187919463087249,74.37065427065497,2706632.9,2191716.48,4.333037923244043,5.351031078618344,True,True,0.04474042909743203,0.0714908869344435,0.07658558564970264,0.1360011654005524,,0.26663499668199847,0.5418500186405628,0.7678832116788321
2024-08-02,1868.949951171875,1914.800048828125,1861.1500244140625,1881.4000244140625,1881.4000244140625,1827128,1881.4000244140625,-0.010804662207410276,1777.5925048828126,0.05839781572329117,1810.54400390625,0.039135210387011066,1823.4700048828124,0.031769110199853845,1617.2870056152344,0.16330621459383865,2038.0,-0.07684002727474848,,,0.7946308724832215,72.37789882011755,2780776.2,2216692.82,0.6570568318299042,0.8242585456653395,False,False,0.043078158976333825,0.06486301359452007,0.09003477660142667,0.12749827518487944,,0.2700316116790701,0.5400335548271273,0.7591240875912408
2024-08-05,1810.0,1854.5,1760.0,1768.75,1768.75,1759935,1768.75,-0.05987563673448226,1778.3150024414062,-0.0053786884934753365,1808.1430029296876,-0.021786442148580165,1821.6835046386718,-0.029057464978896608,1621.4360055541993,0.09085402935495401,2038.0,-0.13211481844946027,,,0.6684563758389261,53.190264909635296,2848826.3,2174025.7,0.6177754677426279,0.8095281486322815,False,False,-0.03675970047651467,0.00823687554562147,-0.002397067117879348,0.027357462270514166,,0.35007072156890834,0.5520527830554665,0.7897810218978102
2024-08-06,1800.0,1823.0,1742.300048828125,1749.5999755859375,1749.5999755859375,1125446,1749.5999755859375,-0.01082686892667839,1777.9725036621094,-0.015957799132288453,1804.602001953125,-0.030478757259306266,1820.0745043945312,-0.03872068348764546,1625.485255432129,0.07635548814671544,2038.0,-0.14151129755351444,,,0.6483221476510067,48.806644182722906,2880553.95,2137968.52,0.3907047115017582,0.5264090605038468,False,False,-0.045186666516554785,-0.0038998979625735064,0.02187305471942569,-0.06237943430549975,,0.35241017079660897,0.5477900146571255,0.781021897810219
2024-08-07,1776.75,1791.949951171875,1763.0,1772.5,1772.5,576702,1772.5,0.013088720126664066,1778.7825012207031,-0.0035319108527275267,1801.462001953125,-0.01607694301724094,1818.5085046386719,-0.025300131685561444,1629.5355053710937,0.0877332799179169,2038.0,-0.13027477919528951,,,0.6697986577181209,52.80872936431112,2875688.5,2062405.64,0.20054397407785995,0.27962588387801346,False,False,-0.040439558870973835,0.009223908626936561,0.03367837877241575,-0.03033450184800013,,0.35543843365789374,0.5483511989544467,0.7824817518248175
2024-08-08,1781.4000244140625,1802.0999755859373,1767.050048828125,1778.1500244140625,1778.1500244140625,539305,1778.1500244140625,0.003187601926128325,1779.9075012207031,-0.0009873978313116316,1799.152001953125,-0.011673264691511975,1816.9870043945311,-0.021374385114774186,1633.6830053710937,0.08843026374639473,2038.0,-0.12750244140625,,,0.6818791946308724,56.444595647810004,2880705.8,2036254.4,0.1872128004185641,0.26485148417604404,False,False,-0.06509105388474279,0.01281576606220769,0.036731480688706686,-0.05452753199356075,,0.3555210872327949,0.5483629242422973,0.7839416058394161
2024-08-09,1800.0,1806.0,1772.0,1780.8499755859375,1780.8499755859375,392051,1780.8499755859375,0.001518404597365075,1781.5974975585937,-0.00041957960408034456,1797.177001953125,-0.009084818217372947,1815.8245043945312,-0.019260963118379992,1637.842755126953,0.0873143774097529,2038.0,-0.1261776371020915,,,0.6859060402684564,57.80580249305765,2882733.45,2031571.8,0.1359997401077786,0.19297915042923908,False,False,-0.053444268907905434,0.01934685659433999,-0.004444361038225431,-0.033512428534773875,,0.35486804104382913,0.5414310014176038,0.7664233576642335
2024-08-12,1725.0,1816.0,1667.5,1798.300048828125,1798.300048828125,4029054,1798.300048828125,0.009798732898006257,1784.75,0.007592127092379775,1795.6450024414062,0.001478603166610748,1816.5575048828125,-0.010050579739761867,1642.140255432129,0.0950952836576695,2038.0,-0.11761528516775022,,,0.697986577181208,59.01525455294509,3065911.65,2098783.88,1.3141455005723992,1.919708855396774,False,False,0.01670674138692574,0.036334850210704595,-0.022211334063925503,-0.009501252808279403,,0.35481393171061004,0.5387333238022601,0.7503649635036497
2024-08-13,1816.199951171875,1847.4000244140625,1809.1500244140625,1825.6500244140625,1825.6500244140625,1303132,1825.6500244140625,0.015208794329822917,1788.9775024414062,0.020499152126066233,1793.9910034179688,0.017647257391913307,1815.8610046386718,0.005390842002986007,1646.525255432129,0.10878956662885964,2038.0,-0.10419527752008706,,,0.7221476510067114,62.03226363864082,3116387.8,2035087.24,0.4181546340285378,0.6403322542575619,False,False,0.04346710670400866,0.048561283104763264,-0.010165907477666991,-0.014360899223073265,,0.35788508033185895,0.5395847286778856,0.7547445255474453
2024-08-14,1800.0,1826.449951171875,1783.4000244140625,1808.300048828125,1808.300048828125,815835,1808.300048828125,-0.009503451019592823,1791.3950073242188,0.009436802846267245,1789.3970043945312,0.010563918676051332,1814.9180053710938,-0.0036464217795975085,1650.8715057373047,0.09536087002756188,2038.0,-0.11270851382329494,,,0.7033557046979866,48.34464705944709,3095608.95,1906682.12,0.26354588488962727,0.4278820215715874,False,False,0.020197488760578253,0.02747242762446489,-0.013475150666598434,-0.048638669563001447,,0.35897259756508854,0.5398016560282295,0.7576642335766424
