Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,1433.2789306640625,6175510,1433.2789306640625,0.009867811916563385,1434.9019592285156,-0.0011311076370162931,1413.3150732421875,0.01412555331775911,1338.3790075683594,0.07090661356690164,1186.6038537597656,0.2078832595416782,1474.958984375,-0.028258449321286738,,,0.6067114093959731,44.58616191809176,5580463.6,7257151.2,1.10663028068134,0.8509551240988337,False,False,0.0025690497769084164,0.004029141369092271,0.059852674838279274,0.2909952434671892,,0.23684386024972823,0.2657606104673691,0.9094890510948905
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,1455.706787109375,6781325,1455.706787109375,0.015647935628915866,1436.822265625,0.01314325504008007,1414.6510107421875,0.029021840761735085,1340.8970056152343,0.08562162568292364,1189.4728018188478,0.2238251979224941,1474.958984375,-0.013052700088323377,,,0.7610738255033557,47.18876127037487,5693062.9,7286408.16,1.1911558187772702,0.9306814621266014,False,False,0.009954426009255668,0.02709808090537158,0.0796641811314196,0.31621934903093263,,0.24110551755638215,0.2672737991427173,0.9240875912408759
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,1475.686279296875,6238112,1475.686279296875,0.013724942663194906,1440.0361633300781,0.024756403258898718,1416.3631616210937,0.0418841150936764,1343.838809814453,0.09811256269688062,1192.3973327636718,0.23757931919942488,1475.686279296875,0.0,,,0.9456375838926174,55.281446870476515,5791080.7,7322834.56,1.0771930703711312,0.8518712185681279,False,False,0.01563806558972769,0.04554171387126238,0.10509964051966136,0.3458999269869991,,0.24393227748798388,0.267440003369434,0.9284671532846716
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,1482.34619140625,4307432,1482.34619140625,0.0045130948242930735,1440.4055236816407,0.029117263878168043,1417.991318359375,0.0453845324817177,1346.7332580566406,0.10069769387391614,1195.298430480957,0.24014735868915382,1482.34619140625,0.0,,,0.9456375838926174,65.56296026753998,5528202.95,7311460.44,0.7791739990298294,0.5891342824526039,False,False,0.029871094162451373,0.005008415223410667,0.10521010667223663,0.3710957933866317,,0.18523051041560354,0.26744426013958456,0.92992700729927
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,1491.3564453125,3965066,1491.3564453125,0.00607837356650287,1442.83486328125,0.03362933850995531,1420.0460913085938,0.05021692918304699,1349.6807995605468,0.10496974232580203,1198.3022860717774,0.24455779033969804,1491.3564453125,0.0,,,0.9456375838926174,76.10774550494418,5496990.6,7230954.24,0.7213157686680418,0.5483461612944739,False,False,0.050788397145843156,0.033676056243886476,0.11188760910515794,0.3580808374992941,,0.16653570355359432,0.2675598349323093,0.9313868613138686
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,1524.263671875,6225319,1524.263671875,0.022065299456700105,1447.4452392578125,0.053071736694216165,1422.7268676757812,0.071367742119816,1353.0669848632813,0.1265249163026596,1201.475303955078,0.2686600106197361,1524.263671875,0.0,,,0.9456375838926174,79.4752820262936,5595072.1,7275891.78,1.1126432133019342,0.8556090700953224,False,False,0.0634801358370507,0.06438820110534094,0.1400642472423208,0.386510040420178,,0.1776119434169629,0.2704934508013265,0.9532846715328467
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,1533.6168212890625,8036748,1533.6168212890625,0.006136175509947828,1451.4908752441406,0.05658040807945719,1425.5762036132812,0.0757873324498124,1356.6353295898436,0.13045620133800173,1204.6444421386718,0.2730867031323765,1533.6168212890625,0.0,,,0.9456375838926174,79.42235018316714,5715194.25,7263204.12,1.4062073218246256,1.1065017404467492,False,False,0.053520416933958925,0.05569800459676166,0.13192893079500068,0.40172387842968504,,0.1730382177484918,0.26963784994555146,0.9430656934306569
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,1556.2896728515625,37820442,1556.2896728515625,0.014783909023273978,1455.9908203125,0.06888700886008015,1429.5802465820314,0.08863400748050299,1360.26044921875,0.14411153668799215,1207.8933428955079,0.28843302432720974,1556.2896728515625,0.0,,,0.9456375838926174,80.51280334320508,7379647.4,7846794.6,5.124965997697939,4.819858799413457,True,True,0.05462095479609186,0.06137861815503243,0.22944183945608465,0.4157046062305494,,0.17681129743397717,0.2306921093911763,0.7605839416058394
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,1538.9544677734375,4890314,1538.9544677734375,-0.011138803643387263,1460.1937683105468,0.05393852594920823,1433.4557495117188,0.0735974712143399,1363.8958068847655,0.1283519312875654,1211.0144180297852,0.2707978079048654,1556.2896728515625,-0.011138803643387263,,,0.7838926174496644,75.9851960625479,7457367.85,7769743.78,0.6557694481974629,0.6294047961514633,False,False,0.038188296833336244,0.05777663035562175,0.17536868500313352,0.3940068535372918,,0.17991935912465204,0.2234744636031752,0.6671532846715329
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,1528.4261474609375,4546295,1528.4261474609375,-0.006841216249713011,1465.2387145996095,0.043124326590424866,1436.4408642578126,0.06403694401346094,1367.5802526855468,0.1176134961436699,1214.0928344726562,0.25890385320065956,1556.2896728515625,-0.01790381692861276,,,0.7140939597315437,72.26388183764833,7429087.55,6982078.12,0.6119587324018009,0.6511378019356793,False,False,0.0248563663401542,0.07068091189359471,0.1449707897209227,0.34254165209755993,,0.1651999488871683,0.2215670294261261,0.6277372262773723
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,1529.6993408203125,5213811,1529.6993408203125,0.0008330094074155969,1471.4259704589845,0.039603331415409615,1439.3783959960938,0.06274996559310853,1371.1439990234376,0.11563726487502546,1217.1795648193358,0.2567573306633384,1556.2896728515625,-0.017085721569127243,,,0.7208053691275168,70.88927157655064,7277299.45,6962437.72,0.7164485996244114,0.7488484938289689,False,False,0.003566094925444352,0.08801503996891014,0.10198516193811824,0.31574453510674116,,0.15044633092893714,0.2073183380795574,0.44379562043795623
2024-09-05,1559.0,1563.0,1541.5,1547.199951171875,1515.3023681640625,5652812,1515.3023681640625,-0.00941163552344182,1476.589776611328,0.026217567103557604,1442.1224658203125,0.050744582431925034,1374.566209716797,0.10238587086777118,1220.2157376098633,0.24183152327817847,1556.2896728515625,-0.02633655250850553,,,0.6335570469798658,64.54852204314615,7274903.35,6948419.0,0.7770291546210026,0.8135393101653772,False,False,-0.011942000681503973,0.07314037072894775,0.09100119089994241,0.29684291090392767,,0.15808685484011128,0.20855673942086445,0.454014598540146
2024-09-06,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,1507.5162353515625,5497805,1507.5162353515625,-0.0051383360681562795,1480.8721313476562,0.017992170586436096,1443.8430151367188,0.04409982217409869,1377.667557373047,0.09425254828974317,1223.197639465332,0.23243880360209657,1556.2896728515625,-0.03133956251899639,1556.2896728515625,-0.03133956251899639,0.5785234899328859,66.35334910854439,7250475.6,6866778.58,0.758268188641308,0.8006381647447849,False,False,-0.03133956251899639,0.06023556759162463,0.08448262462651024,0.2935216207307467,,0.1604702959436208,0.20900150929465053,0.45985401459854014
2024-09-09,1523.25,1546.75,1523.25,1542.6500244140625,1510.84619140625,3912508,1510.84619140625,0.0022089022835041217,1484.7186645507813,0.017597628075467053,1445.3126513671875,0.045342120251331997,1380.8397021484375,0.09415031234656457,1226.1986264038087,0.23213821877884078,1556.2896728515625,-0.029199886266704556,1556.2896728515625,-0.029199886266704556,0.5986577181208054,73.88857575033835,7265305.5,6551518.18,0.538519405687758,0.5971910467933709,False,False,-0.0182645276100043,0.05365076435500349,0.0784530144111173,0.28814358773250515,0.7823255760370322,0.1591604623241821,0.20858658707077118,0.4554744525547445
2024-09-10,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,1545.3204345703125,6163457,1545.3204345703125,0.02281783768602863,1490.5582397460937,0.03673938620039907,1448.0902368164063,0.0671437423455492,1384.366328125,0.1162655455968149,1229.2989379882813,0.25707457056718264,1556.2896728515625,-0.007048326845960018,1556.2896728515625,-0.007048326845960018,0.8214765100671141,76.40809571598243,7372067.05,6091870.68,0.8360554723929159,1.0117511227273788,False,False,0.011053387916347912,0.08175648487003939,0.11284792472140048,0.3575555246709827,0.8552888842251571,0.17234881241201563,0.21205598112937363,0.48759124087591244
2024-09-11,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,1545.271484375,5994914,1545.271484375,-3.16764045937834e-05,1496.34150390625,0.032699741563684936,1450.67302734375,0.0652100475077173,1387.9713562011718,0.11333096138550935,1232.4011959838867,0.25387048423085434,1556.2896728515625,-0.007079779984900947,1556.2896728515625,-0.007079779984900947,0.8201342281879195,73.59998198754568,7447052.35,6091532.84,0.8050049493743656,0.98413882966114,False,False,0.01017987204357218,0.08090709393140005,0.11152629768291833,0.32813725568369945,0.8497147260368301,0.17256708999562503,0.21208706789929851,0.4905109489051095
2024-09-12,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,1612.800048828125,12204496,1612.800048828125,0.043700129806276466,1504.9135620117188,0.0716894907054908,1455.289130859375,0.1082334187954368,1391.7715100097657,0.15881093787931344,1235.8520535278321,0.3050106153275116,1612.800048828125,0.0,1612.800048828125,0.0,0.9456375838926174,78.8897850928137,7762687.95,6179770.12,1.57219974300268,1.9749110020293117,True,False,0.06434206315020186,0.11894411842123542,0.15932862777141454,0.35731722476486927,0.9335907003652248,0.22283661701319532,0.22874307772155367,0.7401459854014598
2024-09-13,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,1600.7535400390625,5609618,1600.7535400390625,-0.007469313259145571,1512.3030029296874,0.05848731169482946,1459.6467749023439,0.0966718575774328,1395.2247521972656,0.1473087310973522,1239.174014892578,0.2917907580379897,1612.800048828125,-0.007469313259145571,1612.800048828125,-0.007469313259145571,0.8174496644295302,74.39461926263337,7684347.55,6126734.72,0.7300057634691445,0.9155966850805645,False,False,0.0618482922445982,0.10171535217216077,0.18042051948727655,0.34135179005991767,0.8979830902955004,0.22745235544344702,0.22234427931319933,0.6394160583941606
2024-09-16,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,1601.73291015625,3762063,1601.73291015625,0.0006118181798078215,1520.4220886230469,0.0534791109269146,1463.9616723632812,0.09410850051187736,1398.6045166015624,0.14523647760573843,1242.4548538208007,0.2891678963067321,1612.800048828125,-0.006862064940980406,1612.800048828125,-0.006862064940980406,0.8281879194630872,73.51831621877503,7652246.95,6010557.22,0.4916285405556599,0.6259091898304896,False,False,0.060156168951523314,0.11281590919981199,0.19072073500307485,0.3388399512640641,0.9005707478819291,0.22180659863158209,0.2212354481066256,0.621897810218978
2024-09-17,1650.0,1666.050048828125,1638.5,1661.75,1627.49072265625,4223072,1627.49072265625,0.01608121574869026,1530.8329345703125,0.06314065101628352,1468.6621899414063,0.10814504097853872,1401.8055261230468,0.160996081359001,1245.8698385620116,0.3063087910810225,1627.49072265625,0.0,1627.49072265625,0.0,0.9456375838926174,72.68614401332351,7361055.95,5997394.7,0.573704646274289,0.7041510874713648,False,False,0.05317362421909966,0.14670665970223173,0.1800504931597735,0.3565599366225285,0.929796305692647,0.2123855607466685,0.21806547452691336,0.5722627737226277
2024-09-18,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,1620.781982421875,3171195,1620.781982421875,-0.004122137312970731,1540.2080871582032,0.05231364251069248,1473.122373046875,0.10023580666254772,1404.9973986816406,0.15358361797873288,1249.2176776123047,0.29743759752084253,1627.49072265625,-0.004122137312970731,1627.49072265625,-0.004122137312970731,0.851006711409396,69.38150782608412,7210840.2,5995582.66,0.43978162211943067,0.5289219046477127,False,False,0.048865522214315504,0.13082104798047878,0.17208223385349197,0.3631408700298029,0.8904038283484985,0.21561912935028815,0.21853382147131062,0.5795620437956205
2024-09-19,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,1630.52685546875,8498240,1630.52685546875,0.006012451491047344,1548.9490905761718,0.052666524283398575,1477.769658203125,0.10337009994600121,1408.2643188476563,0.1578272868568913,1252.6312854003907,0.30168140814682665,1630.52685546875,0.0,1630.52685546875,0.0,0.9456375838926174,67.51382182843827,7296685.95,6107597.86,1.1646712025477812,1.3914210127776814,False,False,0.01099132322912899,0.1200929128774062,0.18317116626183205,0.3543628197825155,0.9126333934709054,0.212743984815765,0.2182530577065662,0.5751824817518248
2024-09-20,1671.0,1723.4000244140625,1666.0,1711.75,1676.4599609375,21646275,1676.4599609375,0.02817071384914116,1558.987774658203,0.07535157631691614,1483.150556640625,0.13033700687455885,1412.1142626953124,0.18719851872158633,1256.2173388671874,0.33453018762603026,1676.4599609375,0.0,1676.4599609375,0.0,0.9456375838926174,78.58305374789961,8067094.1,6472188.12,2.6832803400669394,3.344506463449335,True,True,0.04729423924721732,0.13605444765420494,0.17936912121390125,0.4189180253615701,0.9430934390622823,0.2256931211676018,0.21649743405533142,0.5547445255474452
2024-09-23,1719.0,1754.25,1719.0,1750.449951171875,1714.362060546875,5001827,1714.362060546875,0.0226084132591986,1570.5885681152345,0.09154115555811937,1489.4278002929686,0.15102058670427798,1416.2804077148437,0.21046796327076467,1259.941770324707,0.36066769189266323,1714.362060546875,0.0,1714.362060546875,0.0,0.9456375838926174,84.70112173609152,8101813.85,6488653.5,0.6173712569315574,0.7708574668072505,False,False,0.07031706077615518,0.1565193545783794,0.19271222004725486,0.43713647054393223,0.9759821447540649,0.23262154169900673,0.21962310312291455,0.5970802919708029
2024-09-24,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,1720.4342041015625,7579205,1720.4342041015625,0.00354192599943004,1582.0424560546876,0.0874766334602659,1495.9180346679686,0.15008587651891436,1420.6061291503906,0.21105644189391715,1263.6025756835938,0.36153109942089845,1720.4342041015625,0.0,1720.4342041015625,0.0,0.9456375838926174,84.97034067490408,8282520.8,6513394.9,0.9150843303647364,1.1636335760940888,False,False,0.05710845545934551,0.15360362675809625,0.22325359243700027,0.43776609104187614,0.9838717657719478,0.23298630029735135,0.2135807906575183,0.5138686131386861
2024-09-25,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,1724.1070556640625,4017103,1724.1070556640625,0.0021348398873632934,1592.0346252441407,0.08295826505636983,1502.3969946289062,0.14757088960359566,1425.146326904297,0.20977546173042327,1267.2817453002929,0.3604765175998974,1724.1070556640625,0.0,1724.1070556640625,0.0,0.9456375838926174,89.85045084671212,8172110.0,6527240.84,0.49156252179669635,0.6154366137959144,False,False,0.06375013688626563,0.1311081458388592,0.21747627113048384,0.45415098933830134,0.9343390362149864,0.22686145334524102,0.21347617152041673,0.5109489051094891
2024-09-26,1770.0,1779.0,1746.1500244140625,1771.0999755859375,1734.5863037109375,7417423,1734.5863037109375,0.00607807271158034,1602.0830993652344,0.08270682363368209,1508.5225927734375,0.14985768991492465,1430.0508764648437,0.2129542607595336,1270.9246810913087,0.36482226643163074,1734.5863037109375,0.0,1734.5863037109375,0.0,0.9456375838926174,92.8954555894488,8141143.75,6536236.28,0.9111033078122469,1.1348156159373113,False,False,0.06381952428024995,0.13104282610368911,0.25513222772433775,0.47400775149812757,0.9465216944018153,0.2268620166684351,0.2057020290408222,0.4291970802919708
2024-09-27,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,1698.8387451171875,7116861,1698.8387451171875,-0.020608694140656136,1609.2105529785156,0.055696995009619776,1513.5991723632812,0.12238350557808486,1434.539512939453,0.18423977157392502,1274.3976452636718,0.333052325881926,1734.5863037109375,-0.020608694140656136,1734.5863037109375,-0.020608694140656136,0.6953020134228188,81.63834414422485,6605964.7,6549166.66,1.0773386360965567,1.0866819199253666,False,False,0.013348833077512223,0.09159546243369654,0.2284864821253192,0.4230779574304302,0.8632340057895007,0.24342934856245865,0.21165283573174412,0.47883211678832116
2024-09-30,1714.0,1733.0,1704.199951171875,1709.550048828125,1674.3052978515625,6907288,1674.3052978515625,-0.014441304294559587,1615.978094482422,0.036094055710465645,1518.6116748046875,0.10252365738390568,1438.7560314941406,0.16371730939873474,1277.78032623291,0.31032327190986586,1734.5863037109375,-0.034752382012017025,1734.5863037109375,-0.034752382012017025,0.5463087248322148,72.45907967093696,6706813.4,6610140.5,1.0298911849851078,1.044953280493811,False,False,-0.02336540431986378,0.08794986005918082,0.208022907141034,0.42443309450692324,0.8681558893542056,0.24650647651327323,0.2148219198867079,0.5255474452554745
2024-10-01,1705.0,1722.8499755859375,1696.0,1698.699951171875,1663.678955078125,3649090,1663.678955078125,-0.006346717523424861,1622.7407348632812,0.025227825576396246,1523.3405517578126,0.09212542996926931,1442.8424243164063,0.15305658264543132,1281.228941345215,0.2985024778876444,1734.5863037109375,-0.040878535983545405,1734.5863037109375,-0.040878535983545405,0.49395973154362416,69.88486387598985,6661953.15,6611910.62,0.547750774860973,0.5518964501670774,False,False,-0.03298890994385684,0.08849155573651579,0.19477268136818982,0.43422878592094416,0.8756632463336176,0.24621514996011368,0.2156941115768215,0.5416058394160584
2024-10-03,1665.0,1695.0,1665.0,1673.449951171875,1638.9495849609375,7200276,1638.9495849609375,-0.014864268158051086,1628.2032470703125,0.006600120660587905,1527.5689990234375,0.07291362027424264,1446.809598388672,0.132802537933294,1284.5526919555664,0.27589128513354133,1734.5863037109375,-0.05513517462082851,1734.5863037109375,-0.05513517462082851,0.3946308724832215,55.128698079644124,6761276.4,6697193.28,1.0649285096524082,1.0751184412584252,False,False,-0.04939221750955913,0.07141942290570569,0.17254360159835058,0.3968423021686922,0.833188956389197,0.25533471855358,0.2187898139046509,0.5854014598540146
2024-10-04,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,1607.0706787109375,8576527,1607.0706787109375,-0.01945081565810325,1632.7916625976563,-0.015752765325735774,1531.3643994140625,0.04943714201913152,1450.207677001953,0.10816588837349905,1287.7141262817383,0.24800267847595792,1734.5863037109375,-0.07351356616110472,1734.5863037109375,-0.07351356616110472,0.3006711409395973,51.14954937664435,6907462.15,6778137.04,1.2416321383679243,1.2653221599662434,False,False,-0.07351356616110472,0.0605610553212963,0.14941615617874593,0.36995677990635056,0.8104504300828179,0.264432436570063,0.2234282388606683,0.6627737226277373
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1627.7845458984375,5387707,1627.7845458984375,0.012889207339726427,1638.805078125,-0.006724736439779222,1535.691923828125,0.0599681620000625,1453.960936279297,0.11955177424777119,1291.006400756836,0.26086481441468434,1734.5863037109375,-0.061571890417911446,1734.5863037109375,-0.061571890417911446,0.3597315436241611,54.42302263955895,6901957.25,6800336.06,0.7806056752959459,0.7922706984572172,False,False,-0.04182515816935206,0.07977911463011722,0.1565774847643584,0.3594535969144095,0.835799801232447,0.26474880554952085,0.22429947762997257,0.6861313868613139
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1623.2794189453125,5224335,1623.2794189453125,-0.0027676432759339287,1644.426739501953,-0.012859995552641945,1538.6583325195313,0.054996671214989856,1457.6852124023437,0.11360080018240737,1294.253504638672,0.2542206091213155,1734.5863037109375,-0.06416912466534375,1734.5863037109375,-0.06416912466534375,0.3422818791946309,49.22939808661816,6967548.6,6713523.02,0.749809624578722,0.7781808425228279,False,False,-0.030475851071919524,0.07441738820178179,0.1590714462217253,0.3599499745915187,0.8261057816888537,0.26577670933485137,0.22403851649455045,0.6759124087591241
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1643.503662109375,3414614,1643.503662109375,0.012458879800991252,1649.3359008789062,-0.003536113393532103,1542.6730126953125,0.0653609991127635,1461.3623999023437,0.12463798317186958,1297.5759201049805,0.2665953773066374,1734.5863037109375,-0.052509720275492944,1734.5863037109375,-0.052509720275492944,0.41006711409395974,53.96174979694904,6830106.45,6690029.04,0.49993569280314804,0.5104034645565604,False,False,-0.012126914815606682,0.06353583719117983,0.1773602613009413,0.37801774426926293,0.8336883967667028,0.25834767320496566,0.22460860656077528,0.691970802919708
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1643.503662109375,5047657,1643.503662109375,0.0,1654.247509765625,-0.006494703841369076,1546.901962890625,0.06244849482137482,1464.6967553710938,0.12207776530028491,1300.9599383544921,0.26330074712995866,1734.5863037109375,-0.052509720275492944,1734.5863037109375,-0.052509720275492944,0.41006711409395974,52.342229041648345,6782743.6,6705708.4,0.7441910379746627,0.7527403070494386,False,False,0.002778656030805182,0.06356952724983844,0.1737978290168798,0.387193714984867,0.8229910628148509,0.2583424271654285,0.2246824529790681,0.6948905109489051
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1652.6119384765625,2367678,1652.6119384765625,0.005541987266093118,1656.238104248047,-0.0021893988323199443,1550.9001196289062,0.06558244309891048,1468.1285241699218,0.1256588992513088,1304.4006985473634,0.2669511296007294,1734.5863037109375,-0.047258741210512656,1734.5863037109375,-0.047258741210512656,0.44026845637583895,45.03566409932585,6290902.7,6640375.86,0.37636538234806904,0.3565578289419298,False,False,0.02833805654531285,0.024684950671575834,0.15704301440103596,0.34055198885589544,0.8316100061436102,0.21000930114477243,0.2218489885431444,0.6291970802919709
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1660.642822265625,2069815,1660.642822265625,0.004859509726443001,1659.232568359375,0.0008499434817896834,1554.7871606445312,0.06808369936449155,1471.642060546875,0.12842848596520517,1307.8903787231445,0.269711016520255,1734.5863037109375,-0.0426288857966417,1734.5863037109375,-0.0426288857966417,0.47651006711409394,37.229303059850494,6113912.55,6591144.58,0.3385418065883196,0.314029676466299,False,False,0.020185887898973576,0.0374131811853442,0.14922602031506593,0.3227688680717551,0.842698735581467,0.20772637142569342,0.22108381206335956,0.6175182481751825
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1681.8465576171875,5891334,1681.8465576171875,0.012768390088022663,1663.2382507324219,0.011187998398047405,1559.326181640625,0.07857264081056736,1475.3325732421874,0.13997791963690287,1311.5683767700195,0.282317100202619,1734.5863037109375,-0.030404797951488316,1734.5863037109375,-0.030404797951488316,0.5892617449664429,41.44222970375512,6220376.1,6642253.16,0.9471025393464553,0.8869481271020991,False,False,0.03607951778870433,0.05001685796236921,0.18133734403814938,0.3308312146414465,0.8683472772098153,0.2111649964323295,0.219138811521124,0.5912408759124088
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1698.2022705078125,3299887,1698.2022705078125,0.009724854396822913,1666.773828125,0.018855853057260452,1564.7396826171876,0.08529379638879941,1478.9319543457032,0.14826261310928057,1315.2972302246094,0.29111673885135114,1734.5863037109375,-0.020975625787708396,1734.5863037109375,-0.020975625787708396,0.6912751677852349,44.56094270295097,6174216.85,6606012.88,0.5344624395562005,0.4995277877811222,False,False,0.0332817076465981,0.04344820333977273,0.18985460887057792,0.2989257747123122,0.8771739151701738,0.20691636910063443,0.21958585454397136,0.5941605839416059
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1666.0784912109375,4373392,1666.0784912109375,-0.018916344569053667,1669.0386535644532,-0.0017735732765647994,1569.94216796875,0.061235582560708046,1482.0693603515624,0.12415689560961307,1318.8087322998047,0.26332079126102426,1734.5863037109375,-0.03949518819181019,1734.5863037109375,-0.03949518819181019,0.5033557046979866,36.81432695777698,6234326.7,6528489.26,0.7015018959465181,0.6698934203347376,False,False,0.013735794827854919,0.027947317578998154,0.1671080354254546,0.28002861198664797,0.8472331662206207,0.21921871086817596,0.2240741643130319,0.6802919708029197
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1672.6402587890625,4154915,1672.6402587890625,0.0039384504468067405,1671.1443237304688,0.0008951561138983433,1575.1544482421875,0.0618896836787437,1485.3128039550782,0.12611986804070519,1322.3028845214844,0.26494487637328135,1734.5863037109375,-0.03571228758658418,1734.5863037109375,-0.03571228758658418,0.538255033557047,44.319383728649186,6017160.45,6497572.88,0.6905109203129194,0.639456467320148,False,False,0.012119191351699143,0.025828095488930503,0.18015909183105983,0.28286206882023857,0.8575171846112426,0.2187718403437034,0.223145072844352,0.6583941605839416
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1657.6558837890625,3836168,1657.6558837890625,-0.008958516286609153,1670.204119873047,-0.007512995528317967,1579.8701831054686,0.04923550144524813,1488.5359399414062,0.11361495501029917,1325.6181448364257,0.25047766602018595,1734.5863037109375,-0.04435087476321686,1734.5863037109375,-0.04435087476321686,0.45234899328859063,46.23395471202974,5126655.1,6454569.04,0.7482789314225566,0.5943337155783216,False,False,-0.001798664009210249,-0.011216538173641766,0.174469396416288,0.2835463169700878,0.7946774950274564,0.19705630718216713,0.22400530984150843,0.6744525547445256
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1657.3619384765625,3070057,1657.3619384765625,-0.00017732589458074877,1667.3541137695313,-0.0059928333222381,1584.339111328125,0.04609040238060125,1491.6972119140626,0.11105787772434605,1328.856453857422,0.24720915766751972,1734.5863037109375,-0.044520336099254765,1734.5863037109375,-0.044520336099254765,0.45100671140939597,48.501044799205644,5030066.6,6443651.98,0.6103412229174063,0.47644674317125363,False,False,-0.014558176564760106,-0.03324859047109896,0.12366645854823832,0.2771065740031087,0.7807457509743394,0.1772329066721749,0.20602816047555877,0.4335766423357664
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1651.044921875,2764757,1651.044921875,-0.003811488881764191,1663.8846496582032,-0.007716717493511771,1588.7894311523437,0.0391842301452765,1494.7948266601563,0.10452945944692327,1332.0850918579101,0.2394440354949281,1734.5863037109375,-0.048162136214964235,1734.5863037109375,-0.048162136214964235,0.4348993288590604,53.144886643158436,4789344.2,6418382.6,0.5772725627028436,0.43075602878519587,False,False,-0.02776898220652546,-0.04033242425728145,0.14435794936175284,0.28200447272583196,0.7837582092731197,0.17630664306207428,0.2003504152508861,0.3854014598540146
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1643.8463134765625,3669575,1643.8463134765625,-0.004360031821703858,1659.8716125488281,-0.0096545413218182,1593.0742333984374,0.03187050484760845,1497.863309326172,0.09746083186726984,1335.3709927368163,0.23100346077424683,1734.5863037109375,-0.05231217959016954,1734.5863037109375,-0.05231217959016954,0.4147651006711409,60.96985480142796,4771967.8,6401869.94,0.7689857001968874,0.5732036161921777,False,False,-0.013344015814174659,-0.046552064109839475,0.14789235798204547,0.29427822718030705,0.7688152019140901,0.17579423112356093,0.19981076391692074,0.38248175182481753
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1631.653076171875,3434386,1631.653076171875,-0.0074175044252768885,1654.724951171875,-0.013943027198363489,1596.8801171875,0.021775560112564207,1500.6311376953124,0.08731122204873598,1338.5538043212891,0.2189671202639487,1734.5863037109375,-0.05934165819184045,1734.5863037109375,-0.05934165819184045,0.3731543624161074,51.215748918366714,4572815.95,6352721.98,0.7510440038593724,0.5406164492657366,False,False,-0.024504481702993908,-0.05934165819184045,0.12318336157852183,0.31147975593224597,0.7698847009634824,0.17375633673753144,0.19920138268243714,0.37518248175182484
