Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-02-21,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859373,1876.833251953125,852037,1876.833251953125,-0.001009969616444173,1808.9168334960937,0.03754535156034189,1717.66171875,0.09266756746430804,1717.2023413085938,0.09295987246493298,1687.2705474853515,0.11234873076537188,2008.00732421875,-0.06532549492400908,2008.00732421875,-0.06532549492400908,0.548993288590604,64.05055212629085,2104127.65,1752556.62,0.40493598380307394,0.48616803033730227,False,False,0.020664668002900566,0.09800773425030251,0.1894997352931005,0.007370272646165077,0.19330900201764067,0.27790768487804773,0.2763349847102345,0.8102189781021898
2025-02-24,1868.0,1889.9000244140625,1853.0,1857.800048828125,1855.312255859375,1076484,1855.312255859375,-0.011466653242292124,1813.3533935546875,0.023138822500801348,1721.3397900390626,0.07783034273394218,1716.6470861816406,0.08077674834503634,1688.7395111083983,0.0986373230775226,2008.00732421875,-0.07604308336812649,2008.00732421875,-0.07604308336812649,0.4483221476510067,57.330948055437986,2035975.45,1758141.5,0.5287313263035662,0.6122851886494916,False,False,-0.019552924868712185,0.05022764222249121,0.16356120182124934,-0.007532419533148316,0.1474074067922735,0.2617394150289095,0.2774591972870411,0.8116788321167884
2025-02-25,1857.800048828125,1896.0,1857.800048828125,1875.0999755859373,1872.5889892578125,1761019,1872.5889892578125,0.009312035396669582,1817.5827209472657,0.030263419472803532,1725.972578125,0.08494712661778703,1716.5527124023438,0.09090095266407139,1690.254437866211,0.10787402612696706,2008.00732421875,-0.06743916385545279,2008.00732421875,-0.06743916385545279,0.5194630872483221,62.859038946407146,2030022.45,1772449.28,0.8674874506929714,0.9935511384562722,False,False,-0.00982203163147699,0.04730784807264343,0.1667600034165586,0.005442541235092246,0.17059174817943124,0.2605665123236106,0.2776818929955231,0.8175182481751825
2025-02-27,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,1922.971435546875,2878330,1922.971435546875,0.02690523471946249,1826.5881469726562,0.05276684223203909,1731.8606811523437,0.11034995855865848,1717.0145922851561,0.11995054916080417,1691.9821038818359,0.13651996149078105,2008.00732421875,-0.04234839566880544,2008.00732421875,-0.04234839566880544,0.7261744966442953,69.85710590129437,1914434.5,1810964.04,1.5034883669302868,1.5893910295424751,True,False,0.026768356805051408,0.10334061213516366,0.18269768296698663,0.0368306657384565,0.21413082492318325,0.2527093630211532,0.2813085155617734,0.8277372262773722
2025-02-28,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1869.7928466796875,1797567,1869.7928466796875,-0.027654383151075823,1833.3890380859375,0.019856019555868798,1737.5081103515624,0.07613474466105319,1717.355635986328,0.08876275099875297,1693.4643365478516,0.10412295454138931,2008.00732421875,-0.06883166006022279,2008.00732421875,-0.06883166006022279,0.5073825503355704,59.49906137991283,1908439.05,1813284.14,0.9419043275183454,0.991332224413544,False,False,-0.004757396123676316,0.07845182930328165,0.1387994183978194,0.006369545181347469,0.17640350389432524,0.2762534038662862,0.2878083385624272,0.8540145985401459
2025-03-03,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1836.0880126953125,1046987,1836.0880126953125,-0.018025972259026912,1837.6108825683593,-0.0008287227113709106,1742.8789111328124,0.05347996407961442,1717.0720178222657,0.06931333900833869,1694.8149719238281,0.08335602594489822,2008.00732421875,-0.08561687472446133,2008.00732421875,-0.08561687472446133,0.3610738255033557,55.53292232029414,1816422.15,1798097.06,0.5764007006851354,0.5822750191249408,False,False,-0.021709568079855246,0.048204170646472866,0.1243579201681615,0.007700775457315512,0.13804711537406633,0.28571797227896895,0.29040622663865506,0.8613138686131386
2025-03-04,1829.75,1833.5,1785.25,1790.300048828125,1787.902587890625,1443339,1787.902587890625,-0.026243526710875376,1837.38369140625,-0.0269301963150409,1747.4108349609376,0.023172428669639533,1716.2191625976564,0.04176822334536179,1695.7901959228516,0.05431827132226452,2008.00732421875,-0.10961351269660358,2008.00732421875,-0.10961351269660358,0.2523489932885906,55.4398805484868,1742671.35,1806615.08,0.8282336196093428,0.7989189373975556,False,False,-0.03633332758723462,-0.002534984150134645,0.09361352462581451,-0.02337505596932199,0.10972526027953577,0.2919694656242192,0.29616503543693834,0.9124087591240876
2025-03-05,1787.0,1808.800048828125,1733.0,1801.800048828125,1799.38720703125,2143253,1799.38720703125,0.006423515027278226,1836.811962890625,-0.020374843269465037,1752.1494799804686,0.02695987276799472,1715.4741613769531,0.04891536552607856,1696.8789819335936,0.06040986198134668,2008.00732421875,-0.10389410171532476,2008.00732421875,-0.10389410171532476,0.27114093959731544,51.69955898654124,1735551.85,1833267.38,1.234911535486537,1.1690891483597992,False,False,-0.03909121683748418,-0.006314575214173224,0.08320311280043646,-0.028600654133296488,0.1264131190634481,0.2905050839713492,0.2948117301441127,0.9021897810218978
2025-03-06,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,1842.9786376953125,2176883,1842.9786376953125,0.024225708893408582,1839.243701171875,0.002030691485341407,1757.8648120117186,0.04841886879013679,1715.256953125,0.0744621290341474,1698.1967034912109,0.08525628032751098,2008.00732421875,-0.0821853010858139,2008.00732421875,-0.0821853010858139,0.3906040268456376,49.484393824402005,1780053.5,1861587.64,1.222931220887462,1.169369066073086,False,False,-0.041598536708795875,0.027104484475924506,0.09424839209564584,-0.025865061458644645,0.16542391009758717,0.300802600803032,0.2974169986515737,0.9226277372262773
2025-03-07,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1842.8289794921875,1332323,1842.8289794921875,-8.120452405901979e-05,1842.1048706054687,0.0003930877651285858,1763.1776879882811,0.04517485222648521,1715.1705700683594,0.07442898779375628,1699.5066912841796,0.08433169986504185,2008.00732421875,-0.08225983179161356,2008.00732421875,-0.08225983179161356,0.38926174496644295,50.554476409167165,1790676.35,1864736.8,0.7440333927457075,0.7144831377811603,False,False,-0.014420777807221508,0.03204704833254146,0.0988507107521368,-0.0066214031497232595,0.15852941187756153,0.29993493118170467,0.29718342290159666,0.9182481751824818
2025-03-10,1844.75,1888.75,1835.0,1840.3499755859373,1837.885498046875,1703046,1837.885498046875,-0.0026825503073403256,1844.2020568847656,-0.003425090441857903,1768.4436279296874,0.039267222896147924,1714.9538598632812,0.07168218402878446,1700.6697021484374,0.08068338944657771,2008.00732421875,-0.08472171596189959,2008.00732421875,-0.08472171596189959,0.3691275167785235,41.268814896510236,1788381.65,1872650.3,0.9522833115627194,0.909430874520459,False,False,0.000978975593290743,0.0233547246514918,0.09564212514122183,-0.004516648044278981,0.1413852464932024,0.2999284732715682,0.297306796565715,0.9211678832116789
2025-03-11,1830.0,1836.8499755859373,1788.25,1805.4000244140625,1802.982421875,2298735,1802.982421875,-0.018990887195620476,1844.8511901855468,-0.022694929831351796,1773.1832763671875,0.016805451475305766,1714.85,0.05139366234656095,1701.6918817138671,0.05952343150342676,2008.00732421875,-0.10210366260666826,2008.00732421875,-0.10210366260666826,0.2751677852348993,37.23619290879189,1857879.95,1897793.86,1.2372893092473494,1.2112669602587922,False,False,0.008434371137728602,0.007252887031480082,0.07872026222267015,-0.043851206220844596,0.11562966583527134,0.30819311689801077,0.30013674557236086,0.9445255474452555
2025-03-12,1814.0,1824.3499755859373,1800.0,1819.449951171875,1817.013427734375,1196955,1817.013427734375,0.007782109070582965,1848.5761962890624,-0.01707409660367165,1778.0377661132814,0.021920603917369386,1714.8455053710939,0.05957849966266893,1702.8136572265626,0.0670653362587037,2008.00732421875,-0.09511613537499641,2008.00732421875,-0.09511613537499641,0.2966442953020134,41.81789100111141,1820492.05,1912451.68,0.657489825346944,0.62587463647709,False,False,0.009795679681532166,0.04275440642441519,0.10729387690337155,-0.03753179917078209,0.17420036302851938,0.2918559297499725,0.2975818653336216,0.9284671532846716
2025-03-13,1828.0,1840.0,1803.1500244140625,1807.449951171875,1805.029541015625,1333932,1805.029541015625,-0.00659537598117399,1849.5124450683593,-0.02405115151906434,1780.1709033203124,0.01396418605030969,1715.3353479003906,0.05228959644831099,1703.8563012695313,0.05937897443036144,2008.00732421875,-0.10108418468149616,2008.00732421875,-0.10108418468149616,0.2778523489932886,39.387380305694634,1792747.5,1778686.52,0.7440713206963055,0.7499533981963274,False,False,-0.020591175558683505,0.01048252126111171,0.10835497366619151,-0.057048230011125245,0.1633799255385966,0.280376204791931,0.2974596837772843,0.9240875912408759
2025-03-17,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859373,1869.0936279296875,6994837,1869.0936279296875,0.03549198805799936,1850.6284484863281,0.00997778860389964,1783.5763354492187,0.047947088543832894,1716.8233520507813,0.08869303629695868,1705.3677239990234,0.09600621709125168,2008.00732421875,-0.06917987529906511,2008.00732421875,-0.06917987529906511,0.4986577181208054,49.05476075397302,1938987.45,1887311.26,3.6074689395230486,3.7062445121002456,True,True,0.0142523526218572,0.012085980029174825,0.17744011991243425,-0.02518296105319562,0.18320741346921388,0.28299954062584065,0.29982447820730546,0.9430656934306569
2025-03-18,1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,1869.0936279296875,0,1869.0936279296875,0.0,1852.1414123535155,0.009152765260310725,1787.3113256835939,0.045757166684329276,1718.1405859375,0.08785837621653081,1707.1076953125,0.0948891116020274,2008.00732421875,-0.06917987529906511,2008.00732421875,-0.06917987529906511,0.4986577181208054,51.776502774030085,1847798.75,1850555.82,0.0,0.0,False,False,0.016980453850894195,0.016455684186075903,0.19236773570510834,-0.017352330724703546,0.17136645413440332,0.2823928283832542,0.2981679672395979,0.9343065693430657
2025-03-19,1855.0,1864.4000244140625,1840.0,1842.25,1839.782958984375,2411880,1839.782958984375,-0.015681755321042212,1849.5149353027343,-0.005261907396690635,1790.4970532226562,0.02752638194685142,1719.1407458496094,0.07017587909891776,1708.6786572265626,0.07672847156095108,2008.00732421875,-0.08377676874252715,2008.00732421875,-0.08377676874252715,0.3812080536912752,45.89835624123765,1817262.9,1873941.96,1.327204775929779,1.287062273796356,False,False,0.020410923957375315,-0.02775944301780231,0.17836125127460645,-0.04472388996822996,0.15679601739549587,0.2675961110251174,0.30031248769674174,0.9474452554744526
2025-03-20,1842.25,1855.0,1814.0999755859373,1851.8499755859373,1849.3699951171875,2306910,1849.3699951171875,0.005210960393993824,1847.4252319335938,0.0010526884390109625,1793.5899047851562,0.03109969017065395,1720.583309326172,0.07485059577931863,1710.0620190429688,0.08146369811323106,2008.00732421875,-0.0790023657723874,2008.00732421875,-0.0790023657723874,0.4214765100671141,39.75246550435383,1826782.75,1891337.72,1.262826682592662,1.219723995141386,False,False,0.01780755545827617,-0.0220996518554627,0.18363091873507909,-0.06604303983158977,0.17790301614702608,0.26858298380064305,0.30031400043253537,0.948905109489051
2025-03-21,1878.0,1880.0,1825.0,1847.25,1844.7762451171875,3537391,1844.7762451171875,-0.0024839540017025374,1846.0221130371094,-0.0006748932805968888,1796.7246997070313,0.026743966628828275,1721.749744873047,0.0714543449827616,1711.9139422607423,0.07761038658344477,2008.00732421875,-0.08129008153148565,2008.00732421875,-0.08129008153148565,0.3946308724832215,45.97198931084176,1965202.6,1941350.92,1.800013393021157,1.8221285825027451,True,False,0.022019974298702394,-0.014983873989117935,0.18466605851474993,-0.08129008153148565,0.18207806104370805,0.26669535756682633,0.30024068096388024,0.945985401459854
