Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2024-08-30,6865.0,6990.0,6851.0,6927.5,6891.68994140625,499581,6891.68994140625,0.010252058736163194,6668.98994140625,0.03339336270659299,6459.5009765625,0.06690748502274313,6243.134575195312,0.1038829707095732,6067.215632324219,0.13589006210517574,6891.68994140625,0.0,,,0.9456375838926174,68.55153167084501,475979.45,392646.86,1.049585228942132,1.272341767867442,False,False,0.009736672723530404,0.034556333193527466,0.1868805883434752,0.14013026107953452,,0.19379582894296554,0.1820963910979373,0.22481751824817517
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6844.484375,248292,6844.484375,-0.006849635837885337,6677.9532470703125,0.024937450408588413,6473.700732421875,0.05727537584818365,6247.604682617188,0.09553736555123593,6075.809348144531,0.1265140136581493,6891.68994140625,-0.006849635837885337,,,0.8067114093959732,71.42056630405183,459015.6,392555.82,0.5409227921665408,0.6325011306672259,False,False,0.014756623895721743,0.02689576038505037,0.16108355508566463,0.14209871200959534,,0.19617997140138344,0.18134789342354762,0.21605839416058395
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6809.466796875,361990,6809.466796875,-0.005116174748371782,6686.285620117187,0.018422960632611174,6487.3163671875,0.0496585046039868,6252.15025390625,0.08913997910087756,6084.367407226562,0.11917416242602608,6891.68994140625,-0.011930766652347713,,,0.7570469798657719,65.56389498077317,431722.85,391103.96,0.8384777409859127,0.9255595366510735,False,False,0.009348960024005981,0.02508685732817395,0.14984422943970843,0.13104387950866236,,0.1968429218547638,0.18197187486041516,0.22189781021897811
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6895.072265625,389768,6895.072265625,0.012571537728810922,6700.383251953125,0.02905639966417195,6500.86509765625,0.06063918602323759,6258.445849609375,0.10172276493458199,6093.48201171875,0.13154880122147938,6895.072265625,0.0,,,0.9456375838926174,74.54807375046346,434464.45,391753.86,0.8971228831265711,0.9949308476501036,False,False,0.022792133810116022,0.04263534497188326,0.154126860791592,0.14654933591422026,,0.19947965538831147,0.18269953568026548,0.2321167883211679
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6898.45458984375,387284,6898.45458984375,0.0004905422435690365,6711.538500976562,0.027849961501374088,6513.770263671875,0.059057091453978305,6262.815483398437,0.10149414558520431,6101.687360839844,0.13058145753541828,6898.45458984375,0.0,,,0.9456375838926174,67.97701195338479,435914.45,392524.94,0.8884403809050148,0.9866481350204143,False,False,0.011243687795031931,0.03342221659153499,0.1466572443187122,0.14815474890190905,,0.19768741435289927,0.1824942108086749,0.2291970802919708
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6871.0966796875,185503,6871.0966796875,-0.003965802746100255,6730.188623046875,0.020936717309541386,6529.278046875,0.05235167354775139,6267.062514648437,0.09638234238564114,6109.850698242188,0.12459322151101393,6898.45458984375,-0.003965802746100255,6898.45458984375,-0.003965802746100255,0.8456375838926175,63.42236522439543,419716.9,385466.78,0.44197171950903097,0.48124250810925906,False,False,-0.0029881294564665373,0.057401820861389785,0.13252673834772377,0.11486706927146573,,0.16902317112775508,0.1824932311317114,0.22773722627737225
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6825.23486328125,304409,6825.23486328125,-0.006674599200711007,6744.263500976563,0.012005960664639215,6542.76205078125,0.04317332806964469,6271.678349609375,0.08826289914985086,6118.071784667969,0.11558594006455558,6898.45458984375,-0.010613931802971877,6898.45458984375,-0.010613931802971877,0.7731543624161074,63.97941154549321,429157.45,382735.46,0.7093177573871781,0.7953509194052727,False,False,-0.002812412252566454,0.04301785745465425,0.11390669949875276,0.11822116347285894,0.4020005021014339,0.17151053898914018,0.18263892082215027,0.23065693430656933
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6885.77001953125,354522,6885.77001953125,0.008869314750715729,6765.609033203125,0.017760557214940853,6557.59185546875,0.05004553063009154,6277.926611328125,0.09682231823263265,6126.574204101563,0.12391848856109955,6898.45458984375,-0.0018387553541593382,6898.45458984375,-0.0018387553541593382,0.8697986577181208,62.947880165419704,435377.85,383132.06,0.8142857979568782,0.9253258523966906,False,False,0.01120546217969176,0.06609690964687553,0.11697780389839685,0.15374955636209875,0.4222781390722592,0.1632733087725374,0.18300150512139304,0.23357664233576642
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6864.58056640625,223028,6864.58056640625,-0.0030772815625408345,6781.574243164063,0.012239978545668606,6572.895810546875,0.044376902398382434,6283.649096679687,0.09245129076885106,6134.405998535156,0.11902938410751651,6898.45458984375,-0.00491037854875076,6898.45458984375,-0.00491037854875076,0.8322147651006712,55.84539177696057,426522.95,380093.96,0.522898005840014,0.5867707026967752,False,False,-0.004422245053291807,0.04878391397183357,0.11328958834137004,0.14738231947227143,0.41903603150479274,0.16015912790752143,0.18325639126150234,0.2364963503649635
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7025.294921875,831152,7025.294921875,0.023412115848017168,6809.228051757813,0.03173147799939069,6592.26630859375,0.06568736653080132,6293.567275390625,0.11626596085587382,6142.345688476563,0.14374789016757994,7025.294921875,0.0,7025.294921875,0.0,0.9456375838926174,63.81936869570966,381913.25,387996.26,2.1762847976602018,2.142164978600567,True,True,0.01838677494782548,0.08545387497525492,0.1341015291661498,0.18208545950172472,0.47047907630416597,0.16806206165369106,0.18844006416359674,0.2686131386861314
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,6982.86572265625,238034,6982.86572265625,-0.006039490112598189,6825.754663085938,0.023017390358311296,6608.898955078125,0.05658533594174231,6302.113549804688,0.10801966157411735,6150.098039550781,0.13540722078737732,7025.294921875,-0.006039490112598189,7025.294921875,-0.006039490112598189,0.8161073825503355,67.3410453997372,363260.35,388992.88,0.6552710748640748,0.6119237966514965,False,False,0.01626655076753103,0.049686659088361784,0.13871910047227565,0.145584892057516,0.453671929946005,0.14640599259781858,0.1875006903020616,0.2613138686131387
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,6995.0029296875,226343,6995.0029296875,0.0017381412608108437,6840.997973632812,0.022512059884868707,6625.131689453125,0.055828511427658434,6310.0958203125,0.10854147526100166,6157.946557617188,0.13593108745559013,7025.294921875,-0.004311846338746372,7025.294921875,-0.004311846338746372,0.8375838926174497,67.842352006134,354666.25,389078.74,0.6381859001244128,0.5817408579044951,False,False,0.02487358600941003,0.04556950384632219,0.1402733437290986,0.1519592190447716,0.46087655452663445,0.1459258969120088,0.18746362396654595,0.25985401459854013
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,6971.82275390625,266003,6971.82275390625,-0.003313819309906374,6857.6688232421875,0.016646171404073762,6638.844677734375,0.05015602749204695,6318.2798681640625,0.10343683714220964,6165.355646972656,0.13080625889434128,7025.294921875,-0.007611376968994055,7025.294921875,-0.007611376968994055,0.7959731543624161,66.11460400181684,360663.2,387392.8,0.7375385123849619,0.6866493130486679,False,False,0.01249718392146626,0.05022546137661443,0.13757236458581557,0.13682604649266739,0.4093998466650235,0.1427162767877165,0.18769905741989454,0.26277372262773724
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,6999.529296875,251334,6999.529296875,0.0039740744919578574,6871.76806640625,0.01859219188338601,6653.3323046875,0.052033624104960374,6325.86240234375,0.10649407965017632,6173.092072753906,0.13387735261048972,7025.294921875,-0.0036675506560973625,7025.294921875,-0.0036675506560973625,0.8483221476510067,63.42195135618163,358665.1,386064.86,0.7007484140497641,0.6510149615792539,False,False,0.019658700071080837,0.041977372247971045,0.1257541591544591,0.13978390832709642,0.40133744052395715,0.13847673072126612,0.18598531342904867,0.2510948905109489
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,6993.90869140625,407897,6993.90869140625,-0.0008029976346065615,6881.701489257813,0.016305153939558448,6667.6508984375,0.04893144496290369,6332.387973632813,0.10446623304319291,6181.260134277344,0.1314697229166062,7025.294921875,-0.004467603256202213,7025.294921875,-0.004467603256202213,0.836241610738255,58.547527821602046,361827.9,390698.02,1.1273232384788459,1.0440211598717597,False,False,-0.004467603256202213,0.029236414045562098,0.11845340656255021,0.10432356550750987,0.4013400048878295,0.13414805061666893,0.1859150196795184,0.24963503649635035
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7046.03759765625,493357,7046.03759765625,0.007453472521603555,6892.741625976562,0.022240202810150933,6681.911484375,0.05449430363343222,6340.681430664063,0.1112429594051243,6189.860026855469,0.13831937508863668,7046.03759765625,0.0,7046.03759765625,0.0,0.9456375838926174,66.71623452725463,363056.55,394647.36,1.358898496666704,1.250121120789963,False,False,0.009046697660966885,0.03235093572572656,0.15590152169867877,0.1219600963296068,0.42421701440858706,0.13545851404791331,0.177418256073603,0.1897810218978102
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7115.82470703125,254282,7115.82470703125,0.00990444748665742,6911.2852783203125,0.02959499144863087,6697.302607421875,0.0624911436950113,6352.5558203125,0.12015146475032501,6198.535200195312,0.1479848830748003,7115.82470703125,0.0,7115.82470703125,0.0,0.9456375838926174,74.02293780664212,356519.85,392637.46,0.7132337792692329,0.6476254201522188,False,False,0.01727258423738043,0.05498527870345171,0.15685004086980725,0.14961895013125015,0.4070499597432877,0.12871756634154766,0.17755783957828877,0.19124087591240876
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7085.18408203125,333949,7085.18408203125,-0.0043059836718185585,6928.2247314453125,0.022655060519838788,6712.77921875,0.05547700157351465,6364.3348828125,0.1132638700652715,6206.52623046875,0.14156998922344655,7115.82470703125,-0.0043059836718185585,7115.82470703125,-0.0043059836718185585,0.8389261744966443,66.31381090093026,358352.45,395095.88,0.9319009818406432,0.8452353388245911,False,False,0.01625992686940947,0.050217792097732694,0.15313500194898322,0.12209727372202095,0.43384104134490253,0.1308625684084951,0.17795615753908733,0.19416058394160585
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7096.5751953125,236185,7096.5751953125,0.0016077370960818627,6945.982446289063,0.021680554217912373,6726.8278125,0.0549660840322721,6376.114125976563,0.11299375373485687,6214.265576171875,0.14198131835944916,7115.82470703125,-0.002705169465421098,7115.82470703125,-0.002705169465421098,0.8617449664429531,66.77054805561319,357643.65,392635.16,0.6603919851505821,0.6015380792693146,False,False,0.013864632080449635,0.0526824095729308,0.16349070282469658,0.10641755994414082,0.4270324416556648,0.13036050620547754,0.1768049442305835,0.18686131386861313
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7130.79736328125,405696,7130.79736328125,0.004822349799288306,6961.43466796875,0.024328705703693387,6741.234052734375,0.05778813011081563,6387.728505859375,0.11632755786979176,6222.020224609375,0.1460582103345589,7130.79736328125,0.0,7130.79736328125,0.0,0.9456375838926174,71.73065875886911,344930.45,394781.56,1.1761675433409837,1.0276467826916738,False,False,0.019572556336516334,0.04530278900146367,0.17732675011377141,0.1182472524064655,0.4131722266858666,0.12599714160211686,0.17572677403085946,0.17372262773722627
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7196.60498046875,772592,7196.60498046875,0.009228647770355147,6976.680419921875,0.03152280845756983,6755.622431640625,0.06527637583218682,6399.5331201171875,0.1245515642142605,6230.3140551757815,0.155095058890367,7196.60498046875,0.0,7196.60498046875,0.0,0.9456375838926174,80.07093039806423,358581.0,398564.52,2.1545815310906042,1.9384364669489396,True,True,0.021369085918954367,0.04424387075665237,0.1699450361120729,0.13648029506168635,0.4241830705132932,0.1251845606553955,0.17422194633241578,0.1678832116788321
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7161.93505859375,442794,7161.93505859375,-0.004817538543395505,6992.552954101562,0.024223213696627832,6772.076806640625,0.057568492367191304,6412.545053710937,0.11686311731239085,6238.618627929687,0.14800014005191242,7196.60498046875,-0.004817538543395505,7196.60498046875,-0.004817538543395505,0.8335570469798658,73.33953425417283,368306.1,402844.7,1.2022445460447166,1.0991679920326616,False,False,0.006479972942129653,0.04638051110953856,0.15825827134826653,0.11949426752778547,0.4219716250231216,0.12343253495512432,0.17480964112296257,0.16934306569343066
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7116.3720703125,310719,7116.3720703125,-0.006361826504776569,7007.898217773438,0.015478799658355635,6787.218623046875,0.04849607262508715,6425.635258789062,0.10749704639376145,6247.100786132813,0.13914795261656066,7196.60498046875,-0.011148716703778816,7196.60498046875,-0.011148716703778816,0.7718120805369127,70.43767067095234,365742.55,404613.38,0.8495566075098454,0.7679404966785824,False,False,0.004401859982769762,0.04507038254130924,0.13206742569548457,0.11982269491285158,0.4323570122578051,0.12449948814764804,0.17322241093560384,0.1635036496350365
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6870.25146484375,655420,6870.25146484375,-0.03458512329554775,7006.657177734375,-0.019468015835581776,6797.409228515625,0.010716176395934252,6436.662578125,0.067362376302325,6253.886154785157,0.0985571682636055,7196.60498046875,-0.04534826025753924,7196.60498046875,-0.04534826025753924,0.4563758389261745,38.947647612875116,379025.15,412028.2,1.7292256199885416,1.5907163635887058,True,False,-0.031891965383279985,-0.003599788345220456,0.09483497766759275,0.09651864084222206,0.37903096496173294,0.17490082749660685,0.18873726102251862,0.27007299270072993
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6738.58544921875,429272,6738.58544921875,-0.01916465740719353,6998.663720703125,-0.03716113273381372,6804.5890625,-0.00969986764446884,6446.015151367187,0.045387776941465896,6260.052890625,0.07644225487461864,7196.60498046875,-0.06364383379288474,7196.60498046875,-0.06364383379288474,0.33288590604026846,34.55176954041231,381124.55,414421.76,1.12632996221314,1.0358336396235563,False,False,-0.055002532547359206,-0.02317463115005025,0.07336858645527555,0.042883945707796745,0.36087048785793474,0.18745281117064336,0.193460768501161,0.3197080291970803
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6738.13720703125,260810,6738.13720703125,-6.65187361469366e-05,6992.0157470703125,-0.03630977807014224,6812.49099609375,-0.010914332085742884,6455.485415039063,0.04378474643188035,6266.804892578125,0.07521094441783749,7196.60498046875,-0.06370611902164425,7196.60498046875,-0.06370611902164425,0.3315436241610738,33.5121090456624,384889.9,411390.5,0.6776223538211836,0.6339718588543002,False,False,-0.06370611902164425,-0.019350546041552286,0.0639710050909017,0.04525687888410235,0.33208021804109555,0.1871743110266403,0.19284175690353358,0.310948905109489
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6888.50634765625,345891,6888.50634765625,0.022316129221602976,6995.1793212890625,-0.015249498080508794,6817.862646484375,0.010361561215713744,6466.13505859375,0.06532051762530888,6274.319655761718,0.09788897053252987,7196.60498046875,-0.04281166378433521,7196.60498046875,-0.04281166378433521,0.4671140939597315,45.402682864006366,386964.0,409654.9,0.8938583434117903,0.8443472786484428,False,False,-0.03817804946575265,0.009270228152204796,0.08544198662507596,0.08247701676038188,0.3734883889834393,0.20295554736446061,0.19767669980218952,0.35766423357664234
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6972.6689453125,391824,6972.6689453125,0.012217829730952534,6999.524267578125,-0.0038367353607186017,6824.577841796875,0.021699672411771287,6477.765390625,0.07640035179473359,6281.8128662109375,0.10997718235409204,7196.60498046875,-0.031116899671998377,7196.60498046875,-0.031116899671998377,0.5610738255033557,48.60479862026986,388829.1,410137.22,1.0077023556107298,0.955348553832788,False,False,-0.020193312488464343,0.012620073794908038,0.10478187096480696,0.11367696548223805,0.37620446583318423,0.20511487655095112,0.19835207208588124,0.36642335766423356
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,6919.09716796875,237853,6919.09716796875,-0.007683109260445353,7002.25009765625,-0.011875172769868936,6831.02916015625,0.012892348392564257,6488.036557617187,0.06643930047611746,6288.863056640625,0.10021431626860444,7196.60498046875,-0.03856093439241748,7196.60498046875,-0.03856093439241748,0.4912751677852349,46.298470625298364,389570.35,409595.7,0.6105521120896393,0.5807018970169853,False,False,0.007109740214743532,0.007941723610804807,0.08209879795742103,0.09960776602474364,0.38882176887709896,0.20688583759635376,0.19783538591375824,0.362043795620438
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,6947.30029296875,75315,6947.30029296875,0.004076127898674953,6998.350366210938,-0.007294586662689118,6838.555087890625,0.015901780958186063,6498.377685546875,0.06908225854898054,6296.31501953125,0.10339147126821557,7196.60498046875,-0.0346419857942184,7196.60498046875,-0.0346419857942184,0.5248322147651007,44.99619915629188,351778.5,404056.64,0.21409779165014348,0.18639713481753448,False,False,0.03097309447551755,-0.011101972198120036,0.08374014009335595,0.15145880799682043,0.3625502239175593,0.18907347291857365,0.1978981182703938,0.3635036496350365
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,7055.93603515625,168515,7055.93603515625,0.015637116233114146,7002.003881835937,0.007702388377735625,6846.4439453125,0.030598671590261306,6509.852846679688,0.083885642477324,6304.028063964844,0.11927421064152166,7196.60498046875,-0.019546570319514456,7196.60498046875,-0.019546570319514456,0.6644295302013423,47.0799451091009,348302.55,400192.44,0.48381787615393573,0.42108491604688986,False,False,0.0471641966259424,0.010464229931118396,0.08935207308524351,0.15138082289401833,0.38893882147749137,0.19615888314048044,0.19919925625962848,0.37664233576642336
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,7103.24072265625,322659,7103.24072265625,0.0067042398434884465,7007.415771484375,0.013674791720197366,6855.20439453125,0.03618219295151448,6522.596694335937,0.08902037877407465,6312.738312988281,0.12522337699972974,7196.60498046875,-0.01297337537156562,7196.60498046875,-0.01297337537156562,0.7422818791946308,50.86632863138818,353118.35,394894.24,0.9137418092262836,0.8170769976285296,False,False,0.031172849985550366,0.015473587939381472,0.12052348064330154,0.14628007555277178,0.4180717961235272,0.1973317179992673,0.19369716436000511,0.327007299270073
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,7034.74658203125,223419,7034.74658203125,-0.009642660765604272,7010.561962890625,0.0034497404442956903,6863.042939453125,0.0250185878323832,6533.64341796875,0.07669582375499284,6320.740637207031,0.11296238618323051,7196.60498046875,-0.022490938279477124,7196.60498046875,-0.022490938279477124,0.636241610738255,47.1876622716093,350989.15,381205.72,0.6365410440750091,0.5860851196041864,False,False,0.008902994994546942,0.009025448630308963,0.10621724460311444,0.14322586532510195,0.4044954269839678,0.20035512911414297,0.19513314901126447,0.33138686131386863
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,6953.169921875,183572,6953.169921875,-0.01159624717180574,7008.243994140625,-0.00785846958405989,6869.8439453125,0.012129238629846162,6544.427646484375,0.062456535157844995,6328.009819335937,0.09879253041435176,7196.60498046875,-0.033826374971868134,7196.60498046875,-0.033826374971868134,0.5355704697986577,42.2541215208266,347601.05,378178.44,0.5281111780301009,0.4854110667969332,False,False,0.004924450846562234,-0.006623213223880264,0.09314175431383265,0.11406226175240075,0.3845872323213466,0.2043833468524517,0.19702454357701168,0.3532846715328467
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,6946.80322265625,236651,6946.80322265625,-0.0009156541966161003,7005.888720703125,-0.008433690628323998,6875.273017578125,0.010403980306708194,6554.900380859375,0.05978776472961367,6334.7919018554685,0.09661111687370871,7196.60498046875,-0.03471105590628498,7196.60498046875,-0.03471105590628498,0.5234899328859061,38.51118892174581,339038.75,375745.78,0.6980057589287361,0.6298167872969856,False,False,-7.154870115566592e-05,-0.006735213573474397,0.08890996744992585,0.09547675352627172,0.3868687501821677,0.20438775939560752,0.1970668588957663,0.35474452554744523
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,6950.28564453125,222611,6950.28564453125,0.0005012984769228179,7001.101123046875,-0.007258212332963643,6884.316845703125,0.009582475691731096,6565.753603515625,0.05856632219791602,6341.321953125,0.09603103200053642,7196.60498046875,-0.03422715802882037,7196.60498046875,-0.03422715802882037,0.5315436241610738,39.978387286508564,325501.45,370008.92,0.6839017153379808,0.6016368470252015,False,False,-0.014973263660355784,-0.01358947519054543,0.09573407493926167,0.11800387769664655,0.3822507865976825,0.20238856065006516,0.19650394391706028,0.345985401459854
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,6856.32373046875,112233,6856.32373046875,-0.01351914422919187,6988.12607421875,-0.018860899524445807,6890.56857421875,-0.004969813939321055,6575.677641601563,0.042679417113098195,6347.0197241210935,0.08024301616900709,7196.60498046875,-0.04728358037206537,7196.60498046875,-0.04728358037206537,0.4429530201342282,38.22632781795584,318399.0,369941.62,0.3524916849613221,0.30338030092423773,False,False,-0.034761174769136316,-0.036468151935514004,0.035710365931915344,0.15652456311637586,0.3565626014698706,0.2033313069670805,0.178338429052152,0.2
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,6871.046875,109466,6871.046875,0.002147381761719025,6977.419213867188,-0.015245226867805162,6898.81232421875,-0.004024670901870753,6587.109736328125,0.04310496561275623,6353.070964355469,0.08153157953857049,7196.60498046875,-0.04523773450846602,7196.60498046875,-0.04523773450846602,0.4577181208053691,50.045557895443366,307174.85,367528.66,0.35636381038356496,0.2978434389307218,False,False,-0.023270164052445863,-0.03022323831702889,0.035278122537684586,0.16314943538678173,0.3864265822903288,0.20355711065401264,0.17832126300627174,0.19854014598540146
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,6918.2021484375,147408,6918.2021484375,0.006862895028277638,6968.500561523438,-0.0072179678600673425,6906.27083984375,0.0017276050810106636,6598.290751953125,0.04848397994430287,6359.129978027344,0.08791645592115804,7196.60498046875,-0.03868530130343717,7196.60498046875,-0.03868530130343717,0.4899328859060403,61.39041354209952,302736.0,362474.3,0.48691929602029493,0.4066715902341214,False,False,-0.005029040542715579,-0.02513508868232961,0.048763643534243784,0.16888160663329477,0.38941709407844693,0.20545162097463734,0.17821004949341532,0.19708029197080293
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,6908.94970703125,175261,6908.94970703125,-0.0013374054714980765,6957.408178710937,-0.006965017781760396,6915.005458984375,-0.0008757407335459044,6609.260048828125,0.045343904762267906,6365.161086425781,0.08543202806997963,7196.60498046875,-0.039970968841305465,7196.60498046875,-0.039970968841305465,0.4818791946308725,60.71247461397316,291214.25,331512.6,0.6018283789340666,0.5286707051255367,False,False,-0.005449055401705483,-0.03111119906342652,0.051429858451280674,0.15740220566486673,0.3863430765632714,0.20421983082638737,0.17799866754624566,0.19562043795620437
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,6890.49560546875,238427,6890.49560546875,-0.00267104297252585,6942.102709960937,-0.007433929840614195,6919.768701171875,-0.004230357540443208,6620.09943359375,0.04084472968832942,6370.991010742187,0.08154219553137354,7196.60498046875,-0.04253524763840266,7196.60498046875,-0.04253524763840266,0.4684563758389262,50.149490762689105,264506.0,324059.3,0.9014048830650344,0.7357511418434836,False,False,-0.00860252975495257,-0.04253524763840266,0.03437704366967975,0.14533430640962597,0.3806879109267376,0.20025835772843237,0.17609915546332217,0.1781021897810219
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,6951.330078125,196146,6951.330078125,0.008828751390243639,6931.5724609375,0.0028503802418344826,6924.992568359375,0.003803254589176408,6630.663623046875,0.04836114049935403,6377.15537109375,0.09003617971013522,7196.60498046875,-0.03408202937488092,7196.60498046875,-0.03408202937488092,0.5328859060402684,48.33813743012511,252173.6,320017.72,0.777821310398868,0.6129223094271156,False,False,0.013856747637812417,-0.029406156122016358,0.042926098616982156,0.18608367931513303,0.4073040144420348,0.20362769758006427,0.17689981983573708,0.18832116788321168
2024-10-30,6980.60009765625,7035.0,6939.7998046875,6982.5,6946.4052734375,191699,6946.4052734375,-0.0007084694054447782,6923.07412109375,0.0033700567025076733,6931.15255859375,0.0022006029610239786,6640.9068994140625,0.04600250818911378,6383.3345629882815,0.08820949378307752,7196.60498046875,-0.03476635270523809,7196.60498046875,-0.03476635270523809,0.5208053691275167,52.30110407901114,246222.6,320930.42,0.7785597260365215,0.5973226221434541,False,False,0.01096752791946276,-0.023883910958514054,0.04570136897410526,0.19613996133672162,0.4007347974669435,0.20279235304930943,0.17671924415526855,0.1854014598540146
2024-10-31,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,6986.39794921875,224153,6986.39794921875,0.005757319679313699,6928.8814453125,0.008300979654538798,6936.52962890625,0.0071892319330240095,6651.028120117187,0.0504237575070805,6390.072224121093,0.09332065494450292,7196.60498046875,-0.029209194032532304,7196.60498046875,-0.029209194032532304,0.5731543624161074,53.230361329905776,224659.25,319587.56,0.9977465873317034,0.7013821188784695,False,False,0.00985744552096568,0.016905710798118756,0.05644511837966504,0.21133494414098353,0.41431839737224885,0.16071639932344425,0.17665787900088656,0.18394160583941604
2024-11-01,7022.7001953125,7046.0,7000.75,7031.9501953125,6995.59912109375,18769,6995.59912109375,0.0013170122775540971,6941.73212890625,0.007759877677098848,6940.536806640625,0.007933437425249545,6660.82267578125,0.0502605251044661,6396.28203125,0.09369772735406223,7196.60498046875,-0.02793065062213651,7196.60498046875,-0.02793065062213651,0.5852348993288591,44.03460767540387,204134.1,313070.12,0.09194446199826486,0.05995142557839758,False,False,0.01254161887650107,0.03814059698609262,0.04797494220662024,0.20544607687399208,0.4184607582925626,0.14220127238449862,0.17578412081841358,0.17518248175182483
2024-11-04,7090.0,7090.0,6892.14990234375,6958.39990234375,6922.4296875,273442,6922.4296875,-0.010459351990756982,6950.946752929687,-0.0041026160094908,6942.480703125,-0.0028881629611119397,6669.376469726562,0.037942560136182024,6402.10986328125,0.08127317951898938,7196.60498046875,-0.038097866106705736,7196.60498046875,-0.038097866106705736,0.5006711409395973,32.99335442892638,204765.7,309163.28,1.3353896673124452,0.8844582060327474,False,False,0.004634511631631311,0.02735065713361262,0.06530152282478863,0.1953543765511443,0.4352933601335882,0.1487527825656925,0.16799267730318285,0.1343065693430657
2024-11-05,6920.0,6986.5498046875,6814.25,6966.2998046875,6930.2890625,246059,6930.2890625,0.001135349198879032,6953.035888671875,-0.0032714955792094713,6946.187451171875,-0.00228879349767519,6677.4064111328125,0.03787138835005943,6407.634606933594,0.0815674562655071,7196.60498046875,-0.03700577128958993,7196.60498046875,-0.03700577128958993,0.5073825503355704,38.91002213547741,199774.1,306384.14,1.231686189551098,0.8031061921155579,False,False,-0.003026904979122391,0.006065569622065725,0.05907201646612559,0.19004706616647438,0.4669878352489927,0.1265847277471691,0.1675400908240258,0.13138686131386862
2024-11-06,7020.0,7141.75,6891.0,6968.10009765625,6932.07958984375,459745,6932.07958984375,0.0002583625773184828,6951.006420898438,-0.0027228907454011075,6949.901142578125,-0.002564288666667802,6685.080771484375,0.03694776874094985,6413.536489257813,0.08085135267483978,7196.60498046875,-0.03675696961871733,7196.60498046875,-0.03675696961871733,0.508724832214765,47.30418804837769,203170.15,309633.1,2.2628570191044304,1.4848057265195487,True,True,-0.0020623161232083964,-0.005821207888557112,0.07326683975740678,0.19320382507038492,0.4461316949768033,0.11855540127586577,0.16499868332833567,0.11532846715328467
