Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-30,6080.0,6118.0,5945.5,5971.0,5866.267578125,296253,5866.267578125,-0.011996389471308877,5636.814111328125,0.04070623268128526,5422.38287109375,0.0818615574708974,5510.948681640625,0.06447508714209182,6478.856677246094,-0.09455203744088392,8796.0849609375,-0.3330819786102016,8796.0849609375,-0.3330819786102016,0.3315436241610738,76.26537397251892,326573.05,392458.4,0.9071569132847919,0.7548647194199436,False,False,0.0016775894937424152,0.0974085459842533,0.1676952179678315,-0.21616846043440707,-0.28574475877026106,0.2412742608945532,0.3059005476580323,0.37518248175182484
2025-06-02,5960.0,5990.5,5891.0,5974.5,5869.7060546875,159034,5869.7060546875,0.000586143832804753,5660.73701171875,0.036915518692379745,5438.46216796875,0.07929518922806422,5503.242275390625,0.06659052263347132,6469.334213867188,-0.09268776961535996,8796.0849609375,-0.33269106872497767,8796.0849609375,-0.33269106872497767,0.33288590604026846,74.67150943861671,322451.0,390108.86,0.49320361853428896,0.4076656961854186,False,False,-0.003668830867444073,0.08874717016402811,0.21792816131839676,-0.19729673982292684,-0.2832963807449709,0.24127554708268595,0.29224950330025073,0.33138686131386863
2025-06-03,5974.5,6080.0,5966.0,5995.0,5889.8466796875,197089,5889.8466796875,0.003431283408803054,5693.20732421875,0.034539292927600274,5454.94427734375,0.0797262777092056,5497.493505859375,0.07136946563191837,6461.362541503906,-0.08845129152641285,8796.0849609375,-0.33040134266054755,8796.0849609375,-0.33040134266054755,0.33691275167785234,75.56815935570955,312286.95,394050.64,0.6311150690094478,0.5001616035949085,False,False,-0.0032421222873822986,0.12392207462583937,0.18538377252246718,-0.2013679969358776,-0.2664517381382877,0.20903966235782032,0.28656651089442825,0.32116788321167883
2025-06-04,6009.0,6050.0,5970.0,6041.5,5935.53125,171316,5935.53125,0.007756495677562203,5724.842529296875,0.03680253555009161,5466.716416015625,0.08575803065454535,5491.362763671875,0.08088492883160492,6454.252670898438,-0.08036893616472429,8796.0849609375,-0.32520760356919265,8796.0849609375,-0.32520760356919265,0.3530201342281879,73.5587817777024,307337.5,385863.38,0.5574197746776752,0.4439809758573099,False,False,0.004405730415833808,0.11931448713144066,0.17085424425185725,-0.1970180994420001,-0.2575789473362765,0.20798573668043702,0.2844872225918976,0.3094890510948905
2025-06-05,6041.0,6080.0,6010.0,6031.5,5925.70654296875,135626,5925.70654296875,-0.001655236341523758,5761.3900390625,0.028520288123556226,5478.583056640625,0.08161297943382717,5485.61421875,0.08022662671292147,6446.059255371094,-0.08072415902301344,8796.0849609375,-0.32632454446674886,8796.0849609375,-0.32632454446674886,0.3503355704697987,68.37528671309346,296834.25,379717.32,0.4569081903452853,0.35717622783179864,False,False,-0.0019856098589539073,0.14070923569731764,0.14231347751112589,-0.21121617167625895,-0.2647538190752987,0.1862946870024015,0.28138658558205515,0.29635036496350364
2025-06-06,6069.5,6175.5,6026.5,6051.5,5945.35595703125,336263,5945.35595703125,0.0033159613828355194,5791.40419921875,0.026582803153899714,5490.905185546875,0.08276427221518534,5481.766640625,0.08456932715278698,6437.211982421875,-0.07640823802816166,8796.0849609375,-0.32409066267163644,8796.0849609375,-0.32409066267163644,0.35838926174496644,68.48483231595806,297555.35,372733.08,1.130085545428775,0.9021549683757609,False,False,0.013481890802452767,0.11230589942602842,0.13378647835420399,-0.21223570930907898,-0.2670426978217795,0.16686331889104086,0.2808388661669984,0.2875912408759124
2025-06-09,6093.5,6240.5,6071.0,6215.0,6105.9873046875,270782,6105.9873046875,0.027017952973241277,5822.25341796875,0.04873265836266838,5504.981044921875,0.10917499167776956,5480.177685546875,0.11419513290437666,6429.599870605469,-0.0503316804203392,8796.0849609375,-0.30582897598152414,8796.0849609375,-0.30582897598152414,0.3865771812080537,87.13947261587855,277611.2,371945.76,0.9754001279487282,0.7280147513981609,False,False,0.04025435819078327,0.11240372484828054,0.17391758623088327,-0.18337611472199367,-0.28260521613698275,0.16701818362195023,0.2845110429574186,0.310948905109489
2025-06-10,6260.0,6260.0,6160.0,6168.0,6059.81201171875,207893,6059.81201171875,-0.0075622975719752406,5848.362280273437,0.036155375011314606,5520.438916015625,0.09770474846453281,5481.118969726563,0.10557936165743476,6421.863420410156,-0.05637793658780155,8796.0849609375,-0.31107850383099456,8796.0849609375,-0.31107850383099456,0.3812080536912752,76.04068680593677,256097.6,370799.48,0.8117725429679934,0.5606615198057991,False,False,0.028857344048940137,0.09429607913746452,0.20257422014331294,-0.19441224818435165,-0.18947761858821388,0.17257673878979493,0.2764375077154723,0.2759124087591241
2025-06-11,6190.0,6195.0,6034.0,6077.0,5970.408203125,294907,5970.408203125,-0.014753561401056103,5870.074633789062,0.017092383929567356,5531.96919921875,0.07925550344137289,5480.801489257812,0.08933122551999029,6413.090947265625,-0.06902798475505378,8796.0849609375,-0.32124254942523145,8796.0849609375,-0.32124254942523145,0.3691275167785235,62.87879421741102,250841.05,362114.7,1.1756728015609885,0.814402176989777,False,False,0.005875961503024607,0.07843830045674482,0.19199285938780708,-0.22511815979159544,-0.2163538645987675,0.18516583067400647,0.27826060839416267,0.28029197080291973
2025-06-12,6079.0,6099.0,5975.0,6021.0,5915.390625,369396,5915.390625,-0.009215044642375214,5884.123803710938,0.005313759929616468,5542.07396484375,0.06736046153919828,5479.473422851563,0.0795545791554515,6404.345693359375,-0.07634738844069111,8796.0849609375,-0.32749732963362277,8796.0849609375,-0.32749732963362277,0.348993288590604,54.893980313003944,251500.05,361432.26,1.4687710797671811,1.0220338383740288,False,False,-0.0017408756059630326,0.049869203119158545,0.17861859594726792,-0.22509945213297022,-0.2405666512979464,0.18304382584289955,0.2793941881506808,0.28613138686131384
2025-06-13,5890.0,6017.5,5885.0,5999.0,5893.77685546875,220342,5893.77685546875,-0.003653819485716525,5892.916821289063,0.00014594371612042245,5551.63123046875,0.0616297464288007,5476.8111181640625,0.07613294092283085,6395.751821289063,-0.07848568547475931,8796.0849609375,-0.3299545329948038,8796.0849609375,-0.3299545329948038,0.3409395973154362,50.20854076182249,241603.85,357438.42,0.9119970563382992,0.6164474428910021,False,False,-0.008675527913766024,0.03075601951206508,0.17916450893557112,-0.21176770135180334,-0.25137830819239737,0.17823286886408884,0.279346352303148,0.2846715328467153
2025-06-16,6001.0,6045.0,5941.0,6014.0,5908.51318359375,133245,5908.51318359375,0.0025003199962221334,5901.562451171875,0.0011777783391064833,5564.35607421875,0.061850303033189835,5472.155200195312,0.07974152183820804,6387.25775390625,-0.074953068868986,8796.0849609375,-0.32827920491527274,8796.0849609375,-0.32827920491527274,0.34496644295302015,49.958090388117995,239176.8,352501.7,0.5570983473313466,0.3779981770300682,False,False,-0.03234106316306151,0.030147252247688883,0.1663669614303651,-0.1769876745068647,-0.24845463053111472,0.17817836919545493,0.27847222987250075,0.2832116788321168
2025-06-17,6040.0,6084.0,6014.0,6034.5,5928.65380859375,101944,5928.65380859375,0.003408746731059953,5916.102856445313,0.002121489847791258,5579.1633203125,0.06264209671167587,5467.722661132812,0.08430038903352877,6378.29533203125,-0.07049556347437202,8796.0849609375,-0.3259894788508426,8796.0849609375,-0.3259894788508426,0.3516778523489933,51.58153048424597,222065.0,340886.28,0.45907279400175627,0.2990557437512592,False,False,-0.021643939262696588,0.051581423256680914,0.17034281099735726,-0.1227988030589201,-0.2489947739626911,0.1641126700572343,0.2784176850578924,0.28175182481751826
2025-06-18,6001.0,6089.5,6000.0,6044.0,5937.98681640625,165662,5937.98681640625,0.0015742204071642618,5923.839697265625,0.0023881671118068937,5593.88087890625,0.06151470597051434,5465.766596679688,0.08639597234419494,6369.226020507813,-0.06770668880536612,8796.0849609375,-0.3249284377338062,8796.0849609375,-0.3249284377338062,0.35570469798657717,50.04179791767349,217015.0,339707.96,0.7633665875630716,0.4876600477657338,False,False,-0.005430346739403902,0.026756031021700544,0.1105425222097145,-0.12620885488855405,-0.2646847231426346,0.13930033896411034,0.2558110438031094,0.21605839416058395
2025-06-19,6044.0,6068.5,5850.0,5869.0,5766.05712890625,130952,5766.05712890625,-0.02895420498829171,5921.137963867188,-0.02619105244756903,5609.67908203125,0.027876469328861564,5462.106372070312,0.0556471690830016,6359.599287109375,-0.09333011899133459,8796.0849609375,-0.34447459812942793,8796.0849609375,-0.34447459812942793,0.30604026845637583,42.71429068429172,209258.9,333185.06,0.6257893929481614,0.3930308279728989,False,False,-0.025244908673085265,-0.009284160775223982,0.08133011217318153,-0.14151676686642645,-0.299974118530255,0.17444178671375252,0.26336294699184715,0.22627737226277372
2025-06-20,5897.0,5991.0,5853.5,5968.5,5863.8115234375,241725,5863.8115234375,0.016953421089289877,5921.506396484375,-0.00974327631920291,5630.01716796875,0.04152640187296264,5458.929584960937,0.07416874172401688,6350.170573730469,-0.0765899190653162,8796.0849609375,-0.33336119995679003,8646.8828125,-0.32185833316016155,0.3302013422818792,49.62312875560062,210938.25,322714.78,1.1459514810614007,0.7490360373330281,False,False,-0.005084232533073552,0.001258212964070804,0.10030718406846506,-0.13539704782935746,-0.33336119995679003,0.18375170033058355,0.26523303707017326,0.23065693430656933
2025-06-23,5900.0,5959.0,5880.0,5923.5,5819.6005859375,88496,5819.6005859375,-0.0075396245809215,5917.92041015625,-0.016613914585605905,5647.501435546875,0.030473502725893553,5456.788627929687,0.06648818247252941,6341.676982421875,-0.08232465922365462,8796.0849609375,-0.3383874062401918,8576.6015625,-0.3214561101470662,0.3181208053691275,45.64287202647761,204363.85,318404.12,0.4330315757899452,0.2779361020831012,False,False,-0.015048218543902814,-0.012173795135587473,0.07726605598455638,-0.12958399103303408,-0.32697126674081434,0.18431711550034705,0.2647133740944413,0.2291970802919708
2025-06-24,5975.0,6067.0,5940.5,6003.5,5898.19775390625,228616,5898.19775390625,0.013505594895751427,5917.380078125,-0.0032416920943885152,5667.108388671875,0.040777297589067674,5456.367172851563,0.08097522894959086,6333.241193847656,-0.06869206881999435,8796.0849609375,-0.32945193457094446,8576.6015625,-0.31229197125172503,0.3422818791946309,47.775167330206614,203568.95,315905.8,1.1230396384124395,0.7236840855723446,False,False,-0.005137094468790404,-0.0018288428817215818,0.11562109418616795,-0.09874890370061429,-0.29209454297571014,0.1906621770665332,0.2615543659671635,0.22335766423357664
2025-06-25,6051.0,6065.0,5941.0,5966.5,5861.8466796875,138938,5861.8466796875,-0.006163081628566158,5914.997631835938,-0.008985794324306462,5683.89666015625,0.03130775068073777,5456.4058837890625,0.07430546856915443,6325.252761230468,-0.07326285589460313,8796.0849609375,-0.33358457703406086,8576.6015625,-0.31653037196952105,0.3288590604026846,46.31100029052794,202467.7,310358.1,0.6862230370572688,0.4476699657589088,False,False,-0.012822550651069187,-0.0080631121439797,0.08675599353471775,-0.13155420900333104,-0.2960702216314832,0.1919012325970707,0.2592612538600262,0.21897810218978103
2025-06-26,5985.0,6025.0,5953.0,6012.5,5907.0400390625,110098,5907.0400390625,0.007709747771398323,5913.474829101562,-0.001088157170703652,5699.57330078125,0.036400398298731096,5455.803828125,0.08270755788750139,6317.436342773438,-0.06496247551119261,8796.0849609375,-0.32844668221202367,8576.6015625,-0.3112609935279945,0.3436241610738255,47.850049508232836,199928.85,305876.14,0.5506859065112414,0.35994308022848726,False,False,0.02445048791651372,-0.005129444164107988,0.0918435681180998,-0.12690502089489508,-0.2788282001027008,0.19322849177201037,0.25955532645879553,0.22043795620437956
2025-06-27,6060.0,6175.0,6030.0,6069.5,5963.0400390625,241168,5963.0400390625,0.009480213377542679,5918.313452148437,0.007557319712058641,5713.772451171875,0.04362574639098571,5459.584760742187,0.09221493948412873,6310.552717285156,-0.05506850093665938,8796.0849609375,-0.32208021346499704,8576.6015625,-0.3047316007852032,0.3624161073825503,40.91194687408423,197174.6,299363.14,1.223119002143278,0.8056035221971549,False,False,0.01692218708401283,0.01649642803515472,0.10102200807786588,-0.11392799619169813,-0.27765856038332115,0.1908428402052195,0.260054070249758,0.22189781021897811
2025-06-30,6090.0,6133.5,6060.0,6080.5,5973.8466796875,157658,5973.8466796875,0.0018122703443559374,5923.520483398437,0.008495994304419163,5724.437978515625,0.043569115799303004,5461.957265625,0.09371904413901078,6303.310551757812,-0.05226838648754728,8796.0849609375,-0.3208516395400075,8576.6015625,-0.30347158648393835,0.3704697986577181,44.27728251125157,197105.8,279640.62,0.799864844159837,0.5637879074935537,False,False,0.026504584201658243,0.017742051140164694,0.133068972386577,-0.10037126556039477,-0.27069372701029826,0.19086681701536434,0.2532980545684511,0.2116788321167883
2025-07-01,6114.5,6144.5,5921.5,5949.5,5845.14453125,365605,5845.14453125,-0.021544267092611813,5921.285375976562,-0.012858837210494078,5731.406474609375,0.019844702542821446,5466.706083984375,0.06922604607815352,6295.7432153320315,-0.07157196039773162,8796.0849609375,-0.33548339321326703,8576.6015625,-0.3184777806623217,0.32348993288590605,42.075798536120075,205531.6,273259.28,1.7788262242886252,1.337941752609463,True,False,-0.008994819243066887,-0.0075896964502769615,0.12660295337091365,-0.09583999823561673,-0.2856576641303459,0.2065063139542199,0.2552694489943417,0.2145985401459854
2025-07-02,5979.0,5989.5,5842.0,5906.0,5802.40771484375,284183,5802.40771484375,-0.00731150721385343,5914.62919921875,-0.018973545186877105,5736.475390625,0.01149352515771307,5473.97802734375,0.05999835692789035,6287.799851074219,-0.0771958630565418,8796.0849609375,-0.3403420111775136,8576.6015625,-0.3234607352854104,0.3167785234899329,42.739876289643135,211174.95,272436.04,1.3457230604292791,1.0431182306129543,False,False,-0.010139972621549198,-0.022428242654143227,0.11539528318171,-0.11394758127774107,-0.31157227345490135,0.20563396418722338,0.25599564853062284,0.21751824817518248
2025-07-03,5930.0,5938.5,5862.5,5871.5,5768.5126953125,193225,5768.5126953125,-0.005841543924005821,5906.769506835937,-0.02340650187271265,5740.2707421875,0.004919968829595112,5476.6905908203125,0.053284387652156484,6278.948532714844,-0.08129320295314568,8796.0849609375,-0.3441954322940415,8576.6015625,-0.32741276911655526,0.3073825503355705,42.07577254275465,214054.9,268779.36,0.9026889830599534,0.7188982070647092,False,False,-0.02345122816739631,-0.02652744386114958,0.159232781308565,-0.1126131015284213,-0.30332966498605174,0.2063321164840228,0.23852468489312373,0.2072992700729927
2025-07-04,5892.0,5901.5,5841.0,5862.0,5759.17919921875,153889,5759.17919921875,-0.001618007376725461,5897.460668945312,-0.023447628986272173,5744.357900390625,0.002580148919188563,5478.182934570313,0.05129369865967748,6270.225339355468,-0.08150363224254553,8796.0849609375,-0.34525652892228,8576.6015625,-0.32850102021761607,0.3046979865771812,40.48809192061944,204936.2,264360.96,0.750911747168143,0.5821169661359983,False,False,-0.034187400807021984,-0.031314652841318735,0.18821733736860624,-0.09019341375198986,-0.3122731395607289,0.20562193334261739,0.23118361412570038,0.20583941605839415
2025-07-07,5862.0,5862.0,5802.0,5844.0,5741.4951171875,89857,5741.4951171875,-0.0030705906900151403,5879.236059570312,-0.02342837419473831,5751.792314453125,-0.0017902588797843455,5480.119008789063,0.04769533434935269,6261.01921875,-0.08297756058736738,8796.0849609375,-0.3472669781289195,8576.6015625,-0.33056291873329047,0.30201342281879195,38.0414035293523,195889.95,253393.6,0.45871163885640887,0.3546143233293974,False,False,-0.038894798437002165,-0.059694226226147507,0.16097989435981064,-0.08354309425680095,-0.3084903629804837,0.17583625482785117,0.22864785165797094,0.20437956204379562
2025-07-08,5848.0,5885.0,5822.0,5840.0,5737.56494140625,242940,5737.56494140625,-0.000684521313879527,5863.123706054687,-0.021414994965699985,5758.42552734375,-0.003622619731460275,5481.9733056640625,0.046624020492421314,6251.263942871094,-0.08217522186863713,8796.0849609375,-0.3477137877946632,8576.6015625,-0.33102116268371884,0.2993288590604027,37.104913945632944,197642.3,254148.46,1.2291903099690704,0.955897981833138,False,False,-0.01840494948732152,-0.05317773384542679,0.16668154325010032,-0.03823847657337043,-0.31727507383843545,0.17517032620219053,0.22812178368177638,0.2029197080291971
2025-07-09,5840.5,5940.0,5821.0,5898.0,5794.54833984375,204872,5794.54833984375,0.009931634590533145,5854.330712890625,-0.010211649457254057,5765.270732421875,0.0050782710441033,5485.425200195313,0.05635354204400245,6242.2251953125,-0.07171751121778269,8796.0849609375,-0.3412355194865969,8576.6015625,-0.3243771093226939,0.31409395973154364,52.151323386489025,193140.55,253750.58,1.0607404814783845,0.8073754944717763,False,False,-0.0013545023697479897,-0.029455249506926906,0.1537333037913977,-0.03458888797775794,-0.3182432360233439,0.17450023673499038,0.2253419748111396,0.20145985401459854
2025-07-10,5898.0,5929.0,5826.5,5893.5,5790.126953125,189571,5790.126953125,-0.0007630252539870819,5848.067529296875,-0.009907644855606135,5773.218828125,0.0029287171512761834,5490.235625,0.05462266988313447,6234.543891601563,-0.0712829913789248,8796.0849609375,-0.34173817342165835,8576.6015625,-0.3248926266504525,0.312751677852349,43.52332540197563,184149.3,251213.12,1.0294418713511266,0.754622210814467,False,False,0.0037469377210634924,-0.021175891807652225,0.13017604288084716,-0.04266896418321964,-0.3159063831692218,0.17206500395425933,0.22242570958086624,0.1927007299270073
2025-07-11,5880.0,5897.0,5718.0,5756.5,5655.52978515625,280804,5655.52978515625,-0.023245978725234373,5836.15517578125,-0.030949381088178685,5779.41814453125,-0.021436130121892716,5493.576064453125,0.02948056399019716,6225.247036132812,-0.09151721171381444,8796.0849609375,-0.3570401138379323,8576.6015625,-0.34058615828858496,0.2832214765100671,37.55591223510433,187172.4,252751.14,1.5002425571291493,1.110990043407915,True,False,-0.017997254552621023,-0.04042349687729252,0.0766116397617358,-0.0818956070196688,-0.32245292279109605,0.18924892504117047,0.2230603137402576,0.19416058394160585
2025-07-14,5756.5,5782.5,5577.0,5647.5,5548.44189453125,456678,5548.44189453125,-0.01893507676434969,5818.151611328125,-0.046356598248787795,5782.562021484375,-0.040487266039392455,5495.912021484375,0.00955799016460368,6214.223898925781,-0.10713839977822837,8796.0849609375,-0.36921460863880873,8576.6015625,-0.3530722100008654,0.2644295302013423,24.57144561136451,203344.05,257055.2,2.245839010288228,1.776575614887386,True,True,-0.03362420740868244,-0.06094109937205772,0.019827256304988605,-0.12953396413574303,-0.33771570615936963,0.19760981696293634,0.21506695116181598,0.16204379562043797
2025-07-15,5679.5,5725.0,5590.5,5608.0,5509.63427734375,454138,5509.63427734375,-0.00699432704265146,5797.200634765625,-0.0496043479498276,5787.9458984375,-0.04808469636333024,5499.607836914062,0.0018231191617681386,6202.330251464844,-0.11168318132648536,8796.0849609375,-0.37362652795971574,8576.6015625,-0.357597034537099,0.2550335570469799,24.483988887057322,220953.75,258130.56,2.055353213059294,1.7593345011144748,True,True,-0.03972602774699663,-0.0706770111357522,0.0023495014160612726,-0.1353242193842954,-0.33864126810413053,0.19653716755633138,0.21458856500911958,0.1562043795620438
2025-07-16,5608.0,5618.0,5502.5,5551.0,5453.63427734375,590118,5453.63427734375,-0.01016401401274103,5772.9830078125,-0.055317801912214026,5790.962041015625,-0.05825072954764421,5502.957016601563,-0.008962951938205954,6189.667622070312,-0.11891322598682197,8796.0849609375,-0.37999299670674247,8576.6015625,-0.3641264272798903,0.24563758389261744,17.659420779468647,242176.55,264526.82,2.4367264295407627,2.2308437382644226,True,True,-0.05883358676220707,-0.08156847666354983,-0.017179364031525424,-0.11085817975880297,-0.3387921106226318,0.196866826257523,0.2147040740776667,0.15766423357664233
2025-07-17,5568.0,5664.0,5468.0,5637.5,5538.6171875,1071876,5538.6171875,0.015582803289413416,5761.611010742187,-0.03870338050007682,5797.8392578125,-0.04471011678414549,5508.131059570313,0.005534749917890602,6177.95697265625,-0.10348725120391411,8796.0849609375,-0.37033154953636493,8576.6015625,-0.3542177344792563,0.25906040268456376,20.928697183098592,289222.75,279050.52,3.7060570096923566,3.8411539243861648,True,True,-0.04343769448600043,-0.03944462157096118,-0.007193002878706611,-0.09677995754110424,-0.3081451657910539,0.18566439293405274,0.216845209707937,0.1708029197080292
2025-07-18,5684.0,5727.5,5630.5,5646.5,5547.45947265625,425486,5547.45947265625,0.0015964788424456255,5745.793408203125,-0.0345181111565408,5801.8869921875,-0.04385254657214943,5513.571254882812,0.006146328070654183,6165.982692871094,-0.1003121888308185,8796.0849609375,-0.36932629717744414,8576.6015625,-0.3531867567555258,0.26174496644295303,20.715341127453385,298410.8,281123.42,1.4258398154490388,1.513520289415944,False,False,-0.019108786728282423,-0.05394990093334329,-0.001325302115613547,-0.1025692410210296,-0.31055957912640475,0.17246529899408072,0.21668674323182538,0.1678832116788321
2025-07-21,5666.0,5845.5,5635.5,5836.0,5733.63525390625,428913,5733.63525390625,0.033560548241527766,5741.495141601563,-0.0013689618298833306,5806.779638671875,-0.012596376876177429,5518.71708984375,0.03894350091944743,6155.32232421875,-0.06850771545355605,8796.0849609375,-0.34816054194920476,8576.6015625,-0.3314793497023606,0.29395973154362415,42.901820709050206,315431.65,276308.38,1.3597652613490117,1.5522981966743101,False,False,0.03337754326264708,-0.01477168935596318,0.06776091727258815,-0.04973088149965077,-0.28578987969201064,0.21393029350137904,0.21602253601863916,0.16642335766423358
2025-07-22,5850.5,5872.0,5731.0,5755.0,5654.056640625,346363,5654.056640625,-0.01387925979892668,5729.2880859375,-0.013131028529906774,5809.108076171875,-0.026691091560660296,5523.58712890625,0.023620431555423815,6143.223605957031,-0.07962708127011531,8796.0849609375,-0.35720759113468337,8576.6015625,-0.34075792148878903,0.28187919463087246,40.97972164542598,321319.0,270472.34,1.0779412359679945,1.2805856598867003,False,False,0.02621269507399626,-0.04139249368496678,0.04590394689255772,-0.04819361583675841,-0.26544058119694125,0.21195920547375788,0.21788389474715344,0.17372262773722627
2025-07-23,5771.5,5788.0,5675.0,5711.0,5610.828125,186980,5610.828125,-0.0076455752696918955,5716.737158203125,-0.01852613304971573,5810.601416015625,-0.03438082854297908,5527.062534179688,0.015155535205599868,6131.679201660157,-0.08494428027466538,8796.0849609375,-0.36212210887944973,8576.6015625,-0.34579820642099457,0.276510067114094,40.51981357729391,323721.1,266211.18,0.5775959614618881,0.7023747086805295,False,False,0.028823687042837998,-0.04282243606905156,0.029077707663944796,-0.042189909690097616,-0.24497624965364828,0.21240773467339427,0.21795966461913677,0.17518248175182483
2025-07-24,5711.0,5734.5,5655.0,5699.0,5599.0390625,116292,5599.0390625,-0.002101127006095882,5701.337109375,-0.01794281673097109,5809.894052734375,-0.036292398505122114,5531.28083984375,0.012250005851838885,6120.954211425781,-0.085266958532632,8796.0849609375,-0.3634623713430747,8576.6015625,-0.34717276747691983,0.2738255033557047,40.40052568264106,324030.8,261412.7,0.3588918090502508,0.4448597944935345,False,False,0.010909198623866745,-0.05214133889828565,0.03825839494508254,-0.061704606666650896,-0.2559794544284145,0.20922851963725234,0.2167186034330532,0.16934306569343066
2025-07-25,5699.0,5710.0,5610.5,5643.0,5544.0205078125,340538,5544.0205078125,-0.009826428084060201,5680.3861328125,-0.024006400588208354,5806.4161328125,-0.045190633774452094,5536.483041992187,0.0013614176658980348,6110.794411621094,-0.09274962723843916,8796.0849609375,-0.36971726257387016,8576.6015625,-0.353587727328624,0.26040268456375837,38.669681898968804,328999.3,259858.14,1.035072111095677,1.3104765546309227,False,False,-0.0006199170738787618,-0.07026944788314349,0.037125464080860704,-0.00732796052726481,-0.24228802954783013,0.20564707065162224,0.21693154598099978,0.17226277372262774
2025-07-28,5640.0,5644.0,5525.0,5545.5,5448.2314453125,265335,5448.2314453125,-0.01727790551370012,5654.10537109375,-0.03641140591998293,5800.66875,-0.060758047024750295,5542.771166992187,-0.017056399918272236,6098.220485839844,-0.10658667426614499,8796.0849609375,-0.38060722815803505,8576.6015625,-0.36475637749873613,0.24161073825503357,34.982205882576565,334383.15,261529.12,0.793505892865714,1.0145524138956306,False,False,-0.04977711276616492,-0.0879860603323177,0.010569611700676607,-0.05026756921216402,-0.2573149265816618,0.21015137939172374,0.2193837137560911,0.181021897810219
2025-07-29,5545.0,5592.0,5478.0,5579.0,5481.1435546875,209954,5481.1435546875,0.006040879449663805,5635.905322265625,-0.027459965831347688,5797.53470703125,-0.05457339512949022,5547.8953466796875,-0.012031912612075035,6084.329772949219,-0.09913766031280391,8796.0849609375,-0.3768655510913447,8576.6015625,-0.3609189473540383,0.2483221476510067,33.31588291409871,326600.6,256844.6,0.6428463389228312,0.8174359126101931,False,False,-0.03058212835985774,-0.06227407630665671,0.045931850238464245,0.020647194684122905,-0.26274654706206446,0.2031946997779819,0.21161873088399946,0.1343065693430657
2025-07-30,5610.0,5610.0,5470.0,5554.0,5456.58154296875,331867,5456.58154296875,-0.004481183802920952,5618.614013671875,-0.028838512542212147,5791.001337890625,-0.0577481812573174,5551.767138671875,-0.0171450987272308,6070.0611328125,-0.10106645986273621,8796.0849609375,-0.37965793109083623,8576.6015625,-0.36378278701590905,0.24697986577181208,32.61646392266259,328984.8,258148.7,1.0087608910806822,1.2855652575434235,False,False,-0.027490876318947977,-0.05960046051060941,0.028994796591956584,0.07514327686153122,-0.28731277105440167,0.2026703148591934,0.21062006037072958,0.12262773722627737
2025-07-31,5510.0,5574.5,5489.5,5510.0,5413.353515625,255793,5413.353515625,-0.007922181131784445,5600.8560546875,-0.03347747866249373,5782.866572265625,-0.0638979046158169,5554.026064453125,-0.025328031808935503,6055.364458007813,-0.10602350144817396,8796.0849609375,-0.3845723933244005,8576.6015625,-0.3688230150163281,0.23758389261744967,36.049793296727344,332113.2,257543.08,0.7701982336143218,0.9932047096742029,False,False,-0.033163824149512244,-0.0615685876839801,0.04208035051872572,-0.015262674091416906,-0.3038690559911269,0.20319236992036083,0.20684281216887004,0.10656934306569343
2025-08-01,5539.0,5539.0,5360.5,5387.5,5293.001953125,382061,5293.001953125,-0.022232348608421715,5577.547192382813,-0.05101619572962335,5771.59775390625,-0.08292258421116294,5554.51802734375,-0.047081686103341513,6039.983994140625,-0.12367285107713377,8796.0849609375,-0.39825479441925904,8576.6015625,-0.3828555617800976,0.20671140939597316,35.50721867341743,343521.8,261021.54,1.112188513218084,1.463714450539216,False,False,-0.04527734959381391,-0.08094508435455328,-0.009741831997178374,-0.056496611112015316,-0.3079905397027085,0.2140886631569897,0.20363985440608295,0.09343065693430656
2025-08-04,5310.0,5364.0,5014.5,5092.5,5003.17724609375,1957165,5003.17724609375,-0.05475620632638101,5540.631298828125,-0.09700231322882824,5753.834892578125,-0.13046214576866788,5552.53603515625,-0.09893835638061577,6022.774548339844,-0.1692902986925091,8796.0849609375,-0.4312040790519486,8576.6015625,-0.416648049972445,0.05771812080536913,27.635584902601053,436887.2,295765.16,4.479794784557662,6.617293936851792,True,True,-0.08168782910308658,-0.128593311676527,-0.08850891315181153,-0.09818339503861706,-0.35030564748958437,0.2793693583637452,0.22504609824256713,0.2
2025-08-05,5070.0,5099.0,5019.5,5084.0,4994.826171875,614211,4994.826171875,-0.0016691541810296417,5503.494360351562,-0.0924264031487203,5735.551328125,-0.12914628670791595,5552.093959960937,-0.10037074158050774,6004.932326660156,-0.16821274576244227,8796.0849609375,-0.43215348714155166,8576.6015625,-0.4176217543188453,0.053691275167785234,28.84964014818142,455450.75,303159.1,1.348578304020797,2.02603517426988,False,False,-0.0887255329039136,-0.12945191507483111,-0.09802173973615902,-0.1003774325632919,-0.3407841310857853,0.27910944217771305,0.2240192383425381,0.19708029197080293
