Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-07-15,1433.25,1440.0,1426.050048828125,1437.5999755859375,1400.1590576171875,3324806,1400.1590576171875,,1437.3643798828125,-0.025884405364670515,0.0030349624066396963,0.3146377782327839,0.25337674207037686,1347.8956591796875,1120.802471923828
2024-07-16,1452.0,1473.300048828125,1445.0,1466.5,1428.306396484375,6967651,1428.306396484375,,1437.3643798828125,-0.006301800382152223,0.020102958098981327,0.3173957314459481,0.25468156686919136,1351.57916015625,1123.4628326416016
2024-07-18,1466.0,1485.949951171875,1459.050048828125,1483.6500244140625,1445.009765625,6470342,1445.009765625,,1445.009765625,0.0,0.011694527996050752,0.2450484994070917,0.2550740138275861,1355.479853515625,1126.252973022461
2024-07-19,1480.0,1480.0,1451.949951171875,1461.75,1423.68017578125,3858596,1423.68017578125,,1445.009765625,-0.014760862072461078,-0.014760862072461078,0.2342223254474142,0.2568238962137844,1358.9003881835938,1128.901159362793
2024-07-22,1450.0,1472.0,1449.050048828125,1465.4000244140625,1427.235107421875,3560584,1427.235107421875,,1445.009765625,-0.012300718393717602,0.0024970015745806595,0.22885631982072038,0.2523293310246911,1362.344296875,1131.5990176391601
2024-07-23,1470.0,1470.0,1428.449951171875,1465.699951171875,1427.5272216796875,2936143,1427.5272216796875,,1445.009765625,-0.012098564564199221,0.00020467143520597197,0.19927866251279597,0.2503915754039082,1366.0501977539063,1134.3032058715821
2024-07-24,1466.0,1475.5999755859375,1436.550048828125,1455.199951171875,1417.3006591796875,4529339,1417.3006591796875,,1445.009765625,-0.019175722617575275,-0.007163830114543801,0.20068242820074178,0.25086091167511515,1369.0509545898437,1136.9450613403321
2024-07-25,1445.0,1454.0,1440.0999755859375,1449.1500244140625,1411.4083251953125,4277756,1411.4083251953125,,1445.009765625,-0.023253434841081555,-0.004157434025173878,0.2011853904355137,0.25096094319365553,1372.2299487304688,1139.5206881713866
2024-07-26,1450.25,1520.0,1449.1500244140625,1514.4000244140625,1474.958984375,9564987,1474.958984375,,1474.958984375,0.0,0.04502641655517614,0.23829138689038495,0.2608946834226944,1376.7120922851564,1142.3877713012696
2024-07-29,1525.0,1525.0,1477.050048828125,1481.3499755859375,1442.7696533203125,4589313,1442.7696533203125,,1474.958984375,-0.021823882152443352,-0.021823882152443352,0.24619843515080952,0.25852637718184535,1380.051787109375,1145.090255432129
2024-07-30,1484.4000244140625,1484.9000244140625,1464.050048828125,1470.3499755859375,1432.05615234375,4263689,1432.05615234375,,1474.958984375,-0.02908747462522132,-0.007425648960599496,0.2475225107170977,0.25698749094773055,1382.4915478515625,1147.7445288085937
2024-07-31,1477.8499755859375,1504.1500244140625,1473.1500244140625,1491.550048828125,1452.7041015625,5634305,1452.7041015625,,1474.958984375,-0.015088475712380811,0.014418393569942678,0.2505016268064015,0.25582068929492585,1385.3569287109376,1150.507155456543
2024-08-01,1485.0,1511.0,1485.0,1505.5,1466.290771484375,4531379,1466.290771484375,,1474.958984375,-0.005876917922770675,0.009352675405309041,0.23813047553715586,0.25606761993016325,1388.4969604492187,1153.3153143310547
2024-08-02,1494.0999755859375,1505.1500244140625,1483.5999755859375,1493.800048828125,1454.8955078125,3335905,1454.8955078125,,1474.958984375,-0.013602735245551001,-0.007771489730061698,0.23802481363046454,0.25663470612995953,1391.33896484375,1156.080132446289
2024-08-05,1482.0,1488.0,1451.5,1465.699951171875,1427.5272216796875,5111901,1427.5272216796875,,1474.958984375,-0.032158021475703125,-0.018811169589740495,0.2360228935140789,0.2590531836432346,1393.1242260742188,1158.7154138183594
2024-08-06,1483.0999755859375,1492.9000244140625,1431.0999755859375,1443.550048828125,1405.9542236328125,8249573,1405.9542236328125,,1474.958984375,-0.04678418957624619,-0.015112144776819991,0.24067925432009898,0.26000096596120537,1394.196552734375,1161.126929321289
2024-08-07,1452.0,1454.9000244140625,1422.5999755859375,1441.75,1412.0262451171875,5700734,1412.0262451171875,,1474.958984375,-0.04266745036607211,0.004318790315011478,0.24058402276491928,0.25942114950021283,1395.4711596679688,1163.533499145508
2024-08-08,1435.0,1466.5,1430.0,1451.800048828125,1421.869140625,5986360,1421.869140625,,1474.958984375,-0.03599411530246477,0.006970759602981547,0.22339882448442783,0.2572159205851751,1397.2016967773438,1166.01484954834
2024-08-09,1465.0,1482.0,1457.300048828125,1464.0999755859375,1433.91552734375,3615910,1433.91552734375,,1474.958984375,-0.0278268463503355,0.008472218978924362,0.2223728091784177,0.2571271501539639,1399.0553125,1168.5376831054687
2024-08-12,1466.0,1477.5,1445.0,1458.5999755859375,1428.5289306640625,4028226,1428.5289306640625,,1474.958984375,-0.031478877855448895,-0.003756564858228395,0.2132008944431039,0.2573133086542003,1400.8002221679687,1171.0708380126953
2024-08-13,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,1429.606201171875,4495208,1429.606201171875,,1474.958984375,-0.030748504659160236,0.0007541117891898264,0.2123693460689005,0.2566190938935989,1402.6523852539062,1173.574803161621
2024-08-14,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,1441.35888671875,5891784,1441.35888671875,,1474.958984375,-0.022780360682699063,0.008220925131159351,0.20027539475601486,0.25628553046296976,1404.382158203125,1176.1414279174805
2024-08-16,1480.0,1491.0,1468.0999755859375,1483.550048828125,1452.9647216796875,7176426,1452.9647216796875,,1474.958984375,-0.014911779194071828,0.00805200916154769,0.20115544472439387,0.25565658458471824,1408.1244409179687,1178.8142926025391
2024-08-19,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,1439.3511962890625,4404075,1439.3511962890625,,1474.958984375,-0.02414154458744222,-0.009369481025586879,0.20369539402157127,0.25467489521954456,1410.7247119140625,1181.4081329345704
2024-08-20,1480.0,1484.75,1446.5,1449.1500244140625,1419.2738037109375,10046892,1419.2738037109375,,1474.958984375,-0.037753714682214445,-0.013948918533495225,0.2081482581265581,0.25481919104208356,1412.4121069335938,1183.9303176879882
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,1433.2789306640625,6175510,1433.2789306640625,,1474.958984375,-0.028258449321286738,0.009867811916563385,0.20966488442288791,0.2546679340555526,1413.3150732421875,1186.6038537597656
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,1455.706787109375,6781325,1455.706787109375,,1474.958984375,-0.013052700088323377,0.015647935628915866,0.21394450423860611,0.25559679028251925,1414.6510107421875,1189.4728018188478
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,1475.686279296875,6238112,1475.686279296875,,1475.686279296875,0.0,0.013724942663194906,0.21641871273917745,0.2544537203825181,1416.3631616210937,1192.3973327636718
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,1482.34619140625,4307432,1482.34619140625,,1482.34619140625,0.0,0.0045130948242930735,0.21565032942707052,0.25430023749735636,1417.991318359375,1195.298430480957
2024-08-27,1518.0,1526.3499755859375,1502.0,1522.75,1491.3564453125,3965066,1491.3564453125,,1491.3564453125,0.0,0.00607837356650287,0.2153736036339674,0.254304538557131,1420.0460913085938,1198.3022860717774
2024-08-28,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,1524.263671875,6225319,1524.263671875,,1524.263671875,0.0,0.022065299456700105,0.22287350348138024,0.2558810965572967,1422.7268676757812,1201.475303955078
2024-08-29,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,1533.6168212890625,8036748,1533.6168212890625,,1533.6168212890625,0.0,0.006136175509947828,0.21712346914613098,0.247921219837098,1425.5762036132812,1204.6444421386718
2024-08-30,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,1556.2896728515625,37820442,1556.2896728515625,,1556.2896728515625,0.0,0.014783909023273978,0.21844537392530805,0.2473454838845389,1429.5802465820314,1207.8933428955079
2024-09-02,1605.0,1605.0,1565.5,1571.3499755859375,1538.9544677734375,4890314,1538.9544677734375,,1556.2896728515625,-0.011138803643387263,-0.011138803643387263,0.21618933022552173,0.24829260189122956,1433.4557495117188,1211.0144180297852
2024-09-03,1579.0,1579.0,1558.5999755859375,1560.5999755859375,1528.4261474609375,4546295,1528.4261474609375,,1556.2896728515625,-0.01790381692861276,-0.006841216249713011,0.21794781134264812,0.24268154213869328,1436.4408642578126,1214.0928344726562
2024-09-04,1558.0,1566.0,1542.0,1561.9000244140625,1529.6993408203125,5213811,1529.6993408203125,,1556.2896728515625,-0.017085721569127243,0.0008330094074155969,0.21790101168078937,0.24245522486846652,1439.3783959960938,1217.1795648193358
2024-09-05,1559.0,1563.0,1541.5,1547.199951171875,1515.3023681640625,5652812,1515.3023681640625,,1556.2896728515625,-0.02633655250850553,-0.00941163552344182,0.2188533708005916,0.24319451649556245,1442.1224658203125,1220.2157376098633
2024-09-06,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,1507.5162353515625,5497805,1507.5162353515625,,1556.2896728515625,-0.03133956251899639,-0.0051383360681562795,0.21912403439239733,0.24273210798000988,1443.8430151367188,1223.197639465332
2024-09-09,1523.25,1546.75,1523.25,1542.6500244140625,1510.84619140625,3912508,1510.84619140625,0.7823255760370322,1556.2896728515625,-0.029199886266704556,0.0022089022835041217,0.1778011734590791,0.24267897885576556,1445.3126513671875,1226.1986264038087
2024-09-10,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,1545.3204345703125,6163457,1545.3204345703125,0.8552888842251571,1556.2896728515625,-0.007048326845960018,0.02281783768602863,0.17536404662304012,0.2446680686998871,1448.0902368164063,1229.2989379882813
2024-09-11,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,1545.271484375,5994914,1545.271484375,0.8497147260368301,1556.2896728515625,-0.007079779984900947,-3.16764045937834e-05,0.17307669274306423,0.24320748729714875,1450.67302734375,1232.4011959838867
2024-09-12,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,1612.800048828125,12204496,1612.800048828125,0.9335907003652248,1612.800048828125,0.0,0.043700129806276466,0.2077830765513544,0.2498210804755521,1455.289130859375,1235.8520535278321
2024-09-13,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,1600.7535400390625,5609618,1600.7535400390625,0.8979830902955004,1612.800048828125,-0.007469313259145571,-0.007469313259145571,0.20943040365391363,0.25041731781034565,1459.6467749023439,1239.174014892578
2024-09-16,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,1601.73291015625,3762063,1601.73291015625,0.9005707478819291,1612.800048828125,-0.006862064940980406,0.0006118181798078215,0.20707560352312682,0.25044310082744287,1463.9616723632812,1242.4548538208007
2024-09-17,1650.0,1666.050048828125,1638.5,1661.75,1627.49072265625,4223072,1627.49072265625,0.929796305692647,1627.49072265625,0.0,0.01608121574869026,0.19925829029949116,0.25141184461240385,1468.6621899414063,1245.8698385620116
2024-09-18,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,1620.781982421875,3171195,1620.781982421875,0.8904038283484985,1627.49072265625,-0.004122137312970731,-0.004122137312970731,0.1923049048288602,0.25071121698180066,1473.122373046875,1249.2176776123047
2024-09-19,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,1630.52685546875,8498240,1630.52685546875,0.9126333934709054,1630.52685546875,0.0,0.006012451491047344,0.1923291142380494,0.24909723385834648,1477.769658203125,1252.6312854003907
2024-09-20,1671.0,1723.4000244140625,1666.0,1711.75,1676.4599609375,21646275,1676.4599609375,0.9430934390622823,1676.4599609375,0.0,0.02817071384914116,0.20380630886595658,0.2513953916609554,1483.150556640625,1256.2173388671874
2024-09-23,1719.0,1754.25,1719.0,1750.449951171875,1714.362060546875,5001827,1714.362060546875,0.9759821447540649,1714.362060546875,0.0,0.0226084132591986,0.20958323111908744,0.2533149581527113,1489.4278002929686,1259.941770324707
2024-09-24,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,1720.4342041015625,7579205,1720.4342041015625,0.9838717657719478,1720.4342041015625,0.0,0.00354192599943004,0.20767284237086733,0.2518092701273654,1495.9180346679686,1263.6025756835938
2024-09-25,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,1724.1070556640625,4017103,1724.1070556640625,0.9343390362149864,1724.1070556640625,0.0,0.0021348398873632934,0.20739087734823564,0.2486776252318706,1502.3969946289062,1267.2817453002929
2024-09-26,1770.0,1779.0,1746.1500244140625,1771.0999755859375,1734.5863037109375,7417423,1734.5863037109375,0.9465216944018153,1734.5863037109375,0.0,0.00607807271158034,0.2073153955579973,0.24864649476870299,1508.5225927734375,1270.9246810913087
2024-09-27,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,1698.8387451171875,7116861,1698.8387451171875,0.8632340057895007,1734.5863037109375,-0.020608694140656136,-0.020608694140656136,0.22134526631760387,0.2517770946884058,1513.5991723632812,1274.3976452636718
2024-09-30,1714.0,1733.0,1704.199951171875,1709.550048828125,1674.3052978515625,6907288,1674.3052978515625,0.8681558893542056,1734.5863037109375,-0.034752382012017025,-0.014441304294559587,0.2247318814412664,0.25346741352692387,1518.6116748046875,1277.78032623291
2024-10-01,1705.0,1722.8499755859375,1696.0,1698.699951171875,1663.678955078125,3649090,1663.678955078125,0.8756632463336176,1734.5863037109375,-0.040878535983545405,-0.006346717523424861,0.22015147067336804,0.25236130610012597,1523.3405517578126,1281.228941345215
2024-10-03,1665.0,1695.0,1665.0,1673.449951171875,1638.9495849609375,7200276,1638.9495849609375,0.833188956389197,1734.5863037109375,-0.05513517462082851,-0.014864268158051086,0.22734406346425687,0.2536620296600952,1527.5689990234375,1284.5526919555664
2024-10-04,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,1607.0706787109375,8576527,1607.0706787109375,0.8104504300828179,1734.5863037109375,-0.07351356616110472,-0.01945081565810325,0.23511868315415632,0.2561111982208987,1531.3643994140625,1287.7141262817383
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1627.7845458984375,5387707,1627.7845458984375,0.835799801232447,1734.5863037109375,-0.061571890417911446,0.012889207339726427,0.2348122907156158,0.25597047102975595,1535.691923828125,1291.006400756836
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1623.2794189453125,5224335,1623.2794189453125,0.8261057816888537,1734.5863037109375,-0.06416912466534375,-0.0027676432759339287,0.23545427463354188,0.2560871328147877,1538.6583325195313,1294.253504638672
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1643.503662109375,3414614,1643.503662109375,0.8336883967667028,1734.5863037109375,-0.052509720275492944,0.012458879800991252,0.23686877393672784,0.25662592039991705,1542.6730126953125,1297.5759201049805
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1643.503662109375,5047657,1643.503662109375,0.8229910628148509,1734.5863037109375,-0.052509720275492944,0.0,0.2302599671031531,0.2564846964975869,1546.901962890625,1300.9599383544921
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1652.6119384765625,2367678,1652.6119384765625,0.8316100061436102,1734.5863037109375,-0.047258741210512656,0.005541987266093118,0.2301874263736406,0.2558729514271963,1550.9001196289062,1304.4006985473634
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1660.642822265625,2069815,1660.642822265625,0.842698735581467,1734.5863037109375,-0.0426288857966417,0.004859509726443001,0.22740099322457352,0.22852470600277225,1554.7871606445312,1307.8903787231445
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1681.8465576171875,5891334,1681.8465576171875,0.8683472772098153,1734.5863037109375,-0.030404797951488316,0.012768390088022663,0.2257068385708867,0.2229584867072782,1559.326181640625,1311.5683767700195
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1698.2022705078125,3299887,1698.2022705078125,0.8771739151701738,1734.5863037109375,-0.020975625787708396,0.009724854396822913,0.22449493122744998,0.2214851635451096,1564.7396826171876,1315.2972302246094
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1666.0784912109375,4373392,1666.0784912109375,0.8472331662206207,1734.5863037109375,-0.03949518819181019,-0.018916344569053667,0.23372731336885338,0.21536460632901497,1569.94216796875,1318.8087322998047
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1672.6402587890625,4154915,1672.6402587890625,0.8575171846112426,1734.5863037109375,-0.03571228758658418,0.0039384504468067405,0.2307734215744854,0.21536952301164164,1575.1544482421875,1322.3028845214844
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1657.6558837890625,3836168,1657.6558837890625,0.7946774950274564,1734.5863037109375,-0.04435087476321686,-0.008958516286609153,0.2322623872153842,0.21616198348266066,1579.8701831054686,1325.6181448364257
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1657.3619384765625,3070057,1657.3619384765625,0.7807457509743394,1734.5863037109375,-0.044520336099254765,-0.00017732589458074877,0.23246020866197087,0.2159721860024428,1584.339111328125,1328.856453857422
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1651.044921875,2764757,1651.044921875,0.7837582092731197,1734.5863037109375,-0.048162136214964235,-0.003811488881764191,0.2256366771484411,0.21542986618393575,1588.7894311523437,1332.0850918579101
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1643.8463134765625,3669575,1643.8463134765625,0.7688152019140901,1734.5863037109375,-0.05231217959016954,-0.004360031821703858,0.22637373201747757,0.21568977827075098,1593.0742333984374,1335.3709927368163
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1631.653076171875,3434386,1631.653076171875,0.7698847009634824,1734.5863037109375,-0.05934165819184045,-0.0074175044252768885,0.19050287528425508,0.21624988598590342,1596.8801171875,1338.5538043212891
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1629.0577392578125,2811651,1629.0577392578125,0.7539132620456148,1734.5863037109375,-0.06083788637518894,-0.0015906180988862761,0.18913443185699688,0.21143710868963614,1600.4019775390625,1341.657897338867
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1603.3489990234375,6990747,1603.3489990234375,0.7276835874311112,1734.5863037109375,-0.0756591380934657,-0.01578135606543185,0.1950408275364987,0.2128824404352929,1603.68193359375,1344.5715997314453
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1599.6761474609375,4622628,1599.6761474609375,0.7418232329237104,1734.5863037109375,-0.07777656030223234,-0.002290737428181311,0.18914428124588392,0.20933345500415113,1607.28998046875,1347.4732693481446
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1579.35400390625,4921681,1579.35400390625,0.7156017231244476,1734.5863037109375,-0.0894924048878899,-0.0127039110928443,0.19218099129149585,0.21071545659149124,1610.2114819335939,1350.261396484375
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1583.1246337890625,279441,1583.1246337890625,0.7304994093211767,1734.5863037109375,-0.08731861285762554,0.0023874507383945254,0.1913510780106465,0.21055078929157192,1612.7598388671875,1352.993139038086
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1558.4442138671875,6094029,1558.4442138671875,0.7343570753255,1734.5863037109375,-0.10154703139700538,-0.015589688515429523,0.17487777083664768,0.20634275287390993,1614.4149975585938,1355.6102453613282
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1545.859130859375,6473278,1545.859130859375,0.7528393529084496,1734.5863037109375,-0.10880241153052084,-0.008075414503662781,0.1586503375740375,0.2061980517284013,1615.6852563476561,1358.1636956787108
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1565.838623046875,6631728,1565.838623046875,0.7578284921738889,1734.5863037109375,-0.09728410763018669,0.012924523191445658,0.16443980412050468,0.2036390507015168,1617.1748999023437,1360.7513012695313
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1543.312744140625,5160994,1543.312744140625,0.7107495357209523,1734.5863037109375,-0.11027041961596595,-0.014385824040039408,0.16683934017427332,0.2050846570281662,1617.5558813476562,1363.099419555664
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1537.534423828125,3096384,1537.534423828125,0.7264313445979982,1734.5863037109375,-0.11360165790612087,-0.00374410198738917,0.1642808034604232,0.20080173275539406,1617.6342333984376,1365.4502996826172
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1528.377197265625,3664301,1528.377197265625,0.7179338552849643,1734.5863037109375,-0.11888085706900431,-0.005955786368477156,0.15669052463016875,0.2011627354785287,1617.0759838867189,1367.8072570800782
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1523.5782470703125,4479934,1523.5782470703125,0.6932613474320495,1734.5863037109375,-0.12164748227816558,-0.0031398991059917725,0.1531996709094626,0.20128448023541334,1616.7684594726563,1370.1314538574218
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1518.4853515625,5816699,1518.4853515625,0.6750903499348113,1734.5863037109375,-0.12458356882336474,-0.003342720019536616,0.1528926109624266,0.20133198872820093,1616.5696435546874,1372.2453778076172
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1518.5343017578125,5139154,1518.5343017578125,0.6600730588744674,1734.5863037109375,-0.12455534872546148,3.2236198566071295e-05,0.1488863560108777,0.2012840858841956,1616.3463427734375,1374.1988446044923
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1505.3126220703125,4816078,1505.3126220703125,0.6492187338571531,1734.5863037109375,-0.13217773088033824,-0.008706869296396524,0.1413197548578425,0.2019357851119357,1616.1465478515624,1375.9306134033204
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1494.0496826171875,6238241,1494.0496826171875,0.6375780405614238,1734.5863037109375,-0.13867088687322793,-0.0074821264951825395,0.1346713687375344,0.20218357451595725,1615.877216796875,1377.7492388916016
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1493.70703125,7356679,1493.70703125,0.6449289521160511,1734.5863037109375,-0.13886842755855122,-0.0002293440246158296,0.13488050889324485,0.20196430209360974,1615.53443359375,1379.558359375
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1536.94677734375,7640321,1536.94677734375,0.6868469759948554,1734.5863037109375,-0.1139404398295788,0.028947943063215797,0.15757682031894923,0.20725408329286424,1615.3669604492188,1381.60072265625
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1546.201904296875,12155641,1546.201904296875,0.6979124092581332,1734.5863037109375,-0.10860480047088861,0.006021761514162671,0.15925974403792392,0.20739107122787803,1615.3855688476563,1383.6306811523436
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1544.7327880859375,4030593,1544.7327880859375,0.6695155206703365,1734.5863037109375,-0.10945175527953344,-0.0009501451310174325,0.157697773153992,0.20493139117391287,1614.0242236328124,1385.7482550048828
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1545.1246337890625,4982785,1545.1246337890625,0.6707303318471074,1734.5863037109375,-0.10922585374768878,0.0002536656864844389,0.15646623570580048,0.20412602220117843,1612.9116455078124,1387.8697357177734
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1528.230224609375,6714728,1528.230224609375,0.6563873306419423,1734.5863037109375,-0.11896558773702326,-0.010934010635930247,0.15156377728374298,0.2033977881584803,1611.441591796875,1390.0881427001952
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1593.6041259765625,10775801,1593.6041259765625,0.7019116253381468,1734.5863037109375,-0.08127711917980718,0.042777521550391606,0.19884806559271145,0.2151400904086957,1610.7638598632811,1392.5335888671875
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1609.7149658203125,3790108,1609.7149658203125,0.7023840284417795,1734.5863037109375,-0.07198911787985285,0.010109687582464888,0.19520589475859076,0.21563312105857377,1610.54251953125,1395.0583721923829
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1587.1402587890625,9131055,1587.1402587890625,0.6804136795646749,1734.5863037109375,-0.08500357958922655,-0.01402403997638546,0.19811788790865947,0.21670974842415378,1609.6747875976562,1397.4320544433594
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1551.441650390625,8772014,1551.441650390625,0.6310119166287074,1734.5863037109375,-0.10558405363197942,-0.022492409351190124,0.20616223249823726,0.22017308039898578,1607.1744213867187,1399.7338916015624
2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,1582.04736328125,10324005,1582.04736328125,0.6691691498954013,1734.5863037109375,-0.08793966613442572,0.019727272941859608,0.21564883270756208,0.2097180900192478,1604.5281274414062,1402.1963061523438
2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,1564.9080810546875,4296866,1564.9080810546875,0.6313883512319025,1734.5863037109375,-0.0978205709875859,-0.010833608793490712,0.2172682526296768,0.20714199093203106,1601.4176049804687,1404.5771630859374
2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,1569.51123046875,4264409,1569.51123046875,0.618927755170317,1734.5863037109375,-0.09516682617003802,0.002941482295215847,0.21752040651666824,0.2066757288646833,1598.3256884765624,1406.990775756836
2024-12-10,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,1546.10400390625,14645786,1546.10400390625,0.5644501032524538,1734.5863037109375,-0.10866124066669525,-0.014913704411983808,0.22037328686560745,0.20715207950194336,1594.5560424804687,1409.263733520508
2024-12-11,1588.0,1588.0,1571.199951171875,1586.0,1553.3023681640625,3853182,1553.3023681640625,0.5717338834366661,1734.5863037109375,-0.10451133804010782,0.0046558085611483335,0.22114286012813106,0.20675017590998773,1591.6453149414062,1411.5760919189454
2024-12-12,1578.5,1617.9000244140625,1578.5,1610.550048828125,1577.346435546875,13120939,1577.346435546875,0.567940134532277,1734.5863037109375,-0.09064978077347141,0.015479321911568089,0.2221492839148455,0.2077034931031597,1589.7061376953125,1413.9005615234375
2024-12-13,1618.0,1685.0,1606.800048828125,1681.75,1647.078369140625,12900707,1647.078369140625,0.6401145891483091,1734.5863037109375,-0.050448879011150916,0.044208381888899195,0.25695512360395756,0.21724881820818584,1589.3741259765625,1416.5651684570312
2024-12-16,1681.75,1687.0,1660.1500244140625,1662.550048828125,1628.2742919921875,4375126,1628.2742919921875,0.6319149244631379,1734.5863037109375,-0.061289548690260265,-0.01141662564498902,0.2563806925913275,0.2165267165447117,1589.1606201171876,1419.1554779052735
2024-12-17,1650.5,1658.6500244140625,1608.5,1615.300048828125,1581.9984130859375,6182486,1581.9984130859375,0.6243018396477495,1734.5863037109375,-0.0879678862323291,-0.028420198693692833,0.27025283528902705,0.22226971806497892,1588.6591748046876,1421.5355908203126
2024-12-18,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,1568.874755859375,3905144,1568.874755859375,0.6104245748650297,1734.5863037109375,-0.09553375781709028,-0.008295619716180869,0.26738121536892345,0.22264618349206755,1587.4809790039062,1423.8978100585937
2024-12-19,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,1567.3076171875,5865855,1567.3076171875,0.6078515005267722,1734.5863037109375,-0.0964372231958508,-0.0009988934209197442,0.2662258253663638,0.22233291012716777,1586.36154296875,1426.3286492919922
2024-12-20,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,1545.5653076171875,9738879,1545.5653076171875,0.5944682040993994,1734.5863037109375,-0.1089718024922498,-0.013872394501169172,0.2667685294153614,0.22359739282319227,1584.4027758789061,1428.5657995605468
