Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-17,1000.0,1011.2000122070312,995.2999877929688,999.5999755859376,993.4927368164062,4695550,993.4927368164062,0.41144561059642193,1087.465087890625,-0.08641413147018684,0.0012018197244578754,0.308703083471221,0.2636957134377335,1027.99271484375,936.1940487670898
2025-12-18,1002.0999755859376,1009.7000122070312,995.0,1000.2999877929688,994.1884765625,3103997,994.1884765625,0.40122549715389777,1087.465087890625,-0.08577435024517,0.0007002967614269107,0.3064295157800513,0.26369205642293453,1027.6696997070312,936.9723934936524
2025-12-19,1003.2000122070312,1014.0,1002.5,1008.2999877929688,1002.1396484375,5126009,1002.1396484375,0.407415896707906,1087.465087890625,-0.0784626931045963,0.00799765040778988,0.29862940636738017,0.26383020896165044,1027.3745141601562,937.683515625
2025-12-22,1008.2999877929688,1015.4000244140624,1005.0,1007.7999877929688,1001.6427001953124,3921237,1001.6427001953124,0.4176527414157958,1087.465087890625,-0.07891967167588232,-0.0004958872178767448,0.2932252795222345,0.26385088075539787,1027.0505065917969,938.4786343383789
2025-12-23,1013.5,1018.0,1005.7000122070312,1011.4000244140624,1005.220703125,4712043,1005.220703125,0.43847335508950924,1087.465087890625,-0.07562944841305741,0.003572134982853692,0.20107403547614336,0.25895938994208006,1026.8030285644531,939.2434640502929
2025-12-24,1011.0,1037.4000244140625,1006.0,1011.7000122070312,1005.5188598632812,5984816,1005.5188598632812,0.4713237627987339,1087.465087890625,-0.07535527249550267,0.0002966082347433119,0.19975418166737188,0.25876310051893225,1026.3050903320313,940.0304788208008
2025-12-26,1011.7000122070312,1011.7000122070312,998.0,1000.0,993.8903198242188,5211460,993.8903198242188,0.4692372703885228,1087.465087890625,-0.08604852616272474,-0.01156471599214326,0.20136137748196845,0.2597478291336527,1025.9244299316406,940.9012225341797
2025-12-29,1003.0,1003.9000244140624,989.5999755859376,998.0,991.902587890625,6715489,991.902587890625,0.4623593021959418,1087.465087890625,-0.0878763843217848,-0.001999950994537647,0.19751927049670717,0.24622149990166645,1024.6939929199218,941.7066369628906
2025-12-30,994.0999755859376,997.5999755859376,987.0999755859376,989.2999877929688,983.2556762695312,7473887,983.2556762695312,0.4620670032849552,1087.465087890625,-0.09582782268737522,-0.008717500817779111,0.19707363552073015,0.24667348639433484,1023.1743334960937,942.4719534301757
2025-12-31,990.0,994.2000122070312,978.4000244140624,986.7999877929688,980.77099609375,9895270,980.77099609375,0.4567568826959538,1087.465087890625,-0.09811265941772107,-0.0025269929640356903,0.1939990898279842,0.24503304502952306,1021.5185131835938,943.2554187011718
2026-01-01,988.2000122070312,989.0,969.0,973.0999755859376,967.1546630859376,7118751,967.1546630859376,0.4173999116957354,1087.465087890625,-0.11063382737008653,-0.013883294940454038,0.19665547635070896,0.24600479757877522,1019.3736962890625,943.9718640136718
2026-01-02,972.9000244140624,994.2000122070312,960.5999755859376,990.4500122070312,984.398681640625,6206869,984.398681640625,0.4467558572109285,1087.465087890625,-0.09477674952298443,0.01782963905655599,0.1918155625061164,0.2475687426353879,1017.46443359375,944.703408203125
2026-01-05,979.7000122070312,999.1500244140624,975.0,978.75,972.7702026367188,10564157,972.7702026367188,0.44333791840100956,1087.465087890625,-0.10546994706412316,-0.011812773849438685,0.1824337694049391,0.24832974143181422,1015.1705358886719,945.4084194946289
2026-01-06,978.0,987.0,973.2999877929688,977.3499755859376,971.3787231445312,8380183,971.3787231445312,0.41793531160363195,1087.465087890625,-0.10674950951415696,-0.0014304298059457654,0.18032557746667577,0.2437142729189053,1012.93626953125,946.0274990844727
2026-01-07,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,962.8809814453124,7048491,962.8809814453124,0.3191929528836184,1087.465087890625,-0.11456377573184495,-0.008748124183439066,0.18066315711530317,0.24429559034405807,1010.6383959960938,946.6040899658203
2026-01-08,968.5,978.3499755859376,965.2999877929688,971.9500122070312,966.01171875,4410256,966.01171875,0.32025716890479483,1087.465087890625,-0.11168484440839399,0.003251427087061387,0.16441982483253761,0.24431901703056577,1008.6347119140624,947.1216326904297
2026-01-09,970.0999755859376,983.0,953.7000122070312,959.5999755859376,953.7371215820312,7598970,953.7371215820312,0.3137503399761985,1087.465087890625,-0.12297219266872117,-0.01270646818224097,0.1508589516856475,0.24459099674603385,1006.5803405761719,947.6034600830078
2026-01-12,958.7999877929688,961.4000244140624,939.8499755859376,951.9000244140624,946.084228515625,5640136,946.084228515625,0.3023934476367163,1087.465087890625,-0.1300095616395731,-0.008024111564108871,0.15058685373102643,0.24505295959396392,1004.5846081542969,947.9302410888672
2026-01-13,950.0,955.8499755859376,939.0,949.0,943.2019653320312,6765116,943.2019653320312,0.29816990164234647,1087.465087890625,-0.13266000367738096,-0.0030465185833569164,0.14548056372188092,0.24491985396778024,1002.720068359375,948.1566973876953
2026-01-14,947.0,953.9000244140624,943.1500244140624,945.9500122070312,940.1705932617188,4452202,940.1705932617188,0.30785785963840095,1087.465087890625,-0.135447561737008,-0.003213916193702371,0.14409428952523323,0.23438040426872395,1000.7889392089844,948.3792578125
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,940.1705932617188,0,940.1705932617188,0.30595556238330346,1087.465087890625,-0.135447561737008,0.0,0.14423464940839284,0.23433251105656566,998.5815087890625,948.7011901855469
2026-01-16,940.2000122070312,963.0,936.7999877929688,950.25,944.4442749023438,10710080,944.4442749023438,0.33704402865155747,1087.465087890625,-0.1315176133752498,0.004545644876849941,0.14267425629897426,0.23415483695975403,996.7597058105468,948.9764318847656
2026-01-19,950.5,972.9000244140624,948.8499755859376,969.4500122070312,963.5269775390624,7000442,963.5269775390624,0.3298321934537729,1087.465087890625,-0.1139697372648234,0.020205218183668716,0.1451038991728676,0.2364468299914156,994.8285778808594,949.3758569335937
2026-01-20,975.7000122070312,975.7000122070312,927.9000244140624,933.2000122070312,927.4984741210938,9001207,927.4984741210938,0.30821509771494826,1087.465087890625,-0.14710045917871373,-0.03739231413114019,0.16937324753318575,0.24222620132213146,991.8111279296875,949.7173294067383
2026-01-21,925.0,947.2999877929688,921.0,936.25,930.5298461914062,5375254,930.5298461914062,0.2976027739749201,1087.465087890625,-0.1443129011190868,0.0032683310591805625,0.16924895264134923,0.24225860422367787,990.4405529785156,950.0882571411133
2026-01-22,947.0,947.0,934.25,942.8499755859376,937.0894775390624,5518756,937.0894775390624,0.3208779737183267,1087.465087890625,-0.13828086255463046,0.007049350834370527,0.17118603305219515,0.23556077996867336,989.0421484375,950.5288525390625
2026-01-23,942.8499755859376,951.4000244140624,926.2999877929688,927.8499755859376,922.18115234375,6535035,922.18115234375,0.2547885842513362,1087.465087890625,-0.15199010744103902,-0.015909180022449787,0.17567758144297507,0.23662901899040414,987.5006237792969,950.833539428711
2026-01-27,930.0,931.9500122070312,907.7000122070312,914.7000122070312,909.1115112304688,15312488,909.1115112304688,0.26218911834444225,1087.465087890625,-0.1640085540641234,-0.014172531156231516,0.1739483735326604,0.23749395670518872,985.4373071289062,951.1473825073242
2026-01-28,914.7000122070312,936.9000244140624,914.7000122070312,935.1500244140624,929.4365844726562,6046468,929.4365844726562,0.27200391527463297,1087.465087890625,-0.1453182315254823,0.022357073902493863,0.18931368778744453,0.24052300630349882,983.6155053710937,951.4372778320312
2026-01-29,935.1500244140624,939.7999877929688,923.7000122070312,935.1500244140624,929.4365844726562,6430445,929.4365844726562,0.2641256570649806,1087.465087890625,-0.1453182315254823,0.0,0.1862341449515978,0.2399043824192498,982.0560925292968,951.769870300293
2026-01-30,928.3499755859376,938.0,925.1500244140624,929.8499755859376,924.1688842773438,10151379,924.1688842773438,0.25774685664688346,1087.465087890625,-0.15016224928197897,-0.005667627338234449,0.1862360988243077,0.2399850894841712,980.5503479003906,951.984605102539
2026-02-02,887.0,909.4000244140624,887.0,903.7000122070312,898.1787109375,11874989,898.1787109375,0.24636083971331546,1087.465087890625,-0.17406202650632863,-0.028122753083346663,0.2003465173117934,0.24302801740479496,978.0676098632813,951.9607809448243
2026-02-03,960.0,972.7999877929688,941.9000244140624,964.4000244140624,958.5078735351562,15261370,958.5078735351562,0.27566969398925223,1087.465087890625,-0.11858515348351029,0.06716832837719555,0.2849009690891447,0.26655153671270837,977.2784619140625,952.2803366088867
2026-02-04,965.0,975.7000122070312,944.1500244140624,963.2999877929688,957.41455078125,17489015,957.41455078125,0.24908207722638975,1087.465087890625,-0.11959054001598923,-0.0011406507803362054,0.2848906997146874,0.26643509498949497,976.668212890625,952.542073059082
2026-02-05,964.0,968.5,953.0,964.75,958.855712890625,6020258,958.855712890625,0.22848144730028586,1087.465087890625,-0.11826529093404359,0.0015052644731574638,0.28464318896660856,0.26509150889283495,976.2418334960937,952.7561926269532
2026-02-06,973.9500122070312,986.5,966.0999755859376,981.7000122070312,975.7021484375,13742927,975.7021484375,0.25268862241429635,1087.465087890625,-0.10277381839440336,0.017569312379741353,0.28990203237185236,0.262822263557717,975.6653771972656,953.0609649658203
2026-02-09,988.0,988.0,971.5999755859376,983.1500244140624,977.143310546875,4852548,977.143310546875,0.23650517698893925,1087.465087890625,-0.10144856931245771,0.0014770512821795645,0.28817022412587545,0.2626474878436646,974.6585656738281,953.342074584961
2026-02-10,983.1500244140624,985.1500244140624,961.2999877929688,965.5999755859376,959.7005004882812,6166752,959.7005004882812,0.15307532920294986,1087.465087890625,-0.11748844981329098,-0.01785082072437416,0.29255884796104,0.26398801285606105,973.2293505859375,953.5468359375
2026-02-11,965.2999877929688,974.5,961.4000244140624,968.9500122070312,963.0300903320312,3597342,963.0300903320312,0.1503112010204326,1087.465087890625,-0.11442665971002575,0.003469405134264303,0.2918742028682667,0.26340259429355595,972.192724609375,953.8615914916992
2026-02-12,968.2999877929688,1002.0,965.0,999.0999755859376,992.995849609375,10346853,992.995849609375,0.18135129632281322,1087.465087890625,-0.0868710539153893,0.031116119400809383,0.3058292962536036,0.26850740070901574,971.6679504394531,954.3355599975586
2026-02-13,995.0,1032.0,992.7999877929688,1024.75,1018.4891357421876,21613987,1018.4891357421876,0.21198651040757288,1087.465087890625,-0.06342819913624187,0.025673104417144543,0.3110071897971019,0.2699859218596148,971.734541015625,954.936994934082
2026-02-16,1023.0499877929688,1029.300048828125,1003.2999877929688,1012.75,1006.5624389648438,4460636,1006.5624389648438,0.20246535920872377,1087.465087890625,-0.07439562872101901,-0.011710185566832454,0.3096474830784282,0.2704454667682639,971.4095397949219,955.7052484130859
2026-02-17,1012.75,1016.3499755859376,1004.0,1014.1500244140624,1007.9539184570312,2913899,1007.9539184570312,0.2313654233798057,1087.465087890625,-0.07311606627098521,0.0013824075271660075,0.3072838621044841,0.27023867302664933,970.7366772460938,956.3648876953125
2026-02-18,1014.5499877929688,1025.699951171875,1007.0499877929688,1023.7999877929688,1017.544921875,4929647,1017.544921875,0.25759031285918255,1087.465087890625,-0.06429646964690183,0.009515319343815332,0.3080556758832392,0.2706997187840692,970.6849938964843,957.0411190795899
2026-02-19,1024.0,1024.5,1007.0,1017.0499877929688,1010.836181640625,9866245,1010.836181640625,0.24582356927158,1087.465087890625,-0.07046562423317737,-0.006593065416721888,0.30748160003617087,0.2709336483160847,970.6919506835937,957.7502359008789
2026-02-20,1015.9000244140624,1036.5999755859375,1008.75,1030.199951171875,1023.90576171875,6922705,1023.90576171875,0.2326754135230722,1087.465087890625,-0.05844723373617644,0.012929473949886194,0.30915340158485344,0.2709774163693257,971.0875183105469,958.4313540649414
2026-02-23,1032.449951171875,1046.0,1029.050048828125,1031.0,1024.700927734375,9452225,1024.700927734375,0.23608759982235483,1087.465087890625,-0.05771602312125235,0.000776600782371073,0.3059869603817618,0.26943854801872535,971.5765112304688,959.1925085449219
2026-02-24,1026.300048828125,1028.75,1010.2999877929688,1023.5499877929688,1017.2964477539062,6610984,1017.2964477539062,0.2221605953933814,1087.465087890625,-0.06452495893254473,-0.007225991291761713,0.3057554453412124,0.26119064271273656,971.7007470703124,960.0054156494141
2026-02-25,1028.0,1034.0,1013.4000244140624,1021.0499877929688,1014.8117065429688,3182612,1014.8117065429688,0.2135158102078767,1087.465087890625,-0.06680985178897403,-0.0024424947284772403,0.3056635335797447,0.2610321224050531,971.8667260742187,960.61919921875
2026-02-26,1020.75,1031.199951171875,1006.0499877929688,1012.9500122070312,1006.76123046875,4336261,1006.76123046875,0.20766204800739652,1087.465087890625,-0.07421282606728796,-0.00793297517392988,0.3067501113399863,0.26122975967816997,972.155947265625,961.1811077880859
2026-02-27,1008.9500122070312,1014.9000244140624,993.0999755859376,995.9000244140624,989.8154296875,8145772,989.8154296875,0.19298910524728363,1087.465087890625,-0.08979567187075199,-0.01683199577854222,0.3117620379515599,0.2620185278765456,972.0824011230469,961.6389993286133
2026-03-02,971.0,990.4000244140624,968.0,978.25,972.2732543945312,8493269,972.2732543945312,0.17222997385653915,1087.465087890625,-0.10592692563540895,-0.01772267310331488,0.3167605666153196,0.2633499661590837,971.6440966796876,961.9560137939453
2026-03-04,967.0,967.0,941.2999877929688,945.0999755859376,939.3257446289062,8964293,939.3257446289062,0.13816566150318144,1087.465087890625,-0.13622445898384394,-0.033887088446285185,0.32712329385640915,0.26865052018861524,970.3878186035156,962.1189239501953
2026-03-05,958.0,968.25,945.9000244140624,962.4000244140624,956.5200805664062,6181254,956.5200805664062,0.1407248667666694,1087.465087890625,-0.12041306776865368,0.018304976772773207,0.31224540345191615,0.27064362597491354,969.4853662109375,962.3240362548828
2026-03-06,960.0,961.5,946.5999755859376,950.2000122070312,944.3945922851562,6560051,944.3945922851562,0.0982415102551657,1087.465087890625,-0.13156330000716165,-0.012676668820240433,0.3147426313424522,0.271253545366856,968.2688439941406,962.5558126831055
2026-03-09,921.7999877929688,941.0999755859376,909.0499877929688,938.0499877929688,932.31884765625,9182152,932.31884765625,0.10645368150839363,1087.465087890625,-0.14266778948767433,-0.012786757492635026,0.31650024791467934,0.27147597782915767,966.80484375,962.6686038208007
2026-03-10,950.0,952.1500244140624,931.8499755859376,939.7999877929688,934.05810546875,8474956,934.05810546875,0.09598461457149732,1087.465087890625,-0.14106842061425728,0.0018655182364619716,0.31289916281671887,0.2712060458724946,965.6081994628906,962.8190237426758
2026-03-11,932.2000122070312,941.25,890.0,893.6500244140625,888.1901245117188,11172537,888.1901245117188,0.04725087511948978,1087.465087890625,-0.1832472284378741,-0.049106132357807364,0.34224640738984635,0.28244937280491905,963.5339501953125,962.6884213256836
2026-03-12,880.0999755859375,888.2000122070312,858.3499755859375,863.0999755859375,857.8267211914062,15508258,857.8267211914062,0.04645993945488547,1087.465087890625,-0.2111684956660561,-0.034185702455321376,0.34853270377522133,0.2874020780368555,961.02537109375,962.3931430053711
2026-03-13,861.0,868.3499755859375,848.7999877929688,855.0499877929688,849.825927734375,6668639,849.825927734375,0.02287647432624529,1087.465087890625,-0.2185257833124582,-0.009326817711995727,0.34901378704263536,0.28764160981755343,958.4064697265625,962.1065756225586
2026-03-16,850.0999755859375,881.9000244140625,850.0999755859375,878.1500244140625,872.7848510742188,8982957,872.7848510742188,0.05130433516798272,1087.465087890625,-0.1974134518955687,0.027016030684133163,0.35934052203381606,0.2906096936676026,956.5190734863281,961.8870770263671
2026-03-17,878.1500244140625,881.0499877929688,859.5499877929688,868.5999755859375,863.2931518554688,7941385,863.2931518554688,0.047586773006911054,1087.465087890625,-0.20614173138191172,-0.010875187862240843,0.3516986464832385,0.2902536493182096,954.096962890625,961.651524963379
2026-03-18,876.0999755859375,893.9500122070312,858.2000122070312,880.0999755859375,874.7228393554688,12375517,874.7228393554688,0.0617300185046703,1087.465087890625,-0.19563133649450404,0.013239636472772043,0.2900904065768793,0.28816476499065463,952.136015625,961.462933959961
2026-03-19,868.2000122070312,869.9000244140625,826.7000122070312,832.2000122070312,827.1155395507812,11585591,827.1155395507812,-0.013094424519112025,1087.465087890625,-0.23940956931762136,-0.054425582210436474,0.3261747964892944,0.29937011178196815,949.250751953125,961.0671173095703
2026-03-20,836.7000122070312,841.9500122070312,819.25,830.5499877929688,825.4755859375,14881843,825.4755859375,-0.007565040756002173,1087.465087890625,-0.24091762105329795,-0.001982738244975968,0.3257584724394069,0.27436653531916394,946.5026440429688,960.7324243164062
2026-03-23,818.0999755859375,818.7999877929688,787.9000244140625,812.5999755859375,807.63525390625,15835828,807.63525390625,-0.047108663836717635,1087.465087890625,-0.2573230507355099,-0.02161218615689109,0.32217910568820324,0.2757946322352035,943.3351147460937,960.3045541381836
2026-03-24,830.0,854.0,817.5999755859375,849.0,843.8129272460938,18828248,843.8129272460938,-0.004424306855832061,1087.465087890625,-0.2240551566737169,0.04479456928714409,0.3539076131507448,0.2866585691263285,941.136630859375,960.0839105224609
2026-03-25,862.0499877929688,888.7999877929688,853.2999877929688,882.75,877.356689453125,15995501,877.356689453125,0.01722140401996941,1087.465087890625,-0.19320932761625564,0.03975260525636437,0.3740241099541188,0.2939457715511744,939.762080078125,959.8135720825195
2026-03-27,875.0,875.1500244140625,841.25,843.7999877929688,838.6446533203125,11282824,838.6446533203125,-0.021842324617964204,1087.465087890625,-0.22880774504030643,-0.04412348660262966,0.3921789858845406,0.30203074607688774,937.6709338378906,959.2323947143555
2026-03-30,831.0,834.9000244140625,799.0,801.5499877929688,796.6527709960938,20377282,796.6527709960938,-0.0954610887100128,1087.465087890625,-0.26742220980962705,-0.050071126260648025,0.3989945502846241,0.3120711358909477,934.8005773925781,958.4959219360352
2026-04-01,832.7999877929688,842.0499877929688,814.7999877929688,817.2999877929688,812.3065795898438,15094026,812.3065795898438,-0.0953370145225777,1087.465087890625,-0.25302744094020624,0.01964947485738011,0.395069698310687,0.3140983724040921,932.2432971191406,957.8737466430664
2026-04-02,809.0,830.0499877929688,792.4500122070312,826.8499755859375,821.7982177734375,9113618,821.7982177734375,-0.08246478969699,1087.465087890625,-0.24429921757994655,0.011684797860909146,0.3985571088122365,0.3121309487594058,929.7903759765625,957.3271069335938
2026-04-06,828.9000244140625,853.0,814.25,850.8499755859375,845.6515502929688,12504591,845.6515502929688,-0.03440638819272379,1087.465087890625,-0.22236441453647604,0.029025777865713698,0.4111202900155962,0.3143005045200143,927.4328674316406,956.9183694458007
2026-04-07,848.0,862.7999877929688,844.4500122070312,855.0999755859375,849.8756103515625,11569047,849.8756103515625,-0.04443501836381525,1087.465087890625,-0.21848009668054624,0.004995036143587095,0.4098917788100187,0.3141687931793489,925.88041015625,956.5064016723633
2026-04-08,890.0,926.0,881.0,915.0499877929688,909.4593505859376,13826150,909.4593505859376,0.02921701747321226,1087.465087890625,-0.1636886915146566,0.07010877769480572,0.46495695932274295,0.336014772889811,925.4590002441406,956.46689453125
2026-04-09,902.0,913.4000244140624,891.4000244140625,903.25,897.7314453125,9457820,897.7314453125,0.044840883817930166,1087.465087890625,-0.17447331844570257,-0.012895469452132935,0.46324047841736504,0.3338471405958789,924.6718395996094,956.3886254882813
2026-04-10,915.75,927.2999877929688,912.2999877929688,924.5499877929688,918.9013061523438,9491544,918.9013061523438,0.07305123288130111,1087.465087890625,-0.15500615478630897,0.02358150753255006,0.46993492678744353,0.33399639396363917,924.6062426757812,956.5081408691407
2026-04-13,896.1500244140625,905.9000244140624,881.0999755859375,898.9500122070312,893.457763671875,10723313,893.457763671875,0.05240155113784928,1087.465087890625,-0.17840326680746077,-0.027689091646856845,0.47517041717435954,0.3368625675178319,924.2931677246094,956.4780758666992
2026-04-15,925.0,925.0,911.0999755859376,913.1500244140624,907.5709838867188,5975197,907.5709838867188,0.05379105295033848,1087.465087890625,-0.16542517640989285,0.01579618062396393,0.47857964438753203,0.33717815284242925,923.8558557128906,956.4663977050782
2026-04-16,919.0,932.5999755859376,904.0,905.9000244140624,900.3652954101562,11805227,900.3652954101562,0.06383039331821871,1087.465087890625,-0.17205130956745418,-0.007939531567772051,0.4785801990108766,0.3372530866252101,923.2744299316406,956.4137216186523
2026-04-17,902.1500244140624,910.4500122070312,895.7999877929688,908.25,902.700927734375,6035241,902.700927734375,0.0358519004115434,1087.465087890625,-0.1699035327328441,0.002594094126156632,0.4771087508933617,0.3372761124509282,922.8450708007813,956.3155749511719
2026-04-20,908.25,920.9000244140624,898.0,917.75,912.1428833007812,6184179,912.1428833007812,0.057044571210315365,1087.465087890625,-0.16122099600449635,0.010459671942626647,0.4763529507176354,0.33752282503383546,923.1243542480469,956.1478561401367
2026-04-21,919.5,945.9500122070312,919.0,938.8499755859376,933.1139526367188,6713975,933.1139526367188,0.05888644778964314,1087.465087890625,-0.1419366349988337,0.022990991564884267,0.47144535130108767,0.3383638473352047,922.6164758300781,956.1073550415039
2026-04-22,938.0,946.3499755859376,930.1500244140624,934.75,929.0390014648438,5759028,929.0390014648438,0.028900432592594116,1087.465087890625,-0.14568383683294428,-0.004367045590048635,0.4684515321233969,0.3367859191108821,922.04896484375,956.0986584472656
2026-04-23,926.0999755859376,929.8499755859376,909.3499755859376,918.3499755859376,912.7391967773438,9143598,912.7391967773438,0.02028003817679025,1087.465087890625,-0.16067264416938676,-0.017544801307372015,0.4697572313301767,0.33764469166481054,921.1266345214843,956.0077172851562
2026-04-24,920.0,924.7000122070312,909.7999877929688,921.5499877929688,915.9196166992188,3982355,915.9196166992188,0.011990662382519224,1087.465087890625,-0.15774802621402406,0.003484478296871929,0.46848842915212896,0.33759937439582444,919.9309838867188,956.0005114746094
2026-04-27,923.0499877929688,928.9500122070312,908.2999877929688,921.7999877929688,916.1680908203124,7813458,916.1680908203124,0.0001487846863044151,1087.465087890625,-0.15751953692838117,0.00027128376394980336,0.46845101638872894,0.33756406204334083,918.7114794921876,956.0584054565429
2026-04-28,921.7999877929688,929.9000244140624,914.3499755859376,923.6500244140624,918.0068359375,7119135,918.0068359375,0.003562900833016247,1087.465087890625,-0.15582868253897342,0.0020069953708399257,0.44493669887426424,0.33702924928494865,917.8776062011718,956.0502059936523
2026-04-29,925.0,937.0,916.5999755859376,930.0,924.3179931640624,5438997,924.3179931640624,0.003688269698475022,1087.465087890625,-0.15002513326015998,0.006874847745678592,0.432064001778312,0.3372172133423607,917.1033642578125,956.0767922973632
2026-04-30,945.0,975.0,933.9000244140624,937.0,931.2752685546876,27364272,931.2752685546876,0.013634898185855837,1087.465087890625,-0.14362743326215788,0.0075269284402974534,0.43069583140941614,0.3367273190927258,915.8689526367187,956.1232565307618
2026-05-01,937.0,937.0,937.0,937.0,931.2752685546876,0,931.2752685546876,0.0346595018584932,1087.465087890625,-0.14362743326215788,0.0,0.42490787144047704,0.3367162943181048,914.1246752929687,956.1053668212891
2026-05-04,938.0999755859376,966.0,938.0999755859376,950.2000122070312,944.3945922851562,7503756,944.3945922851562,0.05142767018316752,1087.465087890625,-0.13156330000716165,0.01408748215855593,0.4242333295563568,0.3375950434949285,912.881318359375,956.1180386352539
2026-05-05,950.2000122070312,961.0999755859376,933.1500244140624,958.5999755859376,952.7432861328124,7290077,952.7432861328124,0.06072256428042544,1087.465087890625,-0.12388609368520953,0.008840260115694498,0.42353249809483506,0.33765696118735183,911.7771057128906,956.242771911621
2026-05-06,965.0,984.0,965.0,980.75,974.7579345703124,7771237,974.7579345703124,0.1428590852252014,1087.465087890625,-0.10364208890506332,0.023106589947075484,0.3901690446844934,0.33992795185852703,910.9213659667969,956.550380859375
2026-05-07,992.25,992.25,969.0,972.75,966.8068237304688,7873561,966.8068237304688,0.103627923477847,1087.465087890625,-0.11095368991955334,-0.008157010636028916,0.39164410793480575,0.34013803277060306,910.0407788085937,956.770775756836
2026-05-08,971.0,971.9500122070312,951.0,955.3499755859376,949.5131225585938,5555386,949.5131225585938,0.07618109573043097,1087.465087890625,-0.12685645439856752,-0.01788744219361882,0.38954045084405015,0.3414204237761892,908.5529260253907,956.9377493286133
2026-05-11,946.0,956.0,933.5499877929688,936.0499877929688,930.3310546875,5581022,930.3310546875,0.0705607973532063,1087.465087890625,-0.14449570377281773,-0.02020200396957661,0.3782398190318609,0.34252366344331653,906.6655285644531,957.0011099243164
2026-05-12,928.0,932.6500244140624,901.75,904.2000122070312,898.6756591796875,7174645,898.6756591796875,0.012384534863829177,1087.465087890625,-0.17360504793504283,-0.03402594737466391,0.3772878273146422,0.3470814126759276,904.2931127929687,956.8132647705078
2026-05-13,902.0,907.4000244140624,890.0499877929688,896.1500244140625,890.6748657226562,7422952,890.6748657226562,0.020865855928718036,1087.465087890625,-0.18096233558144492,-0.00890287099167053,0.35369644100185943,0.3470934326863081,901.8103759765625,956.5533624267578
2026-05-14,902.9000244140624,915.0,889.0,912.1500244140624,906.5770874023438,6815238,906.5770874023438,0.06067760471894079,1087.465087890625,-0.16633913355246455,0.017854126451390506,0.3195253876279464,0.34848936932733027,899.8066931152343,956.3525967407227
2026-05-15,913.0,921.5999755859376,907.3499755859376,910.4500122070312,904.887451171875,5012279,904.887451171875,0.014385277366815608,1087.465087890625,-0.1678928719200531,-0.0018637535119160331,0.31673976589089214,0.3477753234723534,898.1081335449219,956.0651138305664
2026-05-18,900.0,925.0,890.7000122070312,921.0999755859376,915.4723510742188,6387223,915.4723510742188,0.023583762911749462,1087.465087890625,-0.158159318153398,0.01169747672888577,0.3167425128110649,0.3470106080826489,896.9721154785157,955.8770196533203
2026-05-19,927.5999755859376,930.0,920.0999755859376,923.5499877929688,917.9074096679688,8313548,917.9074096679688,0.02189876994984674,1087.465087890625,-0.15592011192888067,0.0026598931042458585,0.3075769005337918,0.34652773511407764,896.5437487792968,955.9257202148438
2026-05-20,910.0,926.2999877929688,908.4500122070312,923.0999755859376,917.4601440429688,5864990,917.4601440429688,0.009451053835985546,1087.465087890625,-0.15633140386825461,-0.0004872666025887984,0.3076651932554652,0.346523464115911,895.7625500488281,956.1374188232422
2026-05-21,933.0,934.9000244140624,903.25,907.6500244140624,902.1046142578124,9713326,902.1046142578124,-0.0051162186763960005,1087.465087890625,-0.1704518845679539,-0.01673699929621919,0.2373186329180331,0.34732536933469904,894.9167504882812,956.2422744750977
2026-05-22,908.0999755859376,924.0,908.0999755859376,916.5499877929688,910.9501953125,4811990,910.9501953125,-0.004967161267169118,1087.465087890625,-0.1623177558007991,0.009805493636638962,0.23585021258667158,0.3476981222935682,894.4893774414063,956.399806213379
2026-05-25,926.0999755859376,944.0,924.4500122070312,941.9000244140624,936.1453247070312,7065528,936.1453247070312,0.042432461234857,1087.465087890625,-0.13914907693920675,0.02765807562716205,0.239569406792877,0.35020921617351053,894.5311218261719,956.7014520263672
2026-05-26,943.9500122070312,948.4000244140624,928.0999755859376,930.2000122070312,924.5167846679688,8489543,924.5167846679688,0.016219832145383917,1087.465087890625,-0.14984233060642882,-0.012421725272944828,0.22761977653718932,0.3505728125803565,895.2576550292969,956.9727841186524
2026-05-27,932.0,935.9500122070312,923.0,931.1500244140624,925.4609985351562,5349669,925.4609985351562,0.023769350183839855,1087.465087890625,-0.14897406009576908,0.0010213052730314587,0.2233978026368293,0.3505393162266326,896.6103405761719,957.2006335449219
2026-05-28,931.1500244140624,931.1500244140624,931.1500244140624,931.1500244140624,925.4609985351562,0,925.4609985351562,0.012195407696829141,1087.465087890625,-0.14897406009576908,0.0,0.22189527413664142,0.35049636775930143,898.1230419921875,957.3956845092773
2026-05-29,915.0999755859376,937.7999877929688,895.2999877929688,908.25,902.700927734375,46752428,902.700927734375,-0.015467041081396848,1087.465087890625,-0.1699035327328441,-0.024593225254015527,0.2338772653575789,0.3529168425862779,898.7213635253906,957.5527191162109
2026-06-01,911.4500122070312,918.0,888.0,889.0499877929688,883.6182250976562,6887616,883.6182250976562,-0.025928957652820772,1087.465087890625,-0.1874514088432706,-0.02113956245133486,0.23958229046080076,0.3545505581908392,899.1278649902343,957.602165222168
