Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-07,1049.949951171875,1119.0,1041.5,1110.6500244140625,1100.6341552734375,2192949,1100.6341552734375,-0.18931950057939173,1575.81005859375,-0.30154389529938563,-0.032829577899450624,0.3025761548528165,0.31815958985465936,1114.4325024414063,1296.3371563720702
2025-04-08,1135.0,1155.6500244140625,1111.050048828125,1131.3499755859375,1121.1474609375,2423486,1121.1474609375,-0.19082425983657791,1575.81005859375,-0.28852626950610405,0.01863771496257649,0.2975332116736252,0.3166330873765215,1115.169794921875,1294.6621490478515
2025-04-09,1133.8499755859375,1135.5999755859375,1112.0,1131.800048828125,1121.5933837890625,1537177,1121.5933837890625,-0.18647571174686017,1575.81005859375,-0.28824328942920296,0.00039773791325337093,0.28688029550470173,0.3149325372345281,1116.1568139648436,1292.9095977783204
2025-04-11,1163.0,1170.300048828125,1148.0,1164.550048828125,1154.048095703125,3536245,1154.048095703125,-0.14434893326474096,1575.81005859375,-0.2676477159100029,0.028936254781051884,0.29448720907686643,0.31660861769364,1117.81869140625,1291.4444311523437
2025-04-15,1200.0,1225.9000244140625,1179.0,1210.800048828125,1199.8809814453125,3176522,1199.8809814453125,-0.11599363586106493,1575.81005859375,-0.2385624302232947,0.03971488355887187,0.31278495838584325,0.30740180522656596,1120.0751586914062,1290.228744506836
2025-04-16,1210.0,1235.5,1201.5999755859375,1232.9000244140625,1221.7816162109375,1909731,1221.7816162109375,-0.08190430990152575,1575.81005859375,-0.2246644133613075,0.01825233927722114,0.3150352885299578,0.30802234227649933,1123.1640502929688,1289.0648358154297
2025-04-17,1232.9000244140625,1282.5,1218.5999755859375,1259.4000244140625,1248.042724609375,4280765,1248.042724609375,-0.06759783164704225,1575.81005859375,-0.20799926501095822,0.0214941099538557,0.3160133530777423,0.3099867399009797,1126.3361865234374,1287.94453125
2025-04-21,1259.4000244140625,1260.0,1209.4000244140625,1243.0999755859375,1231.8895263671875,6049182,1231.8895263671875,-0.07680739575815698,1575.81005859375,-0.21824999171123238,-0.012942824731615898,0.3147326513947996,0.309844020377876,1129.4875073242188,1286.780126953125
2025-04-22,1249.5999755859375,1255.5999755859375,1227.0,1233.199951171875,1222.078857421875,2932537,1222.078857421875,-0.07864086488910171,1575.81005859375,-0.22447578579841287,-0.007963919438656153,0.3172240466861249,0.309954216281389,1132.4277490234374,1285.584507446289
2025-04-23,1240.0999755859375,1242.800048828125,1216.800048828125,1239.0999755859375,1227.9256591796875,2580999,1227.9256591796875,-0.05407152958673889,1575.81005859375,-0.22076543903045898,0.004784308084788469,0.28505567684868877,0.30912621845837707,1134.6871875,1284.4163873291016
2025-04-24,1238.0,1248.0,1231.5999755859375,1236.4000244140625,1225.2501220703125,2133285,1225.2501220703125,-0.04802791977493914,1575.81005859375,-0.22246331949186604,-0.0021789080547126582,0.2806827556996519,0.30847696314077544,1136.5115869140625,1283.0575036621094
2025-04-25,1236.300048828125,1243.4000244140625,1181.199951171875,1193.0,1182.241455078125,3628854,1182.241455078125,-0.07520474568450874,1575.81005859375,-0.2497563722031606,-0.03510194875109707,0.3011574160972523,0.31376034205118214,1137.0853637695313,1281.5182611083985
2025-04-28,1188.0999755859375,1214.699951171875,1184.0999755859375,1209.9000244140625,1198.989013671875,2646406,1198.989013671875,-0.07244958098776799,1575.81005859375,-0.2391284678422153,0.014165937526394057,0.30320088925763516,0.31392722203587287,1138.3498559570312,1280.0786126708983
2025-04-29,1212.0,1223.9000244140625,1202.5,1216.4000244140625,1205.430419921875,2381980,1205.430419921875,-0.07530174071891882,1575.81005859375,-0.23504078848335386,0.005372364697715959,0.30212434650387626,0.31328084352294344,1139.7808349609375,1278.7957861328125
2025-04-30,1215.0999755859375,1226.5,1203.9000244140625,1216.5,1205.5294189453125,1824334,1205.5294189453125,-0.07592514651751758,1575.81005859375,-0.23497796427246775,8.212753038372433e-05,0.30117652681610463,0.3129104792978628,1141.2950537109375,1277.5000762939453
2025-05-02,1255.0,1295.0,1242.699951171875,1263.0999755859375,1251.709228515625,10694521,1251.709228515625,-0.0393644104912928,1575.81005859375,-0.20567252271974457,0.0383066633170297,0.316394053962371,0.3179022507228582,1143.953857421875,1276.386707763672
2025-05-05,1290.0,1377.0,1285.699951171875,1347.0999755859375,1334.9517822265625,14191797,1334.9517822265625,0.016782323039984393,1575.81005859375,-0.1528472768996848,0.06650310776221802,0.3631140014868183,0.3363153527320888,1148.622373046875,1275.7091241455078
2025-05-06,1350.0,1356.300048828125,1315.0,1320.800048828125,1308.8890380859375,3604276,1308.8890380859375,0.0014095021100970495,1575.81005859375,-0.16938654443290735,-0.01952335993525922,0.3702166180704409,0.336455545344712,1153.7378247070312,1274.887105102539
2025-05-07,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,1326.132080078125,3269847,1326.132080078125,0.02026321965628375,1575.81005859375,-0.1584442091570587,0.013173799680836984,0.36236167774600153,0.3368568683949537,1158.7977807617187,1274.1099279785155
2025-05-08,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,1321.0780029296875,5077662,1321.0780029296875,0.01050612465105405,1575.81005859375,-0.16165149744721452,-0.0038111416082625693,0.3631766178075146,0.336590434759823,1163.712060546875,1273.287660522461
2025-05-09,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,1294.519775390625,2979366,1294.519775390625,-0.02008914525287253,1575.81005859375,-0.1785051958953403,-0.02010345148444348,0.3696199433452989,0.3273917344706147,1168.14076171875,1272.358119506836
2025-05-12,1360.0,1375.0,1345.5,1362.0999755859375,1349.8165283203125,3662785,1349.8165283203125,0.03608587923731199,1575.81005859375,-0.1434141945223485,0.0427160356920786,0.3864576422834701,0.33423564626381747,1173.1036010742187,1271.826953125
2025-05-13,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,1356.8524169921875,3356599,1356.8524169921875,0.06599064852762981,1575.81005859375,-0.1389492600376976,0.005212477788096415,0.38188219182033206,0.3337509424983972,1178.7710278320312,1271.3406286621093
2025-05-14,1380.0,1381.9000244140625,1362.0,1371.800048828125,1359.4290771484375,1557379,1359.4290771484375,0.06992255667500968,1575.81005859375,-0.13731412632205842,0.001898998095873905,0.3816062510550147,0.33341755302996684,1184.74466796875,1270.6689910888672
2025-05-15,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,1393.5186767578125,3706424,1393.5186767578125,0.10568269341036385,1575.81005859375,-0.11568106247437837,0.025076409047305237,0.3853496632902613,0.33517010886195914,1191.2028930664062,1270.2795343017578
2025-05-16,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,1394.7080078125,2777119,1394.7080078125,0.13570230716953424,1575.81005859375,-0.11492631982744494,0.0008534733509668602,0.38220380581810437,0.3350989454956886,1197.71265625,1269.8851232910156
2025-05-19,1407.5,1410.5999755859375,1392.0,1398.300048828125,1385.6900634765625,1317210,1385.6900634765625,0.10858452884361847,1575.81005859375,-0.12064905543682736,-0.006465829611232765,0.38206826983524084,0.33306844169852273,1204.2313354492187,1269.1693865966797
2025-05-20,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,1372.113525390625,2970441,1372.113525390625,0.0644063957446297,1575.81005859375,-0.12926464842146235,-0.009797672974485527,0.38314730721147694,0.3291610111755847,1210.8025341796874,1268.3562854003906
2025-05-21,1380.0,1391.0,1370.199951171875,1384.5999755859375,1372.113525390625,1993690,1372.113525390625,0.044537528847006236,1575.81005859375,-0.12926464842146235,0.0,0.38342277636576744,0.32894963174627617,1217.2766186523438,1267.5553240966797
2025-05-22,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,1359.03271484375,3186493,1359.03271484375,0.029475701592492243,1575.81005859375,-0.13756565556095746,-0.009533329644244248,0.3584671908157107,0.32770660528186324,1222.4039624023437,1266.5717749023438
2025-05-23,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1382.8162841796875,1715309,1382.8162841796875,0.04188469877676382,1575.81005859375,-0.12247273925024305,0.017500365573371646,0.34008419894096886,0.3270305338284017,1227.5412158203126,1265.6068060302734
2025-05-26,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1387.57275390625,1024835,1387.57275390625,0.052786903982040334,1575.81005859375,-0.11945431091833658,0.0034396975078898606,0.3387469577305506,0.3252186826115632,1232.6090942382812,1264.6762731933593
2025-05-27,1397.0,1419.0,1385.4000244140625,1404.199951171875,1391.536865234375,2571237,1391.536865234375,0.017845446019182143,1575.81005859375,-0.11693870866887346,0.0028568673728750493,0.33838326210472186,0.31669218103669095,1237.7879663085937,1264.2320660400392
2025-05-28,1405.0,1427.800048828125,1403.0,1411.0,1398.2755126953125,2035398,1398.2755126953125,0.02819184139021602,1575.81005859375,-0.11266240174711728,0.004842593559174269,0.33222639672742377,0.30781817565661473,1243.2581860351563,1263.8203131103517
2025-05-29,1421.0,1441.0,1410.5,1438.5999755859375,1425.6265869140625,1662886,1425.6265869140625,0.0009854090548953032,1575.81005859375,-0.0953055673560752,0.019560575845334105,0.319682601666198,0.30882860021955844,1249.4082177734374,1263.2990563964843
2025-05-30,1442.0,1457.5,1428.800048828125,1432.800048828125,1419.87890625,2575127,1419.87890625,0.0161340624700248,1575.81005859375,-0.09895301244802479,-0.00403168734142656,0.3187568824432069,0.3077743292181246,1255.6236572265625,1262.8719427490234
2025-06-02,1432.800048828125,1482.0,1425.300048828125,1468.0,1454.761474609375,3164701,1454.761474609375,0.029789693985652343,1575.81005859375,-0.07681673519231025,0.024567284016847823,0.3202418754299317,0.3096454171853925,1262.1809838867186,1262.545909423828
2025-06-03,1470.0,1472.0,1426.699951171875,1432.300048828125,1419.3834228515625,3677200,1419.3834228515625,0.027094052298672233,1575.81005859375,-0.09926744336292814,-0.024318798906406314,0.3274930194488248,0.31188874034879027,1268.0307495117188,1262.2035247802735
2025-06-04,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1423.248291015625,1446972,1423.248291015625,0.022951830521599437,1575.81005859375,-0.09681482025458754,0.0027229204609828805,0.32529234532919593,0.30459020708781115,1273.2373681640624,1261.969405517578
2025-06-05,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,1443.563232421875,2019939,1443.563232421875,0.05742659036219888,1575.81005859375,-0.0839230752784329,0.014273645388854339,0.32632457340485754,0.30494940418946453,1278.772001953125,1261.9433917236329
2025-06-06,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1458.4281005859375,1269864,1458.4281005859375,0.02825536141229046,1575.81005859375,-0.07448991543597838,0.01029734467476251,0.3257402051182486,0.3051604146763401,1284.3789770507813,1261.8356225585937
2025-06-09,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1453.8695068359375,1493331,1453.8695068359375,-0.06979734403185067,1575.81005859375,-0.07738277281123085,-0.0031256897396372274,0.30305198376621706,0.30465246311187705,1289.656943359375,1261.6901959228517
2025-06-10,1472.0,1494.0,1469.800048828125,1473.800048828125,1460.5091552734375,2125187,1460.5091552734375,0.18509423806738123,1575.81005859375,-0.07316929010036066,0.0045668805943595014,0.3023807513491241,0.30366028057886135,1295.431396484375,1261.5972906494142
2025-06-11,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,1443.26611328125,2192673,1443.26611328125,0.07976434337336746,1575.81005859375,-0.08411162537620931,-0.01180618548670398,0.30713249994262953,0.3046538303178135,1300.8778344726563,1261.3639147949218
2025-06-12,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,1432.76171875,2192452,1432.76171875,0.07321287301266266,1575.81005859375,-0.09077765373030178,-0.007278210466237889,0.30914032671702857,0.30454976140304524,1305.813916015625,1261.133511352539
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,1399.103515625,3380550,1399.103515625,0.02831564095492367,1575.81005859375,-0.11213695585015027,-0.02349183586114012,0.3047931914078285,0.30574331824301515,1310.3503466796874,1260.7397717285157
2025-06-16,1389.0,1411.199951171875,1375.0,1400.5999755859375,1394.7220458984375,2823300,1394.7220458984375,0.021243955963806682,1575.81005859375,-0.11491741133884825,-0.003131626557742795,0.24053873422521416,0.3044769379207778,1314.9616674804688,1260.36748046875
2025-06-17,1400.5,1414.800048828125,1384.0,1392.300048828125,1386.4569091796875,1571621,1386.4569091796875,0.0011589545679759894,1575.81005859375,-0.12016241956409446,-0.005926009948043709,0.2332959404737859,0.30352430499646105,1318.9974194335937,1259.9746740722655
2025-06-18,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375,1366.8394775390625,1732093,1366.8394775390625,-0.006280133685803269,1575.81005859375,-0.13261152885467198,-0.014149326611406776,0.23538004343239327,0.30485929035301906,1322.5526245117187,1259.5261450195312
2025-06-19,1370.5,1372.5999755859375,1331.5999755859375,1338.0,1332.384765625,2950283,1332.384765625,-0.03857148771359287,1575.81005859375,-0.1544762908709837,-0.02520757739313817,0.24714514511254054,0.30286152932545646,1326.440439453125,1258.8743743896484
2025-06-20,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125,1343.6373291015625,4541583,1343.6373291015625,-0.05230683794534463,1575.81005859375,-0.14733547880724784,0.00844543090470129,0.24032010792145572,0.3019963767503823,1331.3005029296876,1258.2498803710937
2025-06-23,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125,1349.1142578125,3921155,1349.1142578125,-0.05786070555099487,1575.81005859375,-0.14385985134753676,0.004076195705726482,0.20619913136469167,0.30092833280967024,1335.8598388671876,1257.5903393554688
2025-06-24,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5,1383.6685791015625,7635176,1383.6685791015625,-0.035998258590470344,1575.81005859375,-0.12193187779474779,0.025612598109436613,0.21872156096749404,0.30206520296879846,1341.1013427734374,1257.1776452636718
2025-06-25,1399.699951171875,1404.0,1385.5,1393.0999755859375,1387.25341796875,1915989,1387.25341796875,-0.04731350385437827,1575.81005859375,-0.11965695966763124,0.0025908219073060845,0.21876248687546807,0.30198828947301526,1345.76544921875,1256.8197900390626
2025-06-26,1399.0,1433.0,1395.199951171875,1429.300048828125,1423.3016357421875,2877806,1423.3016357421875,-0.033151199890741445,1575.81005859375,-0.09678096799792024,0.0259853155209524,0.21965417270903484,0.30436749680355507,1350.2338623046876,1256.6746301269532
2025-06-27,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875,1434.15576171875,2888390,1434.15576171875,-0.008932226613525662,1575.81005859375,-0.08989300208009332,0.007626019463472744,0.22054436537952127,0.3037315712399997,1354.4813452148437,1256.6984466552735
2025-06-30,1440.800048828125,1453.5,1432.699951171875,1450.199951171875,1444.11376953125,1586196,1444.11376953125,0.0007591442023766604,1575.81005859375,-0.08357370759520699,0.0069434632403986285,0.22001113915668982,0.30220599639002976,1358.4027661132814,1256.804260864258
2025-07-01,1450.300048828125,1459.800048828125,1442.0,1447.0,1440.92724609375,2134736,1440.92724609375,-0.009374709156754535,1575.81005859375,-0.08559585704153272,-0.0022065598325637925,0.21772088093941042,0.2916579654547262,1362.5835205078124,1256.807431640625
2025-07-02,1458.0,1458.0,1440.0,1443.9000244140625,1437.84033203125,1219600,1437.84033203125,-0.02327506351231101,1575.81005859375,-0.0875547949513813,-0.002142310842458195,0.21795664288285493,0.2906510822944859,1366.89875,1256.9081396484376
2025-07-03,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375,1425.093994140625,978007,1425.093994140625,-0.027087106612589507,1575.81005859375,-0.09564354766692107,-0.008864918869411653,0.21766698628940812,0.2913700715811903,1370.8421166992186,1256.7370098876954
2025-07-04,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625,1418.422119140625,608462,1418.422119140625,-0.02927768880199144,1575.81005859375,-0.09987748116900441,-0.004681708734604051,0.21309850969485347,0.29153647011343486,1374.705556640625,1256.634096069336
2025-07-07,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375,1429.5750732421875,764520,1429.5750732421875,-0.021877196345281402,1575.81005859375,-0.09279988064174582,0.007862930189159512,0.2139342795156781,0.28895568750913936,1379.6522290039063,1256.6434332275392
2025-07-08,1438.0,1449.9000244140625,1430.0,1448.5,1442.4210205078125,824935,1442.4210205078125,-0.03647618929577534,1575.81005859375,-0.0846479163897289,0.008985850065566181,0.21511030102658346,0.2850132350383939,1384.520869140625,1256.7868646240233
2025-07-09,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0,1436.944091796875,1008636,1436.944091796875,-0.03566621831063743,1575.81005859375,-0.08812354384943999,-0.0037970388902189844,0.21532651147092463,0.2841047596836846,1389.151142578125,1256.8920098876954
2025-07-10,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375,1437.0435791015625,1035509,1437.0435791015625,-0.03354260191293901,1575.81005859375,-0.08806040977808105,6.92353343845209e-05,0.20801195122905028,0.28399454142786407,1393.78142578125,1257.0997241210937
2025-07-11,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875,1425.69140625,819864,1425.69140625,-0.024832029673693023,1575.81005859375,-0.09526443337829404,-0.007899671949169296,0.2090194282586599,0.28452036802176084,1397.2610693359375,1257.0995532226561
2025-07-14,1432.0,1446.5,1426.0999755859375,1433.0,1426.986083984375,718442,1426.986083984375,-0.025729527507736716,1575.81005859375,-0.09444283833432643,0.0009081051682708896,0.195907977399297,0.2838022160193973,1399.1017553710938,1257.0193920898437
2025-07-15,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375,1439.0352783203125,735108,1439.0352783203125,-0.02397454244836439,1575.81005859375,-0.08679648890900915,0.008443806475178839,0.18404697188503616,0.2821345990253558,1401.7046801757813,1256.9969995117187
2025-07-16,1447.5,1474.0,1442.9000244140625,1456.699951171875,1450.5865478515625,2488981,1450.5865478515625,-0.01352083225760281,1575.81005859375,-0.07946611970095985,0.008027092667757918,0.18523599517067582,0.28222227887494034,1404.19376953125,1257.0526782226561
2025-07-17,1455.0,1464.0,1448.9000244140625,1452.5,1446.4041748046875,1168071,1446.4041748046875,-0.01825073130274002,1575.81005859375,-0.08212022958182164,-0.0028832288932152395,0.18093569943870533,0.27048479597690744,1406.70029296875,1256.9880993652343
2025-07-18,1452.4000244140625,1456.5,1429.0999755859375,1443.0999755859375,1437.0435791015625,1147990,1437.0435791015625,-0.030051904914566663,1575.81005859375,-0.08806040977808105,-0.006471632110982339,0.1792657231949098,0.2692354989479015,1409.5507690429688,1256.9555010986328
2025-07-21,1442.0999755859375,1453.0999755859375,1430.0,1450.5,1444.41259765625,815780,1444.41259765625,-0.027679585822690478,1575.81005859375,-0.08338407298577521,0.005127901938293711,0.1797827651167454,0.2691582519642463,1411.4426904296874,1257.0018640136718
2025-07-22,1454.5,1454.5,1417.0999755859375,1420.699951171875,1414.7376708984375,976668,1414.7376708984375,-0.04437251157807276,1575.81005859375,-0.10221561083259822,-0.020544633026577053,0.1885678136942905,0.27190289516773475,1412.6003955078124,1256.8042224121093
2025-07-23,1430.0,1438.5,1419.0,1420.800048828125,1414.8372802734375,740816,1414.8372802734375,-0.028304337036676896,1575.81005859375,-0.10215239929612097,7.040837114113963e-05,0.1857704706102149,0.27146056858185935,1413.7085595703124,1256.8166717529298
2025-07-24,1423.199951171875,1426.0,1405.0,1411.5999755859375,1405.67578125,598011,1405.67578125,-0.03331335649571965,1575.81005859375,-0.10796623388454418,-0.006475302249363213,0.18553395706509515,0.27151358039873386,1413.9517016601562,1256.8402954101562
2025-07-25,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,1390.4400634765625,744410,1390.4400634765625,-0.06916557147776703,1575.81005859375,-0.11763473275618719,-0.01083871400266223,0.1752915254183244,0.2718640704111234,1413.8663427734375,1257.0776025390626
2025-07-28,1396.300048828125,1404.0999755859375,1373.5,1376.0,1370.2252197265625,790020,1370.2252197265625,-0.0687672450932657,1575.81005859375,-0.13046295633539173,-0.014538450294258709,0.18003204944923282,0.27241733325788964,1413.5570458984375,1256.8999407958984
2025-07-29,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,1390.041748046875,782760,1390.041748046875,-0.05669721565012109,1575.81005859375,-0.1178875014369779,0.014462241706707957,0.18436567230953382,0.2731426477637474,1413.9156103515625,1256.8728936767577
2025-07-30,1398.800048828125,1403.0999755859375,1391.5,1394.0,1388.149658203125,627316,1388.149658203125,-0.09202269902930604,1575.81005859375,-0.11908821076957254,-0.001361174832632539,0.17940492325113708,0.26861122000052423,1414.2363330078124,1256.7915441894531
2025-07-31,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1367.33740234375,1412892,1367.33740234375,-0.10907192254484155,1575.81005859375,-0.13229554863740411,-0.01499280408015602,0.1687752486313188,0.2701205106836594,1414.4024267578125,1256.6504797363282
2025-08-01,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1341.446533203125,1239941,1341.446533203125,-0.12455689631726341,1575.81005859375,-0.14872574528415605,-0.018935245314174454,0.17663686546001164,0.27202913643772575,1413.5750317382813,1256.3698028564454
2025-08-04,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1383.0711669921875,1368323,1383.0711669921875,-0.11098969190427699,1575.81005859375,-0.12231099208337481,0.031029662948750314,0.1980152521759092,0.2761078098407702,1413.485,1256.2477001953125
2025-08-05,1392.0,1394.199951171875,1346.0,1358.0999755859375,1352.400390625,3000067,1352.400390625,-0.14177449036473366,1575.81005859375,-0.14177449036473366,-0.022175848285441613,0.19460719779790933,0.2775541501398568,1412.7022705078125,1256.053999633789
2025-08-06,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,1361.362548828125,2293293,1361.362548828125,-0.13491743177194482,1575.81005859375,-0.13608715631438317,0.006626852717029452,0.19554760675901223,0.27764174750334897,1411.9640112304687,1255.950199584961
2025-08-07,1351.0,1357.9000244140625,1315.0,1345.4000244140625,1339.753662109375,2857406,1339.753662109375,-0.09499236389690369,1575.81005859375,-0.14980003154379617,-0.015872984560469372,0.18343839570063755,0.27857425828119997,1410.246552734375,1255.6843469238281
2025-08-08,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1319.4393310546875,1561061,1319.4393310546875,-0.10886392434049519,1575.81005859375,-0.16269138919435966,-0.015162735978421327,0.1849848720025665,0.2791212355145264,1408.2377612304688,1255.466065673828
2025-08-11,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,1333.7789306640625,2053173,1333.7789306640625,-0.12817950714766735,1575.81005859375,-0.15359156175565702,0.010867949190140225,0.18710200615799477,0.2791939375062839,1405.8181103515626,1255.3821618652344
2025-08-12,1342.0,1349.5999755859375,1328.199951171875,1330.5,1324.916259765625,1260241,1324.916259765625,-0.11983337538035932,1575.81005859375,-0.15921576173464846,-0.006644782500818902,0.18746709862804278,0.2782180830117805,1403.9287670898439,1255.3649346923828
2025-08-13,1335.199951171875,1339.300048828125,1316.5999755859375,1319.5999755859375,1314.0618896484375,1205658,1314.0618896484375,-0.13546747765885758,1575.81005859375,-0.1661038825827118,-0.008192495214080608,0.18812215424321482,0.2786498570783883,1401.7450390625,1255.2243145751954
2025-08-14,1324.800048828125,1329.0,1290.5,1300.300048828125,1294.843017578125,2298528,1294.843017578125,-0.12972812521126387,1575.81005859375,-0.1783000682622622,-0.014625545586330224,0.19042856532124997,0.2698100739979542,1398.770634765625,1255.1644903564454
2025-08-18,1321.9000244140625,1332.0,1295.0,1327.199951171875,1321.6300048828125,10225114,1321.6300048828125,-0.1009760910868881,1575.81005859375,-0.16130120018256977,0.020687440053381856,0.202437266040549,0.2653101685434373,1396.0346728515624,1255.072611694336
2025-08-19,1332.0,1371.699951171875,1325.0,1369.4000244140625,1363.6529541015625,3150673,1363.6529541015625,-0.05874864376008304,1575.81005859375,-0.13463367830099782,0.031796303854705554,0.2236272507715623,0.2685168125426778,1394.230341796875,1255.0892724609375
2025-08-20,1369.4000244140625,1374.5999755859375,1358.0,1370.5999755859375,1364.847900390625,1594619,1364.847900390625,-0.0777942153142046,1575.81005859375,-0.13387537225862567,0.0008762832841511248,0.22155576339344665,0.26850831655708385,1392.3171166992188,1254.9954675292968
2025-08-21,1371.0999755859375,1377.800048828125,1355.300048828125,1361.800048828125,1356.0848388671875,1227167,1356.0848388671875,-0.08555216397003518,1575.81005859375,-0.13943636070113985,-0.006420540721738699,0.22189688735708848,0.265082032057207,1390.5734912109374,1254.9581842041016
2025-08-22,1364.0,1364.0,1338.199951171875,1341.199951171875,1335.5712890625,1210284,1335.5712890625,-0.09703189158572545,1575.81005859375,-0.15245414142465785,-0.015127040150248683,0.22511146031365287,0.2587572628375136,1388.6296826171874,1254.7269146728515
2025-08-25,1341.300048828125,1348.9000244140625,1332.5,1340.4000244140625,1334.774658203125,1214246,1334.774658203125,-0.1041427790639361,1575.81005859375,-0.1529596787862394,-0.0005964719861073497,0.22453886779650614,0.25718255699147025,1387.34310546875,1254.7153759765624
2025-08-26,1335.199951171875,1339.9000244140625,1310.0,1315.4000244140625,1309.879638671875,1652272,1309.879638671875,-0.11425339693332315,1575.81005859375,-0.16875791499845538,-0.018651102924566842,0.22936745037305967,0.25694692665439367,1385.6462573242188,1254.6779650878907
2025-08-28,1316.9000244140625,1338.800048828125,1311.199951171875,1315.4000244140625,1309.879638671875,1785681,1309.879638671875,-0.1136594634363075,1575.81005859375,-0.16875791499845538,0.0,0.22708080363614058,0.25591668903490805,1384.1147119140626,1254.4391369628906
2025-08-29,1318.0,1322.9000244140625,1303.0,1312.800048828125,1307.29052734375,1592903,1307.29052734375,-0.11019054008861262,1575.81005859375,-0.1704009501561542,-0.0019766024691781903,0.22468585198024071,0.25553132942861423,1382.9237329101563,1254.2711010742187
2025-09-01,1318.300048828125,1338.5,1316.0999755859375,1335.300048828125,1329.6961669921875,983914,1329.6961669921875,-0.09236883374471494,1575.81005859375,-0.15618246010004155,0.01713899028547461,0.23241935264654678,0.2568989906858004,1382.8699609375,1254.1704992675782
2025-09-02,1340.9000244140625,1348.800048828125,1328.199951171875,1336.199951171875,1330.59228515625,1495993,1330.59228515625,-0.08647379793813603,1575.81005859375,-0.15561378866710107,0.0006739270115290186,0.23233368381048386,0.25684296740434126,1382.6090600585937,1254.144737548828
2025-09-03,1338.0,1344.800048828125,1327.5999755859375,1332.4000244140625,1326.8082275390625,1774676,1326.8082275390625,-0.09292886436735714,1575.81005859375,-0.15801512986717214,-0.0028438896417793957,0.2312176760164614,0.24955724791760497,1382.162939453125,1254.208568725586
2025-09-04,1338.0,1348.0,1326.0,1328.199951171875,1322.6258544921875,1350147,1322.6258544921875,-0.09935763585256097,1575.81005859375,-0.16066923974803382,-0.0031522061440878435,0.2249805224652995,0.24873066724471815,1380.9420849609376,1254.4402691650391
2025-09-05,1330.0,1335.699951171875,1312.800048828125,1321.800048828125,1316.2528076171875,1135666,1316.2528076171875,-0.11125398680045129,1575.81005859375,-0.1647135386406855,-0.004818480489667154,0.22500835886232792,0.24883242605100014,1379.5220727539063,1254.755802001953
2025-09-08,1321.9000244140625,1363.4000244140625,1321.9000244140625,1348.300048828125,1342.6416015625,1445628,1342.6416015625,-0.08427579625666803,1575.81005859375,-0.14796736177666558,0.020048423671045423,0.23370343384496595,0.2508365598658608,1377.9088720703126,1255.1301934814453
2025-09-09,1354.699951171875,1385.0,1348.300048828125,1380.9000244140625,1375.104736328125,3515252,1375.104736328125,-0.05738848551840936,1575.81005859375,-0.12736644316430756,0.024178555712742744,0.24328555989888548,0.24600541119051142,1376.7278515625,1255.6156176757813
2025-09-10,1400.0,1404.9000244140625,1385.0,1389.0999755859375,1383.270263671875,2553605,1383.270263671875,-0.04755336764805629,1575.81005859375,-0.1221846464755385,0.005938113023706171,0.24005724331622574,0.21995278005790153,1375.5109814453126,1257.008978881836
