Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-10-07,11774.400390625,11817.0,11525.0,11617.0498046875,11172.6689453125,341323,11172.6689453125,1.3397424564261602,12181.87890625,-0.08284518083821357,-0.013363745557002815,0.25526371411251714,0.23298907082818524,10398.51916015625,8685.300803222657
2024-10-08,11585.0,11936.849609375,11562.2001953125,11889.099609375,11434.3115234375,359432,11434.3115234375,1.3644210889163815,12181.87890625,-0.06136716581782431,0.023418091004546726,0.2614632402587848,0.23527335801359742,10444.609921875,8712.344748535157
2024-10-09,11944.0,11988.7998046875,11802.0,11818.099609375,11366.0283203125,193883,11366.0283203125,1.3672295240712202,12181.87890625,-0.06697247544620744,-0.005971780896911527,0.2631163287607428,0.23452598557663604,10488.08955078125,8738.95783935547
2024-10-10,11821.5,12030.9501953125,11803.099609375,11832.0,11379.396484375,251378,11379.396484375,1.3824872242275346,12181.87890625,-0.0658750943143328,0.001176150866931236,0.26125729062793684,0.23397511569970333,10531.7076953125,8765.922299804688
2024-10-11,11890.0,11930.650390625,11705.599609375,11876.9501953125,11422.6279296875,200855,11422.6279296875,1.3645709302283269,12181.87890625,-0.06232626201635949,0.0037990982537483564,0.2593381916805338,0.23029081234352816,10574.26984375,8792.19423828125
2024-10-14,11928.7998046875,11990.099609375,11861.599609375,11899.2998046875,11444.1220703125,177045,11444.1220703125,1.3913341849436387,12181.87890625,-0.06056182643212682,0.0018817159026196517,0.2590171334262541,0.2293447858245042,10615.9866015625,8818.79640625
2024-10-15,11950.0,11950.0,11467.0,11521.5,11080.7734375,476945,11080.7734375,1.3614724124030086,12181.87890625,-0.09038880432353258,-0.0317498040111851,0.2717559223043153,0.2287032559751235,10652.63494140625,8843.842033691406
2024-10-16,11537.900390625,11680.0,11381.150390625,11616.9501953125,11172.5732421875,504602,11172.5732421875,1.3371079830639716,12181.87890625,-0.08285303702573077,0.008284602623209292,0.27118802882033516,0.22852329877236321,10693.641953125,8869.909990234375
2024-10-17,11222.2001953125,11287.349609375,10071.0,10119.4501953125,9732.35546875,3668914,9732.35546875,1.034398014335602,12181.87890625,-0.20107927983451346,-0.12890654124327017,0.4658995082138884,0.31677502647263683,10706.9534765625,8888.177036132813
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,9678.9794921875,1543331,9678.9794921875,1.0261905097758781,12181.87890625,-0.20546086800931584,-0.0054843842000928955,0.4654509304383626,0.31694597087913484,10713.796328125,8905.736220703126
2024-10-21,10063.0,10829.849609375,9881.400390625,10500.5,10098.830078125,2110278,10098.830078125,1.1014075457163042,12181.87890625,-0.170995693205937,0.043377567467353995,0.4837302931516852,0.324686003188343,10730.32298828125,8924.225537109374
2024-10-22,10500.5,10614.9501953125,10320.0,10368.349609375,9971.7353515625,1191148,9971.7353515625,1.0639397319217796,12181.87890625,-0.18142879039403115,-0.012585094073203518,0.48492562799200467,0.32517557461006275,10741.9101171875,8942.109670410156
2024-10-23,10368.0,10735.099609375,10342.4501953125,10586.75,10181.78125,1323887,10181.78125,1.0899996421832117,12181.87890625,-0.16418630259276634,0.02106412685777781,0.48752892796339703,0.3269329510312551,10758.75802734375,8960.595893554688
2024-10-24,10504.0,10593.4501953125,10210.0,10302.5,9908.4033203125,653421,9908.4033203125,1.0557024125954109,12181.87890625,-0.18662766256616437,-0.026849715484459025,0.47781735471928777,0.32969009891957596,10770.89333984375,8978.173857421874
2024-10-25,10300.0,10368.2001953125,9925.0,10206.099609375,9815.69140625,644769,9815.69140625,1.026719684073253,12181.87890625,-0.19423830414091625,-0.009356897480388038,0.46983175312147996,0.33000811890760784,10779.67408203125,8995.460222167969
2024-10-28,10206.099609375,10292.75,9985.0,10011.25,9628.294921875,340768,9628.294921875,0.9630663250926768,12181.87890625,-0.20962152095149011,-0.019091521587127125,0.4715010023262967,0.3291943673882004,10782.04189453125,9010.276296386719
2024-10-29,10073.9501953125,10073.9501953125,9640.0,9850.849609375,9474.0302734375,1100706,9474.0302734375,0.9330802893062762,12181.87890625,-0.2222849737426974,-0.016022011133769776,0.47260490238652175,0.33021177069175783,10783.58451171875,9024.627993164062
2024-10-30,9820.0,10057.75,9770.0,9940.650390625,9560.396484375,604822,9560.396484375,0.8278628371808834,12181.87890625,-0.21519524549944669,0.009116100375955671,0.4673892233733443,0.33047063217697104,10786.680390625,9039.142734375
2024-10-31,9940.0,10030.900390625,9805.0,9836.2998046875,9460.037109375,361801,9460.037109375,0.8064674819357038,12181.87890625,-0.2234336605889704,-0.010497407211512821,0.46669337458256377,0.33009374556175186,10786.3783984375,9053.130158691407
2024-11-01,9905.0,9950.0,9838.7998046875,9875.9501953125,9498.169921875,53757,9498.169921875,0.841901523743765,12181.87890625,-0.22030337068923778,0.004030936883134384,0.4656303878646067,0.32979128570847577,10785.64265625,9066.783315429688
2024-11-04,9896.5,9896.5,9365.0,9525.5498046875,9161.173828125,1125992,9161.173828125,0.7958533031224468,12181.87890625,-0.247967091232142,-0.035480107907300384,0.4720234121799575,0.3336457958535886,10768.69857421875,9078.943002929687
2024-11-05,9530.0,10007.2998046875,9500.2001953125,9874.849609375,9497.1123046875,1019901,9497.1123046875,0.8928394831529758,12181.87890625,-0.2203901895778213,0.03666980704275713,0.47464603276043804,0.338964879978411,10757.97123046875,9091.61326171875
2024-11-06,9883.400390625,10054.0,9848.7998046875,10020.5,9637.19140625,514045,9637.19140625,0.8799379048940568,12181.87890625,-0.20889121617310036,0.014749652006680103,0.4767579692324931,0.3395007517481182,10748.7173046875,9104.969128417968
2024-11-07,10070.599609375,10079.7998046875,9789.9501953125,9856.650390625,9479.609375,473407,9479.609375,0.8717171360748723,12181.87890625,-0.22182699007651285,-0.016351447699565647,0.4774696152149766,0.34068693282977053,10733.327421875,9117.537084960937
2024-11-08,9856.650390625,9991.0498046875,9777.25,9910.400390625,9531.3037109375,273163,9531.3037109375,0.8800999953286712,12181.87890625,-0.21758344633951365,0.0054532137235348,0.47304287373309445,0.33990899835612964,10716.06505859375,9130.401672363281
2024-11-11,9850.0498046875,10032.900390625,9800.0,9919.349609375,9539.91015625,359768,9539.91015625,0.871128833241841,12181.87890625,-0.21687695061921186,0.0009029662230386482,0.4725647411439351,0.3399004382025017,10697.36484375,9143.919851074219
2024-11-12,9900.0,9999.0,9662.0,9678.7001953125,9308.4658203125,316606,9308.4658203125,0.8346424010124933,12181.87890625,-0.23587601781719192,-0.024260641048686526,0.472237451817261,0.3424262707286292,10669.5241796875,9156.673615722657
2024-11-13,9678.7001953125,9710.0,9416.099609375,9452.150390625,9090.58203125,494123,9090.58203125,0.7748292904653191,12181.87890625,-0.25376191134308423,-0.02340705689513778,0.4739673341382575,0.34336583304128954,10638.9117578125,9168.085393066407
2024-11-14,9410.0,9516.9501953125,9400.0,9482.9501953125,9120.2041015625,275791,9120.2041015625,0.7681314338265746,12181.87890625,-0.2513302609761361,0.0032585449656217236,0.4707516459363025,0.34289420323797287,10610.429609375,9179.839177246095
2024-11-18,9459.0498046875,9603.0,9435.849609375,9516.5,9152.4697265625,292519,9152.4697265625,0.7704082933759646,12181.87890625,-0.24868160347031854,0.0035378183032628296,0.4715747248898248,0.34293981499253146,10584.6691796875,9191.196440429687
2024-11-19,9560.0,9698.599609375,9500.4501953125,9545.7001953125,9180.5537109375,365397,9180.5537109375,0.7828812891367154,12181.87890625,-0.24637621325989778,0.0030684596850940604,0.47193806311150405,0.34297134669924434,10559.963828125,9200.859357910156
2024-11-21,9473.5,9554.0,9414.349609375,9505.0,9141.4111328125,282212,9141.4111328125,0.7683019093184709,12181.87890625,-0.24958939395445523,-0.00426364022884218,0.4636527269585263,0.3427789396448547,10534.1390234375,9210.558859863282
2024-11-22,9545.0,9602.900390625,9444.099609375,9481.650390625,9118.9541015625,619823,9118.9541015625,0.7727414075907841,12181.87890625,-0.25143287240493295,-0.002456626326475142,0.46383215750605633,0.3427407301726,10505.16927734375,9220.062124023438
2024-11-25,9560.0,9636.349609375,9392.0,9420.9501953125,9060.576171875,1090141,9060.576171875,0.7506298322359384,12181.87890625,-0.2562250666252801,-0.006401822954399727,0.4632080373847623,0.34019898944998017,10466.7032421875,9228.791015625
2024-11-26,9465.0,9484.0,9120.099609375,9137.4501953125,8787.919921875,750430,8787.919921875,0.6637550249623434,12181.87890625,-0.2786071845315836,-0.0300925950875347,0.4666599923658548,0.34378568734023907,10416.96068359375,9236.21291015625
2024-11-27,9175.0,9256.9501953125,9103.0,9190.349609375,8838.796875,461513,8838.796875,0.6691065395804627,12181.87890625,-0.2744307390491961,0.005789419291174491,0.4675347194428607,0.343598698626574,10367.973125,9243.495905761718
2024-11-28,9165.099609375,9272.400390625,8992.25,9013.5,8668.7119140625,687966,8668.7119140625,0.6135587298840504,12181.87890625,-0.28839286773611295,-0.019242999170913766,0.46343181061942157,0.342569904853354,10316.5225390625,9250.309838867188
2024-11-29,9059.099609375,9090.900390625,8993.0,9033.650390625,8688.0908203125,423101,8688.0908203125,0.6118279034164769,12181.87890625,-0.28680206992904744,0.0022355000883769183,0.4619463133912967,0.3425638167687795,10260.4209375,9256.924211425781
2024-12-02,9078.7998046875,9175.0,9056.9501953125,9130.349609375,8781.0908203125,298320,8781.0908203125,0.6188242499659737,12181.87890625,-0.2791677796265649,0.010704307991644013,0.28906312252397204,0.3430181861154509,10209.75029296875,9264.091828613282
2024-12-03,9105.0,9225.0498046875,9105.0,9161.7998046875,8811.337890625,398985,8811.337890625,0.6058732451131561,12181.87890625,-0.2766848235452185,0.003444568668226511,0.2896246770783064,0.34236151075161375,10157.69666015625,9271.146662597655
2024-12-04,9161.7998046875,9240.0,8951.0,8999.150390625,8654.9111328125,456462,8654.9111328125,0.531123640947792,12181.87890625,-0.2895257620421726,-0.017752895162371773,0.2569783505807786,0.3436482424722944,10101.096875,9277.287709960938
2024-12-05,9044.150390625,9044.150390625,8746.5,8891.9501953125,8551.810546875,1803653,8551.810546875,0.5115959511849177,12181.87890625,-0.2979892007884406,-0.011912379498227876,0.25681321664703916,0.3419386411518782,10034.793984375,9282.698129882812
2024-12-06,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,8751.806640625,746013,8751.806640625,0.5294478245962604,12181.87890625,-0.2815716928416664,0.023386403692383206,0.258939140034573,0.3440583423266841,9970.477109375,9288.691396484375
2024-12-09,9096.0,9171.0,9026.400390625,9077.4501953125,8730.21484375,304202,8730.21484375,0.5076276965333757,12181.87890625,-0.2833441449437738,-0.0024671245334390024,0.25048636603890145,0.34407295473925076,9906.6208984375,9293.785366210937
2024-12-10,9075.099609375,9094.900390625,8980.0,9013.2998046875,8668.5185546875,393944,8668.5185546875,0.49191022819770147,12181.87890625,-0.2884087404415049,-0.007066984050990266,0.2501556953565914,0.34376682398477126,9837.214453125,9298.38125
2024-12-11,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,8722.9052734375,254311,8722.9052734375,0.5123201388071146,12181.87890625,-0.28394418130669885,0.006274049989843933,0.24766067857383836,0.3437325103967405,9768.03498046875,9302.285532226562
2024-12-12,9095.0,9095.0,8944.0,8963.25,8620.3837890625,599056,8620.3837890625,0.4570354545333002,12181.87890625,-0.2923600821019695,-0.011753135126572167,0.24603918673262248,0.34373311660649875,9702.96890625,9304.796430664062
2024-12-13,8964.150390625,9051.0,8903.75,9021.400390625,8676.3095703125,243931,8676.3095703125,0.48120057633932833,12181.87890625,-0.28776918264545737,0.006487620808827366,0.24502784161334001,0.3432111707561163,9642.6471484375,9308.6101171875
2024-12-16,9064.0,9078.75,8970.0,8998.349609375,8654.140625,228470,8654.140625,0.49449037961364994,12181.87890625,-0.28958901236820445,-0.0025551123012432786,0.2440273397090954,0.34309436989107134,9588.6334765625,9312.613229980469
2024-12-17,8989.7998046875,8990.0,8851.400390625,8895.0,8554.744140625,456493,8554.744140625,0.47159183016598805,12181.87890625,-0.297748384591483,-0.011485425148727524,0.24436944313265074,0.33978901925199306,9533.248359375,9314.849592285156
2024-12-18,8825.0,9006.25,8800.0,8956.75,8614.1318359375,303382,8614.1318359375,0.4861734231879635,12181.87890625,-0.29287329957631103,0.006942077324145535,0.22617888860541094,0.339868068559778,9482.0776171875,9317.676245117187
2024-12-19,8823.0,9003.0,8762.5498046875,8982.650390625,8639.0419921875,516640,8639.0419921875,0.47524685687575086,12181.87890625,-0.2908284461968196,0.0028917779207970895,0.1951110078682837,0.33915241985807026,9426.1722265625,9320.574741210938
2024-12-20,8950.0,9066.75,8759.400390625,8787.25,8451.115234375,316335,8451.115234375,0.41643466405812224,12181.87890625,-0.30625519269945334,-0.021753194160005984,0.1948104615957131,0.34088488839586517,9367.87396484375,9322.45966796875
2024-12-23,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,8433.03515625,514460,8433.03515625,0.3995525219464404,12181.87890625,-0.30773937081878466,-0.002139371860823691,0.19149373007699405,0.340849692498623,9308.94673828125,9325.565222167968
2024-12-24,8745.0,8854.0,8731.0,8778.0498046875,8442.267578125,297827,8442.267578125,0.39693771560319124,12181.87890625,-0.3069814892189058,0.001094792290549984,0.19007081569764303,0.34053274566981284,9249.33953125,9330.049191894532
2024-12-26,8810.0,8898.650390625,8797.599609375,8878.5,8538.8759765625,240675,8538.8759765625,0.42635424845973136,12181.87890625,-0.29905098858095125,0.011443418198189503,0.1948131601940075,0.3402156803765055,9191.234609375,9334.392768554688
2024-12-27,8896.25,9179.150390625,8896.25,8928.2998046875,8586.7705078125,713799,8586.7705078125,0.39209404652550117,12181.87890625,-0.29511936755445856,0.005608997177317221,0.18635775074643157,0.3398846124432966,9141.35455078125,9338.178039550781
2024-12-30,8928.0,8962.4501953125,8737.5498046875,8779.900390625,8444.046875,1065253,8444.046875,0.3789151599266234,12181.87890625,-0.30683542826322785,-0.016621340081541258,0.1807331979825438,0.34090393535291147,9086.7840234375,9340.560671386718
2024-12-31,8770.0,8839.75,8740.150390625,8798.599609375,8462.03125,294554,8462.03125,0.393695965374413,12181.87890625,-0.3053591063314137,0.0021298288920263975,0.18045587689885748,0.3406523936865464,9061.3775390625,9341.821413574218
2025-01-01,8754.0498046875,8767.0,8551.0,8740.5498046875,8406.2021484375,558535,8406.2021484375,0.4106775691074931,12181.87890625,-0.30994206943522995,-0.006597600494857581,0.17993295064255682,0.3405504554453438,9035.9219921875,9341.499616699219
2025-01-02,8740.5,9107.2998046875,8677.5498046875,9079.5,8732.1865234375,734590,8732.1865234375,0.43646383899604824,12181.87890625,-0.28318229144788254,0.0387790311538716,0.2161263804982362,0.3364179577197874,9008.58912109375,9343.855466308594
2025-01-03,9100.0,9109.9501953125,8945.0,8965.7001953125,8622.740234375,337802,8622.740234375,0.39817429630377976,12181.87890625,-0.2921666435256517,-0.012533663678477525,0.21833704614007862,0.3368790746900325,8981.60921875,9346.29228515625
2025-01-06,9004.9501953125,9093.900390625,8795.0,8823.849609375,8486.3154296875,238306,8486.3154296875,0.32578650991137503,12181.87890625,-0.3033656388314995,-0.015821513924730746,0.22206180541465415,0.33744918031001986,8947.69990234375,9348.728132324219
2025-01-07,8870.0,8887.9501953125,8735.099609375,8810.2998046875,8473.2841796875,270785,8473.2841796875,0.3250047168107746,12181.87890625,-0.30443536297670626,-0.001535560409929304,0.22172825690231468,0.3362962087311487,8918.99751953125,9351.105268554687
2025-01-08,8776.0,8830.9501953125,8612.0,8642.25,8311.662109375,415288,8311.662109375,0.28176654633081055,12181.87890625,-0.3177027802245972,-0.019074312496203838,0.21173105172039478,0.33640286953057164,8888.91693359375,9352.830983886719
2025-01-09,8719.9501953125,8898.0,8692.099609375,8835.849609375,8497.8564453125,612457,8497.8564453125,0.32928332272673244,12181.87890625,-0.3024182467490615,0.022401576662685274,0.22210494238862546,0.3385234233213089,8866.3081640625,9354.671528320312
2025-01-10,8832.4501953125,8855.0,8642.099609375,8764.0,8428.755859375,350859,8428.755859375,0.32560571726045096,12181.87890625,-0.3080906546320562,-0.008131531331717956,0.21653308603851462,0.3362939572121715,8845.40267578125,9355.601806640625
2025-01-13,8704.5,8749.900390625,8551.0,8596.25,8267.4228515625,341577,8267.4228515625,0.24040863045238403,12181.87890625,-0.3213343429870379,-0.01914078548532816,0.22266603247175304,0.33735815370921185,8819.543203125,9355.74736328125
2025-01-14,8620.0,8698.0,8525.0,8611.2001953125,8281.80078125,355464,8281.80078125,0.2541169603675857,12181.87890625,-0.32015407106033844,0.0017391066050023163,0.2198741969323075,0.33733920889006497,8795.9784765625,9355.416264648438
2025-01-15,8623.900390625,8799.0,8561.2998046875,8578.0,8249.87109375,347402,8249.87109375,0.23919417675251253,12181.87890625,-0.32277515174466687,-0.0038554039566236487,0.21936193015256386,0.33711612333961366,8771.0125,9353.997041015626
2025-01-16,8621.0,8639.900390625,8549.7001953125,8581.9501953125,8253.669921875,290855,8253.669921875,0.2388150391937447,12181.87890625,-0.3224633091993391,0.00046047121001424607,0.21436337550390241,0.33714968677014145,8752.862421875,9352.523828125
2025-01-17,8565.849609375,8666.599609375,8531.2998046875,8581.400390625,8253.140625,183057,8253.140625,0.2195188153697003,12181.87890625,-0.32250675872622026,-6.412867003524614e-05,0.2120977649836185,0.3371054373876907,8727.98298828125,9350.084672851563
2025-01-20,8600.0,8609.599609375,8462.7001953125,8544.400390625,8217.5556640625,294136,8217.5556640625,0.22117210086931172,12181.87890625,-0.32542789767460056,-0.004311687217555482,0.19910647337369364,0.3361242235787058,8699.5902734375,9347.536040039062
2025-01-21,8582.4501953125,8608.7998046875,8412.099609375,8468.5498046875,8144.60693359375,343149,8144.60693359375,0.169687794435311,12181.87890625,-0.33141619644444986,-0.008877181177825655,0.20009532703447494,0.3286820208314421,8672.890224609375,9345.128278808594
2025-01-22,8480.7998046875,8534.9501953125,8395.0,8460.849609375,8137.20166015625,344305,8137.20166015625,0.16812813038743823,12181.87890625,-0.3320240889948922,-0.000909224164883371,0.19959859189799248,0.324869033648808,8645.00818359375,9341.567563476563
2025-01-23,8439.150390625,8502.2001953125,8375.650390625,8399.9501953125,8078.63134765625,347894,8078.63134765625,0.15972012570791305,12181.87890625,-0.3368320757554526,-0.007197844535030917,0.19854426829945085,0.32483755534838277,8615.782607421876,9338.647238769532
2025-01-24,8414.400390625,8489.9501953125,8360.0,8401.5,8080.1220703125,232317,8080.1220703125,0.16120632035801563,12181.87890625,-0.33670970361009456,0.00018452663478485398,0.19670502498577724,0.3248937347297261,8591.215732421875,9335.42098388672
2025-01-27,8378.0498046875,8418.9501953125,8290.349609375,8384.599609375,8063.86767578125,324406,8063.86767578125,0.17957050688216092,12181.87890625,-0.33804401292775743,-0.0020116521000308474,0.19502287504894145,0.32194685126429956,8570.6814453125,9332.7652734375
2025-01-28,8426.4501953125,8489.0,8361.349609375,8398.400390625,8077.14111328125,651069,8077.14111328125,0.19524774787142807,12181.87890625,-0.3369544078182213,0.0016460386050065612,0.19536702957642277,0.3214445288278855,8549.820185546874,9330.075759277344
2025-01-29,8420.150390625,8807.0,8420.150390625,8625.849609375,8295.888671875,802600,8295.888671875,0.2185094893241517,12181.87890625,-0.31899760819172684,0.02708229997790479,0.2108452250719299,0.32486885818735656,8532.688564453125,9328.726115722657
2025-01-30,8659.9501953125,8824.2998046875,8602.5,8747.7998046875,8413.1748046875,322587,8413.1748046875,0.2428156206207983,12181.87890625,-0.30936969005897275,0.014137862434211224,0.21418742695350104,0.3257971589845339,8517.340986328125,9327.835778808594
2025-01-31,8800.0,8959.900390625,8744.0498046875,8847.7998046875,8509.349609375,315913,8509.349609375,0.23664125495846222,12181.87890625,-0.3014747827603821,0.011431452087969918,0.21684506915161816,0.3208821396775667,8504.699755859376,9327.143459472656
2025-02-01,8887.900390625,9178.0,8806.2998046875,9155.599609375,8805.375,418755,8805.375,0.214874611648749,12181.87890625,-0.27717431212665067,0.03478825106666905,0.23001650895384412,0.3266260057539159,8498.428173828124,9328.254670410157
2025-02-03,9150.0,9150.0,8886.5498046875,8926.5498046875,8585.087890625,667412,8585.087890625,0.1921231805338155,12181.87890625,-0.29525749215744057,-0.025017345584373185,0.24236198414498722,0.32866230854958667,8488.918408203124,9328.636022949218
2025-02-04,8950.0,9059.650390625,8877.599609375,8911.400390625,8570.517578125,440468,8570.517578125,0.18733165298898102,12181.87890625,-0.29645355662435335,-0.0016971652108431767,0.2424582857086154,0.32665470826594994,8484.570361328126,9328.45727294922
2025-02-05,8930.0,8968.0,8895.0,8927.7998046875,8586.2900390625,329075,8586.2900390625,0.17382465152176407,12181.87890625,-0.2951588088224024,0.001840316036193279,0.24031930590247821,0.32656090946575755,8479.520224609376,9329.39151611328
2025-02-06,8922.0,8961.650390625,8811.0,8846.349609375,8507.9541015625,580590,8507.9541015625,0.16490810188657945,12181.87890625,-0.3015893388008123,-0.009123374256357342,0.24127947537334693,0.3246423134164239,8476.305068359376,9329.975817871094
2025-02-07,8890.5498046875,9026.0,8851.0498046875,8989.400390625,8645.5341796875,244178,8645.5341796875,0.17113283440730953,12181.87890625,-0.29029550808850624,0.01617075932505707,0.24059927361292044,0.3256713215604758,8475.453935546875,9331.247780761718
2025-02-10,8989.400390625,9069.7998046875,8845.849609375,8880.5498046875,8540.8466796875,192650,8540.8466796875,0.1690301142152717,12181.87890625,-0.2988892152502388,-0.012108852712185314,0.2434867568229249,0.3231181701490018,8470.649052734376,9332.467102050781
2025-02-11,8830.0,8877.4501953125,8732.5498046875,8762.0,8426.8310546875,282926,8426.8310546875,0.14413897727009806,12181.87890625,-0.3082486601993676,-0.013349452258774375,0.24595203906186652,0.323586259792515,8462.958916015625,9332.936037597656
2025-02-12,8732.0,8819.400390625,8647.0,8711.599609375,8378.359375,411042,8378.359375,0.1402902400866357,12181.87890625,-0.31222765884650006,-0.005752064966407122,0.21746294799756355,0.3231506721069961,8457.427880859375,9332.020686035155
2025-02-13,8715.0498046875,8777.0498046875,8651.4501953125,8691.349609375,8358.884765625,206920,8358.884765625,0.12952237931480415,12181.87890625,-0.31382631284108276,-0.0023243941329503803,0.21487270982860376,0.3200524743892385,8453.569365234374,9332.02969482422
2025-02-14,8700.0,8722.7001953125,8419.900390625,8506.5,8181.10498046875,369356,8181.10498046875,0.10157986072872993,12181.87890625,-0.32842010305394054,-0.021268361766075494,0.21869503387934905,0.3214391403508745,8442.15533203125,9330.465068359375
2025-02-17,8494.0,8552.0498046875,8382.650390625,8537.150390625,8210.5830078125,224417,8210.5830078125,0.09918120015688325,12181.87890625,-0.32600027705085777,0.0036031840948287375,0.21911873058068823,0.32156337628101195,8431.7626953125,9328.06044921875
2025-02-18,8510.099609375,8550.0,8390.4501953125,8446.599609375,8123.49609375,206278,8123.49609375,0.07551055158693676,12181.87890625,-0.33314916719602405,-0.010606666296368417,0.21435769711528982,0.32155255118838505,8420.86224609375,9325.244487304688
2025-02-19,8440.0498046875,8527.7001953125,8405.0498046875,8479.5,8155.138671875,200819,8155.138671875,0.05754033909981571,12181.87890625,-0.33055165507424733,0.0038951921389296373,0.20347950342526086,0.3216668249908215,8409.5069140625,9322.83978515625
2025-02-20,8459.9501953125,8640.0,8459.900390625,8630.2001953125,8300.0732421875,188845,8300.0732421875,0.07106815775432551,12181.87890625,-0.3186541004007938,0.017772177291398128,0.2096696497661316,0.320042358588733,8403.100703125,9322.946821289062
2025-02-21,8550.0,8614.0,8450.0,8506.0498046875,8180.6728515625,222132,8180.6728515625,0.030045650511800748,12181.87890625,-0.32845557614553633,-0.014385462289430606,0.20640948171396908,0.32002790690255506,8393.18796875,9322.115805664063
2025-02-24,8450.5,8488.4501953125,8341.599609375,8446.9501953125,8123.833984375,275998,8123.833984375,0.0006934887004648171,12181.87890625,-0.3331214300441774,-0.006947945263040767,0.2072086167159569,0.23933243806499135,8382.5818359375,9320.53576171875
2025-02-25,8450.0,8468.099609375,8365.0498046875,8417.900390625,8095.89501953125,237383,8095.89501953125,0.02303924798895496,12181.87890625,-0.33541491572555415,-0.003439135375918112,0.20715459173207124,0.23927000766376189,8373.404853515625,9318.172316894532
2025-02-27,8360.099609375,8413.9501953125,8183.39990234375,8232.349609375,7917.44189453125,350992,7917.44189453125,0.008139515002637765,12181.87890625,-0.3500639798291584,-0.022042420828022546,0.21627068763445195,0.22906438868278606,8359.4710546875,9314.866518554687
2025-02-28,8234.75,8234.75,7886.2998046875,7902.89990234375,7600.5947265625,580155,7600.5947265625,-0.06251973156994584,12181.87890625,-0.37607369232155474,-0.04001888137475351,0.24357170169366427,0.23691651856507828,8338.702109375,9309.628515625
2025-03-03,7934.9501953125,7998.2998046875,7679.60009765625,7714.7998046875,7419.68994140625,497052,7419.68994140625,-0.07816211471222456,12181.87890625,-0.3909240111064045,-0.02380139866213693,0.25117370930605076,0.23595857074362767,8318.073603515624,9304.259196777344
2025-03-04,7652.10009765625,7680.0,7317.0498046875,7333.2998046875,7052.783203125,1078953,7052.783203125,-0.1248935054146082,12181.87890625,-0.42104307082657677,-0.04945041385539495,0.2843671806766864,0.24516890724123716,8290.468564453126,9297.204650878906
2025-03-05,7332.2001953125,7443.2998046875,7301.0,7420.2998046875,7136.455078125,749464,7136.455078125,-0.11613323271942155,12181.87890625,-0.41417451831149044,0.01186366751822554,0.28820319064854544,0.24633940172578012,8264.352314453125,9291.003244628906
2025-03-06,7481.0,7500.0,7376.9501953125,7462.25,7176.80029296875,917093,7176.80029296875,-0.08130186593124578,12181.87890625,-0.41086261419930536,0.005653397156162088,0.28944734703079333,0.24535893261552497,8237.11080078125,9284.812763671875
2025-03-07,7462.25,7624.0,7451.10009765625,7574.75,7284.9970703125,942308,7284.9970703125,-0.03452090288504661,12181.87890625,-0.4019808334677436,0.015075907497349883,0.2943933593459524,0.24625283249923768,8211.07533203125,9279.235532226563
2025-03-10,7573.0,7573.0,7352.0,7383.39990234375,7100.966796875,495241,7100.966796875,-0.07420885611595107,12181.87890625,-0.41708772090717483,-0.025261543918452922,0.3011575072061011,0.24825511043949094,8184.21373046875,9271.984970703124
2025-03-11,7355.5,7515.9501953125,7328.0,7499.9501953125,7213.05859375,412703,7213.05859375,-0.0787586280957483,12181.87890625,-0.4078862013601786,0.01578542754548984,0.3062286661549819,0.2499506950500197,8159.23427734375,9265.367607421875
2025-03-12,7499.9501953125,7569.0,7429.85009765625,7515.0498046875,7227.58056640625,529286,7227.58056640625,-0.0928695371013738,12181.87890625,-0.4066941050696138,0.0020132891570898703,0.2927364433376802,0.24981537460578349,8135.661845703125,9258.581975097657
2025-03-13,7545.25,7545.25,7415.0,7504.7001953125,7217.626953125,454776,7217.626953125,-0.12086114772116308,12181.87890625,-0.4075111886539978,-0.0013771708512685388,0.2875987007478726,0.2436673130664287,8105.370654296875,9251.789265136718
2025-03-17,7500.0,7611.0,7433.0,7486.0498046875,7199.68994140625,286383,7199.68994140625,-0.15003392378590608,12181.87890625,-0.4089836225746426,-0.0024851674705885785,0.283515811545937,0.23446712926567506,8076.9096484375,9244.523125
2025-03-18,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,7199.68994140625,0,7199.68994140625,-0.12847409844879254,12181.87890625,-0.4089836225746426,0.0,0.25738982708981256,0.23260355487129267,8051.177138671875,9237.742092285156
2025-03-19,7674.0,7767.64990234375,7619.25,7721.85009765625,7426.47021484375,409356,7426.47021484375,-0.0871387148540047,12181.87890625,-0.39036742427036064,0.03149861664642817,0.27377013842822495,0.23860473044971098,8030.240859375,9231.540454101563
2025-03-20,7734.9501953125,7951.9501953125,7722.0,7920.0,7617.04052734375,606109,7617.04052734375,-0.047768282881271884,12181.87890625,-0.37472367062885736,0.02566095426049042,0.2874949568673964,0.242892487790162,8016.348427734375,9225.095827636718
