Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-07,1132.199951171875,1171.25,1114.8499755859375,1165.699951171875,1155.7191162109375,22156106,1155.7191162109375,-0.2122333815512868,1581.824462890625,-0.26937587366743765,-0.032373254415905106,0.24487338680724216,0.21522866142403554,1228.4868334960938,1342.6390216064453
2025-04-08,1172.0,1196.5999755859375,1163.300048828125,1182.199951171875,1172.0780029296875,19555040,1172.0780029296875,-0.20225127241732244,1581.824462890625,-0.2590340897953791,0.014154725390701506,0.24853168264038086,0.2149400994492077,1227.2158081054688,1341.2187109375
2025-04-09,1169.5,1189.800048828125,1168.0,1185.3499755859375,1175.2010498046875,10223104,1175.2010498046875,-0.1917823491372055,1581.824462890625,-0.25705975765659494,0.0026645384242292014,0.24865585392415082,0.21296229098247893,1226.3433447265625,1339.9103546142578
2025-04-11,1195.1500244140625,1222.6500244140625,1195.1500244140625,1218.949951171875,1208.5133056640625,11224242,1208.5133056640625,-0.16394416138586698,1581.824462890625,-0.23600036918405842,0.02834600587270697,0.2608148058616564,0.21727518130576398,1226.0369873046875,1338.8314263916016
2025-04-15,1251.0,1251.0,1237.0999755859375,1240.0999755859375,1229.4822998046875,13378535,1229.4822998046875,-0.1477919367032432,1581.824462890625,-0.22274416115810203,0.01735106601006997,0.26395986759418727,0.2185286404166013,1226.1282006835938,1337.7947229003905
2025-04-16,1234.0999755859375,1240.9000244140625,1229.0,1239.300048828125,1228.689208984375,8248464,1228.689208984375,-0.16317140831640553,1581.824462890625,-0.22324553842145722,-0.0006450607873236258,0.2639705182348367,0.2178438791235463,1225.855556640625,1336.458246459961
2025-04-17,1240.199951171875,1280.199951171875,1227.5999755859375,1274.5,1263.5877685546875,15398401,1263.5877685546875,-0.12627632962001378,1581.824462890625,-0.2011833182516295,0.028403081361119353,0.27469670563527737,0.2224848744706515,1226.0419482421876,1335.2146221923829
2025-04-21,1270.0,1300.9000244140625,1267.0,1295.5,1284.4078369140625,10429964,1284.4078369140625,-0.12143905765525687,1581.824462890625,-0.18802125833422978,0.016476946736505127,0.2660920285568237,0.22386094201105136,1226.6546557617187,1333.902924194336
2025-04-22,1300.0,1303.9000244140625,1286.300048828125,1291.199951171875,1280.144775390625,13051707,1280.144775390625,-0.11693939909635498,1581.824462890625,-0.19071628652695805,-0.003319087131763432,0.26468237757036817,0.22293844579247468,1227.5528979492187,1332.5958483886718
2025-04-23,1297.0,1306.0,1285.4000244140625,1300.0,1288.869384765625,10480888,1288.869384765625,-0.10950984413159603,1581.824462890625,-0.18520075077714637,0.006815330221019433,0.2637449491489967,0.222804435073829,1227.8463647460937,1331.307569580078
2025-04-24,1292.4000244140625,1304.5,1290.300048828125,1301.5999755859375,1290.4556884765625,10468940,1290.4556884765625,-0.10897656500158581,1581.824462890625,-0.18419791907985505,0.0012307715038371025,0.25251631722459106,0.22262234998921743,1228.3103588867189,1330.0902130126954
2025-04-25,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,1289.2659912109375,14431012,1289.2659912109375,-0.10893160973686167,1581.824462890625,-0.1849500235601783,-0.0009219202768825374,0.23528932065841,0.22166393126731196,1228.684130859375,1328.8590032958984
2025-04-28,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,1357.0804443359375,31104496,1357.0804443359375,-0.06576257575571676,1581.824462890625,-0.1420789877936206,0.05259927244439733,0.27575691929103985,0.2379563609149979,1230.7086499023437,1327.795927734375
2025-04-29,1371.0,1410.9000244140625,1370.0,1399.699951171875,1387.7156982421875,32538970,1387.7156982421875,-0.05095070918436306,1581.824462890625,-0.12271195015768266,0.022574383142954124,0.28110504683493875,0.24056696159116508,1233.604638671875,1326.8253839111328
2025-04-30,1402.0,1412.4000244140625,1369.0,1405.0,1392.9703369140625,25480745,1392.9703369140625,-0.03395854658131747,1581.824462890625,-0.11939006533724394,0.0037865383223170124,0.2808721896091593,0.23836253886688813,1236.9785009765626,1325.9336053466798
2025-05-02,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,1407.6436767578125,13007841,1407.6436767578125,-0.01762285595699331,1581.824462890625,-0.11011385284465425,0.010533849468939094,0.2794713164831763,0.23870653579853554,1241.0086962890625,1325.145083618164
2025-05-05,1431.0,1439.5,1426.9000244140625,1431.300048828125,1419.0452880859375,12685649,1419.0452880859375,-0.016313291282504583,1581.824462890625,-0.10290596625824389,0.008099785134819015,0.2774148689698715,0.23661053375529126,1245.2758471679688,1324.4312316894532
2025-05-06,1431.0,1432.0,1410.5999755859375,1420.9000244140625,1408.7342529296875,14084117,1408.7342529296875,-0.018469311173528014,1581.824462890625,-0.1094244108759278,-0.007266177649733696,0.2793391291827214,0.23411977390229805,1249.313974609375,1323.586407470703
2025-05-07,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,1393.9617919921875,13440169,1393.9617919921875,-0.037032149145590276,1581.824462890625,-0.11876328588011431,-0.010486336160832499,0.2827064229227578,0.23411723744953208,1252.9049633789064,1322.6652502441407
2025-05-08,1404.0999755859375,1420.800048828125,1398.0,1407.0,1394.9532470703125,16106175,1394.9532470703125,-0.03764455597413807,1581.824462890625,-0.11813650642298457,0.0007112498232164643,0.2799343446462903,0.2341125634384792,1256.5058642578124,1321.85267578125
2025-05-09,1385.5,1394.800048828125,1374.5,1377.199951171875,1365.4083251953125,13668904,1365.4083251953125,-0.057738194270406606,1581.824462890625,-0.13681425643135758,-0.021179865301615197,0.28887591992094525,0.23695996636069958,1259.4752197265625,1320.8408728027343
2025-05-12,1400.0,1439.0,1400.0,1436.5,1424.2005615234375,10674081,1424.2005615234375,0.005143205788882721,1581.824462890625,-0.09964689829056361,0.04305835495745569,0.30789420972700965,0.2469419330222617,1263.51037109375,1320.2787780761719
2025-05-13,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,1403.57861328125,11407896,1403.57861328125,0.0006901541889747786,1581.824462890625,-0.11268371035535041,-0.014479665855579138,0.3087083951815405,0.24786058663647306,1267.2292529296874,1319.8827026367187
2025-05-14,1420.0,1429.9000244140625,1415.5,1424.4000244140625,1412.204345703125,5570160,1412.204345703125,0.019807332140229672,1581.824462890625,-0.10723068277597392,0.006145528537022882,0.30629083294858556,0.2479408631165667,1271.3903198242188,1319.5928704833984
2025-05-15,1425.0,1461.4000244140625,1412.699951171875,1454.199951171875,1441.7491455078125,20177211,1441.7491455078125,0.028610482486297384,1581.824462890625,-0.08855300993818171,0.020921051471469054,0.3102259109918279,0.24993798728554256,1276.3514770507813,1319.4122271728515
2025-05-16,1453.199951171875,1461.0,1447.300048828125,1456.4000244140625,1443.9302978515625,9036695,1443.9302978515625,0.04821513659026477,1581.824462890625,-0.08717412600072882,0.0015128514905287105,0.3096722688470168,0.24868718945754126,1281.2947875976563,1319.2587927246093
2025-05-19,1452.0999755859375,1454.5999755859375,1438.199951171875,1440.800048828125,1428.4638671875,6195791,1428.4638671875,0.027187971044159598,1581.824462890625,-0.09695171575667372,-0.010711341598050206,0.3059690056931319,0.24938877276779026,1286.0675708007811,1318.9458911132813
2025-05-20,1438.199951171875,1445.0,1421.800048828125,1424.5999755859375,1412.4024658203125,11270560,1412.4024658203125,0.019059629920667565,1581.824462890625,-0.10710543492336111,-0.011243827538186757,0.30907209227964866,0.245787771681816,1291.0911865234375,1318.4979675292968
2025-05-21,1423.9000244140625,1436.199951171875,1418.0999755859375,1429.199951171875,1416.9630126953125,6136364,1416.9630126953125,0.009841546961556702,1581.824462890625,-0.1042223420252616,0.003228928712150969,0.30849258290394754,0.24413242360486984,1296.3914111328124,1318.107183227539
2025-05-22,1421.199951171875,1423.800048828125,1396.9000244140625,1409.4000244140625,1397.332763671875,12134466,1397.332763671875,-0.0014768123881269135,1581.824462890625,-0.11663222029175724,-0.013853748367148477,0.2901209052001995,0.24354286726720809,1301.0273754882812,1317.6564123535156
2025-05-23,1406.5999755859375,1433.800048828125,1406.5999755859375,1426.800048828125,1414.5838623046875,6474883,1414.5838623046875,0.0044148843732110254,1581.824462890625,-0.10572639664474659,0.012345734016484755,0.2675968497512912,0.24366321865441412,1305.3341845703126,1317.2431091308595
2025-05-26,1432.0,1441.0,1425.0999755859375,1434.800048828125,1422.5152587890625,4842944,1422.5152587890625,0.002764967520753059,1581.824462890625,-0.10071231532887093,0.0056068761250060994,0.2667271396080783,0.24293479053670444,1309.0025048828124,1316.9483874511718
2025-05-27,1426.0999755859375,1437.0,1413.9000244140625,1422.0999755859375,1409.9239501953125,12640414,1409.9239501953125,-0.006405063489323015,1581.824462890625,-0.10867230639560443,-0.008851440092437768,0.2702721481389617,0.24351583684499825,1312.645048828125,1316.8476110839845
2025-05-28,1420.0999755859375,1422.5999755859375,1410.699951171875,1412.9000244140625,1400.8028564453125,5944611,1400.8028564453125,-0.0294078491301919,1581.824462890625,-0.11443849219180346,-0.006469209739104365,0.2642817114317655,0.24385879020025916,1315.9286938476562,1316.6581231689454
2025-05-29,1412.0999755859375,1420.0,1408.5999755859375,1417.800048828125,1405.660888671875,13771917,1405.660888671875,-0.042688943452993344,1581.824462890625,-0.11136733458833281,0.003468034209246351,0.2617244120388742,0.24337564729810265,1319.1161694335938,1316.4495739746094
2025-05-30,1418.0,1430.5999755859375,1409.699951171875,1420.9000244140625,1408.7342529296875,13788484,1408.7342529296875,-0.03683662366587359,1581.824462890625,-0.1094244108759278,0.0021864194149390226,0.26135944372242803,0.2428040353335348,1322.54654296875,1316.3339556884766
2025-06-02,1412.0999755859375,1417.5,1395.5999755859375,1413.699951171875,1401.5958251953125,8098668,1401.5958251953125,-0.03256741686071141,1581.824462890625,-0.11393719209902897,-0.0050672635520357945,0.2528430141931945,0.23870478093190364,1326.013603515625,1316.0582702636718
2025-06-03,1422.300048828125,1426.5,1403.4000244140625,1405.5,1393.466064453125,11252626,1393.466064453125,-0.03154080916110713,1581.824462890625,-0.11907667560867907,-0.005800360272230853,0.2512086052350034,0.23896542903589452,1329.3180688476561,1315.8094964599609
2025-06-04,1414.699951171875,1425.699951171875,1406.0999755859375,1423.5,1411.3118896484375,8126827,1411.3118896484375,-0.0086368840437544,1581.824462890625,-0.10779487689208755,0.012806788518611167,0.2521195018562245,0.23591244903824118,1332.8148681640625,1315.6351300048827
2025-06-05,1428.0,1454.699951171875,1423.5999755859375,1442.4000244140625,1430.0501708984375,13716817,1430.0501708984375,0.01575292319068078,1581.824462890625,-0.0959488840593824,0.013277207814544667,0.25357673867198427,0.2367474145000076,1336.2502001953126,1315.5632244873048
2025-06-06,1441.0,1451.5,1437.0,1443.5,1431.140625,8182161,1431.140625,0.01258329006240344,1581.824462890625,-0.09525951926123677,0.0007625285628107825,0.25361825612425876,0.2358800135153597,1339.5645776367187,1315.4159954833985
2025-06-09,1457.0,1457.5,1445.300048828125,1448.800048828125,1436.3953857421875,7885125,1436.3953857421875,-0.037480503316276725,1581.824462890625,-0.09193755727021724,0.0036717291441485944,0.25325944507001613,0.23447341136824826,1342.4734594726563,1315.2196911621095
2025-06-10,1450.0,1453.9000244140625,1436.0,1438.5,1426.1834716796875,7913181,1426.1834716796875,0.03299789232371886,1581.824462890625,-0.09839333937630423,-0.007109403277025583,0.2082679905528929,0.23351734930256682,1345.5082495117188,1314.9349005126953
2025-06-11,1445.800048828125,1468.5999755859375,1443.0999755859375,1448.9000244140625,1436.4945068359375,8195700,1436.4945068359375,0.023274752108698893,1581.824462890625,-0.09187489475862043,0.007229809741173154,0.19949217289015334,0.23366107455575533,1348.99513671875,1314.6881561279297
2025-06-12,1453.5,1457.0,1434.4000244140625,1441.5999755859375,1429.2569580078125,8828114,1429.2569580078125,0.010402897844091985,1581.824462890625,-0.09645033849331852,-0.005038340761961302,0.20014713356050548,0.23394319400671804,1352.23515625,1314.4079510498048
2025-06-13,1424.0,1435.5,1414.300048828125,1427.9000244140625,1415.67431640625,9757276,1415.67431640625,-0.02530940440115026,1581.824462890625,-0.10503703184660096,-0.00950328877215667,0.2002205652050983,0.23375366406291742,1355.2649926757813,1314.0506616210937
2025-06-16,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125,1425.489501953125,8458093,1425.489501953125,-0.019518925226543415,1581.824462890625,-0.09883205412806273,0.006933222869926148,0.1998521415701133,0.23353478851158913,1358.9372802734374,1313.67986328125
2025-06-17,1448.0,1448.0,1425.800048828125,1431.199951171875,1418.9459228515625,10366599,1418.9459228515625,-0.014153974597174268,1581.824462890625,-0.10296878311100233,-0.004590408482557651,0.1991295332918391,0.23373807931546894,1362.5074438476563,1313.3365771484375
2025-06-18,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375,1417.85546875,6681735,1417.85546875,-0.01938821685949521,1581.824462890625,-0.10365814790914796,-0.0007684958841638334,0.19652334993526646,0.2321468636634204,1366.1043798828125,1312.99849609375
2025-06-19,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125,1421.028076171875,10007230,1421.028076171875,-0.018485195402275556,1581.824462890625,-0.10165248451456543,0.0022376098916994103,0.1965779426453153,0.22656991849883312,1370.637236328125,1312.564122314453
2025-06-20,1431.0,1471.0,1428.0999755859375,1466.199951171875,1453.6463623046875,29010635,1453.6463623046875,-0.0043137617880739665,1581.824462890625,-0.0810318107937874,0.0229540053991637,0.19552285897760663,0.2291403919194526,1376.59578125,1312.3488562011719
2025-06-23,1453.0,1463.800048828125,1442.0,1456.800048828125,1444.326904296875,5989078,1444.326904296875,-0.013018444875375734,1581.824462890625,-0.08692339878376076,-0.006411090241396078,0.15370573648017996,0.2295276760784738,1382.0407592773438,1312.0541510009766
2025-06-24,1465.0,1475.0,1443.0999755859375,1450.800048828125,1438.378173828125,16402744,1438.378173828125,-0.002006033940044616,1581.824462890625,-0.09068407552653868,-0.004118687016805178,0.1477413632812886,0.22865788735601306,1387.3043017578125,1311.7650225830077
2025-06-25,1464.0,1472.4000244140625,1460.5,1467.300048828125,1454.737060546875,7525851,1454.737060546875,-0.0009635584766152228,1581.824462890625,-0.08034229165448015,0.011373147212886403,0.1501246672274311,0.22833672048844747,1392.2287768554688,1311.5307958984374
2025-06-26,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125,1482.4971923828125,14657893,1482.4971923828125,0.031752910450538074,1581.824462890625,-0.06279285270775359,0.01908257690602988,0.14808897479304903,0.22833769268215756,1397.2890747070312,1311.5423211669922
2025-06-27,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625,1502.425048828125,11117052,1502.425048828125,0.05485231778209143,1581.824462890625,-0.05019483256530599,0.013442087140335568,0.15244010329442467,0.22725714676701372,1402.7637915039063,1311.7930310058593
2025-06-30,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375,1487.7518310546875,8409527,1487.7518310546875,0.03544544670919225,1581.824462890625,-0.059470967887314874,-0.009766355922302017,0.151812675776447,0.22814051966412005,1407.2470727539062,1311.9821478271485
2025-07-01,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625,1515.3138427734375,10368523,1515.3138427734375,0.01292081952786206,1581.824462890625,-0.042046776793201235,0.018525947099128137,0.15475659937660605,0.22970574700839552,1411.8651928710938,1312.3136596679688
2025-07-02,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125,1505.796142578125,6361002,1505.796142578125,-0.004308950012773538,1581.824462890625,-0.048063689806368215,-0.006281009205256427,0.15675172380020244,0.23010247060894895,1416.3782202148439,1312.6472790527343
2025-07-03,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125,1504.8045654296875,11283291,1504.8045654296875,-0.02711681952938827,1581.824462890625,-0.04869054643407866,-0.0006585068990413445,0.1496015648765098,0.23013679230043468,1420.696923828125,1312.8356524658202
2025-07-04,1524.0,1530.0,1517.199951171875,1527.300048828125,1514.223388671875,6603501,1514.223388671875,-0.017733042487606765,1581.824462890625,-0.042736141591346866,0.006259167109516239,0.14714614778090387,0.2302189830797007,1425.1722778320313,1313.1066876220702
2025-07-07,1526.5999755859375,1544.800048828125,1525.0,1541.5,1528.3016357421875,7251074,1528.3016357421875,-0.011783520483720555,1581.824462890625,-0.03383613568008037,0.009297338276263556,0.14824867157822094,0.2304742475807265,1429.9529907226563,1313.4544342041015
2025-07-08,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,1524.43505859375,7171261,1524.43505859375,-0.006188002002239346,1581.824462890625,-0.0362805138264215,-0.002529982994201152,0.14516643981255542,0.23037374855249326,1433.3000830078124,1313.7781384277343
2025-07-09,1536.699951171875,1551.0,1510.0999755859375,1519.0,1505.9942626953125,8870660,1505.9942626953125,-0.019220787604239176,1581.824462890625,-0.047938441953755406,-0.012096806482165712,0.14910021210888716,0.2305520526807403,1435.665654296875,1314.0535107421874
2025-07-10,1519.699951171875,1524.699951171875,1507.5,1517.199951171875,1504.209716796875,10047129,1504.209716796875,-0.04171881583451709,1581.824462890625,-0.049066598674240236,-0.00118496195014961,0.14943605169532587,0.22985366259765921,1437.8904418945312,1314.2891009521484
2025-07-11,1512.0,1515.0,1490.300048828125,1495.199951171875,1482.3980712890625,7234991,1482.3980712890625,-0.0628555152193504,1581.824462890625,-0.0628555152193504,-0.014500401948113417,0.15717557266330812,0.2316436868612766,1439.3855297851562,1314.3350787353515
2025-07-14,1492.199951171875,1500.0,1479.0999755859375,1483.699951171875,1470.9964599609375,10311846,1470.9964599609375,-0.06385026828532547,1581.824462890625,-0.07006340180576076,-0.007691329035668826,0.1583438930918981,0.23185685564348968,1440.4245532226562,1314.2871173095702
2025-07-15,1486.199951171875,1496.5,1482.4000244140625,1485.4000244140625,1472.6820068359375,8132454,1472.6820068359375,-0.05919834713772887,1581.824462890625,-0.06899783042629182,0.0011458537942672375,0.15677198336349377,0.22749404553380573,1441.7035083007813,1314.2674127197265
2025-07-16,1473.0,1491.0,1471.5,1485.5999755859375,1472.8802490234375,10409983,1472.8802490234375,-0.056943611397304195,1581.824462890625,-0.0688725054030982,0.0001346130302264381,0.15337041083797814,0.22681473650352305,1443.2818774414063,1314.2260205078126
2025-07-17,1487.4000244140625,1489.5999755859375,1473.9000244140625,1476.4000244140625,1463.759033203125,11854613,1463.759033203125,-0.07221913463495833,1581.824462890625,-0.07463876836987793,-0.006192774888766461,0.15070250069001107,0.22680025602723664,1444.6579931640624,1314.1191931152343
2025-07-18,1484.800048828125,1484.800048828125,1469.0999755859375,1476.0,1463.3624267578125,10296318,1463.3624267578125,-0.0727609318254262,1581.824462890625,-0.07488949558684599,-0.00027095063894810867,0.15073570412747914,0.2224386429744411,1446.6170751953125,1313.8704656982422
2025-07-21,1465.0,1476.0,1423.0999755859375,1428.5999755859375,1416.3682861328125,22442744,1416.3682861328125,-0.09059565966304461,1581.824462890625,-0.10459831709484246,-0.03211380842210021,0.17799859108491212,0.2235895521517817,1446.4604296875,1313.6326446533203
2025-07-22,1427.4000244140625,1431.9000244140625,1410.699951171875,1412.800048828125,1400.70361328125,20396320,1400.70361328125,-0.10656245661602204,1581.824462890625,-0.11450123187398109,-0.011059745551301958,0.17965168420837402,0.22387566385207616,1446.4029296875,1313.374747314453
2025-07-23,1426.0,1426.0,1414.4000244140625,1424.5999755859375,1412.4024658203125,8354596,1412.4024658203125,-0.08083786549827232,1581.824462890625,-0.10710543492336111,0.008352125623248163,0.18010228749534865,0.22396703118229608,1446.4068920898437,1313.4621173095702
2025-07-24,1419.199951171875,1423.0,1396.0,1402.9000244140625,1390.8883056640625,14740507,1390.8883056640625,-0.06198124218843004,1581.824462890625,-0.12070628676310002,-0.015232315630201554,0.18469850501707716,0.22546427959278692,1445.3896752929688,1313.543291015625
2025-07-25,1398.9000244140625,1401.0,1384.0999755859375,1391.699951171875,1379.7841796875,11854722,1379.7841796875,-0.06148033829310229,1581.824462890625,-0.12772610864413914,-0.007983477847461673,0.18413077904698605,0.2255434364948566,1444.1067529296874,1313.6472680664062
2025-07-28,1392.300048828125,1407.800048828125,1385.0,1387.5999755859375,1375.7193603515625,7748361,1375.7193603515625,-0.06912509731121619,1581.824462890625,-0.13029581181367378,-0.002945981984557977,0.1827508324837163,0.22519528116708354,1443.0518627929687,1313.5989361572265
2025-07-29,1383.0,1420.199951171875,1383.0,1417.0999755859375,1404.966796875,10750072,1404.966796875,-0.047232862342451165,1581.824462890625,-0.11180612651067201,0.02125974044296597,0.19352462887556135,0.2276285571550755,1442.9031494140625,1313.8096166992189
2025-07-30,1418.0999755859375,1423.300048828125,1401.300048828125,1410.0999755859375,1398.0267333984375,7209849,1398.0267333984375,-0.0623841041819182,1581.824462890625,-0.11619350553999885,-0.004939663693119933,0.19399724604404242,0.22772280066409634,1442.524423828125,1314.0031951904298
2025-07-31,1388.0999755859375,1402.5999755859375,1382.199951171875,1390.199951171875,1378.2969970703125,17065827,1378.2969970703125,-0.08235102601298294,1581.824462890625,-0.12866627782983364,-0.01411256012262685,0.1978176331427608,0.2275356968436117,1442.1437084960937,1314.092919921875
2025-08-01,1386.9000244140625,1405.9000244140625,1384.300048828125,1393.699951171875,1381.76708984375,10321171,1381.76708984375,-0.07581518060630521,1581.824462890625,-0.12647254972987987,0.002517666933043783,0.18480489270600975,0.22741790724099725,1441.487373046875,1314.1978881835937
2025-08-04,1395.0999755859375,1416.0999755859375,1391.699951171875,1411.5,1399.4146728515625,6312820,1399.4146728515625,-0.05920876570197042,1581.824462890625,-0.11531607603648197,0.012771749405182442,0.1888060623368469,0.22599070997060408,1441.025361328125,1314.5323742675782
2025-08-05,1411.0,1411.0,1388.0999755859375,1391.699951171875,1379.7841796875,9315972,1379.7841796875,-0.0784509988930675,1581.824462890625,-0.12772610864413914,-0.014027645661354837,0.1923859310833516,0.22621439546743458,1440.4225659179688,1314.7188879394532
2025-08-06,1391.9000244140625,1395.9000244140625,1383.300048828125,1392.800048828125,1380.8748779296875,5834312,1380.8748779296875,-0.0678956868988656,1581.824462890625,-0.12703658950483188,0.0007904846701709545,0.18873164792643132,0.22549887384566922,1440.0240063476563,1314.8992059326172
2025-08-07,1387.699951171875,1393.699951171875,1366.0,1389.4000244140625,1377.50390625,9976705,1377.50390625,-0.03676391944864155,1581.824462890625,-0.12916765509318884,-0.002441185464059914,0.17818355770775993,0.22552008686446143,1439.4608666992187,1315.0484173583984
2025-08-08,1385.0,1397.199951171875,1365.0,1367.800048828125,1356.0888671875,8793606,1356.0888671875,-0.05742096825731635,1581.824462890625,-0.14270584442133105,-0.015546263763997925,0.1755982600762984,0.22715157068917827,1438.407958984375,1315.0414770507812
2025-08-11,1370.0,1388.0,1361.199951171875,1386.199951171875,1374.331298828125,9997486,1374.331298828125,-0.05046352487391059,1581.824462890625,-0.13117331848777147,0.01345223906930193,0.18103687521617232,0.22592712975591397,1437.8626684570313,1315.2538928222657
2025-08-12,1381.9000244140625,1401.9000244140625,1375.199951171875,1380.4000244140625,1368.5810546875,12244664,1368.5810546875,-0.04419213318578863,1581.824462890625,-0.13480851586619425,-0.004184030550368867,0.1696399162520194,0.22607426156833177,1437.3649682617188,1315.4614758300781
2025-08-13,1388.0,1391.800048828125,1377.5,1382.5999755859375,1370.7620849609375,7457021,1370.7620849609375,-0.0590161893068587,1581.824462890625,-0.13342970909932206,0.00159364347911084,0.1699859874799564,0.22601221121962936,1436.5539721679688,1315.673642578125
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,1367.4774169921875,7126128,1367.4774169921875,-0.052482202917820686,1581.824462890625,-0.13550621508706462,-0.002396234915443829,0.16984621000120861,0.21752951038847837,1435.3025170898438,1315.9286254882813
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,1375.3409423828125,11785109,1375.3409423828125,-0.04898697568503607,1581.824462890625,-0.13053504061410492,0.005750387752597064,0.16960806422813463,0.20989227518424874,1434.1865234375,1316.1907043457031
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,1413.564208984375,14384719,1413.564208984375,-0.02136970167875163,1581.824462890625,-0.10637100250603748,0.0277918481328272,0.18878478680814517,0.213336723151427,1433.7298999023437,1316.6158911132814
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,1406.4969482421875,8725641,1406.4969482421875,-0.03703271274079567,1581.824462890625,-0.11083879328054147,-0.004999603624136206,0.1889204633069769,0.21367183802847092,1433.3361694335938,1316.9864080810546
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,1418.24267578125,11021323,1418.24267578125,-0.038907146714385554,1581.824462890625,-0.10341336282690039,0.008351050852788644,0.18929470856933292,0.20928874686337293,1432.9711328125,1317.4743963623048
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,1402.71435546875,5818868,1402.71435546875,-0.05422762466444153,1581.824462890625,-0.1132300780673029,-0.010948986783200665,0.19106757540138208,0.20871615251077652,1432.4402807617187,1317.852025756836
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,1406.0987548828125,5979407,1406.0987548828125,-0.05366960594655168,1581.824462890625,-0.11109052371505967,0.002412750251587381,0.1879109580879742,0.20868779828212797,1432.24876953125,1318.4275146484374
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,1378.5262451171875,12145259,1378.5262451171875,-0.07188572960513617,1581.824462890625,-0.1285213514791208,-0.019609227068779322,0.19428388133801594,0.20667208786071997,1431.3095043945314,1318.8495257568359
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,1379.521728515625,13161813,1379.521728515625,-0.07236106748098736,1581.824462890625,-0.1278920253928253,0.0007221359781603987,0.19422644236068973,0.2050172207879822,1430.5210205078124,1319.1771228027344
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,18758842,1350.9537353515625,-0.09915348039572403,1581.824462890625,-0.14595217924318193,-0.02070862138199292,0.2014013055501545,0.20806696455822718,1429.1829858398437,1319.4595361328124
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,11232238,1347.6689453125,-0.09406689153399539,1581.824462890625,-0.1480287624015053,-0.0024314600515965568,0.20114528918329186,0.2078704776618751,1427.7158032226562,1319.8340887451172
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,11517006,1360.2109375,-0.08432388439330674,1581.824462890625,-0.14009994824940852,0.009306434069823899,0.2040336317161249,0.20838068562757175,1425.8470947265625,1320.326128540039
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,7847563,1366.2828369140625,-0.0939185152443911,1581.824462890625,-0.13626140639061923,0.004463939560155561,0.18425502442664113,0.2084590884878161,1424.2862133789063,1320.8408435058593
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,13223177,1353.0440673828125,-0.09598153097762385,1581.824462890625,-0.14463071021783247,-0.009689625876550978,0.18365549841041381,0.18979594332436478,1422.57953125,1321.3994140625
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,5777575,1368.671875,-0.08953564788171864,1581.824462890625,-0.1347511009540907,0.011550109855192225,0.18531043837540062,0.18696474542102062,1420.8582275390625,1321.9590393066405
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,6986720,1372.15576171875,-0.08290855225896399,1581.824462890625,-0.13254865257850834,0.0025454506535760313,0.18053239185151024,0.18690349819582172,1418.6513989257812,1322.5700408935547
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452,1369.8662109375,-0.08771825425375235,1581.824462890625,-0.13399606399169772,-0.001668579358936717,0.1791465620940115,0.18605131571628652,1416.0002221679688,1323.26427734375
