Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-07-18,142.49000549316406,142.49000549316406,139.27999877929688,139.89999389648438,139.89999389648438,15782025,139.89999389648438,,174.89999389648438,-0.20011435804117272,-0.018176794840561228,0.21370224238324084,0.5373290120845888,141.22740005493165,109.84965003967285
2024-07-19,140.0,140.32000732421875,138.0,138.89999389648438,138.89999389648438,12139340,138.89999389648438,,174.89999389648438,-0.20583191112806343,-0.007147963142442482,0.21360183859038043,0.5374630738560572,141.6831999206543,110.16170001983643
2024-07-22,138.60000610351562,141.99000549316406,136.4499969482422,139.22999572753906,139.22999572753906,12220170,139.22999572753906,,174.89999389648438,-0.20394510814023714,0.002375823222142248,0.19036990365794143,0.5361789026256331,142.14519989013672,110.47395000457763
2024-07-23,141.0,145.8000030517578,129.3000030517578,139.47999572753906,139.47999572753906,50345635,139.47999572753906,,174.89999389648438,-0.20251571986851447,0.0017955900859842888,0.17429494580182625,0.5361675104828709,142.4835998535156,110.79019996643066
2024-07-24,139.5399932861328,141.94000244140625,138.50999450683594,138.94000244140625,138.94000244140625,11054015,138.94000244140625,,174.89999389648438,-0.2056031601485433,-0.0038714747825748796,0.17318685884845209,0.5352437390492407,142.8499998474121,111.1073999786377
2024-07-25,138.8000030517578,141.88999938964844,137.22999572753906,139.0399932861328,139.0399932861328,13847810,139.0399932861328,,174.89999389648438,-0.2050314571856161,0.0007196692311037811,0.17275399304891573,0.5352368850237714,143.25119964599608,111.42724994659424
2024-07-26,140.0,145.55999755859375,139.72000122070312,142.52999877929688,142.52999877929688,27418570,142.52999877929688,,174.89999389648438,-0.1850771655049106,0.025100731168635093,0.1910126411363434,0.5352134805503714,143.589599609375,111.76449993133545
2024-07-29,143.8000030517578,144.99000549316406,143.00999450683594,143.27999877929688,143.27999877929688,15066860,143.27999877929688,,174.89999389648438,-0.18078900068974268,0.00526205013978398,0.19028386010472023,0.5275590977381658,143.8961996459961,112.10344993591309
2024-07-30,144.0,147.0,143.27999877929688,145.85000610351562,145.85000610351562,26419965,145.85000610351562,,174.89999389648438,-0.16609484737982416,0.017936958027041205,0.19697484500142387,0.5275485392948568,144.25179962158202,112.46599998474122
2024-07-31,147.10000610351562,149.86000061035156,142.52999877929688,146.88999938964844,146.88999938964844,60381025,146.88999938964844,,174.89999389648438,-0.16014863055634998,0.0071305673130701575,0.19816105982054757,0.5267126404937343,144.64579956054686,112.8283999633789
2024-08-01,144.0,150.5800018310547,143.0,147.60000610351562,147.60000610351562,68246855,147.60000610351562,,174.89999389648438,-0.15608912947776554,0.004833594641006078,0.19530889609579824,0.5266138031191321,144.87759979248048,113.20055000305176
2024-08-02,145.5800018310547,148.14999389648438,144.19000244140625,145.27000427246094,145.27000427246094,28345615,145.27000427246094,,174.89999389648438,-0.16941103863937312,-0.015785919611823074,0.19958381922140872,0.525956568093837,145.01720001220704,113.5626000213623
2024-08-05,140.0,143.83999633789062,136.1999969482422,138.1699981689453,138.1699981689453,76645360,138.1699981689453,,174.89999389648438,-0.21000570045347133,-0.04887455011152353,0.24146775505881266,0.5331542046657715,144.93519989013672,113.91145000457763
2024-08-06,139.38999938964844,141.3300018310547,136.60000610351562,137.8800048828125,137.8800048828125,73470735,137.8800048828125,,174.89999389648438,-0.2116637524617776,-0.0020988151550688228,0.24014082179217042,0.5326830160306191,144.86480010986327,114.25120002746581
2024-08-07,140.0,140.94000244140625,137.6300048828125,138.3800048828125,138.3800048828125,75859015,138.3800048828125,,174.89999389648438,-0.20880497591833225,0.0036263416180246644,0.23601757906061094,0.5324474885425701,144.81300018310546,114.59330005645752
2024-08-08,138.94000244140625,140.0,137.07000732421875,138.30999755859375,138.30999755859375,78456945,138.30999755859375,,174.89999389648438,-0.20920524651102412,-0.0005059063574830436,0.23534510092705044,0.5313584815420496,144.8636001586914,114.93760005950928
2024-08-09,139.41000366210938,140.77999877929688,138.30999755859375,139.0800018310547,139.0800018310547,69610135,139.0800018310547,,174.89999389648438,-0.20480270620609609,0.00556723509545809,0.23572706627831716,0.5308280364382293,144.92820007324218,115.29110008239746
2024-08-12,135.0,138.99000549316406,124.0,138.3000030517578,138.3000030517578,140198020,138.3000030517578,,174.89999389648438,-0.20926239063443586,-0.005608274151767456,0.23564359470323887,0.528692898896865,144.90060028076172,115.65295009613037
2024-08-13,138.5,140.5,137.1999969482422,137.89999389648438,137.89999389648438,73863660,137.89999389648438,,174.89999389648438,-0.21154946421495402,-0.0028923293307790976,0.2356936776094976,0.5228975490136604,144.63540008544922,116.0069500732422
2024-08-14,137.8800048828125,137.94000244140625,134.1999969482422,134.80999755859375,134.80999755859375,72605700,134.80999755859375,,174.89999389648438,-0.22921668231514136,-0.022407516132380345,0.2424924977338219,0.5184383570438894,143.8336001586914,116.34705005645752
2024-08-16,136.60000610351562,140.0,134.1999969482422,139.47999572753906,139.47999572753906,81407100,139.47999572753906,,174.89999389648438,-0.20251571986851447,0.03464133412594683,0.263501425222347,0.5150516576657566,143.73140014648436,116.70000003814697
2024-08-19,139.60000610351562,141.35000610351562,138.60000610351562,139.39999389648438,139.39999389648438,81847520,139.39999389648438,,174.89999389648438,-0.20297313458461808,-0.0005735720784718623,0.2632940939460551,0.511199005024786,143.61279998779298,117.05869998931885
2024-08-20,139.39999389648438,140.3699951171875,138.4499969482422,139.08999633789062,139.08999633789062,59953610,139.08999633789062,,174.89999389648438,-0.20474556208268435,-0.0022237989395031965,0.2630552739391621,0.5094510065609567,143.39720001220704,117.43769996643067
2024-08-21,139.08999633789062,140.27999877929688,138.39999389648438,139.02999877929688,139.02999877929688,57432325,139.02999877929688,,174.89999389648438,-0.20508860130902795,-0.0004313578271150087,0.2592887134703515,0.5074680013733815,143.10959991455078,117.82014995574951
2024-08-22,139.10000610351562,139.5,134.1999969482422,134.74000549316406,134.74000549316406,20932485,134.74000549316406,,174.89999389648438,-0.2296168656648967,-0.03085660162410675,0.24737373861220985,0.5102871237704102,142.72559997558594,118.16649997711181
2024-08-23,137.39999389648438,137.8000030517578,134.8000030517578,135.16000366210938,135.16000366210938,17491785,135.16000366210938,,174.89999389648438,-0.22721550383755507,0.0031171007260097916,0.2472800529135209,0.5102919232159003,142.37739990234374,118.48814998626709
2024-08-26,134.89999389648438,135.8000030517578,132.0,132.25999450683594,132.25999450683594,17081035,132.25999450683594,,174.89999389648438,-0.24379646013529988,-0.02145611924163049,0.2526781435656529,0.5076992688106304,141.97379974365234,118.79149997711181
2024-08-27,133.0,134.38999938964844,130.33999633789062,130.82000732421875,130.82000732421875,17230700,130.82000732421875,,174.89999389648438,-0.2520296632963557,-0.010887549088343218,0.2512569790191655,0.5079384471678655,141.575,119.08255001068115
2024-08-28,131.39999389648438,131.77000427246094,127.62999725341795,128.30999755859375,128.30999755859375,17869550,128.30999755859375,,174.89999389648438,-0.2663807773799306,-0.019186742280210223,0.25579271365049133,0.5083876585111784,141.15419982910157,119.35889999389649
2024-08-29,128.0,130.0,125.6999969482422,128.86000061035156,128.86000061035156,23306505,128.86000061035156,,174.89999389648438,-0.2632361057335535,0.0042865175140125444,0.25545764433328255,0.5082723225056585,140.73879974365235,119.6302500152588
2024-08-30,129.6999969482422,129.94000244140625,125.87999725341795,126.41000366210938,126.41000366210938,23887610,126.41000366210938,,174.89999389648438,-0.2772440933478483,-0.01901285842493916,0.2558941363153271,0.5092724021907842,140.31239990234374,119.87765003204346
2024-09-02,127.0,136.88999938964844,125.61000061035156,134.0399932861328,134.0399932861328,98612320,134.0399932861328,,174.89999389648438,-0.2336192226200694,0.06035906497098287,0.3149385130480955,0.5187948906187378,140.0197998046875,120.15384998321534
2024-09-03,134.0399932861328,134.39999389648438,131.41000366210938,131.82000732421875,131.82000732421875,19651745,131.82000732421875,,174.89999389648438,-0.24631211020946508,-0.016562116331765964,0.3179444596511711,0.5195437320391372,139.72160003662108,120.42915000915528
2024-09-04,129.86000061035156,131.8000030517578,129.8000030517578,130.1699981689453,130.1699981689453,12421715,130.1699981689453,,174.89999389648438,-0.2557461251485965,-0.012517137487446428,0.3193081536004373,0.5197267109172641,139.3711999511719,120.68659999847412
2024-09-05,130.44000244140625,131.17999267578125,128.1999969482422,128.77000427246094,128.77000427246094,11113435,128.77000427246094,,174.89999389648438,-0.26375066457306884,-0.010755119583449213,0.3202607849074863,0.5199405995519284,139.04540008544922,120.92935001373291
2024-09-06,128.8000030517578,129.61000061035156,126.0,126.94000244140624,126.94000244140624,12745765,126.94000244140624,,174.89999389648438,-0.2742137971912312,-0.014211398387334429,0.3219424387072031,0.5205837745547196,138.70460021972656,121.16465003967285
2024-09-09,127.0,129.0,124.1999969482422,127.04000091552734,127.04000091552734,19797785,127.04000091552734,0.9738968258352445,174.89999389648438,-0.27364205060683566,0.0007877617157543426,0.3111417796686348,0.52047559652431,138.38260025024414,121.40925003051758
2024-09-10,127.8000030517578,129.1999969482422,126.5999984741211,127.41000366210938,127.41000366210938,12149245,127.41000366210938,0.9147881260755708,174.89999389648438,-0.27152654026095757,0.002912490112685573,0.3106315176947141,0.518596516699289,138.05640029907227,121.65530006408692
2024-09-11,127.2699966430664,127.9800033569336,125.0199966430664,125.44000244140624,125.44000244140624,8266175,125.44000244140624,0.9098660453495946,174.89999389648438,-0.2827901268215671,-0.01546190380723611,0.3054346066428435,0.5191533125423775,137.6954002380371,121.8929500579834
2024-09-12,126.6999969482422,131.0,124.5999984741211,130.22000122070312,130.22000122070312,27540185,130.22000122070312,1.0264549780847845,174.89999389648438,-0.25546023004566465,0.03810585687392387,0.3283157098469188,0.5227484049121507,137.4574003601074,122.15675006866455
2024-09-13,128.52999877929688,129.32000732421875,126.1999969482422,126.69000244140624,126.69000244140624,14050150,126.69000244140624,0.9180923026170034,174.89999389648438,-0.27564318546295385,-0.027107961497512822,0.33401703066346883,0.522933515163967,137.1302003479004,122.40025009155273
2024-09-16,132.1999969482422,136.30999755859375,130.16000366210938,133.19000244140625,133.19000244140625,71314010,133.19000244140625,0.9486467507652556,174.89999389648438,-0.2384790903981645,0.05130633731739209,0.36965848363096454,0.5288525385776576,136.94500045776368,122.67370010375977
2024-09-17,133.1999969482422,134.8000030517578,130.44000244140625,133.27000427246094,133.27000427246094,19115455,133.27000427246094,0.9458316313214448,174.89999389648438,-0.2380216756820609,0.0006006594307998991,0.34270447402042925,0.5288486490098009,136.77480056762695,122.95285011291504
2024-09-18,132.1999969482422,133.5399932861328,129.8000030517578,130.33999633789062,130.33999633789062,8772165,130.33999633789062,0.8751257708558455,174.89999389648438,-0.25477415159297745,-0.021985501918197037,0.3480726048463005,0.5225838602916192,136.58940048217772,123.22285011291504
2024-09-19,131.0,131.61000061035156,127.4000015258789,129.9199981689453,129.9199981689453,11815300,129.9199981689453,0.8104792962840619,174.89999389648438,-0.2571755134203192,-0.0032223276104482723,0.34773722706639987,0.5218442319363734,136.28800033569337,123.47525009155274
2024-09-20,129.9199981689453,134.0,129.9199981689453,133.02999877929688,133.02999877929688,14680640,133.02999877929688,0.8018420083980173,174.89999389648438,-0.23939391983037184,0.023937812917049106,0.3556976038204839,0.5225762949143187,136.03840042114257,123.69420009613037
2024-09-23,134.39999389648438,134.9499969482422,132.10000610351562,134.39999389648438,134.39999389648438,16994495,134.39999389648438,0.6867469048911907,174.89999389648438,-0.23156090001907126,0.01029839231570917,0.3567261684203407,0.5147696139343302,135.8436003112793,123.93310005187988
2024-09-24,134.39999389648438,135.60000610351562,133.33999633789062,135.0500030517578,135.0500030517578,13647195,135.0500030517578,0.7479937783800188,174.89999389648438,-0.22784443816683053,0.004836377863038255,0.3568127143998042,0.5139699755639986,135.70480026245116,124.17685005187988
2024-09-25,134.0,135.39999389648438,132.0,133.47000122070312,133.47000122070312,9609500,133.47000122070312,0.7696897966202854,174.89999389648438,-0.23687818251327009,-0.011699383897452842,0.35822486419474037,0.5144177533825807,135.54000015258788,124.40380004882813
2024-09-26,133.60000610351562,133.72999572753906,132.02000427246094,133.07000732421875,133.07000732421875,6414995,133.07000732421875,0.7641522840493464,174.89999389648438,-0.2391651688508517,-0.0029968823917440046,0.35244316917779583,0.5142910791665783,135.351600189209,124.60445007324219
2024-09-27,133.0,134.8800048828125,129.33999633789062,130.86000061035156,130.86000061035156,15587935,130.86000061035156,0.7245651732605598,174.89999389648438,-0.2518009995597721,-0.016607849945349473,0.33948124619319414,0.5019241937143105,135.17080032348633,124.72060009002685
2024-09-30,130.8000030517578,132.52999877929688,129.6999969482422,131.22999572753906,131.22999572753906,11055655,131.22999572753906,0.7497332763671876,174.89999389648438,-0.24968553283536232,0.002827411855890194,0.3397403229108634,0.5011530727371933,135.01740036010742,124.8163000869751
2024-10-01,131.0,132.16000366210938,130.39999389648438,130.63999938964844,130.63999938964844,6332320,130.63999938964844,0.773072731386395,174.89999389648438,-0.253058868218323,-0.004495895428630381,0.3398291340840665,0.4988144336414706,134.8456004333496,124.90710006713867
2024-10-03,129.80999755859375,130.5800018310547,126.30999755859376,128.9499969482422,128.9499969482422,13126695,128.9499969482422,0.6858412936277647,174.89999389648438,-0.26272154689403804,-0.012936332281858198,0.34129881470274476,0.49916414064323045,134.63500045776368,125.01805004119873
2024-10-04,127.98999786376952,129.60000610351562,127.0199966430664,128.4199981689453,128.4199981689453,10842110,128.4199981689453,0.6725709847702259,174.89999389648438,-0.26575184305065513,-0.0041101108324151925,0.3304745945631187,0.49918258250520753,134.42460037231444,125.13400001525879
2024-10-07,128.2899932861328,129.19000244140625,122.68000030517578,125.08999633789062,125.08999633789062,14298020,125.08999633789062,0.6409548842885222,174.89999389648438,-0.2847913052991534,-0.025930555042321668,0.3376736156916478,0.4972713668811894,134.1456004333496,125.2425
2024-10-08,124.9800033569336,129.17999267578125,122.63999938964844,128.1199951171875,128.1199951171875,11754080,128.1199951171875,0.6969535777110927,174.89999389648438,-0.2674671264253097,0.02422255070751067,0.34116410670828773,0.4989769680936082,133.85740036010742,125.3773999786377
2024-10-09,129.27999877929688,129.8000030517578,126.30999755859376,126.86000061035156,126.86000061035156,6351835,126.86000061035156,0.6898894515261076,174.89999389648438,-0.2746712119073348,-0.009834487627660815,0.3409081718742334,0.49691267571732173,133.52900039672852,125.48274997711182
2024-10-10,128.38999938964844,129.67999267578125,126.20999908447266,129.0800018310547,129.0800018310547,8248850,129.0800018310547,0.7192328007864333,174.89999389648438,-0.26197823707500256,0.017499615402981394,0.3402998991590326,0.477827952826463,133.19360031127928,125.58930000305176
2024-10-11,129.0,129.0800018310547,127.48999786376952,128.4600067138672,128.4600067138672,5549135,128.4600067138672,0.7016824791237668,174.89999389648438,-0.2655230920711351,-0.004803184911625347,0.340421642757908,0.39564191092432305,132.82500045776368,125.69225002288819
2024-10-14,128.5,129.13999938964844,126.1999969482422,126.88999938964844,126.88999938964844,9055005,126.88999938964844,0.7301609725345943,174.89999389648438,-0.27449969229416293,-0.012221759630729245,0.33766368299788485,0.2718954318916443,132.41080032348634,125.79125003814697
2024-10-15,128.0,128.07000732421875,126.48999786376952,126.77999877929688,126.77999877929688,4650740,126.77999877929688,0.7038031519927883,174.89999389648438,-0.2751286266234384,-0.0008668973983818606,0.28573097915236545,0.2716793979609411,132.04100021362305,125.9163500213623
2024-10-16,126.30999755859376,127.16000366210938,124.30999755859376,125.16000366210938,125.16000366210938,8602970,125.16000366210938,0.7105371982260016,174.89999389648438,-0.28439103470646154,-0.012778002309399294,0.284227103632962,0.2666565680440138,131.78080032348632,126.03050003051757
2024-10-17,125.1999969482422,125.73999786376952,121.55999755859376,121.81999969482422,121.81999969482422,10127720,121.81999969482422,0.671973629897509,174.89999389648438,-0.3034876846998398,-0.026685873038978625,0.29183239163062924,0.2663313372519281,131.45960021972655,126.12705001831054
2024-10-18,121.8000030517578,122.77999877929688,119.01000213623048,122.27999877929688,122.27999877929688,11397560,122.27999877929688,0.7877192405183304,174.89999389648438,-0.30085761551444634,0.003776055537883849,0.29110204079873647,0.26635194664015865,131.13760009765625,126.22675003051758
2024-10-21,123.0,123.62000274658205,120.0,120.72000122070312,120.72000122070312,6622805,120.72000122070312,0.7262977362202039,174.89999389648438,-0.3097769843711259,-0.01275758565723728,0.2905830973934461,0.2666958269487695,130.78580017089843,126.30790004730224
2024-10-22,120.8000030517578,121.43000030517578,116.73999786376952,117.62999725341795,117.62999725341795,12225415,117.62999725341795,0.6813893480957101,174.89999389648438,-0.32744424609278155,-0.025596454075873964,0.2987155737016319,0.26947311411218094,130.3568000793457,126.37265003204345
2024-10-23,117.58999633789062,119.1999969482422,115.61000061035156,117.56999969482422,117.56999969482422,27091965,117.56999969482422,0.6928726401880709,174.89999389648438,-0.32778728531912504,-0.0005100532176709471,0.2983518739327079,0.2691317536552309,129.94220001220702,126.43535003662109
2024-10-24,117.55999755859376,122.4000015258789,117.0,120.97000122070312,120.97000122070312,19282830,120.97000122070312,0.7690846165492708,174.89999389648438,-0.3083475960994032,0.028918954960485355,0.3091382367464642,0.2739954966355076,129.6036001586914,126.51695003509522
2024-10-25,121.13999938964844,122.45999908447266,117.0199966430664,118.45999908447266,118.45999908447266,12163925,118.45999908447266,0.7967541109684031,174.89999389648438,-0.3226986665615098,-0.02074896346947297,0.29092197993354185,0.27565474314906724,129.27660018920898,126.59065002441406
2024-10-28,117.22000122070312,121.33999633789062,114.52999877929688,119.63999938964844,119.63999938964844,18421050,119.63999938964844,0.7830104636409314,174.89999389648438,-0.3159519521741202,0.00996117098003979,0.28397174105434153,0.2758757420975966,128.87980026245117,126.6443500137329
2024-10-29,115.98999786376952,119.22000122070312,115.66000366210938,118.45999908447266,118.45999908447266,13248035,118.45999908447266,0.7736187671908397,174.89999389648438,-0.3226986665615098,-0.009862924700732467,0.2359307089242697,0.27578702853425047,128.46100036621092,126.67810001373292
2024-10-30,119.0,119.95999908447266,116.80999755859376,118.41000366210938,118.41000366210938,9043955,118.41000366210938,0.7188271840789409,174.89999389648438,-0.32298451804297346,-0.00042204476405260927,0.23578380646107447,0.27521174162943457,128.0474005126953,126.71905002593994
2024-10-31,120.1999969482422,121.9800033569336,118.0,118.54000091552734,118.54000091552734,12171955,118.54000091552734,0.7519951891742438,174.89999389648438,-0.3222412518454062,0.0010978570171227275,0.2297497971646343,0.2748707762550245,127.63760055541992,126.77005004882812
2024-11-01,119.13999938964844,119.98999786376952,118.6999969482422,119.47000122070312,119.47000122070312,1981195,119.47000122070312,0.8876599698609386,174.89999389648438,-0.31692392572973915,0.00784545552550231,0.23190977157548276,0.27412174369044806,127.3322004699707,126.82765007019043
2024-11-04,119.38999938964844,119.38999938964844,116.44000244140624,117.0,117.0,7362355,117.0,0.8708026588939721,174.89999389648438,-0.33104628883379406,-0.020674656361140964,0.2232855595482594,0.275753749427309,126.96900039672852,126.87035007476807
2024-11-05,116.98999786376952,121.4800033569336,116.1999969482422,120.69000244140624,120.69000244140624,10442775,120.69000244140624,0.8434397463130223,174.89999389648438,-0.30994850398429774,0.03153848240518142,0.24287606795201683,0.28137565190846603,126.73760055541992,126.93365009307861
2024-11-06,121.4800033569336,125.4000015258789,121.0999984741211,123.26000213623048,123.26000213623048,15770245,123.26000213623048,0.7402230544936736,174.89999389648438,-0.2952543942958473,0.021294221914296196,0.25226781867088105,0.28384887747106097,126.58640045166015,127.0088000869751
2024-11-07,123.26000213623048,123.37000274658205,119.29000091552734,119.93000030517578,119.93000030517578,8998965,119.93000030517578,0.6752340611826533,174.89999389648438,-0.3142938565443457,-0.02701607799239114,0.26066662417618924,0.28703030656315554,126.4188005065918,127.0673000717163
2024-11-08,119.8000030517578,119.87999725341795,117.33000183105467,117.8000030517578,117.8000030517578,5967530,117.8000030517578,0.6223660936722781,174.89999389648438,-0.3264722289156943,-0.01776033726338666,0.26394513873106995,0.2879829094608475,126.19760055541992,127.12400009155273
2024-11-11,117.0,117.5199966430664,115.5199966430664,115.79000091552734,115.79000091552734,6219065,115.79000091552734,0.5852957210315686,174.89999389648438,-0.3379645228343555,-0.017062836028512884,0.2641383960631617,0.28872621914226143,125.98520050048828,127.18150009155273
2024-11-12,115.95999908447266,117.41999816894533,111.0,111.58999633789062,111.58999633789062,12193540,111.58999633789062,0.49604507060693526,174.89999389648438,-0.36197827197217713,-0.036272601644599334,0.27931139440606784,0.29429451513917404,125.53620056152344,127.21590007781982
2024-11-13,112.0,119.5999984741211,108.26000213623048,109.4000015258789,109.4000015258789,62009870,109.4000015258789,0.42207202771216634,174.89999389648438,-0.3744996835698693,-0.0196253686162019,0.2823863087660643,0.29566112243300663,125.08780044555664,127.24615009307861
2024-11-14,111.98999786376952,113.41999816894533,109.4000015258789,109.81999969482422,109.81999969482422,15479225,109.81999969482422,0.39365476448892633,174.89999389648438,-0.37209832174252755,0.003839105695496281,0.2828587108314584,0.2950861053810535,124.68080047607423,127.27770008087158
2024-11-18,111.19000244140624,111.4800033569336,105.0199966430664,105.37000274658205,105.37000274658205,18324215,105.37000274658205,0.3727201643321445,174.89999389648438,-0.3975414155306036,-0.04052082462764661,0.3007742365500064,0.2936105579865831,124.21280044555664,127.28460010528565
2024-11-19,106.4000015258789,107.5199966430664,104.31999969482422,104.81999969482422,104.81999969482422,20120015,104.81999969482422,0.3322318160683697,174.89999389648438,-0.40068608717698084,-0.005219730828712188,0.29502185343030835,0.29338932208963964,123.770400390625,127.26540008544922
2024-11-21,87.98999786376953,98.87999725341795,86.4000015258789,95.2300033569336,95.2300033569336,203774155,95.2300033569336,0.18711047005515002,174.89999389648438,-0.4555174003419574,-0.09149013896022895,0.3732533394901178,0.32818023353638454,123.13420043945312,127.17110012054444
2024-11-22,91.04000091552734,98.31999969482422,89.20999908447266,92.08999633789062,92.08999633789062,167468380,92.08999633789062,0.15285427521656803,174.89999389648438,-0.47347055716654485,-0.032972875232124554,0.37937254202916576,0.3311984106196202,122.42780029296875,127.07325008392334
2024-11-25,94.76000213623048,96.0,88.19999694824219,89.33000183105469,89.33000183105469,171518630,89.33000183105469,0.14349716705511928,174.89999389648438,-0.4892509722789059,-0.02997062239756365,0.37401523742456927,0.33387645940916105,121.70560028076171,126.95720008850098
2024-11-26,90.05999755859375,91.08000183105467,86.6500015258789,87.52999877929688,87.52999877929688,72402990,87.52999877929688,0.11930949098667987,174.89999389648438,-0.4995425852838964,-0.020150039346938153,0.3741228606006974,0.3343736458882691,120.8518002319336,126.83050006866455
2024-11-27,87.3499984741211,105.02999877929688,86.43000030517578,104.61000061035156,104.61000061035156,290478720,104.61000061035156,0.3427030637046089,174.89999389648438,-0.4018867680906517,0.1951331208643241,0.7084398233433752,0.472765767240691,120.4102001953125,126.79415008544922
2024-11-28,106.87999725341795,116.76000213623048,106.01000213623048,112.1999969482422,112.1999969482422,303878045,112.1999969482422,0.44848952071228987,174.89999389648438,-0.3584905610994563,0.07255516961673347,0.7437106269077693,0.4892198252068726,119.99040008544922,126.80885005950928
2024-11-29,112.1999969482422,117.5,108.5500030517578,110.95999908447266,110.95999908447266,229820320,110.95999908447266,0.4227465331938345,174.89999389648438,-0.36558031471318975,-0.01105167466574497,0.7435316439282057,0.4894016852759552,119.54419998168946,126.81395004272461
2024-12-02,111.41000366210938,113.31999969482422,108.6500015258789,109.77999877929688,109.77999877929688,65243080,109.77999877929688,0.3984713220292595,174.89999389648438,-0.37232702910057947,-0.010634465707569651,0.7405402826162308,0.48956550858113,119.13300003051758,126.79315002441406
2024-12-03,110.4000015258789,111.16000366210938,108.5999984741211,108.83999633789062,108.83999633789062,44378440,108.83999633789062,0.4054751150123308,174.89999389648438,-0.37770154296112646,-0.00856260203915693,0.7404981404105928,0.4896735048072725,118.71139999389648,126.77365001678467
2024-12-04,109.36000061035156,109.68000030517578,107.08000183105467,107.51000213623048,107.51000213623048,25326665,107.51000213623048,0.4083050470735865,174.89999389648438,-0.3853058554143751,-0.012219719279769281,0.7404374964682944,0.4899290175259974,118.20100006103516,126.74170001983643
2024-12-05,108.0,109.87999725341795,106.76000213623048,107.48999786376952,107.48999786376952,30731525,107.48999786376952,0.3530966082617195,174.89999389648438,-0.38542023090413524,-0.000186068943014428,0.7373167739928744,0.48773142261949665,117.66280014038085,126.71729999542237
2024-12-06,108.0,109.22000122070312,106.8000030517578,107.22000122070312,107.22000122070312,19996405,107.22000122070312,0.20147919976848505,174.89999389648438,-0.3869639510441496,-0.002511830388242986,0.7373038582828925,0.4875461165118807,117.10620010375976,126.69130001068115
2024-12-09,107.8000030517578,108.83000183105467,106.83999633789062,107.18000030517578,107.18000030517578,18745365,107.18000030517578,0.23735854198417283,174.89999389648438,-0.3871926584022014,-0.0003730732612565735,0.7314626329558142,0.48630496846478466,116.58040008544921,126.66330001831055
2024-12-10,107.4000015258789,107.5500030517578,104.68000030517578,105.36000061035156,105.36000061035156,17148985,105.36000061035156,0.22085743782839318,174.89999389648438,-0.3975986032754837,-0.016980777100597977,0.7307523302608245,0.4865596150619208,116.02619995117188,126.62825000762939
2024-12-11,105.4000015258789,106.11000061035156,103.5999984741211,103.8499984741211,103.8499984741211,14744440,103.8499984741211,0.17904173836547677,174.89999389648438,-0.4062321206506997,-0.01433183492295953,0.7304165462626384,0.48671550604802727,115.48599990844727,126.58375
2024-12-12,103.8499984741211,112.36000061035156,102.6999969482422,107.97000122070312,107.97000122070312,127516560,107.97000122070312,0.16171721954464657,174.89999389648438,-0.3826757862289817,0.039672631748846054,0.7408504787597608,0.49156079411224246,115.02080001831055,126.55595001220703
2024-12-13,107.91999816894533,108.94000244140624,106.4000015258789,107.31999969482422,107.31999969482422,30408855,107.31999969482422,-0.002880215242074491,174.89999389648438,-0.3863922044597542,-0.006020204858108946,0.7409178902871758,0.48538937332128856,114.55440002441406,126.53889999389648
2024-12-16,107.8000030517578,107.87999725341795,105.45999908447266,105.9800033569336,105.9800033569336,13110485,105.9800033569336,-0.054509708096864506,174.89999389648438,-0.3940537046578829,-0.012485989020695532,0.7414243252141896,0.48568433414517387,114.09500015258789,126.52805000305176
2024-12-17,105.8000030517578,108.31999969482422,104.4000015258789,104.91999816894533,104.91999816894533,24594885,104.91999816894533,-0.06721199290862434,174.89999389648438,-0.4001143405925853,-0.010001935784227478,0.7410142794072555,0.4857344975749507,113.62500015258789,126.49040000915528
2024-12-18,105.1999969482422,105.97000122070312,103.5,104.2300033569336,104.2300033569336,14877645,104.2300033569336,-0.023698002329266554,174.89999389648438,-0.40405942255994154,-0.006576389859449749,0.7392721663010436,0.48576547106635454,113.20780029296876,126.45250003814698
2024-12-19,102.0,103.29000091552734,101.33999633789062,101.66000366210938,101.66000366210938,17915005,101.66000366210938,-0.03392568260893236,174.89999389648438,-0.41875353224839185,-0.024657004816773354,0.7344723939046011,0.48694043171324686,112.67860046386718,126.39035007476807
2024-12-20,102.27999877929688,105.4000015258789,98.20999908447266,99.58000183105467,99.58000183105467,40395295,99.58000183105467,-0.03685073586503207,174.89999389648438,-0.43064605313827686,-0.020460375330774827,0.7315759998446817,0.487796083323595,112.13300048828125,126.32155010223389
2024-12-23,100.9800033569336,102.0,98.93000030517578,100.81999969482422,100.81999969482422,19857165,100.81999969482422,-0.003163928186230236,174.89999389648438,-0.42355629952454343,0.012452277977191617,0.7307273488256318,0.48849879020712406,111.56780044555664,126.27605010986328
2024-12-24,101.1999969482422,101.95999908447266,99.0,99.1999969482422,99.1999969482422,16404780,99.1999969482422,-0.06229325938419472,174.89999389648438,-0.4328187512290348,-0.016068267719556273,0.7304832796683045,0.48790158691447705,110.98260025024415,126.22210010528565
2024-12-26,99.5999984741211,103.16000366210938,99.12000274658205,101.43000030517578,101.43000030517578,33516140,101.43000030517578,-0.05882895551058298,174.89999389648438,-0.4200685886518227,0.02247987324129741,0.7336786969050395,0.48566710547845504,110.47340026855468,126.17510009765626
