Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-09,536.7999877929688,552.2999877929688,531.1500244140625,547.7999877929688,543.1136474609375,4262270,543.1136474609375,-0.13465043505862406,689.0543823242188,-0.2117985729530012,0.02049177883805986,0.24932906036026323,0.2840503141102558,500.488447265625,569.9126632690429
2025-04-11,553.75,556.7999877929688,544.0,548.6500244140625,543.9564208984375,3541770,543.9564208984375,-0.11908698472657309,689.0543823242188,-0.21057548598175624,0.0015517441725869663,0.23464165967541153,0.28317247080472324,500.5975061035156,569.3718301391601
2025-04-15,555.0,559.2000122070312,550.25,558.0499877929688,553.2759399414062,2937116,553.2759399414062,-0.10756594825621457,689.0543823242188,-0.19705040105082017,0.01713284131764814,0.23592168771088107,0.2711818120565051,501.3103552246094,568.9219619750977
2025-04-16,559.9500122070312,566.5,552.4000244140625,565.75,560.9100952148438,3073452,560.9100952148438,-0.10005872662233395,689.0543823242188,-0.185971224327951,0.013798097336829684,0.23656009754149276,0.2721058620774823,502.4247399902344,568.4693673706055
2025-04-17,565.75,571.0999755859375,562.1500244140625,569.7999877929688,564.9254150390625,2468247,564.9254150390625,-0.08277941954823231,689.0543823242188,-0.18014393416447383,0.00715858006206993,0.2312376972389982,0.271710104772013,503.5549871826172,568.0190029907227
2025-04-21,572.2999877929688,582.2999877929688,567.8499755859375,578.9000244140625,573.9476318359375,3429479,573.9476318359375,-0.07192898324172758,689.0543823242188,-0.16705031335846054,0.015970633568063386,0.2316293807417248,0.2724287047942044,505.08974487304687,567.5661605834961
2025-04-22,580.0,584.7999877929688,575.0999755859375,577.9000244140625,572.9561767578125,4202944,572.9561767578125,-0.047968047196974783,689.0543823242188,-0.16848917668123753,-0.0017274312552759685,0.23299036338536763,0.27190203183862477,506.73058715820315,566.9856695556641
2025-04-23,582.6500244140625,582.9000244140625,569.2999877929688,574.3499755859375,569.4364624023438,2666108,569.4364624023438,-0.05069809907566247,689.0543823242188,-0.17359721233960823,-0.006143077774963146,0.22090733605346893,0.27204385806910214,507.9332086181641,566.4007165527344
2025-04-24,574.3499755859375,580.0,568.4000244140625,572.0,567.1066284179688,4092552,567.1066284179688,-0.07096296250375833,689.0543823242188,-0.17697841713873652,-0.0040914731286189054,0.22054450988269864,0.2717551592072015,508.9286199951172,565.8023791503906
2025-04-25,572.0,574.2000122070312,544.0,548.7000122070312,544.0059814453125,3491060,544.0059814453125,-0.10547503241940115,689.0543823242188,-0.21050356053124564,-0.04073422142340155,0.25687829718997734,0.2795456466254577,509.6137078857422,565.1410855102539
2025-04-28,548.8499755859375,552.8499755859375,541.0,544.9500122070312,540.2880249023438,2686840,540.2880249023438,-0.10342805054060211,689.0543823242188,-0.21589929799165897,-0.006834403792934207,0.24890707849478932,0.2797360884828889,510.2521984863281,564.4418688964844
2025-04-29,549.0,552.0999755859375,530.0999755859375,533.9500122070312,529.3821411132812,7512372,529.3821411132812,-0.13100451600479557,689.0543823242188,-0.2317266173859226,-0.020185314658850206,0.2568775526876345,0.2813675016989991,510.7915447998047,563.7002679443359
2025-04-30,540.0,546.2000122070312,533.0499877929688,539.7000122070312,535.0829467773438,5851731,535.0829467773438,-0.14958870947637148,689.0543823242188,-0.22345324185809656,0.010768791051533722,0.25363943404390826,0.2815575027778701,511.5807354736328,563.0164184570312
2025-05-02,537.5499877929688,542.5999755859375,527.25,528.4500122070312,523.92919921875,2360666,523.92919921875,-0.17752299212577305,689.0543823242188,-0.23964027708305446,-0.020844894470604336,0.2616390574986079,0.2830275925110695,512.1230560302735,562.3395092773437
2025-05-05,535.7999877929688,549.6500244140625,529.5999755859375,541.4000244140625,536.7684326171875,8102588,536.7684326171875,-0.1493153975080197,689.0543823242188,-0.2210071564937477,0.02450566492110484,0.2683785920630117,0.28610472583427377,512.8944012451171,561.6566516113281
2025-05-06,542.0,543.7000122070312,532.1500244140625,535.1500244140625,530.5718994140625,3127458,530.5718994140625,-0.15115741097878954,689.0543823242188,-0.22999996368296216,-0.011544146090916363,0.2717259726451822,0.28350180943313424,513.7995910644531,560.9559478759766
2025-05-07,532.7999877929688,538.3499755859375,526.2999877929688,535.2000122070312,530.6214599609375,4047668,530.6214599609375,-0.14743789145749375,689.0543823242188,-0.22992803823245156,9.3409671582112e-05,0.25584020684679465,0.2834405067688919,514.7295666503907,560.2173211669922
2025-05-08,536.0,538.9500122070312,520.0499877929688,524.4000244140625,519.9138793945312,3213287,519.9138793945312,-0.15150327992694268,689.0543823242188,-0.24546756724653163,-0.02017932061623462,0.26316744904828065,0.2845208014995649,515.4761254882812,559.419455871582
2025-05-09,516.0,529.2999877929688,512.25,527.4500122070312,522.937744140625,1880094,522.937744140625,-0.15447927589942667,689.0543823242188,-0.24107914040583134,0.00581608775210074,0.25798170697569145,0.2841288117724344,516.4189904785156,558.6124194335938
2025-05-12,540.0,544.0999755859375,536.0,541.6500244140625,537.0162963867188,1225930,537.0162963867188,-0.12718260768639,689.0543823242188,-0.22064744066305342,0.02692204264052478,0.2677949497351418,0.28774059458873785,517.5849304199219,557.9369973754883
2025-05-13,542.2000122070312,542.9000244140625,534.2999877929688,536.9000244140625,532.3069458007812,3438632,532.3069458007812,-0.1134728725037153,689.0543823242188,-0.22748195286810258,-0.008769474255481802,0.26943591770921455,0.2879355055611664,518.6745294189453,557.1924224853516
2025-05-14,540.0,545.0,536.0499877929688,543.5999755859375,538.9495849609375,2627027,538.9495849609375,-0.08200851461624503,689.0543823242188,-0.21784172804615132,0.012478963899603679,0.26379491568000907,0.2873707695570283,520.1260052490235,556.4599926757812
2025-05-15,543.9000244140625,549.0,539.2000122070312,547.5499877929688,542.8657836914062,3683829,542.8657836914062,-0.07627110810851512,689.0543823242188,-0.21215828878369547,0.007266354478689507,0.2586402974234058,0.2874896137342732,521.6786083984375,555.7915106201172
2025-05-16,548.2000122070312,565.9000244140625,547.1500244140625,563.5,558.6793212890625,3560785,558.6793212890625,-0.015843334042594637,689.0543823242188,-0.189208666804199,0.02912973717025702,0.27020116660027893,0.28948110071797645,523.5365759277344,555.2343182373047
2025-05-19,566.0,569.5499877929688,559.3499755859375,565.5499877929688,560.7117919921875,2203178,560.7117919921875,-0.024996020046231138,689.0543823242188,-0.18625901470813455,0.0036379916450735017,0.265170847404258,0.28949817048324183,525.5313635253906,554.6352374267578
2025-05-20,565.5999755859375,571.6500244140625,560.4000244140625,562.0499877929688,557.24169921875,1767473,557.24169921875,-0.04157301377396938,689.0543823242188,-0.19129503633785372,-0.00618872801142345,0.26574587170547376,0.2837063263223778,527.3209210205079,554.0512759399414
2025-05-21,562.0999755859375,570.4000244140625,561.0,567.7999877929688,562.9425659179688,1295557,562.9425659179688,-0.06667642836716436,689.0543823242188,-0.18302157223188664,0.010230509861719472,0.26505212404735035,0.28362693347992385,529.1610437011718,553.522587890625
2025-05-22,567.4500122070312,569.25,561.5999755859375,567.75,562.8930053710938,1559623,562.8930053710938,-0.07139992534902151,689.0543823242188,-0.18309349768239724,-8.803837171944551e-05,0.2544558418133659,0.2835690521588062,530.6809295654297,552.9663870239258
2025-05-23,567.75,576.0,566.25,570.9000244140625,566.0160522460938,1332383,566.0160522460938,-0.06951015570261232,689.0543823242188,-0.1785611313625346,0.0055482069331116435,0.25338487534613924,0.28061296133255764,532.11654296875,552.5048693847656
2025-05-26,571.3499755859375,576.3499755859375,564.4000244140625,567.1500244140625,562.298095703125,1001361,562.298095703125,-0.08351521716033616,689.0543823242188,-0.18395686882294793,-0.006568641522117558,0.2480935733648779,0.276981274576299,533.4520196533203,552.0802828979492
2025-05-27,567.1500244140625,568.9000244140625,558.7999877929688,562.7000122070312,557.8861694335938,1515100,557.8861694335938,-0.10653997302926543,689.0543823242188,-0.19035973974679232,-0.00784624081647367,0.24324047048711292,0.27043868143776795,534.9015118408203,551.716174621582
2025-05-28,562.7000122070312,567.0,558.6500244140625,561.6500244140625,556.84521484375,1014166,556.84521484375,-0.1101088340846672,689.0543823242188,-0.19187043994193875,-0.0018658906545409026,0.24337582481807193,0.26037156168100944,536.2122033691406,551.3994079589844
2025-05-29,561.9500122070312,563.7999877929688,555.7000122070312,561.4500122070312,556.6469116210938,1409636,556.6469116210938,-0.12893273593311505,689.0543823242188,-0.19215823032212243,-0.00035611911060762225,0.23846506062049186,0.26014384652115957,537.6448419189453,550.9936590576172
2025-05-30,561.4500122070312,563.25,551.2999877929688,553.5,548.764892578125,2313117,548.764892578125,-0.1261279176568354,689.0543823242188,-0.20359712287568577,-0.014159818151176617,0.23849237979833557,0.25277050251510935,538.9872589111328,550.572294921875
2025-06-02,553.5499877929688,559.5499877929688,549.1500244140625,555.5499877929688,550.79736328125,1040982,550.79736328125,-0.11900847617136034,689.0543823242188,-0.20064747077962142,0.003703718533407452,0.23772216457355294,0.2524992289854793,540.2761376953125,550.1933151245117
2025-06-03,553.7999877929688,557.5,548.0999755859375,552.4000244140625,547.67431640625,1762419,547.67431640625,-0.12003866179053202,689.0543823242188,-0.20517983709948395,-0.005670046886926183,0.2327287108582044,0.2526858232791286,541.5025555419921,549.7816174316406
2025-06-04,550.5999755859375,554.7999877929688,547.5,552.4500122070312,547.723876953125,3448423,547.723876953125,-0.12058747005591197,689.0543823242188,-0.20510791164897335,9.049273517192091e-05,0.23276996058125488,0.2523932802708658,542.4027880859375,549.4249450683594
2025-06-05,552.5,556.5,549.0,550.1500244140625,545.4435424804688,1079232,545.4435424804688,-0.1087606477684826,689.0543823242188,-0.20841727957573197,-0.004163292068516844,0.232489660351382,0.2520853322741716,543.3040118408203,549.0628195190429
2025-06-06,551.25,557.2000122070312,549.2999877929688,555.1500244140625,550.4007568359375,2821698,550.4007568359375,-0.12179495045287458,689.0543823242188,-0.20122305153998854,0.009088409650841678,0.2342606460929514,0.24970884485968475,544.1100561523438,548.6397201538086
2025-06-09,563.0,563.0,554.1500244140625,560.0,555.2092895507812,3268930,555.2092895507812,-0.16265564634829988,689.0543823242188,-0.19424459985577702,0.00873642097166849,0.20292750632403594,0.24996206782478644,544.9170922851563,548.2743728637695
2025-06-10,564.0,566.5,558.5,561.0999755859375,556.2998657226562,3239799,556.2998657226562,0.011128112856880978,689.0543823242188,-0.19266188563197895,0.0019642613918751106,0.20166511282536714,0.2444374924747447,545.7211547851563,547.9504180908203
2025-06-11,562.5499877929688,567.0,556.5,561.25,556.4486083984375,2553077,556.4486083984375,-0.06003616397883771,689.0543823242188,-0.192446020702306,0.0002673785937159501,0.1913997581472239,0.24315588588268314,546.2922277832031,547.6133270263672
2025-06-12,563.0,563.5999755859375,545.0999755859375,548.3499755859375,543.658935546875,1837409,543.658935546875,-0.09842569536587398,689.0543823242188,-0.21100721584110216,-0.022984463719612047,0.20224647756774317,0.23731213284959368,546.4022790527343,547.1996466064453
2025-06-13,541.0,546.7000122070312,536.0499877929688,542.5,539.8279418945312,1348657,539.8279418945312,-0.1209887377359391,689.0543823242188,-0.21656700001869,-0.0070466857102056135,0.19328310377589425,0.23398602815875297,546.5239489746094,546.7578884887695
2025-06-16,543.9500122070312,552.9000244140625,537.2999877929688,550.1500244140625,547.4402465820312,1253497,547.4402465820312,-0.13511228170392864,689.0543823242188,-0.205519534270307,0.014101353592006705,0.18447144902157664,0.23485846728863286,546.9654187011719,546.3836868286132
2025-06-17,551.0,556.5999755859375,546.7999877929688,550.9000244140625,548.1865844726562,1406479,548.1865844726562,-0.13312090273289,689.0543823242188,-0.2044364007618783,0.001363323020703744,0.18076979137092883,0.23162121273935551,547.3395251464843,546.0290802001953
2025-06-18,552.6500244140625,553.1500244140625,543.7000122070312,545.0499877929688,542.3653564453125,568472,542.3653564453125,-0.1794575975886742,689.0543823242188,-0.21288454096194265,-0.010619063275588259,0.1839530106696638,0.23130026872232698,547.4653442382812,545.6852731323243
2025-06-19,545.0499877929688,546.4500122070312,531.0,532.7999877929688,530.1756591796875,1961693,530.1756591796875,-0.19282961493808226,689.0543823242188,-0.23057501297448324,-0.02247506615377659,0.18633252862938346,0.22639509386695836,547.5952307128906,545.299850769043
2025-06-20,532.75,535.6500244140625,528.4500122070312,533.4500122070312,530.822509765625,2656096,530.822509765625,-0.2093875027533273,689.0543823242188,-0.2296362618359219,0.0012200684334289225,0.1857149549379659,0.22492970756698674,547.7975415039062,544.895107421875
2025-06-23,530.0,539.5,528.4500122070312,535.5499877929688,532.9121704101562,1012046,532.9121704101562,-0.2026249386984622,689.0543823242188,-0.22660361202171897,0.003936646630629648,0.1685203716601534,0.22355586155828358,547.8116296386719,544.4842053222657
2025-06-24,539.0,562.7999877929688,539.0,554.2000122070312,551.4702758789062,5718874,551.4702758789062,-0.1658236846794363,689.0543823242188,-0.1996708967748433,0.034823947545552736,0.19460441543084378,0.23069408311289855,547.9787622070312,544.1789825439453
2025-06-25,556.9000244140625,560.7000122070312,551.2999877929688,559.4000244140625,556.6447143554688,2448107,556.6447143554688,-0.14822455624413122,689.0543823242188,-0.19216141913519924,0.00938298708541585,0.19325451616362999,0.23010186670570426,548.2325280761719,543.8535299682617
2025-06-26,562.0,569.4000244140625,558.9500122070312,566.75,563.95849609375,3048051,563.95849609375,-0.1348015840800202,689.0543823242188,-0.18154718907455947,0.013139048210939697,0.1956052260887838,0.22958279429442488,548.4461791992187,543.5410995483398
2025-06-27,569.5,579.75,565.0999755859375,574.9500122070312,572.1181030273438,3563465,572.1181030273438,-0.12268381593173738,689.0543823242188,-0.16970544313562363,0.014468452891677641,0.18162386340788156,0.2305967861293826,548.6703393554687,543.3120989990234
2025-06-30,575.0499877929688,579.0499877929688,572.2000122070312,577.4500122070312,574.6057739257812,2003082,574.6057739257812,-0.10671409937241683,689.0543823242188,-0.16609517526381,0.0043481772124918106,0.1817300330030451,0.23063283164927398,548.8639465332031,543.0613317871093
2025-07-01,582.0,587.7999877929688,578.5999755859375,580.25,577.3919677734375,2877528,577.3919677734375,-0.11365328609643777,689.0543823242188,-0.16205167170425316,0.004848878960301173,0.18081294273408047,0.22591851328007626,548.9328332519531,542.83986328125
2025-07-02,582.0,597.5999755859375,581.5499877929688,594.2000122070312,591.2733154296875,3821770,591.2733154296875,-0.09729029290614954,689.0543823242188,-0.14190616793512045,0.02404146304594401,0.1909234161944423,0.2287613416782707,549.2991760253906,542.707878112793
2025-07-03,596.4500122070312,597.2000122070312,585.3499755859375,588.75,585.85009765625,1598094,585.85009765625,-0.11838090010573654,689.0543823242188,-0.1497766900775741,-0.009172099656647559,0.19346424996821518,0.22938900493449818,549.6274487304687,542.5232470703126
2025-07-04,588.75,601.75,588.75,595.75,592.8156127929688,2859715,592.8156127929688,-0.1396678868896114,689.0543823242188,-0.1396678868896114,0.011889586029916188,0.19550662190301688,0.22826593153124733,550.1416284179687,542.3662561035156
2025-07-07,596.0,596.8499755859375,585.2999877929688,592.0,589.0841064453125,2012239,589.0841064453125,-0.14181107038408036,689.0543823242188,-0.14508328869733178,-0.006294548029994962,0.1954084981225141,0.22865959060204627,551.0431909179688,542.202008972168
2025-07-08,591.7999877929688,592.9500122070312,580.0,591.5499877929688,588.6362915039062,2642993,588.6362915039062,-0.14289679257404853,689.0543823242188,-0.14573318651801714,-0.0007601884629149236,0.19349373846940993,0.22860862723018088,552.01015625,542.056838684082
2025-07-09,591.0,595.9500122070312,589.0,590.3499755859375,587.4421997070312,1963293,587.4421997070312,-0.1313428137258379,689.0543823242188,-0.14746612926899028,-0.0020285731853607603,0.19352154362596966,0.22434638414945055,553.171357421875,541.9200741577148
2025-07-10,594.0,594.8499755859375,580.0999755859375,585.4000244140625,582.5166625976562,3219282,582.5166625976562,-0.1435232847228355,689.0543823242188,-0.15461438524954274,-0.00838471786982864,0.19570569827544482,0.22494891033283015,554.1200317382812,541.816681213379
2025-07-11,585.0999755859375,591.9000244140625,583.25,587.1500244140625,584.2579956054688,1938933,584.2579956054688,-0.13788404080704464,689.0543823242188,-0.15208725088615782,0.0029893273782886087,0.18994067202957648,0.22493679787393997,555.3266076660157,541.6815939331054
2025-07-14,586.75,591.4000244140625,584.5,590.1500244140625,587.2432250976562,1926899,587.2432250976562,-0.12593474875670407,689.0543823242188,-0.1477548940087251,0.005109437123053562,0.19008357931829492,0.22390223878907012,556.336103515625,541.5341677856445
2025-07-15,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,590.1786499023438,1498073,590.1786499023438,-0.10485549546053419,689.0543823242188,-0.14349481689436716,0.004998652482026245,0.18875205775038034,0.22302307683403758,557.5282385253906,541.420008239746
2025-07-16,593.0,597.25,586.0499877929688,595.5,592.56689453125,1804740,592.56689453125,-0.11995882524314261,689.0543823242188,-0.14002884281427985,0.0040466469420765705,0.18865003314992024,0.22292767401672184,558.7671472167968,541.328943786621
2025-07-17,595.4000244140625,595.8499755859375,589.5,594.5999755859375,591.6712646484375,1461633,591.6712646484375,-0.11784686370570596,689.0543823242188,-0.1413286384556507,-0.0015114409716070476,0.18796767767079775,0.2166629378641148,560.202294921875,541.1882904052734
2025-07-18,595.0,599.75,591.0,596.7000122070312,593.760986328125,2212883,593.760986328125,-0.12469405798110744,689.0543823242188,-0.13829590006330683,0.00353189651846475,0.18703551994527154,0.21558922933629057,561.618759765625,541.0142141723633
2025-07-21,599.3499755859375,614.9000244140625,597.1500244140625,613.25,610.2294311523438,4226198,610.2294311523438,-0.10192617900720347,689.0543823242188,-0.11439583463063407,0.027735814921187707,0.20010365923266316,0.21980544124544563,563.0830224609375,540.9296682739258
2025-07-22,615.0,624.9500122070312,613.7999877929688,620.5499877929688,617.4934692382812,5876411,617.4934692382812,-0.09768692603816043,689.0543823242188,-0.10385379575492804,0.011903781946767555,0.20162470770155452,0.2169386623913507,564.7867529296875,540.8819381713868
2025-07-23,623.0,623.7000122070312,613.5,620.4000244140625,617.34423828125,1165692,617.34423828125,-0.08147063241291219,689.0543823242188,-0.10407036930972913,-0.00024167212199888155,0.20170237920569925,0.2164115446836401,566.3546459960937,540.9078201293945
2025-07-24,620.4000244140625,623.3499755859375,616.0,620.4000244140625,617.34423828125,1389419,617.34423828125,-0.09376927446479477,689.0543823242188,-0.10407036930972913,0.0,0.18580634733314683,0.21487871938094472,567.8442150878906,540.9671633911133
2025-07-25,617.4000244140625,619.0,609.0,613.0999755859375,610.0801391601562,2413503,610.0801391601562,-0.10993799206708776,689.0543823242188,-0.11461249676357621,-0.011766691370308613,0.18879315642784272,0.2156457016468636,568.8722314453125,541.0910659790039
2025-07-28,611.9000244140625,619.9500122070312,606.2000122070312,611.0499877929688,608.040283203125,1834138,608.040283203125,-0.10127954553963336,689.0543823242188,-0.11757286681470436,-0.0033435868930913326,0.18757238547311314,0.21554766681161458,569.8188012695313,541.1252056884765
2025-07-29,610.0,612.4000244140625,602.6500244140625,610.0499877929688,607.045166015625,3278602,607.045166015625,-0.09412170821033572,689.0543823242188,-0.11901704482594266,-0.0016365974672891692,0.18808025996131653,0.21562041590903813,570.8148706054687,541.1466860961914
2025-07-30,612.9500122070312,620.75,609.0,617.8499755859375,614.8067626953125,2616022,614.8067626953125,-0.0965738306709466,689.0543823242188,-0.10775291694461753,0.012785863580186518,0.18505038369285212,0.20985683167192878,571.8521545410156,541.3195034790039
2025-07-31,613.0,624.7999877929688,589.9000244140625,592.7000122070312,589.7807006835938,5782494,589.7807006835938,-0.12499858512430939,689.0543823242188,-0.1440723463738368,-0.040705573735078215,0.21331596159376642,0.22159583497129604,572.3899084472656,541.3674383544922
2025-08-01,594.8499755859375,615.3499755859375,588.75,607.9500122070312,604.95556640625,4599912,604.95556640625,-0.09529908569600942,689.0543823242188,-0.12204960606200455,0.025729674953872905,0.2225236155722517,0.22325223896681745,573.1686987304688,541.4729055786133
2025-08-04,609.75,615.0,603.7000122070312,605.25,602.2688598632812,1664433,602.2688598632812,-0.10660255438706279,689.0543823242188,-0.12594872725169404,-0.004441163437720164,0.22401529014894098,0.22316037536303684,573.9681140136719,541.5577517700195
2025-08-05,606.0,607.9500122070312,598.7000122070312,602.7000122070312,599.7314453125,795422,599.7314453125,-0.08899649431461865,689.0543823242188,-0.12963118630844128,-0.004213092723002965,0.20541545762948893,0.22338772287145967,574.80501953125,541.6363549804687
2025-08-06,605.0,606.8499755859375,588.1500244140625,589.9000244140625,586.9945068359375,1895039,586.9945068359375,-0.09304612788202016,689.0543823242188,-0.14811584993339366,-0.021237736617138236,0.2158976571304679,0.22378525514200132,575.4080053710937,541.7395123291016
2025-08-07,588.0,594.1500244140625,580.2000122070312,592.3499755859375,589.432373046875,1936155,589.432373046875,-0.0654430626087904,689.0543823242188,-0.14457786182465482,0.0041531329212571855,0.21337474939466547,0.2217252880312721,576.0637145996094,541.8414743041992
2025-08-08,592.0,595.8499755859375,578.0,580.0,577.1431884765625,1252179,577.1431884765625,-0.0694218957296252,689.0543823242188,-0.16241271620706277,-0.020849184965507805,0.21928092704731986,0.22422527365276373,576.6312805175781,541.8921527099609
2025-08-11,580.1500244140625,591.2999877929688,580.0499877929688,588.8499755859375,585.9495849609375,839347,585.9495849609375,-0.08129096245323175,689.0543823242188,-0.14963230770770664,0.01525859901010107,0.22323905042256362,0.22369361215717617,577.3343249511719,542.0532901000977
2025-08-12,591.6500244140625,591.6500244140625,585.5499877929688,587.1500244140625,584.2579956054688,1053756,584.2579956054688,-0.07705658383542124,689.0543823242188,-0.15208725088615782,-0.00288691962394938,0.22313000480725925,0.22352800751974658,578.0659985351563,542.2191061401368
2025-08-13,587.5,589.25,574.25,580.8499755859375,577.989013671875,2109517,577.989013671875,-0.07756914623413647,689.0543823242188,-0.1611852003287666,-0.010729817958412657,0.21380080349927202,0.2235875378815996,578.6713012695312,542.3384576416015
2025-08-14,580.8499755859375,584.5,571.5499877929688,578.0499877929688,575.2028198242188,1974038,575.2028198242188,-0.08699972980427428,689.0543823242188,-0.16522870388832356,-0.004820496206244473,0.212665891701224,0.22008289554579236,579.2664868164062,542.4746130371094
2025-08-18,595.0,605.4500122070312,589.2000122070312,590.0499877929688,587.1436767578125,4190190,587.1436767578125,-0.051553577900533276,689.0543823242188,-0.14789936495673361,0.020759385249959017,0.2186348600602412,0.2222001974753868,580.0013452148437,542.5876870727539
2025-08-19,593.0,595.5499877929688,587.2999877929688,592.4000244140625,589.482177734375,1898159,589.482177734375,-0.045942571291968104,689.0543823242188,-0.14450558206158004,0.003982842818772481,0.21818555892001087,0.21948368472699828,580.6868029785156,542.6846932983399
2025-08-20,593.4500122070312,594.0999755859375,589.25,591.9000244140625,588.984619140625,1086467,588.984619140625,-0.07249529948449551,689.0543823242188,-0.14522767106719914,-0.0008440604526201989,0.21818861526268535,0.21707268683759126,581.340498046875,542.7559127807617
2025-08-21,593.25,593.2999877929688,585.0499877929688,588.75,585.85009765625,1540533,585.85009765625,-0.06753156949397976,689.0543823242188,-0.1497766900775741,-0.005321907198440057,0.2186775369753663,0.21732724406829515,581.9285278320312,542.8072457885742
2025-08-22,588.7999877929688,590.0,576.0,577.1500244140625,574.3072509765625,1671189,574.3072509765625,-0.07532484429958008,689.0543823242188,-0.16652841095155335,-0.019702730657323086,0.22482322311879532,0.21828394805461823,582.541494140625,542.7914459228516
2025-08-25,581.0,582.0,577.8499755859375,581.0,578.1383056640625,1458400,578.1383056640625,-0.07329852151860494,689.0543823242188,-0.16096853819582446,0.0066707405852626245,0.2255540153897211,0.21737921031949684,583.3077014160157,542.849578552246
2025-08-26,580.0,581.0,571.75,572.7999877929688,569.9786376953125,1527366,569.9786376953125,-0.09006518263532104,689.0543823242188,-0.17281037271290134,-0.01411369544070884,0.22844515668153925,0.21842640187988935,583.7584692382812,542.8639385986328
2025-08-28,569.5499877929688,569.9500122070312,559.5999755859375,561.7999877929688,559.0328369140625,1815158,559.0328369140625,-0.1100747816722234,689.0543823242188,-0.18869562221139402,-0.019203878983094724,0.23372881168445647,0.2191610731360127,583.9753942871093,542.7707751464844
2025-08-29,563.0,569.2000122070312,560.0,563.2000122070312,560.4259643554688,1166207,560.4259643554688,-0.09939987906364067,689.0543823242188,-0.18667382614254513,0.0024920315040821706,0.23343989451894837,0.21919143224153123,584.3366064453126,542.7438162231446
2025-09-01,565.2000122070312,569.9000244140625,563.4500122070312,567.0999755859375,564.3067016601562,1366250,564.3067016601562,-0.08851640820137974,689.0543823242188,-0.18104185078002355,0.006924620826857408,0.2347920123543891,0.21927065171885987,585.0192272949218,542.7650128173829
2025-09-02,568.0999755859375,573.0,564.2999877929688,567.25,564.4559936523438,801958,564.4559936523438,-0.07636840448945792,689.0543823242188,-0.18082518864708141,0.00026455824775473147,0.2343776387757222,0.21916196997788626,585.6918969726562,542.8092633056641
2025-09-03,570.0,576.9500122070312,569.0499877929688,573.75,570.9240112304688,2203149,570.9240112304688,-0.059836170202073546,689.0543823242188,-0.17143838588659677,0.011458851798655356,0.22105533884402753,0.20882372028065083,586.4521337890625,542.9046914672851
2025-09-04,590.0,596.2999877929688,566.0499877929688,567.7000122070312,564.90380859375,6090485,564.90380859375,-0.07660931439564711,689.0543823242188,-0.18017529082639594,-0.010544665346521098,0.21823452703662116,0.2092906198349005,586.7208044433594,543.0257876586915
2025-09-05,572.0,572.7000122070312,562.5,566.7000122070312,563.9087524414062,923506,563.9087524414062,-0.08321322463500269,689.0543823242188,-0.1816193802594932,-0.0017614612208418645,0.21811984925890218,0.2063646610942024,586.8660852050781,543.1461218261719
2025-09-08,570.0,577.3499755859375,565.0499877929688,570.2999877929688,567.490966796875,938525,567.490966796875,-0.07350657066160404,689.0543823242188,-0.17642064058471496,0.006352471636518864,0.2196309906613122,0.20589151715468032,586.9367346191407,543.2543762207031
2025-09-09,573.0,576.0,566.5,567.5999755859375,564.8042602539062,1107979,564.8042602539062,-0.09156786769953595,689.0543823242188,-0.18031976177440445,-0.0047343600165716815,0.21805105360406993,0.20285242297981823,586.7904577636718,543.3541543579101
2025-09-10,570.0,572.5999755859375,566.4000244140625,566.8499755859375,564.0579833984375,1629387,564.0579833984375,-0.09958837327941628,689.0543823242188,-0.1814028067046921,-0.0013213017464374088,0.21805984774541717,0.19891361133765703,586.579501953125,543.7744033813476
2025-09-11,566.7999877929688,566.7999877929688,549.0,560.4000244140625,557.6397705078125,39018032,557.6397705078125,-0.09755084269296677,689.0543823242188,-0.19071732970210198,-0.011378640280836683,0.21958309701906056,0.19888512376359505,586.1844580078125,544.0847329711914
2025-09-12,563.0999755859375,568.0,559.7999877929688,560.5499877929688,557.7890014648438,3773680,557.7890014648438,-0.10719364051873503,689.0543823242188,-0.1905007561473009,0.00026761175390221936,0.21484156453467732,0.19888400509806015,585.5147717285156,544.3705267333985
2025-09-15,562.6500244140625,571.5,561.0,568.75,565.9486083984375,1812617,565.9486083984375,-0.08965472960223242,689.0543823242188,-0.17865901020836505,0.014628483014482718,0.1891041957542829,0.19709128346221078,585.1167419433593,544.7528874206542
2025-09-16,575.75,578.4500122070312,570.5,573.6500244140625,570.8245239257812,2635252,570.8245239257812,-0.0758427618582812,689.0543823242188,-0.17158276825646424,0.008615474011221647,0.17372276019916744,0.19733970337663528,584.6769201660156,545.054038696289
2025-09-17,577.8499755859375,583.5,575.7000122070312,582.0499877929688,579.18310546875,5524985,579.18310546875,-0.0699981682876194,689.0543823242188,-0.15945225757779358,0.01464299656483492,0.17996692308245424,0.19381985631064735,584.4789001464844,545.4068974304199
2025-09-18,583.9000244140625,584.25,576.5,581.0,578.1383056640625,2063929,578.1383056640625,-0.0738136517234228,689.0543823242188,-0.16096853819582446,-0.001803919684159161,0.1797563748925718,0.19318390906820446,584.2689404296875,545.6628233337402
