Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-09-30,7975.0,8196.0,7975.0,8055.0,7865.708984375,266470,7865.708984375,0.8736595965524325,8796.0849609375,-0.10577159960302829,-0.009645354177970966,0.24783548834166608,0.3720481652141371,7592.3244921875,6530.371147460937
2024-10-01,8100.0,8303.25,8085.0498046875,8268.099609375,8073.80029296875,368953,8073.80029296875,0.9193404583370912,8796.0849609375,-0.08211433509070698,0.02645550566479349,0.25808780318796765,0.3747058894485932,7603.2928515625,6547.68748046875
2024-10-03,8201.0,8260.0,8045.7998046875,8110.2998046875,7919.708984375,320792,7919.708984375,0.9059782226146047,8796.0849609375,-0.09963250473982399,-0.019085350516775068,0.2619448013554248,0.37607727942172,7615.351201171875,6564.223637695312
2024-10-04,8090.0498046875,8104.2001953125,7880.0,7930.39990234375,7744.037109375,305714,7744.037109375,0.9034048719895107,8796.0849609375,-0.11960410298837898,-0.022181607347768417,0.26933003687111773,0.3778618095004469,7623.5148046875,6579.686853027344
2024-10-07,7903.0,8060.0,7672.14990234375,7758.2998046875,7575.98046875,193223,7575.98046875,0.8666007236448621,8796.0849609375,-0.13870994852890317,-0.02170142501274297,0.27621324359549065,0.37817983709143066,7626.343525390625,6594.628259277344
2024-10-08,7769.9501953125,8177.0,7745.0498046875,8154.64990234375,7963.0166015625,190857,7963.0166015625,0.9487565670760827,8796.0849609375,-0.09470899418031664,0.05108726644808237,0.3133766439561295,0.3877807284197672,7632.47689453125,6611.281108398438
2024-10-09,8152.75,8579.7998046875,8080.7998046875,8458.0498046875,8259.2861328125,567692,8259.2861328125,1.007820937935668,8796.0849609375,-0.06102701719104209,0.03720569051581113,0.32784686623984105,0.3924783584186966,7642.1357421875,6629.293603515625
2024-10-10,8499.0,8619.7001953125,8444.0,8510.2998046875,8310.3095703125,321074,8310.3095703125,1.0850667834598764,8796.0849609375,-0.05522631861587035,0.006177705515891363,0.32799772671636157,0.3924671287585826,7655.36708984375,6647.353759765625
2024-10-11,8505.349609375,8608.0,8421.349609375,8553.7001953125,8352.6884765625,226675,8352.6884765625,1.0974638687167562,8796.0849609375,-0.050408390362766786,0.0050995580719872535,0.32659701226646876,0.38380457851297245,7668.404521484375,6665.366845703125
2024-10-14,8592.599609375,8689.0,8539.25,8570.5,8369.0947265625,181469,8369.0947265625,1.1048193504938864,8796.0849609375,-0.048543213972036314,0.0019641879433234255,0.3263141452455147,0.32390552990355015,7684.2480078125,6683.702219238281
2024-10-15,8620.0,8678.0,8545.0,8648.2998046875,8445.06640625,192358,8445.06640625,1.1741086111778913,8796.0849609375,-0.03990622603650795,0.009077646050100752,0.3116858031636802,0.3228019985059171,7705.336103515625,6703.5086743164065
2024-10-16,8680.0,8940.599609375,8617.5,8769.349609375,8563.2705078125,660651,8563.2705078125,1.1664403058018031,8796.0849609375,-0.026467963208507528,0.013996823219178056,0.3127187103918667,0.32155898591917553,7730.994130859375,6723.565324707031
2024-10-17,8775.0,8815.0,8420.0498046875,8690.7001953125,8486.4697265625,407941,8486.4697265625,1.1130891102651197,8796.0849609375,-0.035199209165210354,-0.008968627252862404,0.3090683338783974,0.32160443206420863,7755.116142578125,6742.876010742188
2024-10-18,8669.0498046875,8850.0,8560.0498046875,8783.0,8576.6015625,197602,8576.6015625,1.1529293859463925,8796.0849609375,-0.024952396368634777,0.010620651323999697,0.30942667177535443,0.3219754451537093,7773.14771484375,6762.577353515625
2024-10-21,8830.099609375,8871.2998046875,8260.0,8279.7001953125,8085.12841796875,337458,8085.12841796875,0.984539656082974,8796.0849609375,-0.08082647520186925,-0.05730394969962793,0.35282535963296635,0.33646068102709825,7779.9475390625,6780.004738769531
2024-10-22,8271.25,8378.0,8155.0498046875,8177.5498046875,7985.37841796875,267921,7985.37841796875,0.9634740310902352,8796.0849609375,-0.09216674765751054,-0.012337466375711648,0.35492344796831615,0.3349688543864087,7784.1711328125,6797.373801269531
2024-10-23,8150.0498046875,8199.900390625,7620.25,7703.7998046875,7522.76123046875,553732,7522.76123046875,0.8362771473549415,8796.0849609375,-0.14476028097994142,-0.0579330325108971,0.39508414692337795,0.3470239827011719,7784.942734375,6812.2747875976565
2024-10-24,7775.0,7905.0,7581.25,7648.10009765625,7468.37109375,482630,7468.37109375,0.8173319960880705,8796.0849609375,-0.15094372929362776,-0.007230076171826139,0.39566053219835434,0.32713858041448585,7787.160048828125,6826.868115234375
2024-10-25,7716.7001953125,7737.35009765625,7415.10009765625,7521.64990234375,7344.89208984375,287311,7344.89208984375,0.7654732757241629,8796.0849609375,-0.16498167963796928,-0.016533592446897116,0.3943079363283511,0.32708237559137227,7782.77009765625,6840.749792480468
2024-10-28,7520.0,7587.7001953125,7317.0,7338.9501953125,7166.48583984375,497757,7166.48583984375,0.7217259439896282,8796.0849609375,-0.18526414061831264,-0.024289839499030075,0.40014125936610395,0.32403955838364573,7771.803603515625,6853.380151367188
2024-10-29,7339.5,7507.9501953125,7200.0498046875,7492.5,7316.4267578125,352099,7316.4267578125,0.8372232601327472,8796.0849609375,-0.16821781618708875,0.0209225164633855,0.4039133264356065,0.3261962868691815,7765.5639453125,6866.521179199219
2024-10-30,7503.4501953125,7531.2998046875,7390.0,7426.89990234375,7252.36865234375,262509,7252.36865234375,0.8229838309052311,8796.0849609375,-0.17550038630245546,-0.008755381224905823,0.4020221500840679,0.3254416884750017,7758.46927734375,6879.304987792969
2024-10-31,7460.0,7479.85009765625,7318.0498046875,7429.4501953125,7254.85888671875,520624,7254.85888671875,0.8594204428421244,8796.0849609375,-0.1752172791717196,0.00034336842132187684,0.40102009191409893,0.32509694004137146,7749.0683984375,6892.487016601563
2024-11-01,7474.0,7500.0,7384.0,7430.39990234375,7255.7861328125,39200,7255.7861328125,0.8939015690164263,8796.0849609375,-0.17511186339892204,0.0001278103555464316,0.38701004317767657,0.3249162352400581,7740.89529296875,6904.860122070312
2024-11-04,7444.0,7452.0,7261.0,7360.85009765625,7187.87158203125,331535,7187.87158203125,0.881998046760887,8796.0849609375,-0.1828328609885146,-0.009360054105525983,0.38001036162308205,0.32520724641483817,7732.40169921875,6916.81931640625
2024-11-05,7400.9501953125,7438.5,6935.0,7132.85009765625,6965.22900390625,2177411,6965.22900390625,0.8109180614422549,8796.0849609375,-0.2081444148347692,-0.030974757351199478,0.3762565286874135,0.32461648309206187,7719.55974609375,6927.975515136719
2024-11-06,7150.0,7197.9501953125,7037.10009765625,7164.0498046875,6995.69580078125,658234,6995.69580078125,0.7960387245870288,8796.0849609375,-0.20468073786822105,0.004374127090137847,0.37187553846679045,0.323689620072402,7705.0508984375,6939.71111328125
2024-11-07,7190.0,7240.5498046875,6975.10009765625,6999.75,6835.25732421875,418991,6835.25732421875,0.7282468764847811,8796.0849609375,-0.22292049763350197,-0.022933884081206446,0.3726601861394844,0.32486628720612143,7686.7190625,6950.795373535157
2024-11-08,7030.0498046875,7118.89990234375,6949.0,7045.4501953125,6879.8828125,565723,6879.8828125,0.7229783435440282,8796.0849609375,-0.21784716233951296,0.006528721036314522,0.3732308361315561,0.32499280875112846,7670.488642578125,6961.828747558594
2024-11-11,7040.0,7268.14990234375,6995.35009765625,7237.7998046875,7067.71240234375,408263,7067.71240234375,0.7937199308940714,8796.0849609375,-0.1964933906697438,0.027301277501774246,0.382853228010397,0.3278183791127878,7656.851806640625,6973.9773852539065
2024-11-12,7296.0498046875,7308.75,6935.25,6964.25,6800.59130859375,547081,6800.59130859375,0.7166349194962878,8796.0849609375,-0.22686157093815373,-0.03779456188135488,0.3952098550250787,0.33255288998906846,7642.497255859375,6985.095043945313
2024-11-13,6940.0,6999.0,6782.0,6802.0,6642.15380859375,509564,6642.15380859375,0.640211996836084,8796.0849609375,-0.24487384579720806,-0.023297606459571574,0.38753810704949837,0.33439949785624423,7623.63322265625,6994.885593261719
2024-11-14,6808.0,6834.14990234375,6629.85009765625,6680.14990234375,6523.16748046875,599381,6523.16748046875,0.5969577890208313,8796.0849609375,-0.25840103757098076,-0.01791381704697248,0.3872142335988833,0.3348639022920787,7604.905908203125,7004.32365234375
2024-11-18,6700.35009765625,6745.4501953125,6605.0,6625.89990234375,6470.19189453125,327357,6470.19189453125,0.5820694104821456,8796.0849609375,-0.2644236699321686,-0.008121144535398805,0.3842909021043129,0.3348283043354255,7584.903271484375,7013.6877734375
2024-11-19,6672.25,6788.39990234375,6626.2998046875,6701.60009765625,6544.11328125,415057,6544.11328125,0.5751628509927373,8796.0849609375,-0.2560197735342794,0.011424914117497798,0.3842886807068575,0.33561388069531495,7568.990234375,7023.382392578125
2024-11-21,6701.60009765625,6830.0,6615.5,6760.7998046875,6601.92138671875,337186,6601.92138671875,0.576193015326478,8796.0849609375,-0.24944774680585768,0.008833604032249864,0.3489898325464583,0.3358988425450144,7552.58306640625,7033.112192382812
2024-11-22,6774.9501953125,6939.0,6761.10009765625,6904.64990234375,6742.3916015625,254886,6742.3916015625,0.6367654662423785,8796.0849609375,-0.23347811765066384,0.02127717169221932,0.3346146423244268,0.3350017654196179,7540.258662109375,7043.844599609375
2024-11-25,7090.0,7299.9501953125,7051.0,7259.85009765625,7089.244140625,745341,7089.244140625,0.7114993247729124,8796.0849609375,-0.19404551319051633,0.05144354697257869,0.3730545710485114,0.34643948185884355,7534.22193359375,7056.593791503907
2024-11-26,7300.0,7390.0,7250.4501953125,7329.7001953125,7157.45361328125,456499,7157.45361328125,0.729569532790338,8796.0849609375,-0.18629098683485223,0.009621543750394368,0.37434779575933697,0.34690357135044375,7526.595478515625,7070.294018554688
2024-11-27,7329.7001953125,7540.10009765625,7316.5,7496.2001953125,7320.04052734375,475285,7320.04052734375,0.7797440929224289,8796.0849609375,-0.16780697778030906,0.02271574820419464,0.38238168109243637,0.342409973430973,7522.919931640625,7085.125895996094
2024-11-28,7520.0,7520.0,7340.7001953125,7394.85009765625,7221.072265625,358113,7221.072265625,0.7342532332940368,8796.0849609375,-0.17905837680138015,-0.013520179478386463,0.3811849912263094,0.33824370221744493,7515.6869921875,7100.008303222657
2024-11-29,7435.0,7471.9501953125,7375.0,7421.25,7246.8515625,191937,7246.8515625,0.7156407768404391,8796.0849609375,-0.17612760737504063,0.003570009539680008,0.37787097909015976,0.3376149836216196,7506.85162109375,7114.850529785156
2024-12-02,7378.0,7508.9501953125,7340.0498046875,7490.75,7314.71875,353136,7314.71875,0.7323853281773807,8796.0849609375,-0.16841199437205223,0.009365058317351238,0.3800422417858264,0.33474539336608744,7501.1000390625,7129.195939941406
2024-12-03,7533.0,7635.0,7480.0498046875,7537.5498046875,7360.41796875,339612,7360.41796875,0.7888635526196337,8796.0849609375,-0.16321658994463428,0.006247570181697082,0.37872328260940996,0.33487442251299954,7501.78064453125,7144.375705566406
2024-12-04,7575.0,7722.5,7575.0,7664.2001953125,7484.09228515625,395551,7484.09228515625,0.8077570899767004,8796.0849609375,-0.14915643511945065,0.01680262139070532,0.3492134763993107,0.3352948168175405,7501.16447265625,7159.984116210938
2024-12-05,7650.0,7682.0,7420.0,7488.39990234375,7312.42333984375,424954,7312.42333984375,0.7655451478417883,8796.0849609375,-0.1686729525331483,-0.022937844533662877,0.3531803919782498,0.3337552968858377,7492.351552734375,7175.030795898438
2024-12-06,7540.0,7574.0,7490.0,7552.39990234375,7374.91943359375,228818,7374.91943359375,0.7836056695756461,8796.0849609375,-0.16156796275331564,0.008546563956366215,0.3131041889924957,0.3330023269879616,7482.082666015625,7190.212858886719
2024-12-09,7575.9501953125,7640.0,7532.5498046875,7569.75,7391.86181640625,209644,7391.86181640625,0.7924209713210901,8796.0849609375,-0.15964183506267382,0.002297297342032767,0.3125348360702357,0.3319207562604577,7470.19669921875,7205.025124511719
2024-12-10,7636.0,7710.0,7570.2001953125,7693.25,7512.45947265625,265407,7512.45947265625,0.7492467179276698,8796.0849609375,-0.14593145632195437,0.01631492298494175,0.3120773846340325,0.33286595459100105,7462.830947265625,7220.876674804687
2024-12-11,7703.0,7787.0,7650.0,7728.75,7547.12548828125,173332,7547.12548828125,0.7703363733636444,8796.0849609375,-0.1419903830173025,0.004614469569010904,0.30288108325914836,0.3318438775019245,7454.9271484375,7236.631662597656
2024-12-12,7744.0,7755.0,7634.25,7657.0498046875,7477.11083984375,118184,7477.11083984375,0.6616865663057856,8796.0849609375,-0.14995013428714898,-0.009276995399932653,0.29902348970420245,0.32959167570476205,7447.155185546875,7252.208081054688
2024-12-13,7615.0,7718.60009765625,7561.35009765625,7703.25,7522.224609375,132883,7522.224609375,0.5972605799028115,8796.0849609375,-0.14482128779105496,0.006033583090790717,0.2979458998582938,0.32870759848925385,7436.123671875,7267.8368627929685
2024-12-16,7703.25,7943.75,7689.2998046875,7890.35009765625,7704.92724609375,340801,7704.92724609375,0.67341429225597,8796.0849609375,-0.12405038374338906,0.024288378266589694,0.30520994416786096,0.33109108893083583,7431.828037109375,7282.143271484375
2024-12-17,7890.35009765625,7960.0,7781.0,7817.4501953125,7633.74169921875,213086,7633.74169921875,0.6557175828576143,8796.0849609375,-0.13214325087588352,-0.00923896418504011,0.30696130579779796,0.31893552615591353,7429.62212890625,7293.95455078125
2024-12-18,7812.0498046875,7814.75,7620.5,7657.14990234375,7477.2080078125,201768,7477.2080078125,0.6210828008351159,8796.0849609375,-0.14993908755793006,-0.02050550013006991,0.3121615136564155,0.3204217062929007,7427.6466796875,7305.143247070312
2024-12-19,7620.0,7620.0,7335.10009765625,7351.89990234375,7179.130859375,233391,7179.130859375,0.5434363962836661,8796.0849609375,-0.18382656701739752,-0.03986476611671852,0.32113322151672197,0.3271444041390296,7411.96896484375,7315.3072436523435
2024-12-20,7359.7998046875,7407.4501953125,6886.0,6921.25,6758.60205078125,557249,6758.60205078125,0.47320077636274305,8796.0849609375,-0.23163520125197745,-0.05857656265515687,0.3646210341898752,0.33571263915550265,7381.955283203125,7322.618928222656
2024-12-23,6966.0,7056.0,6893.0,6959.2001953125,6795.6591796875,167980,6795.6591796875,0.4669697260038761,8796.0849609375,-0.22742228959061705,0.005482957663111243,0.35895102416153307,0.33477842343511516,7351.662275390625,7330.222299804687
2024-12-24,7007.89990234375,7015.9501953125,6841.85009765625,6878.2001953125,6716.5634765625,159850,6716.5634765625,0.4423170565475878,8796.0849609375,-0.23641443819721375,-0.011639150968815515,0.35996460914343786,0.3316970126740725,7318.939775390625,7337.350756835937
2024-12-26,6880.0,6955.4501953125,6843.0498046875,6945.2998046875,6782.0859375,119925,6782.0859375,0.4435257928799965,8796.0849609375,-0.22896538998673388,0.009755354976713981,0.3516640743522983,0.33031234847881524,7287.199599609375,7344.588681640625
2024-12-27,6968.7998046875,7006.9501953125,6822.0498046875,6846.89990234375,6685.9990234375,155724,6685.9990234375,0.40755761683675384,8796.0849609375,-0.2398892174041829,-0.014167752362324038,0.33660612242840726,0.33060361739187694,7252.018251953125,7350.657719726562
2024-12-30,6812.0,6885.35009765625,6668.10009765625,6701.9501953125,6544.45556640625,901044,6544.45556640625,0.3918391540703552,8796.0849609375,-0.2559808601816038,-0.02117012828375764,0.3353999728357588,0.33227267892576856,7211.641953125,7355.779514160156
2024-12-31,6701.9501953125,6948.39990234375,6701.9501953125,6912.25,6749.81298828125,362642,6749.81298828125,0.5053860642516226,8796.0849609375,-0.2326344028898688,0.031378839659196744,0.3432110793202976,0.3356141344884637,7176.908818359375,7361.831655273438
2025-01-01,6912.0,6947.7001953125,6846.25,6928.4501953125,6765.6328125,74460,6765.6328125,0.4863183991545501,8796.0849609375,-0.23083589545286654,0.002343742596456533,0.34203540543366434,0.33548348755266166,7140.689443359375,7367.622556152343
2025-01-02,6910.5,6937.89990234375,6795.0,6891.7001953125,6729.74658203125,323524,6729.74658203125,0.4552903697144637,8796.0849609375,-0.23491569125157885,-0.005304194221484759,0.34134454995070623,0.3354230675801143,7113.581806640625,7372.891015625
2025-01-03,6900.0,6931.89990234375,6767.0,6800.14990234375,6640.3466796875,149381,6640.3466796875,0.43224109840645975,8796.0849609375,-0.24507929275619889,-0.013284289572277785,0.3430376391556138,0.3360359992232451,7086.681171875,7378.311774902344
2025-01-06,6800.0498046875,6826.9501953125,6573.7998046875,6620.2998046875,6464.7236328125,208851,6464.7236328125,0.4054812238444532,8796.0849609375,-0.2650453398845434,-0.02644787318292019,0.34569952868443893,0.33750765286680595,7065.520419921875,7383.441081542969
2025-01-07,6627.64990234375,6741.89990234375,6627.64990234375,6706.2001953125,6548.60546875,207775,6548.60546875,0.4515149701499628,8796.0849609375,-0.2555090704749128,0.012975316610867482,0.31106816101384405,0.3382746911950418,7047.125107421875,7388.853029785157
2025-01-08,6699.9501953125,6717.9501953125,6567.4501953125,6657.0,6500.56103515625,162710,6500.56103515625,0.43103346160142597,8796.0849609375,-0.26097109520604145,-0.007336590030200818,0.3092257055211195,0.3382518377437397,7030.238486328125,7394.06775390625
2025-01-09,6638.0,6692.0,6457.5,6482.4501953125,6330.11376953125,193962,6330.11376953125,0.39132382901237284,8796.0849609375,-0.2803487235920722,-0.02622039308656432,0.3063502964236684,0.34036628881536257,7013.511044921875,7397.700493164062
2025-01-10,6480.0,6545.9501953125,6363.0,6415.64990234375,6264.8828125,259956,6264.8828125,0.3713046166027034,8796.0849609375,-0.2877646316148953,-0.010304863294120614,0.30568224114809694,0.33740185561084357,6992.480166015625,7401.67828125
2025-01-13,6352.0,6383.89990234375,6080.0,6109.25,5965.68359375,389091,5965.68359375,0.2855929478275949,8796.0849609375,-0.3217796758168001,-0.04775815090316182,0.3291440827512777,0.34553487708214525,6966.74646484375,7403.649443359375
2025-01-14,6134.9501953125,6255.39990234375,6061.0498046875,6146.60009765625,6002.15625,254776,6002.15625,0.28026302619899,8796.0849609375,-0.3176332110643596,0.006113742989690474,0.327936153860052,0.34498873253420176,6941.692412109375,7405.165532226562
2025-01-15,6190.4501953125,6229.9501953125,6106.7001953125,6193.75,6048.197265625,252993,6048.197265625,0.2880544200483268,8796.0849609375,-0.3123989487954679,0.007670745929848177,0.32843720825886663,0.345330894307058,6917.540634765625,7406.413828125
2025-01-16,6238.10009765625,6353.0498046875,6220.2001953125,6308.25,6160.00732421875,170841,6160.00732421875,0.33378149728839124,8796.0849609375,-0.2996876051590335,0.01848650989431566,0.3295016193924163,0.3460417017867439,6896.983349609375,7408.403854980469
2025-01-17,6300.0,6553.7001953125,6251.64990234375,6527.5,6374.10498046875,385172,6374.10498046875,0.3331698296109429,8796.0849609375,-0.2753474973496176,0.03475607170274797,0.3461309300253007,0.3507384541122149,6885.160869140625,7409.766076660157
2025-01-20,6547.5498046875,6579.64990234375,6455.0498046875,6525.25,6371.90771484375,131130,6371.90771484375,0.328578867930291,8796.0849609375,-0.2755972977590905,-0.0003447175143385106,0.34420957288799686,0.3505350176759728,6872.685107421875,7410.721342773438
2025-01-21,6525.25,6542.2001953125,6263.39990234375,6281.2001953125,6133.59326171875,337700,6133.59326171875,0.2956500168639977,8796.0849609375,-0.3026905391481095,-0.037400801108564696,0.35628378053949666,0.35553391092626296,6858.651826171875,7409.786384277344
2025-01-22,6323.64990234375,6340.0,6114.0,6279.64990234375,6132.07958984375,303115,6132.07958984375,0.31913071080652644,8796.0849609375,-0.30286262387463525,-0.0002467838688370305,0.35047455593420535,0.3536275853531533,6843.69576171875,7409.207272949218
2025-01-23,6279.64990234375,6488.9501953125,6260.2001953125,6330.25,6181.490234375,243034,6181.490234375,0.3384469028578969,8796.0849609375,-0.2972452788000166,0.008057730466037416,0.3515643443220778,0.3540019385458329,6825.971318359375,7408.514711914063
2025-01-24,6360.0,6379.89990234375,6152.2998046875,6178.89990234375,6033.6962890625,145838,6033.6962890625,0.29112512838623594,8796.0849609375,-0.3140475204755845,-0.02390911248077754,0.355147412371865,0.3552667483167394,6810.63341796875,7407.0941162109375
2025-01-27,6100.0,6177.7998046875,6009.0,6083.2998046875,5940.34326171875,241956,5940.34326171875,0.2808026409806168,8796.0849609375,-0.3246605406724472,-0.015471946692606098,0.35381971791446143,0.35486834640624887,6796.59720703125,7404.390280761719
2025-01-28,6100.0,6184.75,5909.39990234375,5998.9501953125,5857.9755859375,270318,5857.9755859375,0.27985565753463537,8796.0849609375,-0.33402466984435,-0.013865810804579382,0.34099007818121224,0.3550770908359603,6783.293369140625,7401.1293359375
2025-01-29,6015.0,6139.2001953125,6015.0,6110.85009765625,5967.24560546875,119869,5967.24560546875,0.2739516697832005,8796.0849609375,-0.32160209548126606,0.018653205007129303,0.35018472386448635,0.3522254306262936,6773.234443359375,7399.24044921875
2025-01-30,6125.0,6133.9501953125,5678.0,5719.35009765625,5584.94677734375,854672,5584.94677734375,0.20480632357442663,8796.0849609375,-0.3650644801470292,-0.06406621302375048,0.38481528164437484,0.364036559507329,6754.05111328125,7394.8971264648435
2025-01-31,5740.0,5947.85009765625,5710.10009765625,5874.64990234375,5736.59619140625,511763,5736.59619140625,0.24780017522340247,8796.0849609375,-0.34782392201963963,0.027153242476309902,0.38770623759140715,0.36288797752623725,6736.744609375,7390.770810546875
2025-02-01,5920.0,5943.39990234375,5405.0,5499.5,5370.2626953125,510445,5370.2626953125,0.16613284859938493,8796.0849609375,-0.38947125691017326,-0.06385903484762245,0.3940446706140504,0.375160814731393,6709.30203125,7385.745178222656
2025-02-03,5480.10009765625,5499.0,5105.5,5197.35009765625,5075.21337890625,1444875,5075.21337890625,0.09004626859739306,8796.0849609375,-0.42301451140538715,-0.05494131910228295,0.4153102730655397,0.38366057761130073,6669.021416015625,7378.837153320313
2025-02-04,5271.35009765625,5650.0,5265.0,5629.5498046875,5497.25634765625,1337087,5497.25634765625,0.19611919310052328,8796.0849609375,-0.3750337369330794,0.08315767973502508,0.4941574042353196,0.41057562385492236,6635.817470703125,7375.377136230469
2025-02-05,5676.0,5805.5498046875,5640.0498046875,5744.9501953125,5609.94482421875,699315,5609.94482421875,0.2358324236022169,8796.0849609375,-0.3622225286440578,0.020499039782007733,0.4981342900841717,0.4121253817224309,6601.615556640625,7372.854182128906
2025-02-06,5794.9501953125,5874.35009765625,5642.25,5681.39990234375,5547.8876953125,384010,5547.8876953125,0.255914654069725,8796.0849609375,-0.369277613853198,-0.01106198560783389,0.4977636726152941,0.4121918043405097,6568.151865234375,7368.890368652344
2025-02-07,5712.7998046875,5758.85009765625,5601.0498046875,5685.75,5552.13525390625,284417,5552.13525390625,0.27527846173067627,8796.0849609375,-0.368794721906086,0.0007656172631862468,0.4959056579227515,0.40912930323721824,6534.2575390625,7366.006215820313
2025-02-10,5674.9501953125,5724.2998046875,5558.5,5580.5,5449.35888671875,376402,5449.35888671875,0.28383609101749685,8796.0849609375,-0.3804790527923745,-0.018511142558206073,0.4850702268279409,0.4090697711096759,6496.950341796875,7362.431333007812
2025-02-11,5596.0,5596.0,5408.64990234375,5436.85009765625,5309.08447265625,350160,5309.08447265625,0.24090237402216075,8796.0849609375,-0.39642642195552424,-0.025741452706368628,0.4873660925527795,0.40956538727267855,6455.923671875,7357.728256835938
2025-02-12,5423.0,5510.0,5226.2998046875,5449.5498046875,5321.48583984375,348968,5321.48583984375,0.19701320114613785,8796.0849609375,-0.39501654844445955,0.0023358767884316123,0.48818021036002274,0.4085735473866952,6412.67154296875,7353.190434570312
2025-02-13,5450.10009765625,5569.0,5403.89990234375,5442.75,5314.84619140625,297830,5314.84619140625,0.2290182446708091,8796.0849609375,-0.3957713897706844,-0.0012477057418412985,0.4881527101528115,0.397991686220245,6372.72,7348.418024902344
2025-02-14,5455.0,5495.9501953125,5223.0,5263.75,5140.052734375,296054,5140.052734375,0.17825984954919383,8796.0849609375,-0.4156431233666522,-0.03288777336847104,0.49073934894606336,0.39462750573424177,6328.022666015625,7342.339968261719
2025-02-17,5263.0,5275.9501953125,5142.0,5241.89990234375,5118.71630859375,252290,5118.71630859375,0.1895450475409246,8796.0849609375,-0.4180687963650377,-0.004151013011706839,0.4871326724453638,0.39418119574344335,6282.559755859375,7335.466538085938
2025-02-18,5440.0,5515.0,5093.0,5142.0498046875,5021.212890625,3924895,5021.212890625,0.15735968168411918,8796.0849609375,-0.4291536617797935,-0.019048412158543138,0.4882334238276982,0.3944893590160147,6232.73482421875,7327.9112866210935
2025-02-19,5089.9501953125,5193.9501953125,5019.75,5123.85009765625,5003.43994140625,938108,5003.43994140625,0.1295954584443091,8796.0849609375,-0.43117421402521605,-0.003539572929069257,0.48534057299095285,0.39430862148214113,6181.86111328125,7319.088178710937
2025-02-20,5100.0,5356.0,5072.0,5344.64990234375,5219.0517578125,757479,5219.0517578125,0.20195121358792045,8796.0849609375,-0.40666196597807236,0.04309271599763642,0.5067254654779991,0.40187841167996446,6136.699931640625,7311.59619140625
2025-02-21,5327.0,5365.9501953125,5185.0498046875,5291.39990234375,5167.052734375,597090,5167.052734375,0.17536450645154478,8796.0849609375,-0.41257357593505006,-0.009963308633539003,0.49098174926619886,0.40066714789878366,6089.596494140625,7302.389733886719
2025-02-24,5248.2001953125,5409.0,5194.89990234375,5389.9501953125,5263.28759765625,557026,5263.28759765625,0.2066703742585656,8796.0849609375,-0.4016329286233633,0.018624710880348783,0.4946169250939184,0.40260377048721047,6040.763701171875,7294.647670898437
2025-02-25,5389.0,5391.89990234375,5241.4501953125,5301.7998046875,5177.20849609375,415818,5177.20849609375,0.17758350291599245,8796.0849609375,-0.41141899844246665,-0.01635462626074835,0.4946343789773745,0.40217535530389104,5991.633037109375,7285.532946777344
2025-02-27,5301.7998046875,5317.7001953125,5105.2001953125,5144.7001953125,5023.80029296875,541660,5023.80029296875,0.03719404833934936,8796.0849609375,-0.42885950791983873,-0.029631451628951755,0.49469312053992065,0.3946335985896021,5942.5648828125,7271.721713867188
2025-02-28,5110.0,5119.0,4918.0,4935.39990234375,4819.4189453125,784607,4819.4189453125,-0.08575701581409345,8796.0849609375,-0.4520949983185657,-0.04068261788636374,0.48856083117761456,0.3989592808946468,5895.37064453125,7256.4175634765625
2025-03-03,4954.7998046875,5145.0,4890.0,5088.2998046875,4968.7255859375,558162,4968.7255859375,-0.05167378163339553,8796.0849609375,-0.43512078293887624,0.03098021614622648,0.5015455655823452,0.39343805894296163,5859.573115234375,7241.843127441406
2025-03-04,5000.0,5212.0,5000.0,5191.39990234375,5069.40234375,506485,5069.40234375,-0.014948356625770765,8796.0849609375,-0.4236751502216396,0.020262088551928903,0.4997891492124438,0.39554089955309646,5825.047978515625,7226.695234375
2025-03-05,5100.0,5356.0,5100.0,5312.2998046875,5187.4609375,445752,5187.4609375,-0.020543571065658295,8796.0849609375,-0.4102534297318665,0.02328846395385309,0.5066904726817226,0.39757222592684177,5794.465927734375,7211.814855957031
2025-03-06,5342.0,5432.0,5283.60009765625,5370.0,5243.8056640625,532908,5243.8056640625,-0.0059107656281226495,8796.0849609375,-0.4038477700761536,0.010861715826173457,0.5073863930773992,0.39672920474014667,5763.700322265625,7196.348532714844
2025-03-07,5370.0,5370.0498046875,5280.0,5326.5498046875,5201.37646484375,482112,5201.37646484375,-0.016915095333889685,8796.0849609375,-0.408671415983074,-0.008091298941440783,0.5043190572190852,0.39470889770569545,5734.00787109375,7181.333671875
2025-03-10,5328.0,5410.75,5139.64990234375,5160.2998046875,5039.03369140625,342786,5039.03369140625,-0.05538798970220571,8796.0849609375,-0.42712766943656466,-0.031211502288822857,0.5093468109322127,0.39733901342973993,5703.89943359375,7165.456638183594
2025-03-11,5100.0,5182.0,5080.0,5129.2998046875,5008.76171875,549888,5008.76171875,-0.08468813553756527,8796.0849609375,-0.4305691974334729,-0.006007495585488298,0.5086632994777994,0.39729692181539245,5669.078408203125,7149.434821777344
