Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7196.60498046875,772592,7196.60498046875,0.4241830705132932,7196.60498046875,0.0,0.009228647770355147,0.12644810414413085,0.1717924022374636,6755.622431640625,6230.3140551757815
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7161.93505859375,442794,7161.93505859375,0.4219716250231216,7196.60498046875,-0.004817538543395505,-0.004817538543395505,0.12791721547707682,0.17015364772183247,6772.076806640625,6238.618627929687
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7116.3720703125,310719,7116.3720703125,0.4323570122578051,7196.60498046875,-0.011148716703778816,-0.006361826504776569,0.1270413086278607,0.16885134824717934,6787.218623046875,6247.100786132813
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6870.25146484375,655420,6870.25146484375,0.37903096496173294,7196.60498046875,-0.04534826025753924,-0.03458512329554775,0.1630099397953373,0.17868712954267754,6797.409228515625,6253.886154785157
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6738.58544921875,429272,6738.58544921875,0.36087048785793474,7196.60498046875,-0.06364383379288474,-0.01916465740719353,0.1695745026590036,0.1820446451477198,6804.5890625,6260.052890625
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6738.13720703125,260810,6738.13720703125,0.33208021804109555,7196.60498046875,-0.06370611902164425,-6.65187361469366e-05,0.16900597439428852,0.1816352677169769,6812.49099609375,6266.804892578125
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6888.50634765625,345891,6888.50634765625,0.3734883889834393,7196.60498046875,-0.04281166378433521,0.022316129221602976,0.17768707774873166,0.18488004720684248,6817.862646484375,6274.319655761718
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6972.6689453125,391824,6972.6689453125,0.37620446583318423,7196.60498046875,-0.031116899671998377,0.012217829730952534,0.18074436180571188,0.18073799040923183,6824.577841796875,6281.8128662109375
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,6919.09716796875,237853,6919.09716796875,0.38882176887709896,7196.60498046875,-0.03856093439241748,-0.007683109260445353,0.18249161967421532,0.18063372054031496,6831.02916015625,6288.863056640625
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,6947.30029296875,75315,6947.30029296875,0.3625502239175593,7196.60498046875,-0.0346419857942184,0.004076127898674953,0.17978547321358362,0.18066629828438516,6838.555087890625,6296.31501953125
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,7055.93603515625,168515,7055.93603515625,0.38893882147749137,7196.60498046875,-0.019546570319514456,0.015637116233114146,0.18292934946814424,0.18201433498101502,6846.4439453125,6304.028063964844
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,7103.24072265625,322659,7103.24072265625,0.4180717961235272,7196.60498046875,-0.01297337537156562,0.0067042398434884465,0.18218843578031596,0.1808486703859365,6855.20439453125,6312.738312988281
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,7034.74658203125,223419,7034.74658203125,0.4044954269839678,7196.60498046875,-0.022490938279477124,-0.009642660765604272,0.18403696676014036,0.18186680327252921,6863.042939453125,6320.740637207031
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,6953.169921875,183572,6953.169921875,0.3845872323213466,7196.60498046875,-0.033826374971868134,-0.01159624717180574,0.18433376927261513,0.18289894368044907,6869.8439453125,6328.009819335937
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,6946.80322265625,236651,6946.80322265625,0.3868687501821677,7196.60498046875,-0.03471105590628498,-0.0009156541966161003,0.18436918251760664,0.18273482917664496,6875.273017578125,6334.7919018554685
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,6950.28564453125,222611,6950.28564453125,0.3822507865976825,7196.60498046875,-0.03422715802882037,0.0005012984769228179,0.18392545953219394,0.18238161258788052,6884.316845703125,6341.321953125
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,6856.32373046875,112233,6856.32373046875,0.3565626014698706,7196.60498046875,-0.04728358037206537,-0.01351914422919187,0.18726787513019927,0.1835576125064698,6890.56857421875,6347.0197241210935
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,6871.046875,109466,6871.046875,0.3864265822903288,7196.60498046875,-0.04523773450846602,0.002147381761719025,0.18557547741876254,0.18338533517434522,6898.81232421875,6353.070964355469
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,6918.2021484375,147408,6918.2021484375,0.38941709407844693,7196.60498046875,-0.03868530130343717,0.006862895028277638,0.18637997706421683,0.183614270029601,6906.27083984375,6359.129978027344
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,6908.94970703125,175261,6908.94970703125,0.3863430765632714,7196.60498046875,-0.039970968841305465,-0.0013374054714980765,0.1730691542583197,0.18358348467232072,6915.005458984375,6365.161086425781
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,6890.49560546875,238427,6890.49560546875,0.3806879109267376,7196.60498046875,-0.04253524763840266,-0.00267104297252585,0.1724061363126409,0.1827036930685883,6919.768701171875,6370.991010742187
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,6951.330078125,196146,6951.330078125,0.4073040144420348,7196.60498046875,-0.03408202937488092,0.008828751390243639,0.17437891769635225,0.1831215364522903,6924.992568359375,6377.15537109375
2024-10-30,6980.60009765625,7035.0,6939.7998046875,6982.5,6946.4052734375,191699,6946.4052734375,0.4007347974669435,7196.60498046875,-0.03476635270523809,-0.0007084694054447782,0.17413147779730728,0.18311309693768388,6931.15255859375,6383.3345629882815
2024-10-31,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,6986.39794921875,224153,6986.39794921875,0.41431839737224885,7196.60498046875,-0.029209194032532304,0.005757319679313699,0.1745669058275291,0.18192775348274437,6936.52962890625,6390.072224121093
2024-11-01,7022.7001953125,7046.0,7000.75,7031.9501953125,6995.59912109375,18769,6995.59912109375,0.4184607582925626,7196.60498046875,-0.02793065062213651,0.0013170122775540971,0.17459069380026607,0.181778213477156,6940.536806640625,6396.28203125
2024-11-04,7090.0,7090.0,6892.14990234375,6958.39990234375,6922.4296875,273442,6922.4296875,0.4352933601335882,7196.60498046875,-0.038097866106705736,-0.010459351990756982,0.17572047003972463,0.177315658400038,6942.480703125,6402.10986328125
2024-11-05,6920.0,6986.5498046875,6814.25,6966.2998046875,6930.2890625,246059,6930.2890625,0.4669878352489927,7196.60498046875,-0.03700577128958993,0.001135349198879032,0.1730126366249914,0.17684911364847328,6946.187451171875,6407.634606933594
2024-11-06,7020.0,7141.75,6891.0,6968.10009765625,6932.07958984375,459745,6932.07958984375,0.4461316949768033,7196.60498046875,-0.03675696961871733,0.0002583625773184828,0.17271954894970426,0.1768096924486245,6949.901142578125,6413.536489257813
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,7386.46875,2502817,7386.46875,0.5372479201026763,7386.46875,0.0,0.06554875117446413,0.258276141089233,0.20622952931840263,6962.802099609375,6421.2106420898435
2024-11-08,7390.0498046875,7545.0,7380.0,7421.39990234375,7383.0361328125,1032481,7383.0361328125,0.5434992272529608,7386.46875,-0.00046471694441274636,-0.00046471694441274636,0.25813274456440277,0.205693936173869,6974.027763671875,6428.827189941407
2024-11-11,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,7118.46142578125,625620,7118.46142578125,0.49543183021598014,7386.46875,-0.036283552166757604,-0.03583548858109986,0.2783335003572887,0.21410162776455535,6978.563193359375,6435.014921875
2024-11-12,7161.25,7232.85009765625,7001.0,7019.5498046875,6983.263671875,194183,6983.263671875,0.43987746206984313,7386.46875,-0.05458698760825331,-0.01899255271884992,0.2833560030322663,0.21679497592675986,6981.338779296875,6440.204384765625
2024-11-13,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,6823.39501953125,299775,6823.39501953125,0.3342369035703643,7386.46875,-0.07623043561495468,-0.022893114144840188,0.29019955006662673,0.2190326571554667,6981.61734375,6444.079440917969
2024-11-14,6860.0,6908.0,6827.0498046875,6860.64990234375,6825.1845703125,192648,6825.1845703125,0.33155075323519334,7386.46875,-0.07598816141847209,0.0002622669178800052,0.2724374880179725,0.21898673261143628,6980.21958984375,6447.670192871094
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,6707.048828125,268706,6707.048828125,0.3156609699219579,7386.46875,-0.09198169583740534,-0.017308798168089834,0.2713587035583938,0.22112505781394173,6976.391474609375,6450.374521484375
2024-11-19,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,6652.33349609375,290018,6652.33349609375,0.3115408067528669,7386.46875,-0.0993892046055499,-0.0081578848512045,0.2723828117763176,0.22121867293871478,6972.0162109375,6453.026083984375
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,6707.6455078125,258574,6707.6455078125,0.2758521216993508,7386.46875,-0.09190091573696835,0.008314678112759877,0.265214918999087,0.2215788993164502,6969.664423828125,6455.1558203125
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,6899.25048828125,498633,6899.25048828125,0.31704566882572194,7386.46875,-0.06596091829654727,0.028565161985019127,0.2761685363916544,0.2261597128081278,6969.934033203125,6458.342573242187
2024-11-25,6980.0,7147.0,6930.89990234375,7075.0,7038.42724609375,639047,7038.42724609375,0.35850286936122355,7386.46875,-0.04711879460753832,0.020172735871657244,0.2813692877346483,0.22752607985249085,6973.410966796875,6462.011096191406
2024-11-26,7095.0,7112.0498046875,7042.5,7076.5498046875,7039.96875,179222,7039.96875,0.3576818269393207,7386.46875,-0.04691010166393783,0.00021901255100775785,0.2811914682189272,0.2275193248681311,6973.704443359375,6466.009858398437
2024-11-27,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,6946.6044921875,227250,6946.6044921875,0.3111200157629541,7386.46875,-0.059550005922992644,-0.013262027308359903,0.2802269029571453,0.22823655821955768,6972.97921875,6469.380041503906
2024-11-28,6982.7001953125,7030.0,6816.0,6841.10009765625,6805.73681640625,412343,6805.73681640625,0.25166269191529556,7386.46875,-0.07862105063312563,-0.020278637705612446,0.2851744168172766,0.22796152476032105,6969.193896484375,6472.472866210937
2024-11-29,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,6793.59912109375,410883,6793.59912109375,0.25057152251224335,7386.46875,-0.08026428446018263,-0.001783450585870483,0.28407732755096365,0.227972093366085,6965.629423828125,6475.689592285156
2024-12-02,6858.0,7080.0,6821.10009765625,7065.7998046875,7029.2744140625,579743,7029.2744140625,0.2956473005656639,7386.46875,-0.04835792961792462,0.034690785954236025,0.3003009922632479,0.23490051876792412,6966.224326171875,6480.180708007812
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,7089.71044921875,351470,7089.71044921875,0.29138508991393275,7386.46875,-0.04017593667897801,0.00859776295478576,0.3011667163994003,0.23520797108750888,6968.140361328125,6484.710766601563
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,7194.96337890625,604278,7194.96337890625,0.31963338275631203,7386.46875,-0.025926512055405415,0.014845871413422529,0.30387964600929,0.23599010291476866,6971.118876953125,6488.743173828125
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,7237.14501953125,510951,7237.14501953125,0.3501389657226386,7386.46875,-0.020215848130238134,0.005862662310230249,0.30082728164333666,0.22510335103215673,6973.545283203125,6492.107712402344
2024-12-06,7263.0,7310.0498046875,7207.75,7233.2998046875,7195.90869140625,189048,7195.90869140625,0.3510756415908698,7386.46875,-0.025798533107413424,-0.005697872298221718,0.30164628247682174,0.22537445210716325,6975.759775390625,6494.747783203125
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,7156.66259765625,203674,7156.66259765625,0.33003937074325274,7386.46875,-0.031111774803589287,-0.0054539454894515504,0.3019311354938346,0.22532086906112786,6976.9615234375,6497.016962890625
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,7220.779296875,333300,7220.779296875,0.31598472982597015,7386.46875,-0.022431483667347818,0.008959022217946533,0.3026228191604805,0.22555749672763303,6978.761162109375,6500.234421386719
2024-12-11,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,7302.85302734375,391192,7302.85302734375,0.3161362226377735,7386.46875,-0.011320121357888402,0.011366325862399718,0.3036160124210726,0.2252120613777347,6980.886123046875,6503.996472167969
2024-12-12,7300.0,7318.64990234375,7189.5,7227.10009765625,7189.7412109375,396742,7189.7412109375,0.2885146438406978,7386.46875,-0.026633503196300645,-0.015488715983017931,0.30710248257196016,0.22691978609119207,6981.44224609375,6506.912111816407
2024-12-13,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,7221.92431640625,314999,7221.92431640625,0.3041051734454032,7386.46875,-0.022276467844496106,0.004476253668183716,0.3071750261933529,0.2268779331778466,6983.553291015625,6509.450791015625
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,7221.6748046875,219812,7221.6748046875,0.31278819892260756,7386.46875,-0.022310247411863715,-3.454920154499774e-05,0.30693208487783347,0.22669477581437805,6990.5817578125,6511.984750976562
2024-12-17,7227.0,7307.0,7201.0,7218.75,7181.43408203125,237831,7181.43408203125,0.32500240089268173,7386.46875,-0.027758144643710847,-0.005572214720902413,0.3075741736941655,0.22652188825388161,6999.43873046875,6514.272556152344
2024-12-18,7233.25,7267.5,7177.64990234375,7237.39990234375,7199.9873046875,253532,7199.9873046875,0.3059595847591017,7386.46875,-0.025246359474884406,0.002583498287991315,0.3056489204954223,0.22171464185000428,7008.675732421875,6516.62904296875
2024-12-19,7148.0,7313.25,7137.39990234375,7297.5498046875,7259.82666015625,292899,7259.82666015625,0.31871252237748005,7386.46875,-0.017145146636374786,0.00831103624721563,0.3062838991031744,0.22182020652417248,7016.102138671875,6520.22861328125
2024-12-20,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,7214.2138671875,349055,7214.2138671875,0.3390063607449101,7386.46875,-0.023320329191469202,-0.006282903863130018,0.30714199802029896,0.2208864961374581,7020.933037109375,6523.4183422851565
2024-12-23,7251.10009765625,7329.89990234375,7185.0,7265.10009765625,7227.54443359375,179062,7227.54443359375,0.34202438997411866,7386.46875,-0.021515601268366602,0.0018478196864777363,0.23984316753177806,0.21994534295435675,7027.101982421875,6527.957329101562
2024-12-24,7260.0,7279.75,7210.39990234375,7240.0,7202.57421875,146814,7202.57421875,0.3157725398358924,7386.46875,-0.024896136093447874,-0.0034548683959226834,0.2399834805811707,0.21909564366616452,7032.2074609375,6533.666484375
2024-12-26,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,7223.61474609375,116439,7223.61474609375,0.31122477332922793,7386.46875,-0.022047612928200677,0.002921251028413785,0.21576147000659676,0.214465749072042,7035.56103515625,6539.561301269531
2024-12-27,7261.14990234375,7295.0,7155.0,7246.2998046875,7208.841796875,189089,7208.841796875,0.32104887485373457,7386.46875,-0.024047614514716487,-0.0020450909604140532,0.2078496247680387,0.2143783505128831,7037.673056640625,6545.641005859375
2024-12-30,7240.0,7378.39990234375,7220.0498046875,7314.25,7276.4404296875,428884,7276.4404296875,0.31979115945435477,7386.46875,-0.014895929846382994,0.009377183563912261,0.19613473417705563,0.2143349390428456,7042.50693359375,6551.920632324219
2024-12-31,7305.60009765625,7365.9501953125,7252.7998046875,7296.35009765625,7258.6328125,212227,7258.6328125,0.35392171694011476,7386.46875,-0.017306772942077386,-0.002447297873125698,0.19652638546260484,0.2136300696204372,7048.61619140625,6558.144997558594
2025-01-01,7320.0,7445.0,7300.39990234375,7369.64990234375,7331.5537109375,341399,7331.5537109375,0.3491302188642722,7386.46875,-0.0074345456430042756,0.010046092745168655,0.18885915584397664,0.2134312408774833,7056.311201171875,6564.7612817382815
2025-01-02,7405.0,7444.9501953125,7333.0498046875,7421.64990234375,7383.28466796875,265991,7383.28466796875,0.34257809118381277,7386.46875,-0.00043106958670202644,0.007055933717579732,0.18614855110012105,0.21359896205680295,7064.971181640625,6570.8619384765625
2025-01-03,7427.9501953125,7437.5498046875,7280.0,7298.35009765625,7260.62255859375,180636,7260.62255859375,0.2987692844650309,7386.46875,-0.01703739576590646,-0.0166134877485018,0.19443676634761,0.21456922604012102,7073.057158203125,6576.646782226562
2025-01-06,7298.35009765625,7473.0,7290.75,7429.14990234375,7390.74658203125,527272,7390.74658203125,0.3094234548348038,7390.74658203125,0.0,0.01792188237129655,0.18432533822088018,0.21644470303873864,7083.45115234375,6583.759680175781
2025-01-07,7466.25,7545.35009765625,7345.2001953125,7436.75,7398.30712890625,398234,7398.30712890625,0.2941412258206906,7398.30712890625,0.0,0.0010229747145411583,0.17643247071500223,0.21642231627250444,7093.053251953125,6590.837121582032
2025-01-08,7448.75,7460.0,7131.0,7142.64990234375,7105.7275390625,450295,7105.7275390625,0.2552517329813144,7398.30712890625,-0.03954682939568699,-0.03954682939568699,0.2131922612544483,0.22607365284566738,7096.98880859375,6596.650078125
2025-01-09,7140.0,7163.7001953125,6991.10009765625,7091.5498046875,7054.8916015625,305521,7054.8916015625,0.23631226797354188,7398.30712890625,-0.04641812260023326,-0.007154219919148108,0.2105097504665969,0.2258353163837347,7100.276728515625,6601.447241210937
2025-01-10,7090.0,7139.0,7016.85009765625,7036.75,7000.37451171875,185381,7000.37451171875,0.2275483730160328,7398.30712890625,-0.053786982650763426,-0.007727558823395042,0.2026897395551913,0.22591943119014465,7101.2576171875,6606.087783203125
2025-01-13,7000.0,7000.0,6756.0498046875,6839.60009765625,6804.244140625,431086,6804.244140625,0.18861583933807125,7398.30712890625,-0.0802971514875559,-0.028017125478847493,0.2194127696183103,0.2306879243179602,7098.41439453125,6609.445461425781
2025-01-14,6854.60009765625,6899.0,6683.10009765625,6706.85009765625,6672.1806640625,362659,6672.1806640625,0.16677969042476715,7398.30712890625,-0.0981476508330763,-0.019408985602678452,0.20061511450392494,0.23199385127353886,7092.130048828125,6612.100854492188
2025-01-15,6749.60009765625,6759.9501953125,6608.0,6691.85009765625,6657.2578125,547360,6657.2578125,0.16577879840184573,7398.30712890625,-0.10016471383174452,-0.002236577861699285,0.19824551779892208,0.2320137494260508,7085.36322265625,6613.72111328125
2025-01-16,6760.0,6807.7998046875,6700.0498046875,6789.64990234375,6754.5517578125,579821,6754.5517578125,0.19785646440800408,7398.30712890625,-0.08701387491450652,0.014614717959370083,0.19807569558967483,0.2332601666539824,7082.0056640625,6616.09330078125
2025-01-17,6819.9501953125,6845.0,6762.2998046875,6828.10009765625,6792.8037109375,166710,6792.8037109375,0.18061026269895497,7398.30712890625,-0.08184350925402395,0.0056631371697990485,0.19800746621519813,0.23318671012879788,7079.25595703125,6619.108696289062
2025-01-20,6901.0,6910.0,6740.0,6780.85009765625,6745.7978515625,120356,6745.7978515625,0.17178357761829122,7398.30712890625,-0.08819710590201135,-0.006919949607746334,0.19823552099060193,0.23299314890627146,7075.530322265625,6621.2665185546875
2025-01-21,6838.0,7014.9501953125,6838.0,6919.14990234375,6883.3828125,799900,6883.3828125,0.18162758228064235,7398.30712890625,-0.06960028928704065,0.02039565429693857,0.20830756092575642,0.2354479662170754,7065.468603515625,6623.613374023437
2025-01-22,6908.0,6941.9501953125,6829.89990234375,6892.89990234375,6857.2685546875,247081,6857.2685546875,0.19221531530063096,7398.30712890625,-0.07313005053613342,-0.003793811636493283,0.20616427676087987,0.23221232487834395,7054.953251953125,6626.015903320313
2025-01-23,6892.25,6963.10009765625,6823.2001953125,6920.85009765625,6885.07421875,271085,6885.07421875,0.17660627720519306,7398.30712890625,-0.06937166857414923,0.004054918345511194,0.20322480109690758,0.2321034093744033,7050.2855078125,6628.779462890625
2025-01-24,6915.25,6915.25,6728.4501953125,6745.0498046875,6710.1826171875,317194,6710.1826171875,0.14513579185248893,7398.30712890625,-0.09301107668673936,-0.025401556469241915,0.21087894635706114,0.23592226322080256,7044.82388671875,6630.3430078125
2025-01-27,6700.0,6729.7998046875,6674.35009765625,6695.4501953125,6660.83935546875,191705,6660.83935546875,0.13261955175781304,7398.30712890625,-0.09968061079217805,-0.007353490140843855,0.21040523070071002,0.23616252459929352,7041.5727734375,6631.87265625
2025-01-28,6699.0,6747.5,6635.0498046875,6708.9501953125,6674.26953125,202194,6674.26953125,0.12259931735232565,7398.30712890625,-0.09786530689261752,0.0020162887985315514,0.21070681084672618,0.23608260898271918,7038.55447265625,6633.916440429687
2025-01-29,6741.0,6798.75,6697.25,6784.2998046875,6749.2294921875,146288,6749.2294921875,0.11587321961816688,7398.30712890625,-0.08773326457112196,0.01123118576295501,0.21420337186773725,0.2368847382081763,7039.3980859375,6635.355131835938
2025-01-30,6786.25,6895.0,6770.35009765625,6824.64990234375,6789.37109375,204648,6789.37109375,0.11172967007979251,7398.30712890625,-0.08230748258301546,0.005947582847636967,0.21504613075642487,0.23675879812790193,7042.138837890625,6637.07001953125
2025-01-31,6822.25,6880.0,6789.14990234375,6810.5,6775.29443359375,187712,6775.29443359375,0.09878255603288566,7398.30712890625,-0.08421016922618685,-0.002073337863238711,0.21287084072417164,0.23614421610722455,7043.49181640625,6639.128234863281
2025-02-01,6810.2998046875,6940.0,6810.25,6841.10009765625,6805.73681640625,117096,6805.73681640625,0.11168139095712926,7398.30712890625,-0.0800953923884482,0.004493145369677043,0.21337064661015634,0.23619490874469212,7041.62154296875,6641.852199707031
2025-02-03,6781.60009765625,6886.75,6724.9501953125,6798.64990234375,6763.50537109375,250589,6763.50537109375,0.07670013909144235,7398.30712890625,-0.08580365031511572,-0.006205271589505901,0.21343350663562605,0.23637441644284635,7036.12310546875,6644.20806640625
2025-02-04,6785.0,6816.60009765625,6706.2998046875,6792.2001953125,6757.0888671875,223642,6757.0888671875,0.07907966792289467,7398.30712890625,-0.08667094384516938,-0.0009486950263503102,0.21342102724312265,0.2362088784252873,7030.4655078125,6647.826125488281
2025-02-05,6826.14990234375,7008.0,6796.4501953125,6944.64990234375,6908.7509765625,389639,6908.7509765625,0.09580569253331306,7398.30712890625,-0.06617137458797617,0.022444888968601973,0.22457291858783937,0.23876976502777938,7029.7084375,6651.728688964844
2025-02-06,6837.39990234375,6925.0,6785.5498046875,6874.25,6838.71484375,334197,6838.71484375,0.09590990208657102,7398.30712890625,-0.07563788247852576,-0.010137307459784473,0.2259991679412621,0.23921760710938064,7030.367998046875,6654.938383789063
2025-02-07,6921.4501953125,6929.85009765625,6750.0,6790.5498046875,6755.447265625,259335,6755.447265625,0.07698272931513928,7398.30712890625,-0.08689283265485204,-0.012175910244466404,0.22548767063164574,0.23982485996873149,7029.6049609375,6657.948530273437
2025-02-10,6817.2001953125,6834.35009765625,6686.0,6761.25,6726.298828125,213808,6726.298828125,0.08713624964960265,7398.30712890625,-0.09083271200726672,-0.004314804979430709,0.2255578164130044,0.23287960580969116,7023.54544921875,6660.373645019531
2025-02-11,6799.89990234375,6815.0,6282.5,6317.35009765625,6284.693359375,1728723,6284.693359375,0.021859171210538264,7398.30712890625,-0.15052278178344347,-0.06565356075223627,0.2873824783386503,0.2555299755199346,7007.445107421875,6660.090354003906
2025-02-12,6349.60009765625,6494.0498046875,6215.0,6374.5498046875,6341.59814453125,1133586,6341.59814453125,0.03434107231272554,7398.30712890625,-0.14283118637320236,0.00905450463567381,0.28816596443396686,0.25604383126890473,6990.377802734375,6660.714885253907
2025-02-13,6372.25,6425.0,6344.4501953125,6372.2001953125,6339.2607421875,636246,6339.2607421875,0.025156790215579816,7398.30712890625,-0.14314712383065353,-0.0003685825387352848,0.2862650260704541,0.25310584381610784,6972.4201171875,6662.769260253906
2025-02-14,6377.25,6379.89990234375,6230.60009765625,6270.5,6246.9091796875,320088,6246.9091796875,-0.02216062522800466,7398.30712890625,-0.15562992035300516,-0.01456819119071795,0.2797094408217921,0.2531746332994742,6953.440126953125,6664.467416992187
2025-02-17,6150.0,6317.0,6150.0,6300.2001953125,6276.49755859375,482329,6276.49755859375,-0.043834452159168036,7398.30712890625,-0.15163057585558037,0.004736482963840771,0.2806599912807133,0.25311241091099995,6935.836826171875,6666.256650390625
2025-02-18,6320.0,6390.0,6320.0,6376.85009765625,6352.859375,220118,6352.859375,-0.04724657157871115,7398.30712890625,-0.1413090502584754,0.012166310222123222,0.26545310814585876,0.25392856491851457,6918.478427734375,6668.174150390625
2025-02-19,6348.25,6435.0,6284.25,6422.64990234375,6398.486328125,195067,6398.486328125,-0.04540477435293777,7398.30712890625,-0.1351418349306973,0.0071821128773215115,0.2670267134914189,0.25276409159078433,6900.39109375,6670.085864257812
2025-02-20,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,6366.90625,165304,6366.90625,-0.0319860344454479,7398.30712890625,-0.1394103895574189,-0.0049355545211040575,0.26672962705981496,0.25251499627159907,6883.93439453125,6672.616687011719
2025-02-21,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,6293.7822265625,220428,6293.7822265625,-0.03918218196572021,7398.30712890625,-0.14929427544690765,-0.011485016516066926,0.2574054543513895,0.25271042806670024,6865.371552734375,6675.048840332031
2025-02-24,6275.0,6275.0,6236.0,6251.39990234375,6227.880859375,458224,6227.880859375,-0.05732625866718544,7398.30712890625,-0.1582019033730333,-0.010470868678831513,0.25356803223774893,0.2525851937458025,6845.495673828125,6677.350646972656
2025-02-25,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,6227.8310546875,421160,6227.8310546875,-0.0724372608205367,7398.30712890625,-0.15820863527624196,-7.99705206711021e-06,0.25364505137801163,0.25259161275445163,6826.42361328125,6679.473161621094
2025-02-27,6261.0,6282.25,6145.4501953125,6185.2001953125,6161.93017578125,397857,6161.93017578125,-0.08234732491375851,7398.30712890625,-0.1671161972033166,-0.01058167415390121,0.24970391245850876,0.2530745475361802,6805.662470703125,6681.327258300781
2025-02-28,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,6029.82861328125,845516,6029.82861328125,-0.10322093066827243,7398.30712890625,-0.18497184447482018,-0.02143834135271605,0.2539146181970718,0.2545079603454296,6781.062509765625,6682.35869140625
2025-03-03,6025.60009765625,6195.0,6001.0,6170.60009765625,6147.38525390625,373515,6147.38525390625,-0.08639195631869334,7398.30712890625,-0.16908217693646,0.019495851070471693,0.2625238539797445,0.25681818395813205,6759.7259375,6684.047438964843
2025-03-04,6133.0,6220.5,6112.2998046875,6188.14990234375,6164.86865234375,445246,6164.86865234375,-0.05734693540811342,7398.30712890625,-0.16671901491400354,0.0028440381910976864,0.2537385405449243,0.2565530007855396,6738.472421875,6685.411879882812
2025-03-05,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,6191.01953125,345922,6191.01953125,-0.05858163494341517,7398.30712890625,-0.16318430373608084,0.0042419198819925175,0.25473600262890644,0.25671132400930785,6718.241328125,6686.801040039062
2025-03-06,6255.0,6292.0,6217.0498046875,6274.10009765625,6250.4951171875,284475,6250.4951171875,-0.010958026065681747,7398.30712890625,-0.1551452233219791,0.009606751462709617,0.2566251339672089,0.2573184223079107,6698.778935546875,6688.511416015625
2025-03-07,6292.25,6314.75,6197.2998046875,6216.10009765625,6192.71337890625,299433,6192.71337890625,0.021774592862847886,7398.30712890625,-0.16295535302793418,-0.00924434579948119,0.24856353517477503,0.25715034275204374,6678.4563671875,6690.330703125
2025-03-10,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,6126.46435546875,266043,6126.46435546875,0.013534773688580248,7398.30712890625,-0.17190997227841853,-0.01069789918957964,0.24931301156465518,0.25764424116002266,6655.456845703125,6691.3126538085935
