Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-11,232.5200042724609,234.55999755859372,230.55999755859372,232.5,217.71263122558597,7672071,217.71263122558597,-0.1130437263761419,270.51202392578125,-0.19518316389027324,0.009947348020355573,0.3216166712005411,0.3012641581325912,200.92844146728515,223.63909225463868
2025-04-15,236.0,236.08999633789065,231.8000030517578,234.9499969482422,220.00680541992188,11313564,220.00680541992188,-0.10186407994141145,270.51202392578125,-0.18670230540183375,0.010537625591226174,0.3150536984671927,0.2964947102413095,201.15991943359376,223.46081008911133
2025-04-16,234.9499969482422,241.3000030517578,233.3800048828125,240.7899932861328,225.47537231445312,10650464,225.47537231445312,-0.07506813638368337,270.51202392578125,-0.1664866905276069,0.02485635334822267,0.31793834101215307,0.29678226904597516,201.50451416015625,223.3085043334961
2025-04-17,241.0500030517578,244.6699981689453,241.0500030517578,242.80999755859372,227.3668975830078,10250305,227.3668975830078,-0.059931528455071215,270.51202392578125,-0.15949430164557454,0.008389054862793177,0.2991437042877662,0.29715884707510665,202.05549102783203,223.1706664276123
2025-04-21,243.0,250.6499938964844,243.0,249.4199981689453,233.55648803710935,13025589,233.55648803710935,-0.05323976052585855,270.51202392578125,-0.13661328377333481,0.027222918199170998,0.3019826055354192,0.29922588670375067,202.7780160522461,223.04902824401856
2025-04-22,251.00999450683597,257.2799987792969,249.7899932861328,252.4499969482422,236.39378356933597,15802728,236.39378356933597,-0.031545966722889784,270.51202392578125,-0.12612467224675417,0.012148219713664421,0.3011612280286834,0.29980118224439384,203.61066131591798,222.95679298400879
2025-04-23,253.8000030517578,253.8000030517578,247.55999755859372,251.47000122070312,235.47610473632807,12117005,235.47610473632807,-0.011132650689672396,270.51202392578125,-0.12951704948636877,-0.0038819922383396266,0.279663352245273,0.29986144019632943,204.33318603515625,222.8934455871582
2025-04-24,250.5,255.7899932861328,250.5,252.00999450683597,235.98175048828125,10518406,235.98175048828125,0.017059234708845628,270.51202392578125,-0.12764783219755826,0.002147333601085988,0.2798956833640001,0.2995900249359422,204.9322930908203,222.81928268432617
2025-04-25,251.5500030517578,253.75999450683597,245.00999450683597,246.7899932861328,231.09375,12840481,231.09375,-0.02054342037229795,270.51202392578125,-0.1457172710984418,-0.020713468215941444,0.28877443982197853,0.30140112752274106,205.43944610595702,222.7099112701416
2025-04-28,246.7899932861328,253.4499969482422,246.6000061035156,252.5500030517578,236.48741149902344,5675324,236.48741149902344,0.010313405360506733,270.51202392578125,-0.12577855850168396,0.02333971169286686,0.28913889624606504,0.3039027383008361,206.11795989990233,222.61041885375977
2025-04-29,254.0,259.44000244140625,251.72999572753903,253.22000122070312,237.1148223876953,13432236,237.1148223876953,-0.0038698260491747405,270.51202392578125,-0.12345921284167738,0.00265304138048994,0.2862400460564957,0.3038514251611341,206.82943572998047,222.56767227172853
2025-04-30,252.0,252.69000244140625,249.0500030517578,249.92999267578125,234.0340576171875,8286634,234.0340576171875,-0.01246614008602387,270.51202392578125,-0.1348478554823943,-0.012992712726624056,0.29149371831661286,0.30397438259610693,207.56263580322266,222.5125651550293
2025-05-02,249.5,252.08999633789065,246.32000732421875,247.58999633789065,231.84288024902344,4318300,231.84288024902344,-0.017747583246948695,270.51202392578125,-0.14294796628843098,-0.009362643157468153,0.29427113542399513,0.3023692021347396,208.2190512084961,222.4706145477295
2025-05-05,248.6000061035156,250.7899932861328,247.50999450683597,249.1300048828125,233.28494262695312,5921479,233.28494262695312,-0.04677240071097888,270.51202392578125,-0.1376171038853411,0.006219998545483829,0.2938401904776396,0.30211638893948756,208.93689422607423,222.43517181396484
2025-05-06,250.0,251.6000061035156,221.6000061035156,223.91000366210935,209.66896057128903,53589794,209.66896057128903,-0.14135215774180088,270.51202392578125,-0.22491814770934304,-0.10123234611600507,0.42891923818221706,0.34276089593239434,209.2880432128906,222.31020935058595
2025-05-07,223.91000366210935,227.44000244140625,221.25999450683597,224.5,210.221435546875,29513047,210.221435546875,-0.15345911254074607,270.51202392578125,-0.22287581714093352,0.0026349869531505643,0.41528221185797515,0.3403780210570086,209.6165313720703,222.1507875061035
2025-05-08,225.0,226.63999938964844,216.0,217.2700042724609,203.4512939453125,18639419,203.4512939453125,-0.2066244386195032,270.51202392578125,-0.24790295457945266,-0.03220481100773809,0.4262801611083097,0.344341053873462,209.82591033935546,221.95915351867677
2025-05-09,212.9900054931641,220.5,212.5500030517578,220.08999633789065,206.0919342041016,14465684,206.0919342041016,-0.19028652525739742,270.51202392578125,-0.2381413172944734,0.012979225678942496,0.42763041706309707,0.34487984132257055,210.03566375732422,221.79359832763672
2025-05-12,227.0,229.0,224.5,226.8500061035156,212.4219970703125,13866067,212.4219970703125,-0.15436937676532603,270.51202392578125,-0.2147410159905001,0.03071475305744853,0.4242222420120324,0.34879074397771487,210.28437133789063,221.68240104675294
2025-05-13,226.5,234.17999267578125,226.3999938964844,232.75,217.9467315673828,13441966,217.9467315673828,-0.0995584334334807,270.51202392578125,-0.19431776671346945,0.026008297508104183,0.42989143237786903,0.3505845700981772,210.7053759765625,221.587590713501
2025-05-14,233.94000244140625,235.2899932861328,230.3500061035156,233.57000732421875,218.71458435058597,7853997,218.71458435058597,-0.0731895949720669,270.51202392578125,-0.19147925043585723,0.0035231213502542325,0.4278466177345335,0.35062549179862307,211.17245147705077,221.50551544189454
2025-05-15,234.5,235.8500061035156,232.8999938964844,234.3800048828125,219.4730682373047,6356741,219.4730682373047,-0.082198661793213,270.51202392578125,-0.18867536809557794,0.0034679163667610258,0.40510543463960613,0.3506431595833366,211.72698669433595,221.43729888916016
2025-05-16,234.8999938964844,238.0,234.82000732421875,236.9199981689453,221.8515167236328,5559444,221.8515167236328,-0.0727821978398171,270.51202392578125,-0.1798829733923366,0.0108370858685789,0.40461928126894914,0.3511174172648354,212.35886840820314,221.39782966613768
2025-05-19,237.0,242.8000030517578,236.1999969482422,239.97999572753903,224.7168884277344,10070720,224.7168884277344,-0.03206142733128714,270.51202392578125,-0.16929057286788618,0.012915718343594174,0.4059333446123839,0.3517611252717368,213.1624850463867,221.3523207092285
2025-05-20,241.97999572753903,242.6999969482422,235.72000122070312,236.42999267578125,221.3926696777344,11889209,221.3926696777344,-0.06184111835298978,270.51202392578125,-0.1815791902156757,-0.014792919095927282,0.4073850133262251,0.33938957417229987,213.92134216308594,221.26116233825684
2025-05-21,237.0,241.6999969482422,235.1300048828125,241.3000030517578,225.95294189453125,13019580,225.95294189453125,-0.0491239905726959,270.51202392578125,-0.1647212622366664,0.02059811746899709,0.40644892198823973,0.3395293130700773,214.77121765136718,221.19116661071777
2025-05-22,239.88999938964844,242.2899932861328,238.0500030517578,241.22999572753903,225.88739013671875,9266003,225.88739013671875,-0.060386222917585664,270.51202392578125,-0.16496358698386693,-0.00029011243342469406,0.40505008072861,0.33952375444691907,215.44561157226562,221.13301628112794
2025-05-23,241.22999572753903,243.8999938964844,240.77999877929688,243.0399932861328,227.582275390625,5933979,227.582275390625,-0.049735244910801835,270.51202392578125,-0.15869811593637195,0.0075032309367975,0.39972150798980605,0.33938586358293177,216.11757110595704,221.09457710266113
2025-05-26,244.25,245.2100067138672,240.8000030517578,241.5200042724609,226.1589508056641,5619161,226.1589508056641,-0.050259462817164535,270.51202392578125,-0.1639597104647964,-0.00625411000271392,0.3926659196943164,0.3369189800763527,216.7846615600586,221.08437034606933
2025-05-27,242.2899932861328,242.50999450683597,237.6100006103516,241.50999450683597,226.1495819091797,7621172,226.1495819091797,-0.0649646273672182,270.51202392578125,-0.16399434440212912,-4.142615824409557e-05,0.38550460456052926,0.3316210250830445,217.4865856933594,221.09167427062988
2025-05-28,242.0,243.5,240.83999633789065,243.02999877929688,227.57290649414065,4536627,227.57290649414065,-0.05139809245648608,270.51202392578125,-0.15873274987370445,0.0062937307818351496,0.3849866056832692,0.3287311743216026,218.24450653076173,221.10820167541505
2025-05-29,245.0,245.0,241.1999969482422,243.2400054931641,227.76956176757807,9793256,227.76956176757807,-0.07138282476657387,270.51202392578125,-0.15800577563210338,0.0008641418544368396,0.3840929859408107,0.3283993515042403,219.00935699462892,221.10745262145997
2025-05-30,242.7100067138672,251.52999877929688,242.16000366210935,249.5500030517578,233.67822265625,18896253,233.67822265625,-0.04623052278113182,270.51202392578125,-0.13616326821626645,0.025941398151791972,0.38467994619304874,0.32726875699062236,219.83394927978514,221.1458448791504
2025-06-02,251.5,256.25,250.1999969482422,254.7700042724609,238.56622314453125,15650468,238.56622314453125,-0.03203818782897272,270.51202392578125,-0.11809382931538293,0.020917655195759055,0.38832954016030613,0.328818419551023,220.7521813964844,221.18760818481445
2025-06-03,256.79998779296875,257.8999938964844,250.6999969482422,253.66000366210935,237.52682495117188,17004787,237.52682495117188,-0.013465529030268097,270.51202392578125,-0.12193616570500143,-0.004356853957191098,0.38115863736535893,0.3277484164193189,221.6496255493164,221.22885650634765
2025-06-04,254.9499969482422,256.1400146484375,251.80999755859372,254.6100006103516,238.4164123535156,8495549,238.4164123535156,-0.006387286729029107,270.51202392578125,-0.11864763387032118,0.003745208157127422,0.37977028668132184,0.3271422014134305,222.4146633911133,221.28906700134277
2025-06-05,255.0,256.0,248.6000061035156,250.63999938964844,234.69891357421875,20759942,234.69891357421875,-0.019833531570725316,270.51202392578125,-0.13239008688718523,-0.015592461704291849,0.3824709476197965,0.32818413752936865,223.06995513916016,221.34145858764649
2025-06-06,243.5,248.8500061035156,241.0500030517578,246.17999267578125,238.46701049804688,27877160,238.46701049804688,-0.011803905076310905,270.51202392578125,-0.1184605880458991,0.016055024995403455,0.3852060907794508,0.32910067746816785,223.78094482421875,221.39396263122558
2025-06-09,248.0,250.17999267578125,246.6199951171875,248.0200042724609,240.24937438964844,11809052,240.24937438964844,-0.11187173530014993,270.51202392578125,-0.11187173530014993,0.007474257709185972,0.3802555900272303,0.32773556483543714,224.3820651245117,221.43711868286132
2025-06-10,249.38999938964844,249.38999938964844,246.0200042724609,246.92999267578125,239.19351196289065,6397250,239.19351196289065,0.057686322092552755,270.51202392578125,-0.11577493491188873,-0.0043948602548505855,0.3749266189747611,0.3248311660084917,224.98828735351563,221.4422215270996
2025-06-11,246.0,246.8000030517578,242.1300048828125,242.58999633789065,234.989501953125,16318275,234.989501953125,-0.007862486500081589,270.51202392578125,-0.13131587075923234,-0.01757576940639538,0.37855908599510685,0.32617495816720626,225.56155700683593,221.43075225830077
2025-06-12,243.1999969482422,244.1999969482422,239.1699981689453,240.66000366210935,233.11996459960935,9393665,233.11996459960935,-0.04833210277259581,270.51202392578125,-0.13822697706195464,-0.007955833507356402,0.37733791264155087,0.32654323547160286,225.8981704711914,221.40665786743165
2025-06-13,235.0,240.2400054931641,234.80999755859372,239.22000122070312,231.7250823974609,7993912,231.7250823974609,-0.06066366921938349,270.51202392578125,-0.14338342882297195,-0.0059835381518875685,0.37672389965578396,0.32675788336711553,226.25276947021484,221.3830802154541
2025-06-16,238.5,244.9499969482422,236.3000030517578,240.6199951171875,233.0812225341797,7304944,233.0812225341797,-0.0743089652801876,270.51202392578125,-0.13837019459760214,0.005852366617752125,0.3766749247082607,0.3190541185871337,226.63355499267578,221.37143356323242
2025-06-17,240.8999938964844,242.77999877929688,237.5,238.0399932861328,230.58204650878903,7272466,230.58204650878903,-0.07890267973205256,270.51202392578125,-0.14760888199168387,-0.01072233961285396,0.2259590760977151,0.31890964465254457,226.909296875,221.3482273864746
2025-06-18,238.0399932861328,239.6300048828125,235.58999633789065,236.50999450683597,229.09999084472656,6655986,229.09999084472656,-0.11259485159160598,270.51202392578125,-0.1530875873096741,-0.006427454723826331,0.22770092933906788,0.3181571325086471,227.05688842773438,221.32393157958984
2025-06-19,236.50999450683597,236.9900054931641,230.5200042724609,231.66000366210935,224.4019470214844,12080316,224.4019470214844,-0.12864012005545344,270.51202392578125,-0.1704548146700784,-0.020506521217743212,0.2141166356713022,0.31824990703634565,227.15658966064453,221.27637962341308
2025-06-20,231.3000030517578,236.9499969482422,231.3000030517578,234.1499938964844,226.8139190673828,8178646,226.8139190673828,-0.1301968252734783,270.51202392578125,-0.16153849364709805,0.010748445269360696,0.21334197808218913,0.31402762326954625,227.39742126464844,221.23948295593263
2025-06-23,231.9900054931641,235.7899932861328,231.88999938964844,233.8500061035156,226.52333068847656,5706955,226.52333068847656,-0.13448599295785402,270.51202392578125,-0.16261270977505093,-0.0012811752475381244,0.19713378014727512,0.31402461306813884,227.51108367919923,221.18334182739258
2025-06-24,236.0,240.6000061035156,236.0,237.82000732421875,230.36895751953125,6407993,230.36895751953125,-0.1094079917358034,270.51202392578125,-0.14839660664127752,0.016976736212409582,0.1892429298137684,0.3138279013773959,227.80709686279297,221.16141120910643
2025-06-25,238.8999938964844,240.97999572753903,238.0,239.05999755859372,231.57009887695312,4912539,231.57009887695312,-0.10868814482214728,270.51202392578125,-0.1439563553726262,0.0052139896379921336,0.18943091583656643,0.3136802145582909,228.08424621582031,221.17919662475586
2025-06-26,239.5500030517578,240.0,235.1100006103516,239.33999633789065,231.84132385253903,8947066,231.84132385253903,-0.08895696582516754,270.51202392578125,-0.1429537198089652,0.0011712435107178454,0.18939050447084568,0.3113814489973266,228.32093658447266,221.19669944763183
2025-06-27,239.0,245.08999633789065,239.0,241.3300018310547,233.76898193359372,16042284,233.76898193359372,-0.08547411199511001,270.51202392578125,-0.1358277589992395,0.008314557771766262,0.18849486899347195,0.311379407862548,228.48680877685547,221.26129646301268
2025-06-30,242.4499969482422,249.67999267578125,242.30999755859372,248.77999877929688,240.98556518554688,19051358,240.98556518554688,-0.05741018311627977,270.51202392578125,-0.10915026368046166,0.030870576550669826,0.2042121331477024,0.31460950780410735,228.75918212890625,221.36338104248046
2025-07-01,248.7899932861328,249.38999938964844,243.5200042724609,247.5399932861328,239.78440856933597,12791194,239.78440856933597,-0.06310984712624812,270.51202392578125,-0.1135905713561769,-0.004984350889589928,0.19894184107438478,0.3109818694924217,228.8837405395508,221.45875755310058
2025-07-02,247.77999877929688,247.77999877929688,242.0,243.0500030517578,235.43508911132807,16461168,235.43508911132807,-0.07648784794940411,270.51202392578125,-0.1296686716745612,-0.018138458142286762,0.20039786693893474,0.31273911789368175,228.86456665039063,221.54596519470215
2025-07-03,243.8999938964844,244.6999969482422,241.22999572753903,242.32000732421875,234.72796630859372,6572424,234.72796630859372,-0.08979288069472191,270.51202392578125,-0.13228268783721564,-0.0030034724450099803,0.20075633821092395,0.31267423141696554,228.84960388183595,221.60950462341307
2025-07-04,243.2400054931641,243.5399932861328,239.25,240.77999877929688,233.2362060546875,11400183,233.2362060546875,-0.08477695290933018,270.51202392578125,-0.13779726804794779,-0.006355272775400933,0.2010874937891353,0.312429783746548,228.79469299316406,221.65458267211915
2025-07-07,240.8999938964844,245.0,240.1100006103516,241.08999633789065,233.53648376464844,8397404,233.53648376464844,-0.058873102233123364,270.51202392578125,-0.136687233434317,0.0012874403808924573,0.1999421180581972,0.310546427160362,228.84354766845703,221.7025666809082
2025-07-08,242.0,242.2700042724609,238.3999938964844,239.75999450683597,232.24815368652344,5872650,232.24815368652344,-0.07402359063811192,270.51202392578125,-0.14144979466700536,-0.005516611611842803,0.20085252785540833,0.30941602675907004,228.75876251220703,221.74247032165528
2025-07-09,240.0,242.1000061035156,239.38999938964844,241.1300048828125,233.5752410888672,5927854,233.5752410888672,-0.07666103709060046,270.51202392578125,-0.13654395949160536,0.005714092367489654,0.20072586767053127,0.3090268470216602,228.68797088623046,221.79650062561035
2025-07-10,241.0,241.8999938964844,238.3000030517578,238.83999633789065,231.3569793701172,4169988,231.3569793701172,-0.09762204518778328,270.51202392578125,-0.14474419283634798,-0.009496989956679691,0.20299559757153487,0.30768512837760903,228.63442932128908,221.84903762817382
2025-07-11,238.0,240.47000122070312,236.00999450683597,237.44000244140625,230.0008544921875,6155645,230.0008544921875,-0.06375893680964007,270.51202392578125,-0.14975737065465367,-0.005861612135591554,0.18893521728940982,0.307525683724751,228.59758880615234,221.89643272399903
2025-07-14,237.44000244140625,241.8000030517578,236.44000244140625,240.9199981689453,233.371826171875,5818162,233.371826171875,-0.04767759015030926,270.51202392578125,-0.13729592206258523,0.014656344156330103,0.18357431350290587,0.3032730833394993,228.5993264770508,221.9185447692871
2025-07-15,241.1000061035156,245.2899932861328,240.7400054931641,244.32000732421875,236.6652984619141,7854584,236.6652984619141,-0.014851012232666494,270.51202392578125,-0.12512096494887592,0.014112553104904446,0.18809895141786864,0.30349823712906776,229.13925323486328,221.96133796691893
2025-07-16,243.1000061035156,250.5,243.1000061035156,249.0800018310547,241.2761688232422,13157847,241.2761688232422,0.003755320296294329,270.51202392578125,-0.10807599114544475,0.01948266345465144,0.19621565249409217,0.3046997743574521,229.76034790039063,222.02905838012694
2025-07-17,250.0500030517578,250.57000732421875,245.5,246.5200042724609,238.7963714599609,6291020,238.7963714599609,0.017620781579908762,270.51202392578125,-0.11724304156817067,-0.010277837945520285,0.19301330951328913,0.2961648743172794,230.4672494506836,222.0752498626709
2025-07-18,245.0200042724609,247.5,244.0,244.7100067138672,237.0430908203125,5337640,237.0430908203125,-0.020911161691008817,270.51202392578125,-0.12372438244982198,-0.00734215779297287,0.18864711619221874,0.29639654264000254,231.08627258300783,222.09184005737305
2025-07-21,244.2100067138672,245.47999572753903,240.7700042724609,243.38999938964844,235.76443481445312,4973875,235.76443481445312,-0.024872628370199212,270.51202392578125,-0.12845118160389646,-0.005394192260295139,0.18782367128718838,0.2963429796873438,231.55312133789062,222.110464553833
2025-07-22,243.41000366210935,244.22000122070312,238.83999633789065,239.47999572753903,231.9769287109375,7142245,231.9769287109375,-0.030208837408268074,270.51202392578125,-0.14245243023066656,-0.01606478986746407,0.19287134313121657,0.2973385981560539,231.8337252807617,222.1049545288086
2025-07-23,239.47999572753903,243.5,238.44000244140625,243.07000732421875,235.4544677734375,4865685,235.4544677734375,0.0033793983434178276,270.51202392578125,-0.12959703470320516,0.014990883282334,0.19156746659412158,0.29764155490593364,232.16852294921875,222.13485794067384
2025-07-24,243.07000732421875,247.25,239.3000030517578,246.8600006103516,239.12571716308597,11426887,239.12571716308597,0.009357689380850465,270.51202392578125,-0.11602555149750593,0.015592184019124433,0.19504976689922354,0.2983774505248408,232.56157592773437,222.15722610473634
2025-07-25,246.25,249.0,242.41000366210935,243.4499969482422,235.8225555419922,8703652,235.8225555419922,0.00294695672579226,270.51202392578125,-0.12823632709689314,-0.013813493840317492,0.1987434338361257,0.298876597887097,232.84099670410157,222.20015983581544
2025-07-28,239.1499938964844,247.25,237.77999877929688,240.33999633789065,232.8099822998047,11840807,232.8099822998047,-0.0013143498795451514,270.51202392578125,-0.13937288656832736,-0.01277474597484407,0.20182309127166034,0.29995214850932284,233.00285858154297,222.20663398742676
2025-07-29,239.1999969482422,243.3800048828125,239.0200042724609,242.25999450683597,234.6698303222656,5783053,234.6698303222656,0.02143446538233862,270.51202392578125,-0.13249759875128309,0.00798869534754676,0.20043451908312904,0.30007762812555616,233.2684017944336,222.22671485900878
2025-07-30,242.0399932861328,243.8999938964844,238.97000122070312,239.6699981689453,232.16098022460935,3131598,232.16098022460935,-0.007089679859244136,270.51202392578125,-0.1417720482239786,-0.010690978444953592,0.20211889854668885,0.2943773026336981,233.39256256103516,222.23551559448242
2025-07-31,237.5,240.9499969482422,236.5,237.8699951171875,230.41737365722656,5770571,230.41737365722656,-0.03842251611864245,270.51202392578125,-0.14821762702701602,-0.007510334276224606,0.19370475628281142,0.2945449127255595,233.4831622314453,222.25259399414062
2025-08-01,237.7400054931641,238.6100006103516,234.5500030517578,235.1300048828125,227.7632293701172,4770791,227.7632293701172,-0.05079704937839802,270.51202392578125,-0.15802918456368797,-0.011518854871845452,0.1946691889467915,0.2953118630663408,233.48678131103514,222.2464289855957
2025-08-04,235.16000366210935,241.8999938964844,235.16000366210935,241.1699981689453,233.61398315429688,5286235,233.61398315429688,-0.016434467450223367,270.51202392578125,-0.13640074195595786,0.025687876837538814,0.20810097442811826,0.2924344903887959,233.63588195800781,222.27298240661622
2025-08-05,240.0,242.2700042724609,239.5,240.6499938964844,233.1102752685547,2784149,233.1102752685547,-0.009180238856004608,270.51202392578125,-0.13826279554763254,-0.0021561546913461127,0.202744187911214,0.2922145272002037,233.7750958251953,222.29542549133302
2025-08-06,240.6499938964844,243.4499969482422,239.3500061035156,241.75,234.17581176757807,5567926,234.17581176757807,0.0261853713072957,270.51202392578125,-0.13432383385727997,0.004570954659960158,0.20262204580336945,0.29134702748711755,233.90715393066407,222.33344970703126
2025-08-07,241.0,242.5,237.3000030517578,242.0500030517578,234.46641540527344,5526019,234.46641540527344,0.04351627023189142,270.51202392578125,-0.13324956132226284,0.001240963511567994,0.20262429911405533,0.2804206379479007,234.04109100341796,222.3447882080078
2025-08-08,241.0,242.5500030517578,238.50999450683597,239.22000122070312,231.7250823974609,4393052,231.7250823974609,0.0332534109333571,270.51202392578125,-0.14338342882297195,-0.011691793910331039,0.20417034547438673,0.2805542324972787,234.0020281982422,222.352720413208
2025-08-11,239.22000122070312,244.94000244140625,239.22000122070312,243.97000122070312,236.3262634277344,8071890,236.3262634277344,0.03688537211543719,270.51202392578125,-0.12637427350521835,0.01985620625384632,0.19171452245906526,0.2823097089714767,233.95722900390626,222.44040428161622
2025-08-12,243.6000061035156,245.3300018310547,242.63999938964844,243.0800018310547,235.46414184570312,5778309,235.46414184570312,0.041877788993824216,270.51202392578125,-0.12956127262459138,-0.0036480142728397835,0.19148675719985764,0.2817399297721553,233.91597534179687,222.50359809875488
2025-08-13,243.0800018310547,244.8800048828125,241.25,241.80999755859372,234.2339324951172,4734249,234.2339324951172,0.01746365612984091,270.51202392578125,-0.13410897935027632,-0.005224614418751217,0.18470896333943163,0.27953380134032274,233.83232574462892,222.52875648498537
2025-08-14,241.9900054931641,243.8000030517578,241.3999938964844,242.7700042724609,235.1638641357422,5398813,235.1638641357422,0.025675054046650603,270.51202392578125,-0.13067130723822218,0.0039700978876935356,0.18486389794312216,0.27894312717144243,233.84162475585939,222.5831450653076
2025-08-18,244.0,245.72999572753903,241.55999755859372,242.7700042724609,235.1638641357422,6339208,235.1638641357422,0.03882750940689084,270.51202392578125,-0.13067130723822218,0.0,0.18384220018568245,0.27643330340435057,233.7755618286133,222.58884086608887
2025-08-19,242.6999969482422,247.3000030517578,241.6300048828125,247.0500030517578,239.3097686767578,5767582,239.3097686767578,0.0672961030849526,270.51202392578125,-0.11534516949081797,0.01762985378834614,0.19055386931838403,0.27404686382746224,233.75676971435547,222.59354179382325
2025-08-20,247.1000061035156,248.5,244.5500030517578,244.8800048828125,237.207763671875,7335347,237.207763671875,0.04053917562076492,270.51202392578125,-0.12311563741448972,-0.008783615547771628,0.1917389633905076,0.2713119712896847,233.71705474853516,222.60215324401855
2025-08-21,245.08999633789065,247.33999633789065,243.1499938964844,243.3600006103516,235.73538208007807,4378842,235.73538208007807,0.017775885730909602,270.51202392578125,-0.12855858065386638,-0.006207139129871142,0.19218288303528702,0.2711858092972563,233.7319723510742,222.60583740234375
2025-08-22,243.1999969482422,244.57000732421875,240.0,240.22999572753903,232.70343017578125,5946024,232.70343017578125,-0.022964459639762125,270.51202392578125,-0.1397667770966562,-0.012861675144153262,0.19392465459872268,0.2716896590355797,233.72364166259766,222.58153312683106
2025-08-25,241.5,242.94000244140625,240.4900054931641,241.0800018310547,233.5268096923828,6139415,233.5268096923828,-0.01583147713509747,270.51202392578125,-0.13672299551293088,0.0035383213559834203,0.19325650178207857,0.2686638424552745,233.7596762084961,222.56626190185546
2025-08-26,240.00999450683597,241.0800018310547,234.4199981689453,235.13999938964844,227.77291870117188,9059590,227.77291870117188,-0.042724945426188765,270.51202392578125,-0.15799336607801007,-0.024639102460185858,0.20175402084905775,0.2715984900938931,233.65351013183593,222.4976407623291
2025-08-28,235.5200042724609,236.6100006103516,231.7100067138672,233.2400054931641,225.9324493408203,7496201,225.9324493408203,-0.044443140829403815,270.51202392578125,-0.16479701692369864,-0.008080281759773933,0.1977793254998515,0.26804234340944993,233.56051818847655,222.3980460357666
2025-08-29,232.5,234.47000122070312,230.80999755859372,232.8300018310547,225.5352935791016,5698267,225.5352935791016,-0.041949093931720416,270.51202392578125,-0.16626517998704438,-0.0017578517954258688,0.18754049521447008,0.2672337309075431,233.48922424316407,222.29552902221678
2025-09-01,233.0,235.3000030517578,233.0,234.4199981689453,227.07546997070312,5022461,227.07546997070312,-0.034638628562650986,270.51202392578125,-0.16057162016205073,0.006828981695768732,0.18767480876556925,0.26743706835875325,233.54269470214842,222.2295071411133
2025-09-02,234.0,238.5,233.42999267578125,236.6699981689453,229.2549743652344,3798598,229.2549743652344,-0.020106834085242387,270.51202392578125,-0.15251466076001963,0.009598149878595308,0.1895902434138895,0.26791710419929976,233.59151580810547,222.16618934631347
2025-09-03,237.6699981689453,239.07000732421875,237.0,238.4199981689453,230.9501495361328,5983296,230.9501495361328,-0.012663670256891968,270.51202392578125,-0.1462481179783076,0.007394278687265388,0.19066048422529353,0.2659376055837345,233.6800521850586,222.13780067443847
2025-09-04,239.75,240.77999877929688,233.57000732421875,233.94000244140625,226.61050415039065,4012532,226.61050415039065,-0.032378167731500485,270.51202392578125,-0.1622904562180777,-0.018790398683258713,0.19273176125883595,0.26487102018778047,233.60488311767577,222.1317244720459
2025-09-05,235.0,235.55999755859372,231.72000122070312,234.25999450683597,226.92047119140625,3555014,226.92047119140625,-0.04555631672507654,270.51202392578125,-0.1611446031187691,0.0013678405693404727,0.18704930178822562,0.2648387322280072,233.51189056396484,222.13562576293944
2025-09-08,234.8000030517578,236.8000030517578,234.1999969482422,234.63999938964844,227.28857421875,4845778,227.28857421875,-0.03180551799168918,270.51202392578125,-0.15978383910539296,0.0016221675612213549,0.18044074228026138,0.26399052628446973,233.42083557128908,222.1418357849121
2025-09-09,234.63999938964844,235.7100067138672,233.4600067138672,234.4900054931641,227.14328002929688,8815989,227.14328002929688,-0.003814412589227878,270.51202392578125,-0.1603209471693694,-0.000639249860898361,0.1767113506666342,0.2635349358776261,233.28832153320312,222.16698371887207
2025-09-10,235.6999969482422,240.25,235.3500061035156,238.00999450683597,230.5529937744141,12351617,230.5529937744141,0.009688303148643662,270.51202392578125,-0.14771628104165335,0.015011290427246804,0.17921390453116887,0.26453936295069763,233.07967010498047,222.24991348266602
2025-09-11,239.0,241.6000061035156,237.6499938964844,238.2700042724609,230.8048553466797,8641633,230.8048553466797,0.04507718122335569,270.51202392578125,-0.14678522604228406,0.0010924237770342238,0.17756157281229976,0.20157456586687933,232.90007904052734,222.29898765563965
2025-09-12,238.5,239.25999450683597,235.50999450683597,237.47999572753903,230.0395965576172,7047846,230.0395965576172,0.042938773465884594,270.51202392578125,-0.14961415311900605,-0.0033156095781132766,0.17515101196367439,0.20169610512683542,232.79216918945312,222.29226539611815
2025-09-15,237.0,240.0,237.0,239.0500030517578,231.56040954589844,7165608,231.56040954589844,0.049165633785367646,270.51202392578125,-0.1439921738583041,0.006611092225160986,0.1748440200142039,0.1938643304662291,232.72881805419922,222.2912744140625
2025-09-16,239.0500030517578,240.8500061035156,237.8000030517578,240.5800018310547,233.04248046875,7020684,233.04248046875,0.0690337807370438,270.51202392578125,-0.13851341213324975,0.006400364059460761,0.1720778860764152,0.1930734675571349,232.72494354248047,222.30260986328125
2025-09-17,240.67999267578125,247.0,239.7899932861328,245.88999938964844,238.1861114501953,13825961,238.1861114501953,0.07281337274784838,270.51202392578125,-0.11949898568817408,0.022071645354525993,0.16780290013952204,0.18987796022948916,232.8179360961914,222.32772438049315
