Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-07-18,1021.9500122070312,1025.0,1007.2999877929688,1010.4500122070312,1010.4500122070312,625350,1010.4500122070312,,1221.949951171875,-0.17308396204117116,-0.011543152646582344,0.23333832723624667,0.5142636444352294,1030.0969970703125,990.072748413086
2024-07-19,1008.0,1020.25,1001.5499877929688,1010.7000122070312,1010.7000122070312,884638,1010.7000122070312,,1221.949951171875,-0.17287937101044992,0.0002474145152948637,0.2181299703272303,0.5141116972055998,1029.8799975585937,990.8894985961914
2024-07-22,1004.9500122070312,1015.2999877929688,982.5,1011.0499877929688,1011.0499877929688,788623,1011.0499877929688,,1221.949951171875,-0.17259296354703302,0.00034627048749436007,0.15913736530812103,0.5140243131245039,1029.7109973144532,991.7492486572265
2024-07-23,1010.0999755859376,1033.199951171875,975.0,1023.7999877929688,1023.7999877929688,1423981,1023.7999877929688,,1221.949951171875,-0.1621588209802508,0.012610652444427606,0.15364411927266378,0.5144614661900031,1030.5859973144532,992.7162484741211
2024-07-24,1025.9000244140625,1047.0,1022.0,1036.199951171875,1036.199951171875,928518,1036.199951171875,,1221.949951171875,-0.15201113582586745,0.012111704948968738,0.15644797448809897,0.5148564374141846,1031.4989965820312,993.8079983520507
2024-07-25,1030.199951171875,1060.050048828125,1025.050048828125,1050.1500244140625,1050.1500244140625,1144067,1050.1500244140625,,1221.949951171875,-0.14059489637284472,0.013462723315525116,0.15847095494532146,0.5152410831034765,1032.6809973144532,994.9777484130859
2024-07-26,1063.050048828125,1149.699951171875,1040.050048828125,1051.949951171875,1051.949951171875,8182577,1051.949951171875,,1221.949951171875,-0.13912190089043053,0.0017139710669595853,0.1584180897101223,0.5134597762637539,1033.2789965820311,996.0849981689453
2024-07-29,1059.1500244140625,1110.0,1047.8499755859375,1051.949951171875,1051.949951171875,4773418,1051.949951171875,,1221.949951171875,-0.13912190089043053,0.0,0.15803415322495143,0.4920149378893911,1033.8849951171876,997.2934979248047
2024-07-30,1064.9000244140625,1137.0,1054.0,1124.9000244140625,1124.9000244140625,9156858,1124.9000244140625,,1221.949951171875,-0.07942217818719954,0.06934747528712837,0.25311657159076234,0.4692930059149104,1035.7629956054689,998.879248046875
2024-07-31,1156.0,1168.800048828125,1125.25,1138.050048828125,1138.050048828125,4660152,1138.050048828125,,1221.949951171875,-0.06866066999167053,0.011689949443206782,0.25410266615240046,0.4693446818510734,1037.82099609375,1000.5289984130859
2024-08-01,1120.0,1348.0,1119.949951171875,1275.199951171875,1275.199951171875,30107717,1275.199951171875,,1275.199951171875,0.0,0.12051306749204604,0.4167450996500056,0.505827540149661,1042.0969946289063,1002.8664981079102
2024-08-02,1250.0,1309.0,1231.0999755859375,1261.800048828125,1261.800048828125,9602722,1261.800048828125,,1275.199951171875,-0.010508079404673576,-0.010508079404673576,0.42024535097937954,0.506256514463206,1045.5939965820312,1005.1454983520508
2024-08-05,1200.0,1231.949951171875,1150.6500244140625,1159.0999755859375,1159.0999755859375,6801861,1159.0999755859375,,1275.199951171875,-0.09104452637348726,-0.08139171760023978,0.492072028234089,0.5255805645039988,1046.7839965820312,1007.0464981079101
2024-08-06,1171.0,1183.4000244140625,1094.300048828125,1124.8499755859375,1124.8499755859375,11968412,1124.8499755859375,,1275.199951171875,-0.11790305939689683,-0.029548788475028842,0.5021214001315865,0.5281903677835027,1047.1469970703124,1008.7407479858398
2024-08-07,1160.0,1170.0,1126.0999755859375,1131.6500244140625,1131.6500244140625,3993218,1131.6500244140625,,1275.199951171875,-0.11257052403891166,0.006045294017615888,0.5017370572405856,0.5281757989961343,1047.692998046875,1010.407998046875
2024-08-08,1132.0,1135.0,1096.050048828125,1101.449951171875,1101.449951171875,2760169,1101.449951171875,,1275.199951171875,-0.1362531419800701,-0.026686760562590228,0.508339839449788,0.5281420269675032,1047.9599975585938,1011.9467477416993
2024-08-09,1110.0,1131.9000244140625,1101.0999755859375,1103.800048828125,1103.800048828125,2246263,1103.800048828125,,1275.199951171875,-0.1344102171477014,0.0021336399840496956,0.5082435470875083,0.5255593170359554,1048.3219995117188,1013.5397479248047
2024-08-12,1072.0,1082.949951171875,1036.050048828125,1063.0,1063.0,6368619,1063.0,,1275.199951171875,-0.16640523784279393,-0.03696326057553745,0.5191117283242878,0.5291827842566734,1047.5909985351564,1014.9809979248047
2024-08-13,1092.0,1129.9000244140625,1065.0999755859375,1071.25,1071.25,5808191,1071.25,,1275.199951171875,-0.1599356641948193,0.007761053621825109,0.5193171688323521,0.5107761309154878,1046.5599975585938,1016.4627478027344
2024-08-14,1082.0,1119.0,1070.0999755859375,1113.699951171875,1113.699951171875,3846943,1113.699951171875,,1275.199951171875,-0.1266468053512595,0.039626558853558924,0.5262181950443657,0.514577837979905,1044.3949975585938,1018.2067474365234
2024-08-16,1126.9000244140625,1138.0,1073.0999755859375,1085.300048828125,1085.300048828125,3187004,1085.300048828125,,1275.199951171875,-0.1489177459340686,-0.025500497071825,0.5322863091940191,0.5164047757529576,1046.5489990234375,1019.8362475585938
2024-08-19,1089.800048828125,1111.9000244140625,1089.800048828125,1092.550048828125,1092.550048828125,1782102,1092.550048828125,,1275.199951171875,-0.14323236303130316,0.00668018029468298,0.5313763658096161,0.5164067349275261,1049.3659997558593,1021.4772479248047
2024-08-20,1097.8499755859375,1110.25,1090.800048828125,1099.9000244140625,1099.9000244140625,1099089,1099.9000244140625,,1275.199951171875,-0.13746858019929853,0.00672735825129589,0.5294416053419115,0.5164234559144485,1051.3430004882812,1023.2977481079101
2024-08-21,1099.699951171875,1115.5,1075.0,1088.4000244140625,1088.4000244140625,2048993,1088.4000244140625,,1275.199951171875,-0.1464867737692025,-0.010455495722101027,0.5285143754560931,0.5157403354084722,1052.7100012207031,1025.1452481079102
2024-08-22,1092.0,1099.9000244140625,1075.0,1077.75,1077.75,1942688,1077.75,,1275.199951171875,-0.15483842435096062,-0.009785027724338646,0.5298598358289893,0.5159725234547963,1053.7290002441407,1026.8384982299804
2024-08-23,1081.0,1086.0,1060.0,1065.6500244140625,1065.6500244140625,1465165,1065.6500244140625,,1275.199951171875,-0.1643271132227081,-0.011227070828983998,0.5313838206074948,0.5162163805694195,1054.685001220703,1028.3442483520507
2024-08-26,1066.550048828125,1076.0,1041.3499755859375,1053.3499755859375,1053.3499755859375,1712349,1053.3499755859375,,1275.199951171875,-0.17397269767934298,-0.01154229676378793,0.5328073052242361,0.5165708734774644,1055.3420007324219,1029.8147482299805
2024-08-27,1055.1500244140625,1062.0,1043.5,1046.1500244140625,1046.1500244140625,1319608,1046.1500244140625,,1275.199951171875,-0.17961883275428425,-0.006835288687285446,0.5334314610426459,0.5145574263989984,1055.9120007324218,1031.196498413086
2024-08-28,1050.9000244140625,1050.9000244140625,1022.5,1027.1500244140625,1027.1500244140625,1883409,1027.1500244140625,,1275.199951171875,-0.19451845691325598,-0.018161831053477906,0.5361500701879327,0.5151539345675287,1056.0590014648437,1032.5824984741212
2024-08-29,1025.5,1027.0,984.0,1004.0999755859376,1004.0999755859376,6514855,1004.0999755859376,,1275.199951171875,-0.21259409188088796,-0.02244078107409264,0.5398238531773593,0.5161297937256178,1055.61,1033.8417483520507
2024-08-30,1012.7000122070312,1022.9000244140624,1000.5,1007.4000244140624,1007.4000244140624,2071206,1007.4000244140624,,1275.199951171875,-0.21000622413113457,0.0032865739551473094,0.5387908841981729,0.5161492221517702,1055.6030004882812,1035.0512484741212
2024-09-02,1017.0,1049.0,1003.4000244140624,1034.0999755859375,1034.0999755859375,2821331,1034.0999755859375,,1275.199951171875,-0.18906836952461692,0.0265038222402314,0.5440568176983377,0.5180154242753741,1055.955,1036.3624984741211
2024-09-03,1045.0,1046.0999755859375,1020.0499877929688,1029.199951171875,1029.199951171875,1368306,1029.199951171875,,1275.199951171875,-0.192910923321423,-0.0047384436028886645,0.5443351811074455,0.5179750639553582,1056.3279992675782,1037.6982482910157
2024-09-04,1015.7000122070312,1038.0,1012.0,1028.5999755859375,1028.5999755859375,1079051,1028.5999755859375,,1275.199951171875,-0.19338141862326663,-0.0005829533758278105,0.5432628862411223,0.5179611884557844,1056.554998779297,1039.0514981079102
2024-09-05,1035.0,1037.800048828125,1001.2999877929688,1007.4500122070312,1007.4500122070312,1162678,1007.4500122070312,,1275.199951171875,-0.20996702416651492,-0.020561893720499325,0.5455515338265992,0.5191298454762585,1056.419998779297,1040.33774810791
2024-09-06,1012.4500122070312,1012.5,983.0,985.3499755859376,985.3499755859376,1636983,985.3499755859376,,1275.199951171875,-0.22729766835355736,-0.021936608619100517,0.547389777322127,0.5200250907506366,1056.0249987792968,1041.4622479248046
2024-09-09,985.2999877929688,1009.1500244140624,968.2999877929688,1007.0499877929688,1007.0499877929688,2722062,1007.0499877929688,0.16428692245850263,1275.199951171875,-0.21028071960988037,0.02202264448641933,0.5515941250108113,0.5213550672603472,1055.9219982910156,1042.7024978637696
2024-09-10,1001.0499877929688,1020.0,1001.0499877929688,1014.0,1014.0,1269824,1014.0,0.18299010805390603,1275.199951171875,-0.2048305843580367,0.00690135771935485,0.5520527370993106,0.5214418889563339,1056.2549987792968,1044.0007479858398
2024-09-11,1008.0499877929688,1012.8499755859376,990.9000244140624,998.0999755859376,998.0999755859376,628404,998.0999755859376,0.18581437698783954,1275.199951171875,-0.2172992363521421,-0.01568049744976563,0.5119069096220622,0.5217442053848866,1056.232998046875,1045.2552478027344
2024-09-12,1004.0999755859376,1012.0,990.0,1008.2000122070312,1008.2000122070312,692258,1008.2000122070312,0.24170207161713808,1275.199951171875,-0.20937888110760816,0.010119263468736595,0.5115223102246431,0.5218369874633935,1055.9019982910156,1046.5902478027344
2024-09-13,991.0,1009.0,980.0,983.2999877929688,983.2999877929688,1639099,983.2999877929688,0.19202322547077122,1275.199951171875,-0.22890524980859506,-0.02469750457506381,0.35455388609755306,0.5234512326665579,1054.8639990234376,1047.8692477416992
2024-09-16,990.5,1010.0,978.0,980.5,980.5,1787723,980.5,0.19924171878468977,1275.199951171875,-0.2311009743225394,-0.0028475417753776044,0.354849609330226,0.5201803220483258,1053.9569995117188,1049.1127478027345
2024-09-17,985.0,995.0,976.1500244140624,989.0,989.0,1320871,989.0,0.21580918945058603,1275.199951171875,-0.22443535298826256,0.00866904640489552,0.2817355324706989,0.5203644612418591,1053.4839990234375,1050.4229977416992
2024-09-18,988.0,993.0,977.0,979.9000244140624,979.9000244140624,2847382,979.9000244140624,0.1448098725852356,1275.199951171875,-0.23157146962438302,-0.00920118866121089,0.27242503149527164,0.5164445104900116,1053.1139990234376,1051.7072479248047
2024-09-19,993.0999755859376,998.4500122070312,967.0499877929688,979.0,979.0,3414484,979.0,0.16630923460287517,1275.199951171875,-0.23227726044035302,-0.0009184859594227879,0.2708377392615513,0.5161629698581622,1052.624998779297,1052.956748046875
2024-09-20,976.2000122070312,1019.9000244140624,976.2000122070312,1007.1500244140624,1007.1500244140624,4788824,1007.1500244140624,0.2090636547587783,1275.199951171875,-0.21020227181743678,0.028753855376979054,0.27922340156474745,0.5183360547521201,1052.7029992675782,1053.6669982910157
2024-09-23,1025.199951171875,1040.0,1017.0,1025.949951171875,1025.949951171875,2323963,1025.949951171875,0.1726482141304928,1275.199951171875,-0.19545954324335246,0.018666461105186327,0.28581082851701534,0.5166583353205183,1053.197998046875,1054.4182479858398
2024-09-24,1030.0,1068.0,1021.4500122070312,1051.1500244140625,1051.1500244140625,4131050,1051.1500244140625,0.23330991372652243,1275.199951171875,-0.17569787902823908,0.02456267307523441,0.27640186827006535,0.5182086995495886,1054.124998779297,1055.31074798584
2024-09-25,1049.0,1053.8499755859375,1036.0,1044.199951171875,1044.199951171875,1091528,1044.199951171875,0.24769974992287658,1275.199951171875,-0.1811480621432875,-0.006611875641692189,0.27593067513471425,0.5181667553797134,1054.742998046875,1056.258247680664
2024-09-26,1045.0,1049.4000244140625,1033.0,1036.699951171875,1036.699951171875,641975,1036.699951171875,0.21714112259685936,1275.199951171875,-0.18702949273235525,-0.007182532417841059,0.2484578075553027,0.5183021979373788,1055.0319970703124,1056.9232473754882
2024-09-27,1036.0999755859375,1056.0,1001.0499877929688,1010.2000122070312,1010.2000122070312,1537355,1010.2000122070312,0.19394875470531936,1275.199951171875,-0.20781049961719011,-0.025561821368746518,0.24850769649849458,0.51841056846059,1055.0269970703125,1056.552247314453
2024-09-30,1009.9000244140624,1018.7000122070312,994.0,1009.6500244140624,1009.6500244140624,1170771,1009.6500244140624,0.18073915710525323,1275.199951171875,-0.2082417949544142,-0.0005444345538734296,0.24712515142432,0.5168087646108819,1055.0059973144532,1055.7789971923828
2024-10-01,1013.9500122070312,1053.449951171875,1010.0,1040.0999755859375,1040.0999755859375,4058979,1040.0999755859375,0.21620668935882192,1275.199951171875,-0.18436322505336267,0.030158916887607967,0.26352313600026245,0.5189417424442574,1055.5869970703125,1054.985997314453
2024-10-03,1023.7999877929688,1039.699951171875,1010.0,1015.8499755859376,1015.8499755859376,983956,1015.8499755859376,0.19885526034680456,1275.199951171875,-0.20337985062468178,-0.02331506640632186,0.26978479475533,0.5202722429136092,1055.427996826172,1054.4077471923829
2024-10-04,1016.0,1020.5,955.0,962.75,962.75,5174616,962.75,0.14736030033574798,1275.199951171875,-0.24502036004999983,-0.05227147399920917,0.3059062370776136,0.5274618701263415,1053.9589978027343,1053.5717474365235
2024-10-07,976.0,982.7000122070312,920.7999877929688,934.2000122070312,934.2000122070312,4321395,934.2000122070312,0.12499998162477288,1275.199951171875,-0.2674089962530769,-0.029654622480362214,0.3144551873988615,0.5291554531448133,1051.6399975585937,1052.7969973754882
2024-10-08,931.0,1010.0,915.0,1007.2999877929688,1007.2999877929688,4982440,1007.2999877929688,0.23164396632927975,1275.199951171875,-0.21008467192357816,0.07824874184409403,0.3938656965116843,0.5455579319347509,1050.7469982910156,1052.678997192383
2024-10-09,1015.7999877929688,1017.4500122070312,980.5,983.2999877929688,983.2999877929688,1752790,983.2999877929688,0.20472920005734108,1275.199951171875,-0.22890524980859506,-0.023826069979991593,0.39902462329461114,0.5465270454094143,1049.3739990234376,1052.2217471313477
2024-10-10,992.9500122070312,1001.5999755859376,963.5999755859376,989.8499755859376,989.8499755859376,1981159,989.8499755859376,0.19187233664772751,1275.199951171875,-0.22376881000011672,0.006661230422335684,0.39663753052370143,0.5454294349535256,1046.672998046875,1051.9347470092773
2024-10-11,997.9000244140624,999.0499877929688,974.7000122070312,976.7999877929688,976.7999877929688,1055225,976.7999877929688,0.20555382634121422,1275.199951171875,-0.23400248965245374,-0.013183803722623733,0.393168065410958,0.5245262031658399,1043.447996826172,1051.6034967041016
2024-10-14,994.0,1014.7999877929688,977.0999755859376,982.4000244140624,982.4000244140624,1363315,982.4000244140624,0.21621791942316615,1275.199951171875,-0.22961099276136043,0.005733043295533369,0.39344343034583706,0.4036114079070364,1037.5919982910157,1051.1344970703126
2024-10-15,984.8499755859376,1009.0,974.0499877929688,1004.7000122070312,1004.7000122070312,2474266,1004.7000122070312,0.24328677460798454,1275.199951171875,-0.21212354871583983,0.022699498410812202,0.39131957069808415,0.40273455275278935,1032.4499975585939,1051.1634970092773
2024-10-16,1010.75,1038.3499755859375,1003.2000122070312,1032.6500244140625,1032.6500244140625,3045843,1032.6500244140625,0.2785068822672887,1275.199951171875,-0.19020540781460626,0.027819261339146584,0.3996665745479944,0.39607979984449004,1029.9209985351563,1051.193996887207
2024-10-17,1027.050048828125,1036.8499755859375,1015.0,1021.6500244140624,1021.6500244140624,1487254,1021.6500244140624,0.2675558615559086,1275.199951171875,-0.1988315060119058,-0.01065220523888688,0.40094839030620666,0.3952992333939674,1027.8569995117186,1051.162746887207
2024-10-18,1015.5499877929688,1046.0,1004.0,1043.300048828125,1043.300048828125,2162032,1043.300048828125,0.33945309555351577,1275.199951171875,-0.18185375723284813,0.021191233687366973,0.4005317717339504,0.3967065390998674,1026.09,1051.171247253418
2024-10-21,1043.300048828125,1048.699951171875,1008.0,1017.5499877929688,1017.5499877929688,799922,1017.5499877929688,0.29459285978749206,1275.199951171875,-0.2020467167851855,-0.024681357068927268,0.40200193425092173,0.39864918546778555,1024.4120007324218,1050.9654974365235
2024-10-22,1017.5,1043.4000244140625,987.0,1009.8499755859376,1009.8499755859376,3785445,1009.8499755859376,0.2651590580582579,1275.199951171875,-0.20808499509593592,-0.007567207802470888,0.39792505564307057,0.39884620405587906,1022.5329992675781,1050.9019973754882
2024-10-23,1008.9500122070312,1008.9500122070312,965.4000244140624,981.5999755859376,981.5999755859376,3268890,981.5999755859376,0.2367392723812809,1275.199951171875,-0.23023838364809124,-0.027974452327543697,0.40572966780174985,0.4015957193043034,1020.9049987792969,1050.581247253418
2024-10-24,981.9000244140624,988.5,969.0,976.3499755859376,976.3499755859376,1904115,976.3499755859376,0.2434411110636947,1275.199951171875,-0.23435538506043874,-0.005348410890970268,0.4035292025372341,0.40167389629378136,1019.0069982910156,1050.1877468872071
2024-10-25,975.0,975.75,905.0999755859376,919.3499755859376,919.3499755859376,1689777,919.3499755859376,0.18664082037552454,1275.199951171875,-0.2790542575373538,-0.058380705100947616,0.4355429393443979,0.413124361878182,1015.1199987792969,1049.4722470092775
2024-10-28,924.9500122070312,961.8499755859376,891.0499877929688,940.0,940.0,2004705,940.0,0.2130597114263575,1275.199951171875,-0.26286069950350544,0.022461548879578075,0.4362993168068438,0.4138901143327771,1012.2139978027344,1048.256247253418
2024-10-29,950.0,950.0499877929688,917.0499877929688,930.5999755859376,930.5999755859376,2125174,930.5999755859376,0.2166295540372174,1275.199951171875,-0.27023211165375216,-0.01000002597240679,0.43703489722233035,0.41390451288549013,1008.9749963378906,1047.0102468872071
2024-10-30,930.0,963.5,917.5499877929688,945.9000244140624,945.9000244140624,1785038,945.9000244140624,0.2455886147013222,1275.199951171875,-0.25823395496149026,0.01644105870354373,0.43916234933660075,0.41479115283024054,1005.8949963378906,1045.9197470092774
2024-10-31,943.0,980.0,942.0,976.2000122070312,976.2000122070312,1546658,976.2000122070312,0.2771636598257141,1275.199951171875,-0.23447298495429736,0.032032970727258636,0.44872225040617286,0.418174805815309,1003.65099609375,1045.0832470703126
2024-11-01,981.8499755859376,990.0,970.0999755859376,978.75,978.75,143996,978.75,0.3301848549029738,1275.199951171875,-0.23247330812665523,0.0026121571000636834,0.44875844923044156,0.41817083977402275,1001.67099609375,1044.1564971923829
2024-11-04,978.9500122070312,979.9000244140624,961.2000122070312,964.7999877929688,964.7999877929688,773086,964.7999877929688,0.3420502921519948,1275.199951171875,-0.24341277859496224,-0.014252886035280965,0.44239167097507437,0.41858272341238817,999.6539953613282,1043.128996887207
2024-11-05,968.9000244140624,1024.9000244140625,956.3499755859376,1015.0,1015.0,2100961,1015.0,0.3732918867915491,1275.199951171875,-0.20404639361282761,0.05203152243178044,0.4652940759213499,0.42743622121769814,998.8869958496093,1042.4054971313476
2024-11-06,1015.0,1090.949951171875,1009.0,1076.300048828125,1076.300048828125,5200238,1076.300048828125,0.4078483307104317,1275.199951171875,-0.15597546264094997,0.06039413677647776,0.4924885369525687,0.43826887614122795,999.4899963378906,1042.025997619629
2024-11-07,1006.2000122070312,1015.0,956.2999877929688,964.0499877929688,964.0499877929688,10230730,964.0499877929688,0.2697398587987734,1275.199951171875,-0.244000921653869,-0.10429253548522466,0.5796885489824973,0.4724879545661964,998.2279956054688,1041.0852478027343
2024-11-08,965.0,973.8499755859376,934.0,936.25,936.25,2473648,936.25,0.2162250127909804,1275.199951171875,-0.2658014147980393,-0.028836666298406533,0.584743864038793,0.4729340893431996,996.87099609375,1040.1347479248047
2024-11-11,936.25,937.0499877929688,897.0,901.9500122070312,901.9500122070312,3421527,901.9500122070312,0.20268017537952776,1275.199951171875,-0.2926991477860683,-0.03663550098047397,0.5893638650321257,0.47639611915809216,994.7619958496093,1039.2087478637695
2024-11-12,903.5999755859376,937.9500122070312,901.5499877929688,924.0499877929688,924.0499877929688,3720874,924.0499877929688,0.22838150587300587,1275.199951171875,-0.2753685514622305,0.024502439477615656,0.5947528198959189,0.4781142134947299,992.56099609375,1038.5014978027343
2024-11-13,920.0,936.7000122070312,885.0999755859375,889.8499755859375,889.8499755859375,2753677,889.8499755859375,0.1624428159189255,1275.199951171875,-0.3021878845210204,-0.03701099795338525,0.5947957059547555,0.48154646108321736,989.7739965820313,1037.6979974365233
2024-11-14,900.0,905.9500122070312,875.8499755859375,879.7000122070312,879.7000122070312,1903461,879.7000122070312,0.1397292738646796,1275.199951171875,-0.3101473918669694,-0.011406375970536842,0.5925196345441711,0.48136192257221927,986.7959973144531,1036.8157473754882
2024-11-18,888.0,889.0,855.0,866.5499877929688,866.5499877929688,1743209,866.5499877929688,0.1371301117695054,1275.199951171875,-0.3204595193117501,-0.014948305367270764,0.5757929935024109,0.4818184461654999,983.9779968261719,1035.967247314453
2024-11-19,866.5499877929688,887.4000244140625,865.25,871.5499877929688,871.5499877929688,1551260,871.5499877929688,0.14987792566313485,1275.199951171875,-0.3165385655857049,0.005770007582291514,0.570598795891186,0.4819561931955932,981.7019970703125,1035.0159970092773
2024-11-21,697.25,724.0,697.25,697.25,697.25,21316268,697.25,-0.07058119347566572,1275.199951171875,-0.4532230029029991,-0.19998851498391923,0.7677084099845966,0.5856959901242855,975.5059973144531,1033.0119967651367
2024-11-22,658.1500244140625,695.0,627.5,648.9500122070312,648.9500122070312,22987433,648.9500122070312,-0.1466237072919453,1275.199951171875,-0.49109940632395466,-0.06927212304477415,0.7854242822818444,0.5958675749319129,968.2049975585937,1030.8932470703126
2024-11-25,678.0,694.2000122070312,620.0,625.2000122070312,625.2000122070312,13113479,625.2000122070312,-0.17628456889719202,1275.199951171875,-0.5097239365226693,-0.03659758001888003,0.7862746751641057,0.5979409749352853,960.7469982910156,1028.679997253418
2024-11-26,637.75,637.75,593.0499877929688,600.75,600.75,7755657,600.75,-0.20361898396911793,1275.199951171875,-0.5288974098156711,-0.039107504366034385,0.7896487802727883,0.6002639608269105,952.597998046875,1026.3452474975586
2024-11-27,601.0999755859375,660.7999877929688,588.0,660.7999877929688,660.7999877929688,9030869,660.7999877929688,-0.11563172243380948,1275.199951171875,-0.4818067651385094,0.09995836503199129,0.855399333731314,0.6253734691260857,946.147998046875,1024.3889971923827
2024-11-28,689.9000244140625,726.8499755859375,685.0,726.8499755859375,726.8499755859375,9255642,726.8499755859375,-0.01936054558116429,1275.199951171875,-0.4300109759900934,0.09995458385762324,0.9099123773519066,0.649058463879778,941.0749975585937,1022.9102471923828
2024-11-29,748.0,869.75,742.0,840.5,840.5,30918520,840.5,0.15532646048109955,1275.199951171875,-0.3408876786518046,0.15635967287808672,1.0242634895413154,0.7015788892720956,938.1049975585937,1021.9677471923828
2024-12-02,844.9000244140625,855.8499755859375,802.5,807.0,807.0,8433923,807.0,0.10276033542146745,1275.199951171875,-0.3671580686163073,-0.03985722784057111,1.029205274093579,0.7041703817286402,934.6469970703125,1020.6734973144531
2024-12-03,807.0499877929688,829.0,798.0,801.8499755859375,801.8499755859375,4239248,801.8499755859375,0.10303316888531144,1275.199951171875,-0.3711966700994157,-0.006381690723745392,1.026031361779453,0.7038266288679491,931.1039965820313,1019.4332470703125
2024-12-04,820.0499877929688,828.0,797.0,813.4500122070312,813.4500122070312,4086092,813.4500122070312,0.1250259676927714,1275.199951171875,-0.36210002873706804,0.014466592223336017,1.0263322133994999,0.7038905088309813,927.2299963378906,1018.2269973754883
2024-12-05,829.0999755859375,830.0,806.0,822.7999877929688,822.7999877929688,3190458,822.7999877929688,0.1285146280957281,1275.199951171875,-0.3547678644146455,0.011494222688090527,1.0274626388419685,0.7042208217924251,923.1669970703125,1016.9937475585938
2024-12-06,826.0,830.0,805.2999877929688,808.3499755859375,808.3499755859375,1763438,808.3499755859375,-0.06559935452727628,1275.199951171875,-0.3660994302555569,-0.017561998567587667,1.0258573587355642,0.7047109732941624,918.31099609375,1015.8114971923828
2024-12-09,808.3499755859375,814.0,797.0,803.4500122070312,803.4500122070312,1461945,803.4500122070312,-0.08250542308193876,1275.199951171875,-0.3699419361891585,-0.00606168556553055,1.0258652927130112,0.6943340964774558,913.4959973144531,1014.6439974975586
2024-12-10,805.4500122070312,806.0,775.7999877929688,784.5499877929688,784.5499877929688,1881212,784.5499877929688,-0.10095689469584124,1275.199951171875,-0.38476316041889114,-0.02352358469961957,1.0148432992415473,0.6947573951033511,908.452998046875,1013.3067474365234
2024-12-11,784.5499877929688,797.0,773.0,791.5,791.5,1601918,791.5,-0.07394408717022749,1275.199951171875,-0.37931302516704735,0.008858597049478556,1.0126128177438762,0.6628687422278866,904.0789978027344,1011.9562475585938
2024-12-12,788.0,832.7999877929688,783.25,818.1500244140625,818.1500244140625,7753669,818.1500244140625,-0.0946663567969166,1275.199951171875,-0.35841432266194473,0.03367027721296578,1.0181450208545266,0.6658324033690114,900.2489978027344,1010.6747479248047
2024-12-13,818.9000244140625,837.5,807.0,832.4000244140625,832.4000244140625,3750259,832.4000244140625,-0.23238656798828827,1275.199951171875,-0.34723960454271585,0.017417343488079107,1.0183045947944094,0.653694928633281,896.0949987792969,1009.4877478027344
2024-12-16,830.0,830.9000244140625,809.0,811.9000244140625,811.9000244140625,1588379,811.9000244140625,-0.3026711411450641,1275.199951171875,-0.3633155148195012,-0.024627582170519746,1.014985150803506,0.6531767450514515,892.0159997558594,1008.223247680664
2024-12-17,811.5,825.5,806.4000244140625,813.3499755859375,813.3499755859375,1352971,813.3499755859375,-0.32147325542910965,1275.199951171875,-0.36217847652951174,0.0017858740340861434,1.0149405224678063,0.6530530197002626,889.0279992675781,1006.9954974365235
2024-12-18,815.9000244140625,818.75,790.2000122070312,793.8499755859375,793.8499755859375,1503369,793.8499755859375,-0.29840921291565403,1275.199951171875,-0.377470196061088,-0.023974919266398498,1.0161740655652682,0.6527879727443314,886.2209985351562,1005.5557470703125
2024-12-19,775.0,799.5,770.0499877929688,796.0,796.0,978345,796.0,-0.2955440201803048,1275.199951171875,-0.3757841668136067,0.0027083510489189777,1.0023129165059501,0.6528009250777672,881.9949987792969,1003.6549969482422
2024-12-20,799.0,812.5999755859375,761.8499755859375,767.5499877929688,767.5499877929688,1799045,767.5499877929688,-0.2952761597688134,1275.199951171875,-0.3980944030874447,-0.03574122136561719,0.9854857295269154,0.6526228722312146,877.6799987792969,1001.8792471313477
2024-12-23,781.3499755859375,783.8499755859375,765.2999877929688,773.2999877929688,773.2999877929688,971855,773.2999877929688,-0.2498787763318825,1275.199951171875,-0.3935853063024928,0.00749136875962142,0.9442420979120957,0.6526107201013611,873.3489990234375,1000.3634973144531
2024-12-24,775.0,789.9500122070312,766.0499877929688,771.2999877929688,771.2999877929688,986887,771.2999877929688,-0.2823447426908874,1275.199951171875,-0.3951536877929108,-0.002586318416618716,0.941682961233149,0.6486581815329261,869.2389990234375,998.8957473754883
2024-12-26,773.0999755859375,800.7999877929688,769.0,792.2999877929688,792.2999877929688,1941859,792.2999877929688,-0.24344713507474935,1275.199951171875,-0.37868568214352105,0.027226760446464215,0.9410498947607416,0.6495322942605264,865.4369982910156,997.4952471923829
2024-12-27,798.9500122070312,814.9500122070312,791.0,805.9500122070312,805.9500122070312,1699411,805.9500122070312,-0.22731415130796218,1275.199951171875,-0.3679814593261359,0.0172283536846769,0.9394665510283997,0.6502005281280548,861.4619982910157,996.2032473754883
2024-12-30,808.5499877929688,830.5,805.25,826.25,826.25,5993093,826.25,-0.2322523346146822,1275.199951171875,-0.35206239677103335,0.025187651201070027,0.9370818880640843,0.6516765883007999,857.3339978027344,994.9829971313477
