Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-09,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,1059.926025390625,6690201,1059.926025390625,-0.0007342368666545251,1315.160888671875,-0.1940712086861105,-0.015029932247046074,0.23397998158008626,0.21855284710507053,1029.95177734375,1129.4258312988281
2025-04-11,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,1067.214111328125,8144072,1067.214111328125,0.0064207453065221465,1315.160888671875,-0.188529616018418,0.006876032631441431,0.23442711150728934,0.21890571029815617,1031.6520104980468,1128.6361010742187
2025-04-15,1090.0,1117.0,1083.0,1112.800048828125,1110.9930419921875,9320299,1110.9930419921875,0.05151444570069619,1315.160888671875,-0.1552417262696033,0.04102169395940658,0.26000957554442716,0.22702592805361002,1034.2358081054688,1127.849034423828
2025-04-16,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,1159.414306640625,12836428,1159.414306640625,0.08005787192737324,1315.160888671875,-0.11842397639161228,0.04358376949113052,0.28480610789941146,0.2386349271907218,1037.7620751953125,1127.2344909667968
2025-04-17,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,1188.8663330078125,13446336,1188.8663330078125,0.10344360715013656,1315.160888671875,-0.09602973807379722,0.0254025038318908,0.2904941867621309,0.2421692176660768,1041.8494274902343,1126.7495001220702
2025-04-21,1202.0,1238.699951171875,1198.0999755859375,1223.0,1221.0140380859375,15166580,1221.0140380859375,0.12515513344485285,1315.160888671875,-0.07158580474592158,0.027040638788039306,0.29401769580275905,0.2449573782235632,1046.3391259765624,1126.5434643554688
2025-04-22,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,1214.8240966796875,8461710,1214.8240966796875,0.13441625177882366,1315.160888671875,-0.07629240867519516,-0.0050695087961096785,0.2938976310324591,0.2431492790591673,1050.8797399902344,1126.323187866211
2025-04-23,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,1204.940185546875,9433911,1204.940185546875,0.14167175284603406,1315.160888671875,-0.0838077714098594,-0.00813608419509193,0.29638881928793476,0.24313731467778713,1054.705517578125,1126.0958905029297
2025-04-24,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,1205.139892578125,9078137,1205.139892578125,0.14842812304208963,1315.160888671875,-0.08365592152368184,0.0001657402032444466,0.2940637534868741,0.242914986362473,1058.575224609375,1125.7369104003906
2025-04-25,1177.0,1179.9000244140625,1146.0,1166.300048828125,1164.4061279296875,17243807,1164.4061279296875,0.1398438972686653,1315.160888671875,-0.11462837896162525,-0.0338000301038055,0.31519653067996445,0.24965747305789096,1061.4824963378906,1125.1697717285156
2025-04-28,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,1190.8631591796875,5523502,1190.8631591796875,0.15996576064843127,1315.160888671875,-0.09451142484757924,0.022721480603198563,0.3192112147880852,0.25244124530833323,1064.8510192871095,1124.7042419433594
2025-04-29,1194.0,1210.0,1184.4000244140625,1187.300048828125,1185.3720703125,6074520,1185.3720703125,0.12739359756840885,1315.160888671875,-0.09868664699301022,-0.004611015820633835,0.31746394150621127,0.25256835650717235,1068.3563195800782,1124.207266845703
2025-04-30,1185.0999755859375,1193.9000244140625,1175.0,1185.0,1183.07568359375,6288257,1183.07568359375,0.12329101491759209,1315.160888671875,-0.10043273504849448,-0.0019372708167019193,0.3130094627249015,0.25161510477652704,1071.902550048828,1123.6910778808594
2025-05-02,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,1181.478271484375,5249372,1181.478271484375,0.11386149438608006,1315.160888671875,-0.10164734850235724,-0.001350219712506151,0.3130761673826384,0.2506889823141521,1075.42681640625,1123.1556787109375
2025-05-05,1190.0,1190.0,1164.300048828125,1173.199951171875,1171.294921875,7236056,1171.294921875,0.04179719105295776,1315.160888671875,-0.10939039324850908,-0.008619159450626968,0.3107280638004714,0.250281996381407,1078.7214587402343,1122.5439239501952
2025-05-06,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,1159.5140380859375,5348267,1159.5140380859375,0.028307766388990352,1315.160888671875,-0.11834814426630236,-0.010057999543107154,0.3133218505666359,0.24423431822217284,1081.9941357421876,1121.7656896972655
2025-05-07,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,1159.414306640625,4263817,1159.414306640625,0.0025416296216858036,1315.160888671875,-0.11842397639161228,-8.601141688391323e-05,0.31097911542498213,0.2440429991973001,1085.3556701660157,1121.036127319336
2025-05-08,1170.0,1179.0,1165.5999755859375,1172.199951171875,1170.2965087890625,9912347,1170.2965087890625,0.006179347160442106,1315.160888671875,-0.11014954986161796,0.009385947789421811,0.31141789981160795,0.24444344179775315,1088.910887451172,1120.378197631836
2025-05-09,1160.0,1172.199951171875,1148.5,1151.0999755859375,1149.230712890625,5379571,1149.230712890625,0.0018596315024450583,1315.160888671875,-0.12616720677332172,-0.018000391986330744,0.31569712522240045,0.2464632890614196,1091.70134765625,1119.5879821777344
2025-05-12,1185.0,1209.0,1175.199951171875,1203.0,1201.04638671875,7616208,1201.04638671875,0.05468977035911338,1315.160888671875,-0.08676847291920642,0.04508726859360945,0.3324530845029993,0.2573327570097272,1095.4113110351564,1119.1419573974608
2025-05-13,1205.199951171875,1214.800048828125,1190.0,1193.5999755859375,1191.6617431640625,5569926,1191.6617431640625,0.04448140954215951,1315.160888671875,-0.09390421093842671,-0.00781372281575754,0.33056480115826264,0.25741472754586314,1099.0983142089844,1118.6981787109376
2025-05-14,1195.9000244140625,1199.4000244140625,1185.9000244140625,1195.5,1193.5587158203125,4084921,1193.5587158203125,0.06094062025146685,1315.160888671875,-0.09246182265529757,0.001591871743078066,0.32375660599225287,0.2571974118768499,1102.8012927246093,1118.3599792480468
2025-05-15,1197.0,1217.0,1185.0,1209.0999755859375,1207.1365966796875,6705748,1207.1365966796875,0.07210664882291051,1315.160888671875,-0.08213770111524277,0.011375963896374408,0.32461760762483177,0.25758985429245745,1106.7947985839844,1118.209473876953
2025-05-16,1206.0,1213.300048828125,1203.199951171875,1208.800048828125,1206.837158203125,4016269,1206.837158203125,0.08433021366429738,1315.160888671875,-0.08236538312673025,-0.00024805682918249694,0.32479068810477124,0.25675594159358894,1110.6305615234376,1118.373706665039
2025-05-19,1208.0,1219.0,1201.0999755859375,1202.800048828125,1200.846923828125,4550022,1200.846923828125,0.07466155933201768,1315.160888671875,-0.08692013716982627,-0.004963581320216348,0.3212212906559737,0.256926775093318,1114.369482421875,1118.500750732422
2025-05-20,1208.0,1210.699951171875,1192.9000244140625,1195.800048828125,1193.8582763671875,4724482,1193.8582763671875,0.05717572720179742,1315.160888671875,-0.09223404782603128,-0.005819765469073035,0.3221188880070473,0.2547311364211458,1118.1343615722656,1118.6292919921875
2025-05-21,1197.0999755859375,1204.9000244140625,1182.699951171875,1197.800048828125,1195.85498046875,3712472,1195.85498046875,0.0675731400484374,1315.160888671875,-0.09071582741759221,0.001672480009635935,0.3221260123163145,0.2546985073170096,1122.047998046875,1118.76806640625
2025-05-22,1196.699951171875,1196.699951171875,1177.5,1188.5,1186.570068359375,4795583,1186.570068359375,0.05440116543630924,1315.160888671875,-0.09777573331150258,-0.007764245883506327,0.3236962901880982,0.25497993209641256,1125.5233447265625,1118.8798852539062
2025-05-23,1188.5,1213.0999755859375,1188.0999755859375,1210.0999755859375,1208.135009765625,3676469,1208.135009765625,0.06296308428755615,1315.160888671875,-0.08137854450213378,0.018174182866475874,0.2998335464025875,0.2554984042008672,1129.0376293945312,1119.068578491211
2025-05-26,1216.199951171875,1224.199951171875,1208.699951171875,1215.199951171875,1213.2265625,3607612,1213.2265625,0.06552573197890932,1315.160888671875,-0.07750711494683671,0.00421439052193584,0.29139796360681386,0.25294911890290755,1132.582861328125,1119.3398864746093
2025-05-27,1215.199951171875,1216.699951171875,1190.4000244140625,1195.5999755859375,1193.658447265625,7249163,1193.658447265625,0.051749321309796814,1315.160888671875,-0.09238599052998764,-0.01612898681846575,0.29204382336348356,0.25448607736508416,1135.7726708984376,1119.6498822021485
2025-05-28,1195.5999755859375,1202.199951171875,1191.699951171875,1194.699951171875,1192.7598876953125,3525421,1192.7598876953125,0.06183113180974109,1315.160888671875,-0.0930692222000078,-0.0007527777919813516,0.2922574562076685,0.25451330638684233,1139.1481787109376,1119.9923248291016
2025-05-29,1200.0,1209.0,1189.0,1201.699951171875,1199.74853515625,7788068,1199.74853515625,0.032076647416883874,1315.160888671875,-0.0877553115438029,0.005859224084439285,0.27037093470584855,0.2510138984587932,1142.9519897460937,1120.3162976074218
2025-05-30,1201.4000244140625,1208.800048828125,1189.5999755859375,1192.199951171875,1190.2640380859375,9998488,1190.2640380859375,0.016286294922885025,1315.160888671875,-0.09496697450611191,-0.007905404167946939,0.24246394437152619,0.25107048287722383,1146.5860791015625,1120.5861083984375
2025-06-02,1189.800048828125,1200.9000244140625,1179.199951171875,1194.4000244140625,1192.46044921875,3761853,1192.46044921875,0.007010887750955375,1315.160888671875,-0.09329690421149528,0.0018453142013301616,0.23120253682942024,0.23820182766476977,1149.7858740234376,1120.8439392089845
2025-06-03,1195.0,1198.9000244140625,1174.9000244140625,1181.5,1179.5814208984375,8155665,1179.5814208984375,-0.00083495274529366,1315.160888671875,-0.10308964396770759,-0.010800381957112526,0.2187068922027103,0.23903721673113376,1152.7280883789062,1120.9297991943358
2025-06-04,1181.800048828125,1191.300048828125,1168.5999755859375,1171.0,1169.098388671875,4306355,1169.098388671875,0.010479503435876891,1315.160888671875,-0.1110605563609045,-0.008887078111639024,0.2195932771449067,0.23733202596483738,1155.1032250976561,1120.9867065429687
2025-06-05,1172.5,1175.5,1157.0,1159.0,1157.117919921875,10481600,1157.117919921875,-0.0068971600982845604,1315.160888671875,-0.12017006444709655,-0.010247613773217257,0.2202582479923489,0.23717948076065198,1157.1928271484376,1121.0161590576172
2025-06-06,1158.9000244140625,1201.199951171875,1151.199951171875,1194.5999755859375,1192.66015625,14715421,1192.66015625,0.02871574258731968,1315.160888671875,-0.09314505432531772,0.03071617483075939,0.23897463822698342,0.24119452468614272,1159.6777856445312,1121.1546838378906
2025-06-09,1212.5,1224.5,1206.199951171875,1219.9000244140625,1217.9190673828125,9138108,1217.9190673828125,-0.002499052957307679,1315.160888671875,-0.07393910671055837,0.021178632488430216,0.22456900917975556,0.24299899461355645,1162.11482421875,1121.487392578125
2025-06-10,1224.4000244140625,1235.9000244140625,1218.4000244140625,1232.800048828125,1230.798095703125,7747558,1230.798095703125,0.09060903734509496,1315.160888671875,-0.06414636695434606,0.010574617530201058,0.21727999422488475,0.24326798211708386,1164.3961108398437,1121.8108666992186
2025-06-11,1232.5999755859375,1241.800048828125,1228.0999755859375,1231.4000244140625,1229.400390625,4135775,1229.400390625,0.04039711592616513,1315.160888671875,-0.06520913052203137,-0.0011356087428185946,0.21670650193983831,0.23619521134110052,1167.0947216796876,1122.0954040527345
2025-06-12,1231.0,1237.0999755859375,1210.800048828125,1212.9000244140625,1210.930419921875,3461744,1210.930419921875,0.03662505512327763,1315.160888671875,-0.07925301736676338,-0.015023560138723635,0.22167017628576693,0.23798274436140188,1169.382001953125,1122.309805908203
2025-06-13,1198.0,1211.699951171875,1195.5999755859375,1205.800048828125,1203.842041015625,3906868,1203.842041015625,0.016793494253115382,1315.160888671875,-0.0846427601482782,-0.005853663257305297,0.22244487520555217,0.2383810742739731,1171.4546337890624,1122.5087335205078
2025-06-16,1206.0999755859375,1218.0,1196.0,1215.4000244140625,1213.4263916015625,5697424,1213.4263916015625,0.01361515354495979,1315.160888671875,-0.07735517224288035,0.007961468580920839,0.2215855657231478,0.23855899623384993,1174.0464184570312,1122.7338671875
2025-06-17,1215.4000244140625,1227.0,1211.300048828125,1215.0999755859375,1213.1268310546875,4492946,1213.1268310546875,0.01794547800012669,1315.160888671875,-0.07758294707214675,-0.00024687162645242733,0.21903632333019196,0.23802287810361641,1176.65517578125,1122.9028424072267
2025-06-18,1209.800048828125,1223.300048828125,1203.9000244140625,1221.0,1219.017333984375,3135662,1219.017333984375,0.028657549153104256,1315.160888671875,-0.07310402515436065,0.004855636507986816,0.21917425542807847,0.237320365184525,1179.2739184570312,1123.1526867675782
2025-06-19,1218.0,1227.800048828125,1213.800048828125,1217.5,1215.52294921875,4243763,1215.52294921875,0.03727888106480015,1315.160888671875,-0.07576102689135256,-0.0028665587175890073,0.21834661695141375,0.23405184429919995,1181.793818359375,1123.362844848633
2025-06-20,1217.5,1226.0,1214.199951171875,1220.699951171875,1218.7177734375,4652390,1218.7177734375,0.03436944998560931,1315.160888671875,-0.07333179998362693,0.0026283536816835706,0.2105009975755872,0.23395041276520637,1185.2432104492189,1123.5897259521485
2025-06-23,1212.5999755859375,1222.9000244140625,1205.5999755859375,1214.0999755859375,1212.12841796875,2312469,1212.12841796875,0.019411697733821898,1315.160888671875,-0.07834210368525563,-0.005406793609125882,0.16719386916548018,0.234128647717842,1187.9637841796875,1123.716019897461
2025-06-24,1222.9000244140625,1238.4000244140625,1215.5999755859375,1221.199951171875,1219.2169189453125,6745788,1219.2169189453125,-0.0036746376087293253,1315.160888671875,-0.07295226808596189,0.0058479785404597084,0.16607533867773205,0.2342059176290112,1191.1496020507811,1123.8637799072267
2025-06-25,1226.300048828125,1226.300048828125,1211.0,1213.300048828125,1211.3297119140625,4229259,1211.3297119140625,-0.020382091156509685,1315.160888671875,-0.07894941041218706,-0.006469076100151905,0.16738573447804167,0.23343690486512952,1194.0319140625,1124.0414910888671
2025-06-26,1215.199951171875,1239.0,1211.199951171875,1233.5,1231.4969482421875,8678448,1231.4969482421875,-0.002422741434623621,1315.160888671875,-0.06361498517050346,0.016648841458910546,0.17100866843760396,0.23443377604079804,1196.4419921875,1124.3058111572266
2025-06-27,1236.9000244140625,1247.0,1220.4000244140625,1225.0999755859375,1223.110595703125,6068274,1223.110595703125,-0.0016728919369597417,1315.160888671875,-0.06999165939439367,-0.006809884954268819,0.17238405777737814,0.23488913967373287,1197.71591796875,1124.6370220947265
2025-06-30,1228.9000244140625,1236.0,1193.0999755859375,1199.199951171875,1197.2525634765625,6559872,1197.2525634765625,-0.05609701288208735,1315.160888671875,-0.08965315666768581,-0.021141205314877953,0.1828980223823493,0.23813586645661158,1197.883642578125,1124.7785418701171
2025-07-01,1202.0,1202.0,1167.0,1173.300048828125,1171.394775390625,8702198,1171.394775390625,-0.08650567978988633,1315.160888671875,-0.10931446830542024,-0.02159760511253539,0.19268813957679004,0.24048622890309335,1196.8912573242187,1124.7091552734375
2025-07-02,1180.0,1181.9000244140625,1172.0,1175.300048828125,1173.3914794921875,5471100,1173.3914794921875,-0.08746879806550378,1315.160888671875,-0.10779624789698117,0.0017045526781496179,0.19269139388083678,0.24023665242758666,1196.0626049804687,1124.6552435302735
2025-07-03,1178.0,1181.0,1168.0,1171.0999755859375,1169.1982421875,6237185,1169.1982421875,-0.07369781925077046,1315.160888671875,-0.11098463141781567,-0.0035736046988360526,0.19171037793079077,0.24041376729715125,1195.3477661132813,1124.4942553710937
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,1176.6925048828125,3926186,1176.6925048828125,-0.06528575334974018,1315.160888671875,-0.10528626952166731,0.006409745092749386,0.18469830945355176,0.23912997417565263,1194.778818359375,1124.3003533935546
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,1174.1944580078125,5783402,1174.1944580078125,-0.06094467452496144,1315.160888671875,-0.10718569254779053,-0.00212293939549546,0.18411157550548965,0.23912424412437328,1194.9745849609376,1124.026071166992
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,1164.501953125,9973619,1164.501953125,-0.08804980642232962,1315.160888671875,-0.11455551700523803,-0.008254599412142682,0.17986347745429263,0.23914114478292647,1194.4473608398437,1123.698084716797
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,1163.8023681640625,8674795,1163.8023681640625,-0.08923812203173187,1315.160888671875,-0.11508745569575374,-0.0006007589416746617,0.17986408596879103,0.23917057166522113,1194.015966796875,1123.3249182128907
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,1163.40283203125,4339755,1163.40283203125,-0.09390123380497273,1315.160888671875,-0.11539124828588765,-0.0003433023885686115,0.1787765056840833,0.23915395122624822,1193.622509765625,1122.9385223388672
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,1172.8955078125,4468654,1172.8955078125,-0.08707537958872802,1315.160888671875,-0.10817336653239651,0.008159405770636008,0.1794180674250703,0.2391995179563791,1193.4508544921875,1122.5881085205078
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,1171.7962646484375,4772502,1171.7962646484375,-0.08902745248389554,1315.160888671875,-0.10900919063082493,-0.0009372046842541781,0.17929285796295322,0.23919319650894993,1193.4608813476561,1122.223212890625
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,1165.0015869140625,4776756,1165.0015869140625,-0.09588742489011803,1315.160888671875,-0.11417561383645769,-0.005798514587698866,0.1773767678421329,0.2389479768878091,1193.5706323242186,1121.8605346679688
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,1167.4996337890625,4388279,1167.4996337890625,-0.09751218843379506,1315.160888671875,-0.11227619081033446,0.002144243323837003,0.17563840884962353,0.23864137397131013,1193.7323388671875,1121.3678295898437
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,1158.90625,5694428,1158.90625,-0.11881028398713245,1315.160888671875,-0.11881028398713245,-0.0073605023422346205,0.1743674691900179,0.2384247057536123,1193.5045336914063,1120.7872302246094
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,1098.452880859375,38053695,1098.452880859375,-0.1584843766204752,1315.160888671875,-0.16477680387176374,-0.0521641583524336,0.2098071472378743,0.25294179470662626,1192.4889770507812,1119.9240814208983
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,1098.7525634765625,15905500,1098.7525634765625,-0.15602782216743882,1315.160888671875,-0.16454893622471856,0.00027282246003390576,0.1975640023892862,0.25290443544676444,1190.4431005859376,1119.2668493652343
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,1097.15380859375,9999957,1097.15380859375,-0.16073143554221248,1315.160888671875,-0.16576457067414851,-0.0014550636202875777,0.19322512531822625,0.25289700011422495,1188.5529418945312,1118.6293280029297
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,1103.9486083984375,6633979,1103.9486083984375,-0.14439259096180146,1315.160888671875,-0.16059805465073695,0.0061931150869325435,0.19524401549897596,0.25241193141193413,1186.7607397460938,1118.2801171875
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,1094.256103515625,9901209,1094.256103515625,-0.14539115545733794,1315.160888671875,-0.16796787910818456,-0.008779851533916916,0.1928677671373459,0.2516709562876742,1184.5031298828126,1117.8689654541015
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,1085.262939453125,11779887,1085.262939453125,-0.1394987813764943,1315.160888671875,-0.17480595051067416,-0.00821851852926092,0.1932613971958608,0.2521246654512341,1182.0716455078125,1117.5760827636718
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,1072.7725830078125,9029557,1072.7725830078125,-0.13292925988197268,1315.160888671875,-0.18430315845906897,-0.01150906014684927,0.19156601293860656,0.24999738371981112,1179.5101586914063,1117.182809448242
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,1063.3798828125,15599773,1063.3798828125,-0.09421772007223206,1315.160888671875,-0.19144502245169248,-0.008755537141877268,0.19169450088082388,0.25048055132278846,1176.9005908203126,1116.6584594726562
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,1072.472900390625,8247433,1072.472900390625,-0.0875973044043481,1315.160888671875,-0.18453102610611416,0.00855105285053459,0.19352039921337377,0.24923721584217484,1174.43294921875,1116.109189453125
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,1067.57666015625,7634413,1067.57666015625,-0.08609627372841899,1315.160888671875,-0.18825394721527167,-0.004565374316303661,0.1934823179342326,0.24935265769938147,1172.0530810546875,1115.5943426513672
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,1061.581298828125,5545447,1061.581298828125,-0.09118978676729084,1315.160888671875,-0.1928125996050789,-0.005615860248619042,0.1924103622285599,0.24829278964555723,1169.1220068359376,1115.0899530029296
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,1067.7764892578125,4465845,1067.7764892578125,-0.08282879904307128,1315.160888671875,-0.1881020045113153,0.005835813457270245,0.19470455897626782,0.24462555765702795,1166.2130053710937,1114.668953857422
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,1069.974853515625,5318081,1069.974853515625,-0.08580128238891427,1315.160888671875,-0.18643044913223727,0.002058824370014589,0.19331968876526257,0.24253177248709848,1163.7393334960936,1114.262191772461
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,1070.1746826171875,4216651,1070.1746826171875,-0.07661170598049916,1315.160888671875,-0.18627850642828092,0.00018676055881683418,0.1936239279577561,0.24025948334669528,1161.2876293945312,1113.9630047607423
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,1075.37060546875,5321131,1075.37060546875,-0.049739966968529226,1315.160888671875,-0.18232771767207812,0.004855210028754886,0.1855167340409104,0.24038089277199243,1158.8000708007812,1113.3653259277344
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,1057.2845458984375,5084903,1057.2845458984375,-0.05958242702983296,1315.160888671875,-0.19607969260236735,-0.01681844331464577,0.1888648555044216,0.24192565252495934,1156.1404809570313,1112.7099127197266
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,1072.472900390625,5452775,1072.472900390625,-0.05505164106259042,1315.160888671875,-0.18453102610611416,0.014365436959339117,0.19015921657464002,0.24189372822315586,1153.7407299804688,1112.203073120117
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,1069.1754150390625,4573025,1069.1754150390625,-0.059074499507712486,1315.160888671875,-0.1870383127658417,-0.0030746561058666577,0.18233483190693753,0.24194215992943247,1151.5326098632813,1111.7563720703124
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,1065.178466796875,4966778,1065.178466796875,-0.06636532513835025,1315.160888671875,-0.19007744529830617,-0.003738346566864781,0.1818029384964727,0.24187135265180199,1149.4542114257813,1111.2549920654296
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,1067.376708984375,6761305,1067.376708984375,-0.08175494184379706,1315.160888671875,-0.18840598273700693,0.002063731342702102,0.1824232918061882,0.24188692877572207,1147.6593872070312,1110.6547821044921
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,1081.7657470703125,7964987,1081.7657470703125,-0.06560426873971226,1315.160888671875,-0.17746508705657926,0.01348074954682943,0.18668309280888784,0.23345475997865936,1145.4414990234375,1110.2151232910155
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,1082.365234375,5661531,1082.365234375,-0.05981631569990209,1315.160888671875,-0.1770092589447101,0.0005541747890529525,0.18692002136822408,0.22857822046773504,1142.7304223632811,1109.7023364257811
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,1079.3675537109375,3034728,1079.3675537109375,-0.07346861619230138,1315.160888671875,-0.17928858513961377,-0.0027695648094180347,0.18616340370235357,0.22718670200455085,1139.7018115234375,1109.2566772460937
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,1078.068603515625,6459262,1078.068603515625,-0.06367045328163456,1315.160888671875,-0.18027625912421974,-0.0012034363927715397,0.18611930533815552,0.2269269303701177,1136.67517578125,1108.858684692383
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,1070.07470703125,3853718,1070.07470703125,-0.08234996573750009,1315.160888671875,-0.18635452418914855,-0.007415016501089666,0.18654202303605588,0.21649811674139924,1133.8580615234375,1108.3708038330078
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,1069.1754150390625,2711278,1069.1754150390625,-0.08811780704799199,1315.160888671875,-0.1870383127658417,-0.0008404011292655333,0.18378625111333288,0.20334965327311255,1131.1647290039064,1108.0296807861328
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,1049.290771484375,7197666,1049.290771484375,-0.10167310678416408,1315.160888671875,-0.20215786484951737,-0.018598111474496415,0.1891020514305999,0.20059523821593434,1127.8820166015626,1107.4271484375
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,1051.08935546875,8564803,1051.08935546875,-0.09704611527471141,1315.160888671875,-0.20079028769613094,0.0017140949232123948,0.18959732287819317,0.19485559111958273,1124.6412670898437,1106.8595666503907
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,1044.39453125,4718016,1044.39453125,-0.10613245740231703,1315.160888671875,-0.20588078595867487,-0.006369414915979532,0.18905697052645004,0.1949334600576163,1121.1488110351563,1106.291456298828
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,1060.6820068359375,3190426,1060.6820068359375,-0.10060763355175595,1315.160888671875,-0.19349638818177206,0.015595136798010278,0.19668156308820176,0.19671812309941417,1118.0519921875,1105.7995428466797
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,1055.385986328125,4933541,1055.385986328125,-0.09722648742879314,1315.160888671875,-0.1975232875166213,-0.00499303323114797,0.13024944753698545,0.19679572045778057,1114.7853564453126,1105.230980834961
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,1053.88720703125,8303296,1053.88720703125,-0.10192160999604605,1315.160888671875,-0.19866290420518373,-0.0014201243111910955,0.13016422198062094,0.18900442371730164,1111.6205322265625,1104.7190698242186
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,1049.590576171875,8088417,1049.590576171875,-0.10546884347026542,1315.160888671875,-0.20192990438469327,-0.004076936156648503,0.13040311876202587,0.18473749097339487,1108.2280053710938,1104.2805212402343
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,1055.0863037109375,2849589,1055.0863037109375,-0.11103437309854858,1315.160888671875,-0.19775115516366648,0.005236067914316411,0.1299447859525664,0.18497773827706784,1105.1031372070313,1103.861714477539
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,1054.6866455078125,2260147,1054.6866455078125,-0.11345906696621655,1315.160888671875,-0.1980550405715793,-0.00037879195447743097,0.12810944565745144,0.18497914429463289,1101.5669311523438,1103.5132922363282
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,1051.3890380859375,4310419,1051.3890380859375,-0.10580010425609254,1315.160888671875,-0.20056242004908575,-0.0031266229035139537,0.12652400402595373,0.18500688383952688,1098.1325,1103.1096948242186
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,1069.2752685546875,5241075,1069.2752685546875,-0.09278348059694508,1315.160888671875,-0.18696238782275298,0.017012000145361972,0.13283436457828235,0.1870674360593769,1095.5729541015626,1102.7695697021484
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,1086.56201171875,5227539,1086.56201171875,-0.060773028276895014,1315.160888671875,-0.17381818370828928,0.016166784805028422,0.13821207674419378,0.18859023225628158,1093.876298828125,1102.4996551513673
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,1104.4482421875,6014850,1104.4482421875,-0.05517810256800659,1315.160888671875,-0.1602181514819565,0.016461306649638185,0.1438744067828605,0.1907510912982168,1092.4974340820313,1102.2517810058594
