Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,2735.962646484375,417994,2735.962646484375,0.15860204798481448,3312.629638671875,-0.17408133570244266,-0.009333382720052574,0.25100240495287257,0.22107192497083392,2661.9684033203125,2423.8633666992187
2025-12-19,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,2775.81689453125,3895542,2775.81689453125,0.17812155564013166,3312.629638671875,-0.1620503354416185,0.014566810003084907,0.25353367064496596,0.22099875178363454,2671.3872509765624,2426.88666015625
2025-12-22,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,2783.450927734375,463953,2783.450927734375,0.2045525285004508,3312.629638671875,-0.159745811834752,0.002750193364038145,0.2511725031100242,0.2209074621569949,2680.8023828125,2430.1143701171877
2025-12-23,2798.0,2819.0,2783.10009765625,2807.800048828125,2783.649169921875,431068,2783.649169921875,0.21005695483411402,3312.629638671875,-0.15968596747871966,7.122172894247214e-05,0.25123593348169077,0.22070333140269283,2690.14625,2433.4085400390627
2025-12-24,2807.800048828125,2824.699951171875,2782.0,2785.5,2761.540771484375,512144,2761.540771484375,0.2285214553834527,3312.629638671875,-0.16635993977535224,-0.007942235924119911,0.22156222277843501,0.2209098477503661,2699.002412109375,2436.760374755859
2025-12-26,2785.0,2794.39990234375,2743.0,2746.5,2722.87646484375,532078,2722.87646484375,0.21636290227414845,3312.629638671875,-0.17803172650009058,-0.014000990693265103,0.19148843977143767,0.22171369203263824,2707.5683349609376,2439.7617150878905
2025-12-29,2746.5,2793.800048828125,2735.0,2775.39990234375,2751.527587890625,815529,2751.527587890625,0.23086074302321546,3312.629638671875,-0.16938266935455282,0.010522373459391998,0.19207908000342527,0.21912039382796678,2715.57884765625,2442.3984997558596
2025-12-30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,2734.574951171875,4833527,2734.574951171875,0.22070630787645662,3312.629638671875,-0.17450024619466908,-0.006161172722148223,0.19203424332326124,0.21933841933643736,2722.56533203125,2444.9392407226565
2025-12-31,2755.0,2796.800048828125,2754.89990234375,2769.5,2745.678466796875,1274705,2745.678466796875,0.23736485042047395,3312.629638671875,-0.17114837265729066,0.004060417367694358,0.1907619757821642,0.21927195232497856,2727.8317919921874,2447.493323974609
2026-01-01,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,2728.3291015625,327945,2728.3291015625,0.22467427092050163,3312.629638671875,-0.17638571190941743,-0.006318789852555073,0.19111411315319246,0.21957606868079005,2732.588935546875,2449.9175061035157
2026-01-02,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,2748.751953125,508884,2748.751953125,0.2247558704071606,3312.629638671875,-0.17022056403895158,0.007485479501283088,0.19038521596337857,0.2156944168587203,2737.9802197265626,2452.6208374023436
2026-01-05,2770.0,2828.0,2769.0,2815.60009765625,2791.382080078125,866733,2791.382080078125,0.24751225881040795,3312.629638671875,-0.15735159539378285,0.015508902833032856,0.19537356957615323,0.21677258604609484,2744.2676611328125,2455.635399169922
2026-01-06,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,2821.322265625,875891,2821.322265625,0.24814548997180474,3312.629638671875,-0.14831340253414316,0.010725936001579894,0.1981029933994598,0.21707468673564884,2751.1697412109374,2458.85728515625
2026-01-07,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,2785.235107421875,636748,2785.235107421875,0.21188293635765776,3312.629638671875,-0.1592072126304609,-0.012790867120289984,0.20137573472099285,0.2183959318112177,2757.0095654296874,2461.8987353515627
2026-01-08,2795.0,2804.699951171875,2770.10009765625,2786.5,2762.5322265625,620031,2762.5322265625,0.20576118487841888,3312.629638671875,-0.16606064429524459,-0.008151154205574329,0.20252949902887052,0.21825937288496827,2762.583408203125,2464.5267907714842
2026-01-09,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,2801.19677734375,1657381,2801.19677734375,0.2597397407156834,3312.629638671875,-0.15438878387056054,0.013996054203270436,0.20700656529722225,0.21690404405181926,2768.348505859375,2467.3162927246094
2026-01-12,2826.0,2900.0,2808.0,2896.39990234375,2871.48681640625,1743901,2871.48681640625,0.2770150515144236,3312.629638671875,-0.13316997986001577,0.025092860177124976,0.21987608586727825,0.21944058636872785,2775.8203173828124,2470.392510986328
2026-01-13,2900.0,2914.5,2870.800048828125,2886.300048828125,2861.473876953125,1051986,2861.473876953125,0.24980214251241373,3312.629638671875,-0.13619263573927054,-0.003487022609999779,0.22002030318334623,0.21950169331938235,2783.3432958984376,2473.3102868652345
2026-01-14,2884.0,2884.0,2807.300048828125,2813.89990234375,2789.696533203125,958254,2789.696533203125,0.2102347294224507,3312.629638671875,-0.15786041981994958,-0.025084046486710587,0.21289843013121973,0.22382102364776227,2789.4030126953126,2475.828717041016
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,2789.696533203125,0,2789.696533203125,0.22559234762358416,3312.629638671875,-0.15786041981994958,0.0,0.21291555521382907,0.2237600675970018,2795.96755859375,2478.3844189453125
2026-01-16,2787.89990234375,2826.5,2750.5,2756.89990234375,2733.186767578125,1143463,2733.186767578125,0.23706653736647954,3312.629638671875,-0.17491930408678724,-0.020256599580785073,0.2195017257517125,0.22408094488828748,2799.101484375,2480.5842553710936
2026-01-19,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,2730.311767578125,1342048,2730.311767578125,0.24277183390839663,3312.629638671875,-0.17578719464914805,-0.0010518856721041248,0.21878528297131292,0.2240941233297197,2801.9621240234374,2482.7572119140623
2026-01-20,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,2652.586181640625,911151,2652.586181640625,0.2129434377261712,3312.629638671875,-0.19925060421058105,-0.028467659576636994,0.22940659128755664,0.2294477130394789,2802.5436767578126,2484.6624255371094
2026-01-21,2670.0,2688.0,2648.0,2661.10009765625,2638.2109375,914318,2638.2109375,0.2140472552266912,3312.629638671875,-0.203590130722331,-0.005419331609325506,0.19155264863299362,0.22955759561955838,2802.70310546875,2486.5416149902344
2026-01-22,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,2680.543701171875,1290346,2680.543701171875,0.20875923000121,3312.629638671875,-0.19081092861121074,0.016046011738542143,0.1978807780067751,0.2308889386111241,2801.4800341796877,2488.422821044922
2026-01-23,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,2680.4443359375,1786635,2680.4443359375,0.19835268664208572,3312.629638671875,-0.19084092448917278,-3.706905965816798e-05,0.19650643291290668,0.22888871815750106,2798.085224609375,2490.27091796875
2026-01-27,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,2600.240478515625,3818761,2600.240478515625,0.1728845958164349,3312.629638671875,-0.21505246220095597,-0.029921851517883957,0.21357931759803855,0.23412768934666678,2792.5518115234377,2491.7900842285158
2026-01-28,2535.0,2548.5,2451.0,2511.800048828125,2490.195068359375,3430002,2490.195068359375,0.1223777485759332,3312.629638671875,-0.24827241799425448,-0.042321243387100305,0.2426061720878402,0.24482984510558614,2785.183740234375,2492.499846191406
2026-01-29,2511.800048828125,2514.89990234375,2410.0,2416.0,2395.218994140625,3488159,2395.218994140625,0.07281206663259332,3312.629638671875,-0.27694331832974406,-0.03814001377864884,0.26168050542428006,0.25291513880801825,2775.4680322265626,2492.6516052246093
2026-01-30,2417.0,2445.0,2400.5,2428.300048828125,2407.413330078125,2048843,2407.413330078125,0.08492260513938366,3312.629638671875,-0.27326215343429583,0.005091115245549949,0.26309969403180117,0.2530572177904987,2766.24009765625,2492.950400390625
2026-02-02,2374.89990234375,2429.5,2372.0,2402.0,2381.339599609375,1183482,2381.339599609375,0.07836753574274224,3312.629638671875,-0.2811331602514672,-0.010830599857110434,0.26337769262875116,0.2536914951761964,2757.1628515625,2493.01044921875
2026-02-03,2525.0,2525.0,2391.0,2426.0,2405.133056640625,2233860,2405.133056640625,0.09385482415690416,3312.629638671875,-0.2739505109285596,0.009991626996482594,0.2608236733548614,0.2531115567953324,2748.2283642578127,2492.9727075195315
