Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-07-26,1887.800048828125,1903.6500244140625,1788.0,1803.699951171875,1803.699951171875,2836113,1803.699951171875,,2038.0,-0.11496567655943324,-0.009228260822919498,0.2323214740449189,0.5079060835220807,1809.4070043945312,1595.0605062866211
2024-07-29,1824.8499755859373,1855.0,1800.0999755859375,1836.25,1836.25,8946891,1836.25,,2038.0,-0.09899411187438667,0.01804626584758573,0.23312922064841482,0.4850109975662718,1809.34900390625,1599.3060061645508
2024-07-30,1845.0,1876.449951171875,1824.0,1832.4000244140625,1832.4000244140625,8899979,1832.4000244140625,,2038.0,-0.10088320686257979,-0.002096651101940128,0.23295016731057006,0.4560741579127343,1809.10900390625,1603.5982562255858
2024-07-31,1844.0,1866.0,1811.25,1847.199951171875,1847.199951171875,9922499,1847.199951171875,,2038.0,-0.09362122121105254,0.008076799039852034,0.23373507295877086,0.4562284621545456,1809.3930029296876,1607.974755859375
2024-08-01,1850.0,1920.0,1843.3499755859373,1901.949951171875,1901.949951171875,11727943,1901.949951171875,,2038.0,-0.06675664810015947,0.02963945509270194,0.24420036831794475,0.4579288316008004,1810.2450024414063,1612.686255493164
2024-08-02,1868.949951171875,1914.800048828125,1861.1500244140625,1881.4000244140625,1881.4000244140625,1827128,1881.4000244140625,,2038.0,-0.07684002727474848,-0.010804662207410276,0.24600836713374236,0.45615340340292576,1810.54400390625,1617.2870056152344
2024-08-05,1810.0,1854.5,1760.0,1768.75,1768.75,1759935,1768.75,,2038.0,-0.13211481844946027,-0.05987563673448226,0.30073759851504545,0.46669121351717124,1808.1430029296876,1621.4360055541993
2024-08-06,1800.0,1823.0,1742.300048828125,1749.5999755859375,1749.5999755859375,1125446,1749.5999755859375,,2038.0,-0.14151129755351444,-0.01082686892667839,0.29733757512002734,0.4669848559989917,1804.602001953125,1625.485255432129
2024-08-07,1776.75,1791.949951171875,1763.0,1772.5,1772.5,576702,1772.5,,2038.0,-0.13027477919528951,0.013088720126664066,0.29920658403466605,0.4675030709108049,1801.462001953125,1629.5355053710937
2024-08-08,1781.4000244140625,1802.0999755859373,1767.050048828125,1778.1500244140625,1778.1500244140625,539305,1778.1500244140625,,2038.0,-0.12750244140625,0.003187601926128325,0.2970195599160796,0.46748726001948404,1799.152001953125,1633.6830053710937
2024-08-09,1800.0,1806.0,1772.0,1780.8499755859375,1780.8499755859375,392051,1780.8499755859375,,2038.0,-0.1261776371020915,0.001518404597365075,0.29155597555742363,0.46631544337149133,1797.177001953125,1637.842755126953
2024-08-12,1725.0,1816.0,1667.5,1798.300048828125,1798.300048828125,4029054,1798.300048828125,,2038.0,-0.11761528516775022,0.009798732898006257,0.2912305424244369,0.46645700260732714,1795.6450024414062,1642.140255432129
2024-08-13,1816.199951171875,1847.4000244140625,1809.1500244140625,1825.6500244140625,1825.6500244140625,1303132,1825.6500244140625,,2038.0,-0.10419527752008706,0.015208794329822917,0.2935466305212339,0.46462210067280435,1793.9910034179688,1646.525255432129
2024-08-14,1800.0,1826.449951171875,1783.4000244140625,1808.300048828125,1808.300048828125,815835,1808.300048828125,,2038.0,-0.11270851382329494,-0.009503451019592823,0.2950664297072928,0.46488162952608936,1789.3970043945312,1650.8715057373047
2024-08-16,1808.300048828125,1840.0,1787.0,1831.0,1831.0,883836,1831.0,,2038.0,-0.10157016683022568,0.01255319944640032,0.29702062496297016,0.46519554229335247,1793.0970043945313,1655.3615057373047
2024-08-19,1811.0,1909.9000244140625,1810.199951171875,1898.0,1898.0,1745998,1898.0,,2038.0,-0.06869479882237484,0.03659202621518287,0.3135492801907536,0.469071383538445,1794.4800048828124,1660.2507556152343
2024-08-20,1907.699951171875,1940.0,1880.0999755859373,1924.5999755859373,1924.5999755859373,1088866,1924.5999755859373,,2038.0,-0.05564279902554603,0.014014739507870022,0.31386452485968286,0.46953321974829837,1795.6680053710938,1665.4697555541993
2024-08-21,1925.0,1992.949951171875,1905.0,1920.8499755859373,1920.8499755859373,1483458,1920.8499755859373,,2038.0,-0.057482838279716786,-0.001948456846913471,0.3141798649584518,0.46933438706599456,1796.8000048828126,1670.6932553100587
2024-08-22,1920.8499755859373,1922.0,1870.25,1886.3499755859373,1886.3499755859373,755079,1886.3499755859373,,2038.0,-0.07441119941808771,-0.01796079883306667,0.3200097232936034,0.4703368021064638,1796.9200048828125,1675.884255065918
2024-08-23,1889.9000244140625,1924.5,1887.5,1900.9000244140625,1900.9000244140625,774782,1900.9000244140625,,2038.0,-0.06727182315306057,0.007713334755713008,0.3202196669388727,0.47042782938199434,1797.8240063476562,1681.034255065918
2024-08-26,1914.0,1914.0,1875.4000244140625,1888.9000244140625,1888.9000244140625,351168,1888.9000244140625,,2038.0,-0.07315994876640697,-0.006312799119300827,0.32054311217539455,0.4700764718581931,1799.0550073242186,1685.9025051879883
2024-08-27,1888.0,1909.0,1875.199951171875,1886.800048828125,1886.800048828125,307625,1886.800048828125,,2038.0,-0.07419035876932045,-0.001111745226743177,0.31949674067076683,0.46588161600782035,1800.8400073242187,1690.7782553100585
2024-08-28,1880.0,1892.550048828125,1847.25,1861.0999755859373,1861.0999755859373,434976,1861.0999755859373,,2038.0,-0.0868007970628375,-0.013620983981927348,0.3230961307815252,0.46649216982294806,1801.936005859375,1695.6825051879882
2024-08-29,1861.0,1879.199951171875,1811.5999755859373,1829.6500244140625,1829.6500244140625,534410,1829.6500244140625,,2038.0,-0.10223256898230493,-0.016898582335413415,0.32680175698798325,0.4661325597037368,1802.2490063476562,1700.370255432129
2024-08-30,1833.75,1861.800048828125,1824.0,1838.1500244140625,1838.1500244140625,1052305,1838.1500244140625,,2038.0,-0.09806181333951791,0.004645697202513954,0.3259006252601349,0.4661313516073253,1803.2190063476562,1705.047505493164
2024-09-02,1839.0999755859373,1960.0,1839.0999755859373,1945.699951171875,1945.699951171875,2881173,1945.699951171875,,2038.0,-0.04528952346816728,0.05850987423733045,0.3610972327139644,0.4755812562786748,1806.0050048828125,1710.1435052490235
2024-09-03,1947.0,1957.5,1891.0,1897.9000244140625,1897.9000244140625,923970,1897.9000244140625,,2038.0,-0.0687438545563972,-0.024566956857362876,0.3698907210464528,0.4771586969368679,1808.3540063476562,1714.9722552490234
2024-09-04,1877.0,1935.449951171875,1872.0,1930.9000244140625,1930.9000244140625,794724,1930.9000244140625,,2038.0,-0.05255150911969453,0.01738763874571747,0.3720174797401714,0.477856167667631,1810.7250073242187,1719.8935052490235
2024-09-05,1931.550048828125,1947.0,1885.0,1890.300048828125,1890.300048828125,576528,1890.300048828125,,2038.0,-0.07247298879876107,-0.021026451433319382,0.3786976523988737,0.4792954362548916,1812.5890087890625,1724.6545056152345
2024-09-06,1902.9000244140625,1929.449951171875,1852.300048828125,1863.300048828125,1863.300048828125,777226,1863.300048828125,,2038.0,-0.08572127142879049,-0.01428344670293924,0.3404398238992606,0.47992234287820584,1814.3690087890625,1729.27750579834
2024-09-09,1865.0,1882.6500244140625,1822.4000244140625,1865.75,1865.75,717802,1865.75,0.9036323298391986,2038.0,-0.08451913640824338,0.001314845224962946,0.33905658131574784,0.47992153883390326,1815.515009765625,1733.9055056762695
2024-09-10,1866.0,1893.0,1838.5,1849.699951171875,1849.699951171875,535037,1849.699951171875,0.8981015404534376,2038.0,-0.09239452837493867,-0.008602464868350479,0.33643926103580307,0.4800801778057225,1816.7330078125,1738.4032553100585
2024-09-11,1852.0999755859373,1865.0,1809.0999755859373,1814.449951171875,1814.449951171875,515632,1814.449951171875,0.8696032469571098,2038.0,-0.10969089736414372,-0.019057144904862766,0.34111787791913545,0.4810991381346104,1817.4850073242187,1742.7687551879883
2024-09-12,1822.449951171875,1834.9000244140625,1805.300048828125,1811.9000244140625,1811.9000244140625,456050,1811.9000244140625,0.9511118039945052,2038.0,-0.1109420881187132,-0.0014053442235568703,0.3402474864616444,0.48098095257974816,1818.2400073242188,1747.1477554321289
2024-09-13,1807.0,1819.800048828125,1780.4000244140625,1788.199951171875,1788.199951171875,452365,1788.199951171875,0.884100724023209,2038.0,-0.12257117214333901,-0.013080232310196949,0.32981813373092095,0.48046742638930456,1818.5030053710936,1751.457755126953
2024-09-16,1850.0,1941.6500244140625,1833.1500244140625,1930.800048828125,1930.800048828125,5342579,1930.800048828125,1.0129274648209514,2038.0,-0.05260056485371689,0.07974505175598434,0.40441821055811816,0.4966565196089474,1821.7830053710939,1756.478755493164
2024-09-17,1930.800048828125,1978.0,1886.0,1954.4000244140625,1954.4000244140625,4392980,1954.4000244140625,1.031389745357591,2038.0,-0.04102059646022449,0.012222899828628675,0.36155679959472264,0.49510919524654684,1825.7850048828125,1761.6785055541993
2024-09-18,1940.0,1965.0,1925.0999755859373,1950.800048828125,1950.800048828125,2911792,1950.800048828125,0.9389723647413948,2038.0,-0.04278702216480623,-0.0018419850291481188,0.3593776977857817,0.49140874585800653,1829.6720068359375,1766.7790057373047
2024-09-19,1941.0,1968.3499755859373,1905.800048828125,1962.949951171875,1962.949951171875,4625834,1962.949951171875,0.9577618345134946,2038.0,-0.03682534289898187,0.0062281638505437,0.3583981705423508,0.4914602903096081,1833.8050048828125,1771.9042553710938
2024-09-20,1962.949951171875,2019.949951171875,1947.0,2003.949951171875,2003.949951171875,5657903,2003.949951171875,1.001548069056048,2038.0,-0.016707580386714938,0.020886930904949086,0.3618553151569486,0.49246420233133886,1838.7710034179688,1776.6600048828125
2024-09-23,2028.949951171875,2042.9000244140625,1963.050048828125,2031.199951171875,2031.199951171875,3976960,2031.199951171875,1.0018724706036917,2038.0,-0.0033366284730741436,0.01359814399759074,0.36275914370415807,0.4880235079018448,1844.4540014648437,1781.6075048828125
2024-09-24,2037.5999755859373,2079.64990234375,2023.699951171875,2070.550048828125,2070.550048828125,2241165,2070.550048828125,1.0606589112088503,2070.550048828125,0.0,0.01937283310466187,0.36499663175520203,0.48690705240471704,1851.1600024414063,1786.8162548828125
2024-09-25,2079.0,2087.75,2027.0999755859373,2066.75,2066.75,1112406,2066.75,1.0965206183731921,2070.550048828125,-0.0018352847014133644,-0.0018352847014133644,0.3641794108764197,0.4869416933504914,1857.6730029296875,1792.0175048828125
2024-09-26,2080.0,2091.0,2039.199951171875,2057.85009765625,2057.85009765625,804165,2057.85009765625,1.0917362504473873,2070.550048828125,-0.00613361226359288,-0.004306230721543458,0.3627651236649642,0.4868652974806804,1863.631005859375,1796.6880053710938
2024-09-27,2060.0,2084.300048828125,1963.75,1981.8499755859373,1981.8499755859373,2301548,1981.8499755859373,0.9691489408798,2070.550048828125,-0.04283889360336379,-0.03693180672240004,0.38117911782572,0.4906602628400354,1868.3170043945313,1799.8547552490234
2024-09-30,1985.0,1988.449951171875,1891.9000244140625,1902.699951171875,1902.699951171875,1369027,1902.699951171875,0.8933279546842743,2070.550048828125,-0.08106546265387238,-0.03993744500799634,0.3869140591287499,0.49543983238969375,1871.9050024414062,1801.5510052490235
2024-10-01,1915.550048828125,1929.550048828125,1880.0,1884.949951171875,1884.949951171875,798097,1884.949951171875,0.8682292763430715,2070.550048828125,-0.08963806393440943,-0.009328848717879978,0.38567044468901873,0.49535181515534843,1875.2990014648437,1802.8550048828124
2024-10-03,1865.0,1868.5999755859373,1775.75,1807.800048828125,1807.800048828125,1694940,1807.800048828125,0.7663784525535082,2070.550048828125,-0.12689864712456933,-0.04092941687697638,0.40316856851698873,0.49902812519807005,1877.0490014648437,1804.1425048828125
2024-10-04,1811.9000244140625,1835.0,1780.0,1801.199951171875,1801.199951171875,883170,1801.199951171875,0.7679622818545797,2070.550048828125,-0.13008625307497146,-0.0036509002533373636,0.4002804156595985,0.4990532037277256,1878.7530004882813,1805.4985046386719
2024-10-07,1801.1500244140625,1815.0999755859373,1735.0,1752.449951171875,1752.449951171875,694897,1752.449951171875,0.7285953563551908,2070.550048828125,-0.1536307213806718,-0.02706529054049933,0.40617110290690506,0.500136341836149,1877.3919995117187,1806.941254272461
2024-10-08,1751.0,1822.0,1725.550048828125,1813.8499755859373,1813.8499755859373,752389,1813.8499755859373,0.7918107255345519,2070.550048828125,-0.12397675361070015,0.03503667786518161,0.4201457246067114,0.503470979735972,1877.595,1808.8720043945314
2024-10-09,1827.0,1833.949951171875,1779.449951171875,1784.449951171875,1784.449951171875,542956,1784.449951171875,0.7516073140337423,2070.550048828125,-0.1381758909030839,-0.01620863070804135,0.4224471467879924,0.504195372006991,1876.5589990234375,1810.25275390625
2024-10-10,1804.699951171875,1804.699951171875,1758.199951171875,1780.5,1780.5,595689,1780.5,0.7586053420244452,2070.550048828125,-0.14008357295796126,-0.0022135399030278613,0.4208988109068366,0.5032989258634305,1875.5209985351562,1811.5220037841798
2024-10-11,1782.0,1807.0,1767.0,1792.199951171875,1792.199951171875,475444,1792.199951171875,0.815529460413742,2070.550048828125,-0.1344329241467931,0.006571160444748703,0.4187544916643765,0.4900588169046718,1874.4209985351563,1812.8597534179687
2024-10-14,1793.0,1804.3499755859373,1765.050048828125,1775.3499755859375,1775.3499755859375,369972,1775.3499755859375,0.8228347998711805,2070.550048828125,-0.14257084652904806,-0.009401839105575127,0.4192746654761238,0.368192814126532,1871.8889990234375,1814.0775030517577
2024-10-15,1777.0,1783.9000244140625,1750.0,1763.0,1763.0,335436,1763.0,0.813972585362239,2070.550048828125,-0.1485354333753922,-0.0069563611433072214,0.379844193220184,0.3178973895342853,1869.5209985351562,1815.6317529296875
2024-10-16,1760.0,1774.199951171875,1740.550048828125,1751.050048828125,1751.050048828125,377378,1751.050048828125,0.8246756674624909,2070.550048828125,-0.15430682304966659,-0.006778191248936527,0.3745328796519816,0.31625313212905665,1869.1669995117188,1816.7892529296876
2024-10-17,1750.050048828125,1767.699951171875,1719.0,1733.550048828125,1733.550048828125,355958,1733.550048828125,0.8034330807054617,2070.550048828125,-0.16275868346709743,-0.009994003319158007,0.37033610644734866,0.3166512844175583,1868.8460009765624,1817.7915032958983
2024-10-18,1735.0,1745.5,1703.0,1736.050048828125,1736.050048828125,410948,1736.050048828125,0.8489270208831301,2070.550048828125,-0.16155127483603593,0.0014421273857596617,0.36671331995326073,0.3162849262667583,1868.117001953125,1818.4707537841796
2024-10-21,1741.0,1753.0,1705.0,1710.800048828125,1710.800048828125,298218,1710.800048828125,0.8204842232807927,2070.550048828125,-0.1737461020097576,-0.01454451155774239,0.3667864953001021,0.3164535353615773,1866.7700024414062,1819.0192541503907
2024-10-22,1732.0,1747.4000244140625,1668.25,1684.449951171875,1684.449951171875,809408,1684.449951171875,0.7501687670086863,2070.550048828125,-0.1864722361455461,-0.015402207683065883,0.3684369633750165,0.316469893738921,1864.842001953125,1819.63650390625
2024-10-23,1684.449951171875,1725.0,1627.8499755859375,1702.0999755859375,1702.0999755859375,1504049,1702.0999755859375,0.794233839436463,2070.550048828125,-0.17794791941915156,0.010478212428800981,0.3701276183383784,0.3159053455043803,1862.9180004882812,1820.1620037841797
2024-10-24,1691.0,1710.8499755859375,1681.0,1692.4000244140625,1692.4000244140625,472958,1692.4000244140625,0.783538814280361,2070.550048828125,-0.18263264132547052,-0.0056988140009436306,0.3669492195870737,0.3159000859391585,1860.2530004882813,1820.6320037841797
2024-10-25,1700.0,1718.9000244140625,1625.0,1644.0,1644.0,707626,1644.0,0.7511717313342652,2070.550048828125,-0.20600808421392214,-0.028598454098238024,0.3749024163688149,0.31925635980400946,1856.9669995117188,1820.834253540039
2024-10-28,1644.0,1661.699951171875,1588.550048828125,1613.1500244140625,1613.1500244140625,850381,1613.1500244140625,0.7004690696238913,2070.550048828125,-0.22090749493012185,-0.018765191962249128,0.3765927846818855,0.31997423691989685,1852.61,1820.4137536621095
2024-10-29,1612.0,1641.0,1588.0,1635.0999755859375,1635.0999755859375,540217,1635.0999755859375,0.7412278332795486,2070.550048828125,-0.21030647073160125,0.01360688766678586,0.28856818776710147,0.3204404865842269,1847.3519995117188,1820.126753540039
2024-10-30,1615.0,1653.75,1596.6500244140625,1634.199951171875,1634.199951171875,713381,1634.199951171875,0.7515540741392015,2070.550048828125,-0.21074114962988322,-0.0005504399899094459,0.2841439694740851,0.31963039558109335,1841.5439990234374,1819.9277532958984
2024-10-31,1642.0999755859375,1664.0,1591.949951171875,1598.300048828125,1598.300048828125,716981,1598.300048828125,0.7369994092494845,2070.550048828125,-0.2280794904075275,-0.021967876279770038,0.28767881692822467,0.3200013018186303,1835.0930004882812,1819.5190032958985
2024-11-01,1620.0,1639.550048828125,1614.449951171875,1632.6500244140625,1632.6500244140625,132414,1632.6500244140625,0.8535990543153997,2070.550048828125,-0.2114897076078417,0.021491568877272327,0.29678647181203927,0.3219979904701432,1830.0190014648438,1819.2652532958984
2024-11-04,1625.0,1630.0,1606.300048828125,1611.949951171875,1611.949951171875,388291,1611.949951171875,0.8398104277288458,2070.550048828125,-0.22148708644633108,-0.012678818444030293,0.2861630088568057,0.32199713329437996,1824.24,1818.7087530517579
2024-11-05,1600.0,1655.0,1594.0,1644.25,1644.25,379955,1644.25,0.9386310825563162,2070.550048828125,-0.20588734335081604,0.02003787326315143,0.29077642351468713,0.32213969045266994,1819.3469995117186,1818.3592529296875
2024-11-06,1652.0,1733.949951171875,1636.699951171875,1721.1500244140625,1721.1500244140625,966147,1721.1500244140625,0.9762888691753617,2070.550048828125,-0.16874744206826264,0.04676905848506152,0.321472033950781,0.3313726090834252,1816.0339990234374,1818.4115032958985
2024-11-07,1725.8499755859375,1725.8499755859375,1635.0,1642.699951171875,1642.699951171875,848208,1642.699951171875,0.7948101078086589,2070.550048828125,-0.206635960284274,-0.04558003203055738,0.3410206850054997,0.33980716283897444,1811.6659985351562,1818.1510028076173
2024-11-08,1640.050048828125,1645.0,1581.4000244140625,1598.550048828125,1598.550048828125,546531,1598.550048828125,0.7534689914098871,2070.550048828125,-0.2279587495444214,-0.026876425187846498,0.3454850430885238,0.34262875664300046,1807.0439990234374,1817.809752807617
2024-11-11,1590.0999755859375,1599.550048828125,1550.300048828125,1557.4000244140625,1557.4000244140625,430658,1557.4000244140625,0.7692701214587476,2070.550048828125,-0.2478327074027945,-0.025742093245206155,0.338844073448054,0.3451234970080632,1801.4289990234374,1817.5217529296874
2024-11-12,1550.0,1573.0,1511.0,1524.1500244140625,1524.1500244140625,523181,1524.1500244140625,0.7084968794142048,2070.550048828125,-0.2638912421959131,-0.02134968503837642,0.3276121364217508,0.34672096720275153,1792.9980004882811,1817.2012530517577
2024-11-13,1503.0,1542.550048828125,1459.550048828125,1468.449951171875,1468.449951171875,632049,1468.449951171875,0.6267308422668891,2070.550048828125,-0.2907923418692643,-0.03654500695467988,0.33849203558468,0.35155824036501776,1784.4089990234374,1816.6897528076172
2024-11-14,1480.0,1519.949951171875,1473.8499755859375,1490.300048828125,1490.300048828125,571469,1490.300048828125,0.6085267661393685,2070.550048828125,-0.2802395432693867,0.014879701986991734,0.32995103827175554,0.35262450611832324,1775.5969995117186,1815.7367529296876
2024-11-18,1512.449951171875,1517.75,1450.0,1456.949951171875,1456.949951171875,626638,1456.949951171875,0.5629994239260951,2070.550048828125,-0.2963464215721474,-0.02237810948370722,0.3331384483003514,0.35432555323980264,1766.9299975585936,1814.8147528076172
2024-11-19,1448.050048828125,1467.0,1400.0999755859375,1412.699951171875,1412.699951171875,972102,1412.699951171875,0.4923149154792221,2070.550048828125,-0.31771755434193694,-0.0303716678561321,0.3350159244453461,0.35751764183199686,1757.9179956054688,1813.554252319336
2024-11-21,1160.0,1212.0,1132.0,1145.699951171875,1145.699951171875,9523600,1145.699951171875,0.22129834877809307,2070.550048828125,-0.4466687961393109,-0.18899979417321833,0.6086045206325177,0.4749440117297007,1743.5169946289063,1810.7052520751954
2024-11-22,1085.0,1219.0,1021.0,1051.800048828125,1051.800048828125,22036694,1051.800048828125,0.12048581564964267,2070.550048828125,-0.4920190171575832,-0.08195854616883314,0.6393492097865648,0.49243458196368217,1727.5589965820313,1807.5670025634765
2024-11-25,1080.199951171875,1141.0,933.0,968.7999877929688,968.7999877929688,28623200,968.7999877929688,0.03047382081042027,2070.550048828125,-0.5321050131865765,-0.07891239511505221,0.662572346106683,0.5074722899563388,1710.645997314453,1804.063752746582
2024-11-26,968.7999877929688,968.7999877929688,891.8499755859375,898.5499877929688,898.5499877929688,7526340,898.5499877929688,-0.05430725179732987,2070.550048828125,-0.5660331957194062,-0.07251238737114052,0.6754060233174083,0.5187037560343178,1692.3789965820313,1800.2267529296876
2024-11-27,890.0,988.4000244140624,870.25,988.4000244140624,988.4000244140624,10995732,988.4000244140624,0.04998146284418681,2070.550048828125,-0.5226389118324042,0.09999447759360014,0.7617502884194108,0.5486685654827723,1676.382998046875,1796.7975030517578
2024-11-28,1020.0,1087.199951171875,1014.0,1087.199951171875,1087.199951171875,7840622,1087.199951171875,0.16141435693485473,2070.550048828125,-0.47492215810615124,0.09995945398360617,0.8349135170319634,0.5762354858260048,1659.51099609375,1793.8902526855468
2024-11-29,1149.0,1368.0,1138.5,1323.9000244140625,1323.9000244140625,23771119,1323.9000244140625,0.42938890840581667,2070.550048828125,-0.36060467354394365,0.21771530893379132,1.0727889577324763,0.6857260338469622,1646.90099609375,1791.9015026855468
2024-12-02,1360.550048828125,1447.699951171875,1301.9000244140625,1327.949951171875,1327.949951171875,19679024,1327.949951171875,0.43314265719912504,2070.550048828125,-0.3586487069349237,0.0030590880603729165,1.0731501492574065,0.6857283869034095,1634.443994140625,1789.2112524414063
2024-12-03,1344.0,1365.0,1305.0,1312.800048828125,1312.800048828125,7685780,1312.800048828125,0.4356170717956176,2070.550048828125,-0.365965556074757,-0.011408488949738449,1.0729526729092738,0.685910320787978,1621.44099609375,1786.6355029296874
2024-12-04,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,1260.8499755859375,5109679,1260.8499755859375,0.3547329526686043,2070.550048828125,-0.3910555428015158,-0.03957196169253718,1.0769072484943432,0.680381087284509,1606.5789965820313,1783.5362530517577
2024-12-05,1270.0,1270.5999755859375,1220.0,1229.5999755859375,1229.5999755859375,4522158,1229.5999755859375,0.3110139072169338,2070.550048828125,-0.40614815068978527,-0.024784867831303736,1.0778159794976785,0.681270466636439,1590.5469970703125,1780.471253051758
2024-12-06,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,1210.6500244140625,3815815,1210.6500244140625,0.14993348049483934,2070.550048828125,-0.41530028453103196,-0.015411476535565849,1.0765196458039799,0.6805957716217319,1573.3489965820313,1777.4467529296876
2024-12-09,1210.6500244140625,1236.0,1180.0,1216.949951171875,1216.949951171875,3505936,1216.949951171875,0.16823462437801795,2070.550048828125,-0.4122576501540566,0.005203755528656151,1.0772828867027837,0.6807546290946224,1556.3529956054688,1774.270252685547
2024-12-10,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,1176.6500244140625,3096278,1176.6500244140625,0.14371108919983921,2070.550048828125,-0.43172104191346916,-0.03311551696847126,1.0780856392213234,0.6822356417104629,1538.728994140625,1770.6497528076172
2024-12-11,1171.0,1189.449951171875,1143.0,1148.050048828125,1148.050048828125,2666340,1148.050048828125,0.11841212745068197,2070.550048828125,-0.44553378486171336,-0.024306272037158627,1.0786460651025431,0.680652938450904,1522.0529956054688,1766.866253051758
2024-12-12,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,1217.949951171875,10821668,1217.949951171875,0.08382643040878746,2070.550048828125,-0.411774686701632,0.06088576226715947,1.0958523654835028,0.6893462829081152,1508.3579956054687,1763.1807525634765
2024-12-13,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,1198.4000244140625,6893497,1198.4000244140625,-0.11130884359357618,2070.550048828125,-0.4212165868232336,-0.016051502558871333,1.0959189549536774,0.6831424489519473,1494.6269970703124,1759.5395025634766
2024-12-16,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,1168.050048828125,2717545,1168.050048828125,-0.25290218087721983,2070.550048828125,-0.435874515813221,-0.0253254130237327,1.0963334682571855,0.6840183461229082,1481.8319970703126,1755.8550030517579
2024-12-17,1167.9000244140625,1178.949951171875,1138.0,1143.25,1143.25,2303877,1143.25,-0.29609335171333984,2070.550048828125,-0.44785203301555143,-0.02123200872514519,1.0932912749151658,0.684062291039183,1468.672998046875,1751.9580029296876
2024-12-18,1145.050048828125,1150.0,1102.0,1105.5,1105.5,2654966,1105.5,-0.28691223299925084,2070.550048828125,-0.46608390334458083,-0.033019899409577946,1.095384042564515,0.6856732920492465,1455.7339990234375,1747.8690026855468
2024-12-19,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,1073.6500244140625,2938214,1073.6500244140625,-0.2982679578993056,2070.550048828125,-0.48146627751320514,-0.028810470905416108,1.0928003637761659,0.6868148295951807,1440.93,1743.3850030517578
2024-12-20,1074.9000244140625,1119.0,1015.0999755859376,1034.3499755859375,1034.3499755859375,14340608,1034.3499755859375,-0.29342854133775687,2070.550048828125,-0.5004467647756926,-0.03660415213008794,1.0805786655090188,0.6884299236474067,1425.9280004882812,1738.6592529296875
2024-12-23,1049.699951171875,1057.949951171875,1023.5999755859376,1034.6500244140625,1034.6500244140625,2775914,1034.6500244140625,-0.2753028929049076,2070.550048828125,-0.5003018521577653,0.000290084434869442,1.0773386304819739,0.6876293183672095,1411.0110009765624,1734.2417529296874
2024-12-24,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,1031.050048828125,2494981,1031.050048828125,-0.3164158221507716,2070.550048828125,-0.5020405087953941,-0.003479413812391474,1.076874692343286,0.6876007601958908,1395.7880029296875,1729.9217529296875
2024-12-26,1030.25,1082.199951171875,1023.0,1064.25,1064.25,5614636,1064.25,-0.3028854138272683,2070.550048828125,-0.48600614575709655,0.03220013539557032,1.0836764425442365,0.6898280120199431,1381.5660034179687,1725.395252685547
2024-12-27,1065.0,1076.6500244140625,1044.25,1054.0,1054.0,2871766,1054.0,-0.3086938096465369,2070.550048828125,-0.4909565211444489,-0.009631195677707316,1.083179522305829,0.6862469849130495,1367.3860034179688,1720.9617529296875
2024-12-30,1060.0,1113.699951171875,1042.0,1075.6500244140625,1075.6500244140625,6974681,1075.6500244140625,-0.2977869237979406,2070.550048828125,-0.48050035060835594,0.020540820127193937,1.0836623681759652,0.6868618089792006,1353.8780029296875,1716.6030029296876
2024-12-31,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,1040.699951171875,2589661,1040.699951171875,-0.28333854376251943,2070.550048828125,-0.49737995864389617,-0.03249204894614843,1.08362871648579,0.6883109045483936,1340.0210009765624,1712.2540026855468
2025-01-01,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1046.4000244140625,1560588,1046.4000244140625,-0.31137508420927307,2070.550048828125,-0.4946270315917761,0.005477153367566601,1.0838006007118333,0.6882623880767039,1326.2280004882812,1707.8405029296875
2025-01-02,1048.0,1055.9000244140625,1035.0,1046.5,1046.5,1415783,1046.5,-0.31739611462713857,2070.550048828125,-0.4945787470376335,9.554241552467424e-05,1.0821161939295272,0.6879628725994387,1312.9419995117187,1703.4215026855468
2025-01-03,1049.6500244140625,1069.9000244140625,1036.0,1038.25,1038.25,2143236,1038.25,-0.3511748333452591,2070.550048828125,-0.4985631955201366,-0.007883420926899198,0.9359354078805461,0.6879718986560242,1300.0180004882814,1699.1272528076172
2025-01-06,1039.0,1040.5,980.0,982.5999755859376,982.5999755859376,3322540,982.5999755859376,-0.38629692675727767,2070.550048828125,-0.5254401234386668,-0.05359983088279541,0.9182462445468774,0.692569426177988,1285.6280004882813,1695.4152526855469
2025-01-07,986.9500122070312,1014.7999877929688,985.0999755859376,1005.5,1005.5,2637204,1005.5,-0.3558616271620756,2070.550048828125,-0.514380248587043,0.023305541403465524,0.8900020178579143,0.6942176765806195,1271.89,1690.9662524414061
