Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-04,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,2332.4501953125,1219733,2332.4501953125,-0.2694746721389132,3640.392333984375,-0.3592860380629207,-0.03158707364465041,0.2610117868610843,0.392460781891723,2263.3295458984376,2713.5901391601565
2025-04-07,2150.050048828125,2239.0,2145.0,2212.699951171875,2210.615234375,1567177,2210.615234375,-0.31934284758529186,3640.392333984375,-0.3927535739106718,-0.05223475347184281,0.2997055007109583,0.35294897020626803,2259.8867919921877,2708.34908203125
2025-04-08,2270.0,2301.0,2225.0,2285.699951171875,2283.54638671875,1224337,2283.54638671875,-0.3004684705814251,3640.392333984375,-0.3727197023790483,0.03299133707651736,0.3139395840100283,0.3562954869042829,2259.2993408203124,2703.484919433594
2025-04-09,2265.699951171875,2279.550048828125,2215.199951171875,2236.89990234375,2234.792236328125,1001633,2234.792236328125,-0.3079297785720717,3640.392333984375,-0.3861122562352597,-0.02135019050814213,0.3141211935899445,0.3574873301668772,2258.84376953125,2698.727404785156
2025-04-11,2303.050048828125,2343.5,2281.0,2321.39990234375,2319.212890625,981463,2319.212890625,-0.2767199351358479,3640.392333984375,-0.36292226830215213,0.03777561641952998,0.3292629264595408,0.363257785093805,2259.550107421875,2694.365518798828
2025-04-15,2375.0,2440.0,2359.0,2418.199951171875,2415.92138671875,1145125,2415.92138671875,-0.24983096658759618,3640.392333984375,-0.3363568634717602,0.04169884381234534,0.3474944625237259,0.36793464958732036,2261.540224609375,2690.6045642089844
2025-04-16,2400.0,2428.0,2382.89990234375,2415.60009765625,2413.32421875,889949,2413.32421875,-0.25057929565048354,3640.392333984375,-0.3370702942590148,-0.0010750217217445623,0.3456216452664844,0.36771545010861945,2264.797158203125,2686.833621826172
2025-04-17,2418.0,2448.60009765625,2392.0,2418.10009765625,2415.822021484375,1054797,2415.822021484375,-0.24368183724832215,3640.392333984375,-0.3363841586710846,0.0010350050419949408,0.3440073125439121,0.36722950043443203,2267.4007080078127,2683.0519396972654
2025-04-21,2426.10009765625,2464.89990234375,2395.5,2442.699951171875,2440.3984375,782559,2440.3984375,-0.24625081136906013,3640.392333984375,-0.3296331236834006,0.010173107040610585,0.34402103552002505,0.3674849288370226,2270.8514501953123,2679.3831494140627
2025-04-22,2458.89990234375,2483.39990234375,2441.0,2445.5,2443.19580078125,766567,2443.19580078125,-0.23784034824071598,3640.392333984375,-0.32886470011126645,0.0011462731815694571,0.34332466207248985,0.3674214059474779,2274.5209814453124,2675.695126953125
2025-04-23,2460.0,2473.800048828125,2421.199951171875,2453.60009765625,2451.28857421875,672262,2451.28857421875,-0.2201433594096487,3640.392333984375,-0.32664165031469616,0.0033123720313010807,0.3187967463740676,0.3669419839688723,2277.5601220703124,2672.2004248046874
2025-04-24,2450.0,2461.39990234375,2425.10009765625,2442.5,2440.19873046875,596626,2440.19873046875,-0.21341263119490284,3640.392333984375,-0.32968798233953656,-0.004524087399026211,0.31957167556144556,0.36695895412118557,2279.9158984375,2668.461700439453
2025-04-25,2450.10009765625,2459.5,2323.5,2354.300048828125,2352.081787109375,1414809,2352.081787109375,-0.21994487380827377,3640.392333984375,-0.35389332486176184,-0.03611056028311599,0.3387851675948892,0.3705231129824972,2280.752109375,2664.515672607422
2025-04-28,2346.0,2402.0,2337.60009765625,2369.800048828125,2367.5673828125,681421,2367.5673828125,-0.2167935296333412,3640.392333984375,-0.3496394988225844,0.0065837828378223495,0.337618660408466,0.3703444299426768,2281.3715283203123,2660.628839111328
2025-04-29,2392.0,2400.0,2325.60009765625,2330.60009765625,2328.404296875,670730,2328.404296875,-0.23890145219432402,3640.392333984375,-0.3603974288324623,-0.01654148736032046,0.3410847482941641,0.3712112450795766,2282.16677734375,2656.7175280761717
2025-04-30,2331.39990234375,2340.0,2285.0,2301.300048828125,2299.1318359375,837464,2299.1318359375,-0.2488989001204187,3640.392333984375,-0.3684384470118027,-0.012571897834404044,0.34317158502835177,0.3714304219566496,2281.7581640625,2652.674091796875
2025-05-02,2349.89990234375,2372.39990234375,2290.0,2299.10009765625,2296.933837890625,1695797,2296.933837890625,-0.24430390992024908,3640.392333984375,-0.36904222755115723,-0.000956012183606969,0.34184158711023666,0.3709171812666203,2280.6721875,2648.6933459472657
2025-05-05,2312.60009765625,2497.0,2297.800048828125,2455.5,2453.1865234375,4227194,2453.1865234375,-0.21147259763353543,3640.392333984375,-0.3261202918882893,0.06802663749791282,0.3913874439578647,0.3873069590825817,2284.88421875,2645.5822802734374
2025-05-06,2454.0,2463.199951171875,2343.5,2354.0,2351.7822265625,1524692,2351.7822265625,-0.23551464572485714,3640.392333984375,-0.3539756128459658,-0.04133574675475893,0.41208454662887634,0.3901164466562016,2288.907431640625,2642.0283837890624
2025-05-07,2315.0,2379.5,2315.0,2353.10009765625,2350.8828125,1012640,2350.8828125,-0.23600552437574862,3640.392333984375,-0.35422267799169305,-0.00038243934848281036,0.40377701443429453,0.39008765702333026,2291.4929931640627,2638.3453564453125
2025-05-08,2362.0,2367.800048828125,2260.0,2285.300048828125,2283.14697265625,1380069,2283.14697265625,-0.2515816049407713,3640.392333984375,-0.3728294196913201,-0.028812937626490065,0.41191621600820716,0.3923883011489381,2292.791767578125,2634.229239501953
2025-05-09,2240.0,2273.10009765625,2233.0,2251.0,2248.879150390625,1006000,2248.879150390625,-0.25915249070865176,3640.392333984375,-0.3822426419821492,-0.015009030376067822,0.412766177877497,0.39265472836208687,2294.194443359375,2630.0272021484375
2025-05-12,2350.0,2433.300048828125,2315.0,2425.300048828125,2423.014892578125,2147039,2423.014892578125,-0.18942678352268982,3640.392333984375,-0.33440830814898515,0.07743223647978281,0.4716730869850114,0.4136545165852411,2299.11580078125,2627.1279357910157
2025-05-13,2425.0,2454.89990234375,2405.0,2441.199951171875,2438.89990234375,1815174,2438.89990234375,-0.15045155255073295,3640.392333984375,-0.33004476479753564,0.006555886145925838,0.4673878480865137,0.393725131194229,2305.2719921875,2624.3323217773436
2025-05-14,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,2459.580322265625,774441,2459.580322265625,-0.13155645528138227,3640.392333984375,-0.3243639430551054,0.008479404957129066,0.46744616858759686,0.3918511457605222,2312.200458984375,2621.6675830078125
2025-05-15,2463.39990234375,2526.800048828125,2450.699951171875,2520.0,2517.625732421875,1554800,2517.625732421875,-0.11870612575685624,3640.392333984375,-0.30841912040113617,0.023599721314562228,0.46806846436549354,0.39346488724354894,2319.9961083984376,2619.4162060546873
2025-05-16,2529.0,2584.199951171875,2516.199951171875,2555.0,2552.5927734375,1641135,2552.5927734375,-0.07613932054654304,3640.392333984375,-0.29881382574945947,0.0138888956230947,0.46411279341754724,0.39314946338112694,2328.868740234375,2617.3256774902343
2025-05-19,2571.300048828125,2578.800048828125,2536.0,2540.60009765625,2538.206298828125,680957,2538.206298828125,-0.09139569982067364,3640.392333984375,-0.3027657279867738,-0.005636024186498445,0.4646576813845045,0.3926708648897564,2337.75236328125,2614.628720703125
2025-05-20,2545.0,2564.800048828125,2492.5,2501.60009765625,2499.2431640625,628023,2499.2431640625,-0.13092858178587818,3640.392333984375,-0.313468732276144,-0.015350657187957473,0.46638446676536127,0.3890045991961993,2345.4351171875,2611.6927392578127
2025-05-21,2509.699951171875,2524.5,2483.699951171875,2500.39990234375,2498.044189453125,529234,2498.044189453125,-0.17651472520736855,3640.392333984375,-0.3137980854060751,-0.00047973507604837096,0.46418077840205446,0.3877834712642764,2352.5404150390623,2608.5539489746093
2025-05-22,2500.39990234375,2521.89990234375,2465.300048828125,2487.60009765625,2485.25634765625,906909,2485.25634765625,-0.1840076363138209,3640.392333984375,-0.3173108501368147,-0.005119141547161532,0.4539506469102291,0.38786711861332746,2357.370859375,2605.148162841797
2025-05-23,2499.0,2548.10009765625,2490.5,2540.0,2537.606689453125,968415,2537.606689453125,-0.1646004519371692,3640.392333984375,-0.3029304380839253,0.021064362976577655,0.4259900650178035,0.38858410406841865,2363.1084423828124,2601.7651025390624
2025-05-26,2549.10009765625,2568.89990234375,2541.300048828125,2547.699951171875,2545.299560546875,552912,2545.299560546875,-0.1672289140843397,3640.392333984375,-0.3008172397283705,0.0030315458757748104,0.41762046636409517,0.38193717574879094,2369.1067822265627,2598.701990966797
2025-05-27,2545.89990234375,2569.10009765625,2526.10009765625,2540.300048828125,2537.90673828125,514936,2537.90673828125,-0.18482964041987215,3640.392333984375,-0.30284801597097777,-0.0029044998789991006,0.41128312764209846,0.3663835941213621,2375.3409033203125,2596.2148376464843
2025-05-28,2559.0,2559.0,2510.0,2515.0,2512.63037109375,575989,2512.63037109375,-0.19897383187215445,3640.392333984375,-0.3097913245126248,-0.009959533503038798,0.4009289134507411,0.34826833978669913,2380.6239208984375,2593.42896484375
2025-05-29,2536.699951171875,2559.0,2511.0,2540.800048828125,2538.40625,802317,2538.40625,-0.24961077929879938,3640.392333984375,-0.3027108022662661,0.010258523976620415,0.38456257275811695,0.3486036331744584,2386.598291015625,2590.2062548828126
2025-05-30,2550.0,2564.0,2513.800048828125,2519.89990234375,2517.525634765625,684592,2517.525634765625,-0.25526664999792725,3640.392333984375,-0.3084466167935759,-0.008225876072584959,0.385604749772592,0.34791435926303144,2392.5686572265627,2586.9710546875
2025-06-02,2527.0,2564.0,2514.89990234375,2518.800048828125,2516.4267578125,1008716,2516.4267578125,-0.23388679467423656,3640.392333984375,-0.30874847353106727,-0.00043649086942754156,0.3856500161214798,0.3473070985082859,2397.88564453125,2583.6304541015625
2025-06-03,2511.0,2512.5,2452.0,2470.89990234375,2468.57177734375,962656,2468.57177734375,-0.23803093944335163,3640.392333984375,-0.32189402930592337,-0.019017036883819283,0.3892998008367762,0.3476433404416664,2402.2455322265623,2580.2294104003904
2025-06-04,2480.0,2503.0,2441.10009765625,2489.39990234375,2487.054443359375,552667,2487.054443359375,-0.23580055508307152,3640.392333984375,-0.3168169210384757,0.007487190036464364,0.3898011094779795,0.34539130083892433,2405.657314453125,2577.2182495117186
2025-06-05,2495.0,2530.10009765625,2487.5,2504.39990234375,2502.040283203125,673209,2502.040283203125,-0.215659732471834,3640.392333984375,-0.3127003757683816,0.0060255375123625665,0.39002758341698934,0.3454387704375524,2408.956201171875,2574.5422717285155
2025-06-06,2514.89990234375,2553.300048828125,2504.0,2534.199951171875,2531.812255859375,640680,2531.812255859375,-0.25683652794711065,3640.392333984375,-0.3045221438843295,0.011899078066855084,0.39092122211339214,0.34590802258418546,2412.380966796875,2571.671978759766
2025-06-09,2545.0,2604.10009765625,2524.5,2582.10009765625,2579.667236328125,1711167,2579.667236328125,-0.2913765881094734,3640.392333984375,-0.2913765881094734,0.018901472792067997,0.37718262606462477,0.3433816098785314,2416.6449462890623,2569.0721801757813
2025-06-10,2600.0,2663.199951171875,2577.699951171875,2613.10009765625,2610.63818359375,2084054,2610.63818359375,-0.11122084335649018,3640.392333984375,-0.28286900309549023,0.012005791611211292,0.37791323525497494,0.34112066667961255,2422.49443359375,2566.7865869140624
2025-06-11,2630.0,2630.89990234375,2563.10009765625,2581.199951171875,2578.76806640625,745432,2578.76806640625,-0.1711335429936699,3640.392333984375,-0.29162358619082884,-0.012207787884121246,0.37611754875627,0.34151338630195877,2427.8613671875,2564.1166052246094
2025-06-12,2591.5,2601.800048828125,2530.0,2543.699951171875,2541.303466796875,955097,2541.303466796875,-0.20120077970794792,3640.392333984375,-0.301914949366064,-0.014528099714521958,0.37689376425682564,0.341885775737998,2431.4649658203125,2561.3424719238283
2025-06-13,2498.0,2516.0,2460.0,2507.89990234375,2506.779052734375,695869,2506.779052734375,-0.2203493882891664,3640.392333984375,-0.3113986563116594,-0.01358531734347157,0.3799879694071298,0.3391183030110016,2435.32818359375,2558.509108886719
2025-06-16,2500.0,2563.300048828125,2462.0,2544.0,2542.863037109375,956459,2542.863037109375,-0.20926175488175525,3640.392333984375,-0.30148654215897785,0.01439456115433857,0.32881312470839436,0.3389784467944764,2439.5244482421876,2555.892882080078
2025-06-17,2535.0,2539.60009765625,2479.0,2488.5,2487.387939453125,703343,2487.387939453125,-0.22678863083405754,3640.392333984375,-0.31672531110659097,-0.02181599907138998,0.31116008196252454,0.3408642009353155,2441.928857421875,2553.0087707519533
2025-06-18,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,2458.0009765625,667044,2458.0009765625,-0.2354014662288465,3640.392333984375,-0.32479778247630764,-0.011814386660203069,0.31369095971913125,0.34147235063520587,2442.9183056640627,2550.1730407714845
2025-06-19,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,2419.518310546875,688209,2419.518310546875,-0.24871408385861493,3640.392333984375,-0.3353688040819669,-0.015656082476192767,0.30477168147292355,0.34148357221466785,2444.65966796875,2547.184111328125
2025-06-20,2428.0,2461.300048828125,2415.0,2448.39990234375,2447.3056640625,3002549,2447.3056640625,-0.24898790338893906,3640.392333984375,-0.3277357384763122,0.011484663453257493,0.3014960658537539,0.3416031014990628,2449.3934765625,2544.338112792969
2025-06-23,2438.0,2492.60009765625,2421.0,2472.0,2470.895263671875,790533,2470.895263671875,-0.25258747462078224,3640.392333984375,-0.32125577767946145,0.009639008300343033,0.2044520646892676,0.3417649976777504,2453.1404541015627,2541.4961706542967
2025-06-24,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,2504.480224609375,996372,2504.480224609375,-0.23147792571167514,3640.392333984375,-0.31203013443656913,0.013592223608697607,0.20719227195693737,0.34197441332754475,2458.5342138671876,2538.852374267578
2025-06-25,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,2526.070556640625,921346,2526.070556640625,-0.22427007748013816,3640.392333984375,-0.306099363780424,0.008620683772664783,0.20723718345522318,0.34025389803848555,2462.6713671875,2536.435167236328
2025-06-26,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,2585.044189453125,1339627,2585.044189453125,-0.18869908317826933,3640.392333984375,-0.2898995623848547,0.02334599588181252,0.20699761322068885,0.341646614421848,2466.0538232421877,2534.297843017578
2025-06-27,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,2645.117431640625,4049316,2645.117431640625,-0.17122269502070453,3640.392333984375,-0.2733977030586786,0.02323876799963287,0.21373501336728032,0.3429913326508917,2470.6896875,2532.6601977539062
2025-06-30,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,2618.229248046875,694814,2618.229248046875,-0.17356804423474026,3640.392333984375,-0.2807837705829779,-0.010165213563721687,0.21540420760608325,0.33396831615786626,2474.73783203125,2530.944558105469
2025-07-01,2624.89990234375,2645.0,2603.0,2621.800048828125,2620.62841796875,729197,2620.62841796875,-0.17265417062197297,3640.392333984375,-0.2801247290012566,0.0009163330230401723,0.20967634565398938,0.32597558786031133,2478.342431640625,2529.1297692871094
2025-07-02,2634.0,2646.0,2613.60009765625,2630.199951171875,2629.0244140625,621409,2629.0244140625,-0.17121907440383444,3640.392333984375,-0.2778183852549053,0.003203810214443825,0.2096205103052644,0.32184235643477555,2482.05900390625,2527.599481201172
2025-07-03,2634.0,2644.0,2605.10009765625,2611.199951171875,2610.032958984375,502724,2610.032958984375,-0.17772392010211246,3640.392333984375,-0.2830352556731932,-0.007223765202232779,0.2103108391846226,0.3221637691642663,2485.2338916015624,2525.7087365722655
2025-07-04,2617.0,2617.0,2582.199951171875,2599.10009765625,2597.9384765625,370305,2597.9384765625,-0.18324376343107196,3640.392333984375,-0.2863575575880084,-0.004633842795066179,0.20282507888258103,0.3206226823818357,2488.3886865234376,2523.8706628417967
2025-07-07,2602.0,2605.39990234375,2572.0,2576.10009765625,2574.94873046875,412159,2574.94873046875,-0.1826153821592521,3640.392333984375,-0.292672741223336,-0.008849226531403187,0.2046357891087824,0.3211147318083713,2492.846025390625,2521.8349682617186
2025-07-08,2586.0,2600.0,2573.0,2591.300048828125,2590.141845703125,357686,2590.141845703125,-0.18751955246424423,3640.392333984375,-0.2884992583015801,0.00590035640500286,0.20496635118970047,0.31877623853273024,2497.2975146484373,2519.923693847656
2025-07-09,2599.0,2609.89990234375,2570.0,2583.0,2581.845703125,396880,2581.845703125,-0.17809311515691695,3640.392333984375,-0.2907781727198633,-0.0032029684366081668,0.20282001373749123,0.3183961530360463,2502.3663427734373,2518.0653491210937
2025-07-10,2591.0,2604.0,2575.0,2581.0,2579.846435546875,306565,2579.846435546875,-0.17968187305197703,3640.392333984375,-0.29132736286056904,-0.0007743559484229001,0.2009485364424651,0.31834767302960604,2507.980634765625,2516.262697753906
2025-07-11,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,2557.556396484375,390645,2557.556396484375,-0.17781080251685666,3640.392333984375,-0.29745034000630544,-0.008640064290406091,0.2011104453370462,0.31832460066695034,2513.1930859375,2514.0221520996092
2025-07-14,2555.0,2604.800048828125,2543.5,2581.300048828125,2580.146484375,536585,2580.146484375,-0.16978871415478236,3640.392333984375,-0.29124494074762153,0.00883268416746441,0.2024835448108494,0.3181044092733758,2515.73228515625,2511.7174743652345
2025-07-15,2588.0,2606.89990234375,2576.0,2598.199951171875,2597.038818359375,379425,2597.038818359375,-0.16037209095268956,3640.392333984375,-0.2866046897981074,0.0065470445521882414,0.19399683303693827,0.317922392816859,2520.6374169921874,2509.247744140625
2025-07-16,2602.5,2619.5,2595.5,2608.5,2607.334228515625,686644,2607.334228515625,-0.15219661888139058,3640.392333984375,-0.2837765852391183,0.003964288128259108,0.19336145793550225,0.3174269447849902,2525.7664453125,2506.7735424804687
2025-07-17,2612.0,2654.5,2605.300048828125,2616.60009765625,2615.4306640625,785771,2615.4306640625,-0.14599898025007785,3640.392333984375,-0.28155252947697096,0.00310525419346952,0.19297169763006333,0.3082756009156628,2532.412119140625,2504.252156982422
2025-07-18,2612.0,2626.699951171875,2584.199951171875,2596.10009765625,2594.93994140625,479942,2594.93994140625,-0.15953043217522334,3640.392333984375,-0.2871812422025093,-0.00783455013271972,0.19224938427859634,0.3086964875869163,2539.3333349609375,2501.5901025390626
2025-07-21,2596.300048828125,2624.89990234375,2585.0,2619.5,2618.329345703125,369782,2618.329345703125,-0.15710973221375268,3640.392333984375,-0.28075627419053806,0.009013466525240599,0.18624246157236732,0.3088519422574024,2543.2396240234375,2499.0172705078126
2025-07-22,2626.0,2630.0,2581.60009765625,2587.800048828125,2586.6435546875,387055,2586.6435546875,-0.16270522229118745,3640.392333984375,-0.28946022368516444,-0.012101529957498913,0.18647685928750884,0.3092495971438457,2546.1944970703125,2496.034996337891
2025-07-23,2600.699951171875,2625.89990234375,2593.5,2614.5,2613.33154296875,316424,2613.33154296875,-0.12972151949779787,3640.392333984375,-0.2821291489457447,0.010317613431076067,0.18534041507786775,0.30927317754473493,2549.269521484375,2493.5363330078126
2025-07-24,2615.39990234375,2624.199951171875,2595.0,2608.39990234375,2607.234130859375,253782,2607.234130859375,-0.13034877072706041,3640.392333984375,-0.2838040816315581,-0.0023331950076446173,0.18003661327233936,0.3092011539442503,2551.061689453125,2491.033907470703
2025-07-25,2605.0,2617.0,2544.10009765625,2550.10009765625,2548.96044921875,424612,2548.96044921875,-0.14822505108140838,3640.392333984375,-0.29981160947316443,-0.02235076664227975,0.18779698040436657,0.31130743111517073,2550.98904296875,2488.7029272460936
2025-07-28,2549.0,2585.0,2512.60009765625,2522.300048828125,2521.1728515625,428409,2521.1728515625,-0.15051993074006442,3640.392333984375,-0.30744474214319084,-0.010901541318448782,0.18598086387091503,0.31129081578135454,2550.6483740234376,2485.5201818847654
2025-07-29,2529.0,2557.39990234375,2507.5,2547.89990234375,2546.76123046875,424781,2546.76123046875,-0.14270625504757117,3640.392333984375,-0.3004157253343779,0.010149394909750642,0.1765617860880444,0.311620014663988,2551.5987353515625,2482.500095214844
2025-07-30,2547.89990234375,2552.60009765625,2525.0,2532.89990234375,2531.767822265625,262063,2531.767822265625,-0.1773558128613405,3640.392333984375,-0.3045343495999979,-0.005887245346657521,0.1736807080200294,0.308303024700205,2552.2732080078126,2479.302888183594
2025-07-31,2509.89990234375,2520.0,2422.60009765625,2430.699951171875,2429.613525390625,1457616,2429.613525390625,-0.2128102422580631,3640.392333984375,-0.33259569230785735,-0.04034899882074661,0.2060425612713321,0.31573190716776245,2551.1603515625,2475.779735107422
2025-08-01,2425.0,2444.89990234375,2333.0,2350.89990234375,2349.849365234375,976341,2349.849365234375,-0.24824119370605324,3640.392333984375,-0.3545065614775408,-0.03282997864585302,0.22421955044142625,0.3202290488331648,2547.405205078125,2472.0380908203124
2025-08-04,2360.0,2374.699951171875,2338.199951171875,2363.60009765625,2362.543701171875,576426,2362.543701171875,-0.2538739347228872,3640.392333984375,-0.3510194824012023,0.005402191359714648,0.22276205914343725,0.32032625158328165,2543.750087890625,2468.341934814453
2025-08-05,2370.0,2370.0,2316.0,2328.199951171875,2327.159423828125,576742,2327.159423828125,-0.27597976216518405,3640.392333984375,-0.36073939006429256,-0.014977194845622765,0.22144170397094184,0.31946488646833215,2539.5351416015624,2464.5627697753907
2025-08-06,2333.89990234375,2347.89990234375,2296.0,2300.300048828125,2299.27197265625,631582,2299.27197265625,-0.2719034657384455,3640.392333984375,-0.36839995206238707,-0.011983472591663213,0.2206220374471089,0.32006610200716745,2535.2679736328123,2461.0045776367188
2025-08-07,2290.0,2295.0,2202.800048828125,2249.800048828125,2248.794677734375,1529410,2248.794677734375,-0.2591285976979173,3640.392333984375,-0.38226584625479354,-0.02195359901837135,0.21246383901848256,0.32002957013780353,2529.4757421875,2457.2526928710936
2025-08-08,2247.0,2260.89990234375,2164.800048828125,2178.10009765625,2177.126708984375,2552736,2177.126708984375,-0.2907931424095952,3640.392333984375,-0.40195272672670135,-0.03186950300958746,0.20985635044897627,0.32267852523743634,2522.667763671875,2453.463916015625
2025-08-11,2196.0,2302.0,2183.0,2283.39990234375,2282.37939453125,2376286,2282.37939453125,-0.2829354356818975,3640.392333984375,-0.37304027007627294,0.04834476795150566,0.2625852901377443,0.33256005363313285,2517.98681640625,2450.770114746094
2025-08-12,2280.10009765625,2314.699951171875,2267.0,2288.199951171875,2287.17724609375,1075526,2287.17724609375,-0.2772539799033502,3640.392333984375,-0.3717223210415741,0.0021021270933290204,0.26281760286052774,0.3316567574980384,2514.35892578125,2448.0416088867187
2025-08-13,2299.0,2314.89990234375,2245.39990234375,2280.10009765625,2279.0810546875,833679,2279.0810546875,-0.28433113276515987,3640.392333984375,-0.3739463097393496,-0.003539818096772951,0.2618485495584363,0.33035336878448346,2510.1994580078126,2445.299346923828
2025-08-14,2288.0,2304.0,2267.699951171875,2281.60009765625,2280.580322265625,998109,2280.580322265625,-0.27572585337903244,3640.392333984375,-0.37353446743209917,0.0006578386385343027,0.2621633340829191,0.3261136583104604,2505.7702587890626,2443.247687988281
2025-08-18,2309.60009765625,2360.0,2300.0,2333.60009765625,2332.55712890625,988629,2332.55712890625,-0.24495282730340595,3640.392333984375,-0.3592566638680704,0.022791044074689237,0.27370595469761916,0.3161275348067862,2501.78515625,2440.9304077148436
2025-08-19,2339.89990234375,2395.60009765625,2314.10009765625,2388.39990234375,2387.33251953125,1069432,2387.33251953125,-0.21397854976778297,3640.392333984375,-0.3442101014100485,0.023482979236047585,0.28400264007669,0.31377682720095695,2497.9384619140624,2438.637490234375
2025-08-20,2380.0,2406.0,2372.10009765625,2387.10009765625,2386.033203125,780025,2386.033203125,-0.23176676730615142,3640.392333984375,-0.34456701799679124,-0.0005442544746574463,0.28298542983103014,0.3115634439189911,2493.4463623046877,2435.7351452636717
2025-08-21,2387.10009765625,2397.0,2371.39990234375,2377.199951171875,2376.137451171875,441867,2376.137451171875,-0.23341179854682614,3640.392333984375,-0.34728533817913654,-0.004147365568997308,0.2830167675312727,0.3053557498888729,2489.39375,2432.893466796875
2025-08-22,2369.89990234375,2376.300048828125,2321.0,2324.89990234375,2323.86083984375,584211,2323.86083984375,-0.2424885790748852,3640.392333984375,-0.3616454967917411,-0.022000668059982353,0.28845435397521774,0.299539658466062,2485.0448974609376,2429.7791650390627
2025-08-25,2335.699951171875,2348.39990234375,2300.0,2302.89990234375,2301.87060546875,542455,2301.87060546875,-0.2605059983687693,3640.392333984375,-0.3676861188889017,-0.009462801729762216,0.28859608744895476,0.2999330287324806,2480.946728515625,2426.815168457031
2025-08-26,2304.0,2309.300048828125,2249.39990234375,2272.0,2270.984619140625,1071550,2270.984619140625,-0.2665086653268409,3640.392333984375,-0.37617036550149696,-0.013417776939653625,0.28764082178043215,0.30071791236211703,2475.50916015625,2423.6060766601563
2025-08-28,2271.89990234375,2327.89990234375,2255.0,2275.199951171875,2274.18310546875,907868,2274.18310546875,-0.2600556778065175,3640.392333984375,-0.3752917551664883,0.001408413910498174,0.28637279456636006,0.30019333890258537,2471.2450634765623,2419.7600927734375
2025-08-29,2283.0,2289.699951171875,2240.0,2244.699951171875,2243.69677734375,795699,2243.69677734375,-0.2682265315580017,3640.392333984375,-0.38366621740244,-0.01340539732780932,0.2864639078066599,0.3009390460898327,2466.9589794921876,2416.142067871094
2025-09-01,2259.0,2288.0,2252.10009765625,2284.199951171875,2283.17919921875,425639,2283.17919921875,-0.254888194212336,3640.392333984375,-0.37282056719424195,0.017597039971569695,0.2929607868519884,0.30243335827314494,2464.232197265625,2412.9262622070314
2025-09-02,2291.0,2302.0,2264.0,2274.199951171875,2273.18359375,481894,2273.18359375,-0.248570858111394,3640.392333984375,-0.37556631670465523,-0.004377932959519937,0.29277517627813654,0.30242810386695496,2460.749755859375,2409.787608642578
2025-09-03,2285.0,2293.0,2263.10009765625,2288.699951171875,2287.677001953125,443629,2287.677001953125,-0.24181426501661396,3640.392333984375,-0.3715850402724906,0.006375819464373267,0.29183599935366356,0.29660705367908474,2457.085390625,2406.889514160156
2025-09-04,2309.89990234375,2317.300048828125,2275.0,2278.800048828125,2277.78173828125,392697,2277.78173828125,-0.24489385627868032,3640.392333984375,-0.37430322632609236,-0.004325463631197457,0.29090458305570355,0.2964687286970233,2452.5514208984373,2404.208192138672
2025-09-05,2275.0,2293.5,2248.0,2281.39990234375,2280.38037109375,443010,2280.38037109375,-0.2496980859201604,3640.392333984375,-0.373589393152607,0.0011408612022945075,0.28816424208105634,0.2951927874134877,2447.6376171875,2401.489411621094
2025-09-08,2290.0,2333.89990234375,2286.0,2310.89990234375,2309.8671875,542811,2309.8671875,-0.2384817664372827,3640.392333984375,-0.3654894924548222,0.01293065699916851,0.29246699610955135,0.29521739656853185,2442.1340771484374,2398.958526611328
2025-09-09,2320.0,2325.0,2297.0,2311.60009765625,2310.56689453125,369431,2310.56689453125,-0.23224531983187102,3640.392333984375,-0.36529728596523103,0.0003029208930438454,0.2873493795974556,0.2952107072650986,2435.44306640625,2396.4171533203125
2025-09-10,2330.0,2345.89990234375,2325.10009765625,2340.199951171875,2339.154052734375,390490,2339.154052734375,-0.2235196552266563,3640.392333984375,-0.35744451747754535,0.012372356875183455,0.28977232164753486,0.2728668105283902,2429.8615625,2397.2049609375
2025-09-11,2348.0,2418.699951171875,2340.199951171875,2398.800048828125,2397.72802734375,2111888,2397.72802734375,-0.1934029021120306,3640.392333984375,-0.3413545004586197,0.025040665680357677,0.2984314676010568,0.26720679105931877,2425.4035546875,2398.0640979003906
2025-09-12,2416.89990234375,2421.60009765625,2387.10009765625,2392.0,2390.930908203125,533971,2390.930908203125,-0.19262325862618912,3640.392333984375,-0.3432216396340244,-0.0028348165693149463,0.29820255750077673,0.2672574233428839,2420.6416845703125,2398.7418884277345
2025-09-15,2392.0,2402.800048828125,2378.10009765625,2383.39990234375,2382.334716796875,298129,2382.334716796875,-0.2015197243315867,3640.392333984375,-0.34558297616525524,-0.0035953324191665414,0.27496789663153903,0.2627658379945686,2416.0877197265627,2399.9111938476562
