Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-02,289.8999938964844,290.75,274.45001220703125,282.3999938964844,280.1716613769531,52653587,280.1716613769531,0.42794993982591323,330.1251220703125,-0.1513167503887205,-0.03287675360032427,0.3351299568847334,0.36077858311397987,270.7694418334961,286.9829261016846
2025-04-03,283.0,288.25,282.6000061035156,287.5,285.2314147949219,20968721,285.2314147949219,0.45337356529038164,330.1251220703125,-0.13598997553972525,0.018059476083704284,0.3354520998582224,0.3554850838024878,270.9685922241211,286.8858827972412
2025-04-04,287.1000061035156,288.0,278.29998779296875,280.0,277.79058837890625,19699594,277.79058837890625,0.4010590317259308,330.1251220703125,-0.15852938838220154,-0.02608698071131288,0.34237704623475856,0.35671212714669354,271.1896157836914,286.70907844543456
2025-04-07,257.0,274.5,256.20001220703125,272.1000061035156,269.95294189453125,24954083,269.95294189453125,0.2996120697159401,330.1251220703125,-0.18227083052154192,-0.028214226155439226,0.34233297768625737,0.3555375311272613,271.1828482055664,286.53711891174316
2025-04-08,282.45001220703125,288.0,276.6000061035156,281.45001220703125,279.22918701171875,26787606,279.22918701171875,0.28405152467209427,330.1251220703125,-0.15417165085592477,0.03436245240406266,0.34746537264373245,0.36035841167797755,271.4365908813477,286.3987487030029
2025-04-09,281.0,282.79998779296875,276.6000061035156,280.1499938964844,277.9394226074219,11389916,277.9394226074219,0.2752353247079111,330.1251220703125,-0.15807854650872566,-0.004619017152539762,0.34361982616413583,0.3601662878473853,271.8066146850586,286.28812309265135
2025-04-11,283.0,287.0,282.6499938964844,285.0,282.75115966796875,13883110,282.75115966796875,0.3043791043456543,330.1251220703125,-0.14350305152557785,0.01731217909070515,0.34587032661417716,0.36139416261022034,272.36561767578127,286.1779405975342
2025-04-15,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,291.38250732421875,19512440,291.38250732421875,0.3190494659678631,330.1251220703125,-0.11735736590759083,0.030526303292215173,0.35418431163790876,0.363956619977077,272.92063720703123,286.11116081237793
2025-04-16,293.5,295.3500061035156,291.29998779296875,293.6000061035156,291.2832946777344,12479078,291.2832946777344,0.3242038995514871,330.1251220703125,-0.11765789634242163,-0.0003404893704685996,0.34881689782354336,0.36392671879163024,273.2457580566406,286.05790657043457
2025-04-17,293.0,296.6000061035156,291.1499938964844,295.1499938964844,292.8210754394531,13609937,292.8210754394531,0.30435502493492095,330.1251220703125,-0.1129997208237733,0.005279330431290585,0.337020755173643,0.36392695438996164,273.32734741210936,286.02390312194825
2025-04-21,297.5,301.6000061035156,295.1499938964844,299.95001220703125,297.58319091796875,14064356,297.58319091796875,0.32209076013528426,330.1251220703125,-0.09857453727927057,0.01626288501047557,0.31797270562953345,0.3649730033115411,273.71828125,286.00682243347165
2025-04-22,301.0,304.75,299.75,303.3500061035156,300.95635986328125,11962358,300.95635986328125,0.3098772040511375,330.1251220703125,-0.0883566873799404,0.011335213305923464,0.31103529658628504,0.36545130304450496,274.3276354980469,285.99799781799317
2025-04-23,305.6000061035156,310.29998779296875,301.79998779296875,305.8500061035156,303.4366455078125,21918666,303.4366455078125,0.31532092376346665,330.1251220703125,-0.08084351895162856,0.008241346505048153,0.294505759351908,0.36571421035976537,274.7823602294922,286.00920036315915
2025-04-24,305.0,308.6000061035156,303.45001220703125,305.70001220703125,303.2878112792969,17241517,303.2878112792969,0.3203073545554336,330.1251220703125,-0.08129436082510444,-0.0004904952342409397,0.29295538364280405,0.3656930066317468,275.1462957763672,285.97833168029786
2025-04-25,306.79998779296875,307.79998779296875,293.70001220703125,297.6000061035156,295.2517395019531,20307004,295.2517395019531,0.29811309666330055,330.1251220703125,-0.10563686383410642,-0.026496520725468153,0.30412626316547337,0.3683310077118189,275.5310534667969,285.8932608795166
2025-04-28,296.0,307.8500061035156,295.8500061035156,305.04998779296875,302.6429138183594,29913417,302.6429138183594,0.318347005789851,330.1251220703125,-0.08324785487273445,0.025033465776947095,0.3049026832171965,0.3704651718145115,276.1169134521484,285.81218284606933
2025-04-29,306.54998779296875,319.45001220703125,305.79998779296875,317.1000061035156,314.597900390625,57882724,314.597900390625,0.37042428905729796,330.1251220703125,-0.04703435346668461,0.039501954370690484,0.3170404817446931,0.37632405099474553,277.0129113769531,285.73897468566895
2025-04-30,319.0,320.45001220703125,312.6000061035156,314.1000061035156,311.6215515136719,24863436,311.6215515136719,0.3513767646701891,330.1251220703125,-0.05605017406915069,-0.009460803372360438,0.3192600987501768,0.3754539990659729,278.01513916015625,285.64990074157714
2025-05-02,310.79998779296875,317.75,310.6000061035156,311.1499938964844,308.69482421875,15451259,308.69482421875,0.32651487686774305,330.1251220703125,-0.06491568323297159,-0.009391928384624215,0.32092477802068914,0.3739260428630486,279.0752560424805,285.5508670806885
2025-05-05,313.95001220703125,316.8999938964844,313.20001220703125,315.29998779296875,312.81207275390625,10955241,312.81207275390625,0.3379842817072276,330.1251220703125,-0.05244390129363974,0.013337601450157832,0.3218515327105046,0.373266805821929,280.170358581543,285.46430183410644
2025-05-06,315.6499938964844,319.29998779296875,309.20001220703125,310.5,308.0499267578125,17029890,308.0499267578125,0.31017112198891694,330.1251220703125,-0.06686917728060171,-0.015223664336766807,0.32655645186542853,0.3715718790304699,281.39122650146487,285.3657335662842
2025-05-07,305.0,315.20001220703125,305.0,309.95001220703125,307.5043029785156,19274367,307.5043029785156,0.3275737903971694,330.1251220703125,-0.06852195600848254,-0.0017712186626352988,0.31211016770626154,0.3711350792985701,282.63768768310547,285.27280128479003
2025-05-08,310.5,313.70001220703125,304.79998779296875,307.1499938964844,304.72637939453125,17110997,304.72637939453125,0.3248672415959484,330.1251220703125,-0.0769367157412868,-0.009033771420683068,0.3066905635325118,0.37130492805831533,283.90554901123045,285.1918087005615
2025-05-09,305.0,321.79998779296875,305.0,315.8500061035156,313.35772705078125,44244945,313.35772705078125,0.3565904008611911,330.1251220703125,-0.050791030123299774,0.02832491126432779,0.3159343514800104,0.37387632370826573,285.1723880004883,285.2159635162354
2025-05-12,325.0,325.0,316.20001220703125,322.79998779296875,320.2528686523437,39927141,320.2528686523437,0.39029038645703573,330.1251220703125,-0.029904580893622912,0.02200405800251759,0.3161997837996639,0.37496317818846747,286.4419595336914,285.3102631378174
2025-05-13,323.70001220703125,337.75,322.79998779296875,335.75,333.1007080078125,57985762,333.1007080078125,0.4600993184580826,333.1007080078125,0.0,0.0401177963199324,0.3331051590504127,0.37788328326592957,288.0503787231445,285.4392826080322
2025-05-14,339.0,346.0,334.5,344.3500061035156,341.6328430175781,43684324,341.6328430175781,0.5268033198003155,341.6328430175781,0.0,0.02561428062039872,0.33844150231112247,0.3772530206675329,289.82450744628903,285.6643436431885
2025-05-15,346.5,351.0,340.79998779296875,350.3999938964844,347.6351013183594,35959338,347.6351013183594,0.5254535711705484,347.6351013183594,0.0,0.017569324564244093,0.3404040361853578,0.3781364323436837,291.71276214599607,285.9260579681397
2025-05-16,351.6000061035156,371.1499938964844,349.6000061035156,363.8999938964844,361.0285949707031,68855818,361.0285949707031,0.6220453493752893,361.0285949707031,0.0,0.03852744904513594,0.35352582425397494,0.3827737784499054,293.95176483154296,286.24809776306154
2025-05-19,372.8999938964844,373.5,362.5499877929688,363.75,360.8797607421875,52003735,360.8797607421875,0.6149509562753004,361.0285949707031,-0.0004122505269359422,-0.0004122505269359422,0.3360435112144178,0.3814659672647026,296.3101345825195,286.5278202056885
2025-05-20,369.3999938964844,371.0,358.5,363.7999877929688,360.9293823242188,67088831,360.9293823242188,0.6320613317360841,361.0285949707031,-0.00027480550811320725,0.00013750170397264228,0.3144453568886146,0.37650658519595087,298.4496722412109,286.75145805358886
2025-05-21,366.8999938964844,383.8999938964844,364.0,383.0,379.9778747558594,88688170,379.9778747558594,0.6720694068243867,379.9778747558594,0.0,0.052776230931871115,0.33862525958881595,0.3848754247397169,300.8257354736328,287.08632804870604
2025-05-22,383.0,386.75,379.0,383.3999938964844,380.3746948242188,43486783,380.3746948242188,0.6601576069235804,380.3746948242188,0.0,0.001044324142857933,0.3223623097259708,0.3833158502124141,303.0082611083984,287.4332680511475
2025-05-23,389.1499938964844,389.8999938964844,381.1000061035156,383.7999877929688,380.7715759277344,37666187,380.7715759277344,0.6266123781283086,380.7715759277344,0.0,0.0010433951283193021,0.3021695732685553,0.38317285662625594,305.23759887695314,287.8062996673584
2025-05-26,384.8999938964844,385.7999877929688,378.5,384.5499877929688,381.515625,26722908,381.515625,0.5621563786573882,381.515625,0.0,0.0019540562355599977,0.2955787648301768,0.3770901009425895,307.4020965576172,288.2233946990967
2025-05-27,384.5,388.7999877929688,383.4500122070313,385.3999938964844,382.3589477539063,16859142,382.3589477539063,0.41741485790541466,382.3589477539063,0.0,0.0022104540381702176,0.2931713581325978,0.3688856917068889,309.6754162597656,288.70718925476075
2025-05-28,385.4500122070313,393.5,384.1000061035156,390.4500122070313,387.3691101074219,27549144,387.3691101074219,0.38813809125791887,387.3691101074219,0.0,0.013103295693606132,0.29261858584951056,0.36440999223930765,311.9229412841797,289.23079429626466
2025-05-29,391.5499877929688,392.1000061035156,385.5499877929688,386.7999877929688,383.7478637695313,18562683,383.7478637695313,0.3518051858517799,387.3691101074219,-0.009348309515145314,-0.009348309515145314,0.29197516853706723,0.364585582367999,314.10498596191405,289.67258033752444
2025-05-30,386.7999877929688,390.0,383.6499938964844,384.6000061035156,381.5652465820313,23144580,381.5652465820313,0.3047697850893383,387.3691101074219,-0.014982773210236333,-0.005687633453018592,0.2939271107751762,0.3621733618117144,316.17908935546876,290.11304695129394
2025-06-02,385.0,389.25,383.75,387.5,384.4423522949219,11943152,384.4423522949219,0.3268859035066911,387.3691101074219,-0.007555475478383866,0.007540271915912111,0.2937377994783986,0.36098377908441404,318.3135131835937,290.5484654998779
2025-06-03,387.5,391.7999877929688,385.5,386.0,382.9541931152344,18630318,382.9541931152344,0.34620960250552946,387.3691101074219,-0.011397183918364528,-0.003870955348191929,0.2953695813905013,0.36088112629877783,320.418173828125,290.98037956237795
2025-06-04,387.0,391.2999877929688,384.1000061035156,390.6000061035156,387.5178833007813,20648850,387.5178833007813,0.3480306651783134,387.5178833007813,0.0,0.011917065454806641,0.2954210810406763,0.3581257416212868,322.41429748535154,291.4609413909912
2025-06-05,393.7000122070313,394.7000122070313,389.5,393.5,390.39501953125,20746844,390.39501953125,0.3650478475026251,390.39501953125,0.0,0.007424525046333175,0.295439832827279,0.35321245204668184,324.32807678222656,291.9640285491943
2025-06-06,394.8500061035156,396.8500061035156,389.2000122070313,390.7000122070313,387.6171569824219,17366507,387.6171569824219,0.33106264402928853,390.39501953125,-0.007115517385860914,-0.007115517385860914,0.29782548816072807,0.3534205074578716,326.2122912597656,292.40586769104004
2025-06-09,394.0,395.2999877929688,391.7999877929688,392.4500122070313,389.3533020019531,13744521,389.3533020019531,0.24177776566550624,390.39501953125,-0.0026683678765873076,0.0044790200543418646,0.2792580108618151,0.3520867071718502,328.0050323486328,292.86206077575685
2025-06-10,396.5,401.8500061035156,394.7000122070313,397.3999938964844,394.2642211914063,26456073,394.2642211914063,0.5679255177579698,394.2642211914063,0.0,0.012613015387830329,0.2755154153699465,0.34837303979946194,329.93706604003904,293.3378751373291
2025-06-11,398.25,398.25,390.6000061035156,392.8999938964844,389.79974365234375,18042738,389.79974365234375,0.5215908652308971,394.2642211914063,-0.011323567544555768,-0.011323567544555768,0.2658249898621275,0.3473315473598601,331.78953247070314,293.7802672576904
2025-06-12,392.7999877929688,395.75,385.6000061035156,387.3999938964844,384.3431396484375,15555771,384.3431396484375,0.42737349755896537,394.2642211914063,-0.02516353503492863,-0.01399848022674155,0.2686222831635138,0.3450916636395499,333.51084228515623,294.19981620788576
2025-06-13,379.6499938964844,397.75,379.5,394.2000122070313,391.0895080566406,35564550,391.0895080566406,0.4034494363355827,394.2642211914063,-0.008052247614993235,0.017552982510300907,0.2655358575824213,0.3395488113542137,335.3537847900391,294.6456974029541
2025-06-16,396.1499938964844,404.5,394.2000122070313,403.8500061035156,400.6633605957031,32061745,400.6633605957031,0.43679153903120027,400.6633605957031,0.0,0.02447995239411016,0.269399430628551,0.33245318234664,337.57313354492186,295.13599433898924
2025-06-17,405.7999877929688,407.5,400.5,401.75,398.5799255371094,24371681,398.5799255371094,0.4153366324380756,400.6633605957031,-0.005199964018412162,-0.005199964018412162,0.26325066610694986,0.32554648211402576,339.941298828125,295.64448707580567
2025-06-18,401.6499938964844,405.0,398.5,400.5,397.3397521972656,18879759,397.3397521972656,0.3900481316438842,400.6633605957031,-0.008295264117727075,-0.003111479681703888,0.2637445821744346,0.3214485233310686,342.1834655761719,296.1514653778076
2025-06-19,401.0,403.7999877929688,393.4500122070313,398.5499877929688,395.4051513671875,18220823,395.4051513671875,0.33546995288566306,400.6633605957031,-0.013123758610464775,-0.004868883164545923,0.2615769312422279,0.31683697441956093,344.5357568359375,296.66727012634277
2025-06-20,399.0,410.0,397.75,408.25,405.0286560058594,122552435,405.0286560058594,0.3295317600515948,405.0286560058594,0.0,0.024338339056526603,0.2592425226807614,0.31807275303612725,347.2372711181641,297.2158995819092
2025-06-23,411.0,422.3999938964844,409.0499877929688,420.8999938964844,417.5787963867188,43017721,417.5787963867188,0.33347230144346574,417.5787963867188,0.0,0.030985808521849068,0.2644964885733946,0.31533023299704993,350.00426330566404,297.8391191864014
2025-06-24,426.3999938964844,426.5,415.0,418.5,415.19775390625,33807025,415.19775390625,0.36423453779952064,417.5787963867188,-0.005702019597431218,-0.005702019597431218,0.25065365702505105,0.31488650372397087,352.74942993164063,298.4492003631592
2025-06-25,420.2999877929688,420.3999938964844,405.0,406.0499877929688,402.845947265625,29028317,402.845947265625,0.3126155397373169,417.5787963867188,-0.035281602534841694,-0.029749213536000907,0.2667105831701463,0.3187985995811825,355.15132568359377,298.98864280700684
2025-06-26,408.9500122070313,413.8999938964844,406.8500061035156,410.1000061035156,406.8640441894531,25730795,406.8640441894531,0.3559217555223664,417.5787963867188,-0.025659234352844784,0.009974276646200764,0.2646600349869586,0.3132344782201872,357.4609564208984,299.5893682098389
2025-06-27,410.5,416.7999877929688,409.5,414.5,411.2293395996094,41398277,411.2293395996094,0.3492322535801031,417.5787963867188,-0.015205409953883753,0.010729125545740237,0.24602236892529272,0.3099178305024541,359.85987731933596,300.2464525604248
2025-06-30,416.6499938964844,423.0,414.25,421.5,418.1741027832031,20350621,418.1741027832031,0.3722393189440467,418.1741027832031,0.0,0.01688781055932309,0.24814309874555923,0.31044352269436437,362.36693786621095,300.9483739471436
2025-07-01,424.7999877929688,436.0,424.1000061035156,432.25,428.8392333984375,35405785,428.8392333984375,0.4203071870017703,428.8392333984375,0.0,0.025504043756539252,0.2545949054089437,0.3012049901147942,364.9920587158203,301.6829015350342
2025-07-02,431.0499877929688,432.75,422.6000061035156,426.9500122070313,423.5810852050781,22843521,423.5810852050781,0.4137193438260274,428.8392333984375,-0.01226135060379141,-0.01226135060379141,0.21759888124574187,0.3019424854387341,367.4445532226562,302.37979179382324
2025-07-03,427.7000122070313,430.7000122070313,424.0499877929688,426.25,422.8865966796875,13499244,422.8865966796875,0.4049419931530973,428.8392333984375,-0.013880811864103282,-0.0016395645359243982,0.21802407804758142,0.29995689440557055,369.83355224609375,303.05520332336425
2025-07-04,430.0,432.3999938964844,425.75,427.5499877929688,424.1763610839844,16618426,424.1763610839844,0.40121089914069863,428.8392333984375,-0.01087324095209552,0.003049906084571008,0.21789484652170726,0.29580381223570196,372.2513232421875,303.74569679260253
2025-07-07,427.4500122070313,427.4500122070313,416.1499938964844,417.1000061035156,413.8088073730469,22221724,413.8088073730469,0.37388484532546684,428.8392333984375,-0.03504909265478928,-0.024441611230864413,0.232657698706781,0.29800296112448593,374.6224645996094,304.3821326446533
2025-07-08,418.0,423.3500061035156,416.25,422.0,418.670166015625,15970711,418.670166015625,0.3528988299911364,428.8392333984375,-0.023713006159033823,0.011747837542267714,0.23407981458577046,0.2959586955031687,376.94300964355466,305.0729679107666
2025-07-09,423.9500122070313,424.0,416.5,417.6499938964844,414.3544616699219,14956297,414.3544616699219,0.32692830732866396,428.8392333984375,-0.03377669438900832,-0.010308124858225631,0.23524657447280095,0.29707937058149486,378.9381408691406,305.7493776702881
2025-07-10,418.4500122070313,419.5,410.5,413.5,410.2371826171875,17914452,410.2371826171875,0.28658058741490056,428.8392333984375,-0.043377679401750746,-0.009936610881758123,0.23550689563151989,0.2981353572012169,380.91045349121094,306.4552733612061
2025-07-11,411.0,413.2000122070313,405.1000061035156,409.2999877929688,406.0703125,15186245,406.0703125,0.23335830740840202,428.8392333984375,-0.053094304637194334,-0.010157221952930118,0.23718006968390218,0.2970223725397852,382.85796325683594,307.11739524841306
2025-07-14,405.5,410.3500061035156,405.1499938964844,407.2999877929688,404.0861206054688,17844425,404.0861206054688,0.2265984991157921,428.8392333984375,-0.05772119448308599,-0.004886325923004309,0.23747607251309716,0.29316224871410446,384.6834442138672,307.7254439544678
2025-07-15,408.5,412.8999938964844,407.7999877929688,408.9500122070313,405.7231140136719,11971127,405.7231140136719,0.23507212100993846,428.8392333984375,-0.05390392852252923,0.004051100309385269,0.23695011191957058,0.2854885066703272,386.63690795898435,308.3145449066162
2025-07-16,409.3999938964844,410.2999877929688,405.5,406.1499938964844,402.9451904296875,9173824,402.9451904296875,0.22058323796352952,428.8392333984375,-0.06038170240056295,-0.006846845762627063,0.2363897635634506,0.28351697653941577,388.5457257080078,308.8993759918213
2025-07-17,406.1499938964844,408.7000122070313,403.0499877929688,404.2000122070313,401.0105895996094,7922270,401.0105895996094,0.22347513169500233,428.8392333984375,-0.06489295202375367,-0.004801151312949337,0.23634193384024238,0.27820898942692646,390.4714099121094,309.4713272857666
2025-07-18,404.25,406.9500122070313,394.1499938964844,394.75,391.6351318359375,21172393,391.6351318359375,0.2010003984898192,428.8392333984375,-0.0867553588035016,-0.023379576517001288,0.24571084256710185,0.28143885568148774,392.0369580078125,309.9818482208252
2025-07-21,394.6000061035156,400.9500122070313,391.1000061035156,399.9500122070313,396.7941284179688,12980473,396.7941284179688,0.2364080601616556,428.8392333984375,-0.07472521748189809,0.01317296678121438,0.2482258594321683,0.28128036355082053,393.567783203125,310.5593566131592
2025-07-22,403.0,404.7000122070313,399.75,403.1000061035156,399.9192504882813,12447434,399.9192504882813,0.29622223178389717,428.8392333984375,-0.06743781971852947,0.007875928211872552,0.24663303711234924,0.2790544523492596,394.9041540527344,311.1581638336182
2025-07-23,403.5,404.8999938964844,396.6000061035156,400.2000122070313,397.0421752929688,10413255,397.0421752929688,0.31735723332135835,428.8392333984375,-0.07414680287875108,-0.007194140296571727,0.245185655978738,0.27789675761574056,396.0123406982422,311.7684850311279
2025-07-24,400.7000122070313,401.8999938964844,396.0,398.25,395.1075439453125,6767566,395.1075439453125,0.2857521653007271,428.8392333984375,-0.07865812366515601,-0.004872609178681819,0.24182594082402728,0.2781646725399087,396.96178955078125,312.37653297424316
2025-07-25,399.0,400.7000122070313,393.5,395.2000122070313,392.0816040039063,9202508,392.0816040039063,0.32182847865641473,428.8392333984375,-0.08571424098312252,-0.0076585223131679925,0.23786691873717772,0.27857226456096906,397.5828497314453,313.0180434417725
2025-07-28,395.2000122070313,396.3500061035156,383.2999877929688,389.25,386.1785583496094,19856033,386.1785583496094,0.30778432630545915,428.8392333984375,-0.09947941262452498,-0.015055655746190277,0.23026641381774948,0.28029519868266123,398.08882568359377,313.5664003753662
2025-07-29,390.0,390.75,378.0,388.25,385.1864318847656,25307639,385.1864318847656,0.2985827186430807,428.8392333984375,-0.1017929287106848,-0.0025690873907752154,0.22998793199174586,0.2804273481784874,398.5739666748047,314.0991901397705
2025-07-30,390.9500122070313,392.3999938964844,385.0,386.5,383.45025634765625,11335944,383.45025634765625,0.2574808206347423,428.8392333984375,-0.10584147511664366,-0.004507364209621945,0.23013285657921653,0.27541091188343436,398.64341430664064,314.6010996246338
2025-07-31,379.0,388.25,378.7999877929688,383.1000061035156,380.07708740234375,9702316,380.07708740234375,0.20200793317364307,428.8392333984375,-0.11370728748315928,-0.00879688796518685,0.23097428191219338,0.2738421056550813,398.6374621582031,315.0910764312744
2025-08-01,383.1000061035156,383.5,376.2000122070313,377.2000122070313,374.2236328125,8702605,374.2236328125,0.19558785633828113,428.8392333984375,-0.12735681890186057,-0.015400703656854198,0.22128334156196613,0.27529526037555463,398.5065032958984,315.5527725982666
2025-08-04,379.0,390.25,376.4500122070313,389.5499877929688,386.4761962890625,13454379,386.4761962890625,0.24274190287890218,428.8392333984375,-0.09878535779867703,0.03274128730053105,0.22364039967664168,0.2780785464902208,398.6057147216797,316.06019187927245
2025-08-05,390.0,390.25,383.3500061035156,386.6499938964844,383.59906005859375,13482710,383.59906005859375,0.25291507345732933,428.8392333984375,-0.10549448328532662,-0.007444536709103833,0.2239153368387566,0.27813960586572967,398.6305169677734,316.5687651824951
2025-08-06,392.0,393.5,387.1000061035156,389.7000122070313,386.625,16852693,386.625,0.29697881763262424,428.8392333984375,-0.09843836596736,0.007888288206295613,0.21033032996116066,0.27814947020067426,398.615634765625,317.09814140319827
2025-08-07,386.0,390.2999877929688,383.5,387.75,384.6903991699219,11520396,384.6903991699219,0.34695500645292854,428.8392333984375,-0.10294961559055082,-0.005003817213263817,0.20782821842961052,0.2784754931823488,398.6344854736328,317.60501823425295
2025-08-08,385.2999877929688,387.3999938964844,383.6000061035156,384.6000061035156,381.5652465820313,7139111,381.5652465820313,0.3499657140562007,428.8392333984375,-0.11023708451713321,-0.008123812277701647,0.20513005853129612,0.2790929016861999,398.6344854736328,318.12019538879395
2025-08-11,384.0,388.3999938964844,381.5499877929688,383.8999938964844,380.8707580566406,8910936,380.8707580566406,0.2893798464588726,428.8392333984375,-0.1118565457774453,-0.0018201042458969585,0.1968329114320249,0.2733022049891837,398.5630535888672,318.68443885803225
2025-08-12,384.0,385.3500061035156,379.5499877929688,380.3500061035156,377.3488159179688,9329093,377.3488159179688,0.2858089148554026,428.8392333984375,-0.12006927881206375,-0.009247079394181457,0.17790648080419347,0.26726626850459895,398.45094604492186,319.24587226867675
2025-08-13,382.2000122070313,389.8999938964844,382.1000061035156,388.8500061035156,385.78173828125,10930440,385.78173828125,0.29736178150562287,428.8392333984375,-0.10040474789577492,0.02234781721195178,0.19198937399416915,0.26802511711524624,398.4162231445313,319.83615074157717
2025-08-14,387.8500061035156,388.0,382.5499877929688,384.8999938964844,382.7487487792969,8046552,382.7487487792969,0.2905788413746748,428.8392333984375,-0.10747730391616861,-0.007861931245024212,0.19244128314955636,0.2640337998486473,398.2632977294922,320.406330947876
2025-08-18,388.0,389.75,381.1000061035156,382.5,380.3621826171875,11778056,380.3621826171875,0.3052676070734093,428.8392333984375,-0.11304248073825285,-0.006235333674429633,0.19168089873537567,0.25902484541849186,398.1181982421875,320.975924911499
2025-08-19,382.5,383.7000122070313,377.5,380.0499877929688,377.9258728027344,11111204,377.9258728027344,0.30419290033354995,428.8392333984375,-0.11872365359910797,-0.006405236708048712,0.18146029090636948,0.25441247545594925,397.8896496582031,321.46624534606934
2025-08-20,383.8999938964844,384.2999877929688,371.1000061035156,371.8500061035156,369.7716979980469,20289349,369.7716979980469,0.23566425265368407,428.8392333984375,-0.13773817971899638,-0.02157612217500582,0.18368475246142763,0.25750713596255104,397.3997991943359,321.89162208557127
2025-08-21,373.0,377.3999938964844,371.5,374.2000122070313,372.1085815429688,12680853,372.1085815429688,0.2482061441214538,428.8392333984375,-0.13228885660925493,0.006319800994975866,0.1850919457937164,0.2564690599479712,397.0459759521484,322.34668968200685
2025-08-22,373.7999877929688,379.9500122070313,373.6000061035156,374.8500061035156,372.75494384765625,15246732,372.75494384765625,0.24624962490892477,428.8392333984375,-0.13078161973737357,0.0017370260637561419,0.18466310850805104,0.25226848240922656,396.8142120361328,322.78648948669434
2025-08-25,377.8500061035156,380.0499877929688,371.5,372.0499877929688,369.9705505371094,8577673,369.9705505371094,0.2278273274944531,428.8392333984375,-0.1372744802167688,-0.007469768963506596,0.18393646133622488,0.2528063884790508,396.3918328857422,323.2345664215088
2025-08-26,372.0,372.0499877929688,364.25,365.8500061035156,363.8052368164063,15718869,363.8052368164063,0.21093492879345033,428.8392333984375,-0.1516512285190279,-0.016664336422865245,0.1880878139537444,0.2548515993419867,395.65467041015626,323.6409638214111
2025-08-28,364.0499877929688,367.75,361.2000122070313,363.8500061035156,361.81640625,12218065,361.81640625,0.19841174055356192,428.8392333984375,-0.15628893517344322,-0.005466745294295916,0.18681822726984046,0.25413164203992433,394.9194000244141,323.96095237731936
2025-08-29,362.2999877929688,371.0,361.6000061035156,369.3999938964844,367.33538818359375,12739664,367.33538818359375,0.2139146226998787,428.8392333984375,-0.1434193525798515,0.015253542510121454,0.19445319577302508,0.25461024746777994,394.31931274414063,324.31593544006347
2025-09-01,369.9500122070313,375.25,367.5499877929688,373.8999938964844,371.8102416992188,8821349,371.8102416992188,0.252386538981636,428.8392333984375,-0.13298454818902417,0.012181928721195057,0.199261992025559,0.25495388067805835,393.84741455078125,324.7061191558838
2025-09-02,377.2999877929688,378.9500122070313,373.75,376.6000061035156,374.4951477050781,12169182,374.4951477050781,0.2654253221656395,428.8392333984375,-0.1267236797871708,0.007221172804678488,0.19088133341277796,0.25503401164901984,393.23674438476564,325.09986122131346
2025-09-03,377.75,381.2000122070313,377.1000061035156,378.7000122070313,376.58343505859375,9919255,376.58343505859375,0.2885916398660102,428.8392333984375,-0.12185405221842782,0.005576273461252335,0.18706591049447316,0.2503220019561953,392.4168371582031,325.551403427124
2025-09-04,381.5,381.5,372.0,372.5,370.4180603027344,9288078,370.4180603027344,0.25436705761112943,428.8392333984375,-0.1362309428471149,-0.01637186923768985,0.18949379053834584,0.24950947939358561,391.5212432861328,326.01454460144043
2025-09-05,374.0,375.5,368.5,370.7999877929688,368.7275695800781,7325669,368.7275695800781,0.25873564547567485,428.8392333984375,-0.14017295792176088,-0.00456373731149784,0.18907837287891252,0.24171414754638554,390.83887573242185,326.472193069458
2025-09-08,371.6499938964844,374.5,370.8500061035156,371.8999938964844,369.8214111328125,6897641,369.8214111328125,0.2614076526922322,428.8392333984375,-0.13762225484343948,0.0029665304223931432,0.18955018779284125,0.24095665985535156,390.09802307128905,326.94961738586426
2025-09-09,371.8999938964844,374.0,369.8999938964844,371.9500122070313,369.87115478515625,10598912,369.87115478515625,0.2539813594510434,428.8392333984375,-0.1375062588046686,0.0001345072265863667,0.1889209876814531,0.24020559569519512,389.270859375,327.42260368347166
2025-09-10,373.7000122070313,389.0,373.0499877929688,388.0499877929688,385.8811340332031,23174318,385.8811340332031,0.345851453831725,428.8392333984375,-0.10017296930787511,0.04328528743298854,0.22564702375386042,0.24922247686564877,388.625,327.99315284729005
2025-09-11,389.6000061035156,392.5,384.0499877929688,385.1499938964844,382.9973449707031,19042696,382.9973449707031,0.3687643930920792,428.8392333984375,-0.10689760837517015,-0.007473257457183302,0.2265912841479412,0.24800017337896313,387.7081622314453,328.52264350891113
2025-09-12,386.0,399.8500061035156,385.2999877929688,399.2999877929688,397.0682678222656,26356961,397.0682678222656,0.4293837695247422,428.8392333984375,-0.074085958330807,0.03673895664378257,0.2499391261917234,0.2543933502975905,387.17790588378904,329.06575675964353
2025-09-15,400.0,403.1000061035156,395.7000122070313,398.4500122070313,396.2230224609375,18486916,396.2230224609375,0.4053765130860265,428.8392333984375,-0.07605696586813004,-0.0021287154623659266,0.24834455228331448,0.25373235444716497,386.6446343994141,329.5772644805908
