Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-04-12,8187.9501953125,8271.2001953125,8106.10009765625,8175.5498046875,7951.3525390625,43228,7951.3525390625,,8898.6904296875,-0.10645812415999145,0.0032703504490831925,0.2691668617107717,0.29798489666707056,8271.814306640625,
2024-04-15,8165.0,8165.0,7893.0,7953.39990234375,7735.2958984375,40510,7735.2958984375,,8898.6904296875,-0.13073772376311954,-0.027172313083036026,0.27757597764440717,0.3016682301337457,8266.012880859374,
2024-04-16,7945.0,7945.0,7848.0,7902.89990234375,7686.18017578125,42416,7686.18017578125,,8898.6904296875,-0.13625715643069403,-0.006349559642077951,0.27759292746665637,0.30184150128321324,8256.99904296875,
2024-04-18,7920.0,7954.5,7860.0,7920.2001953125,7703.00537109375,28100,7703.00537109375,,8898.6904296875,-0.1343664068372069,0.002189019113228108,0.22619852518522215,0.27800695306067413,8248.79630859375,
2024-04-19,7924.9501953125,7925.0,7739.5,7835.7001953125,7620.8232421875,31951,7620.8232421875,,8898.6904296875,-0.14360171281347467,-0.010668839621304937,0.2206869241961008,0.2769270623978968,8236.6244921875,
2024-04-22,7845.0,8034.2001953125,7845.0,7955.14990234375,7736.99658203125,36625,7736.99658203125,,8898.6904296875,-0.13054660759752335,0.015244198185917268,0.22708365408435682,0.2756538046840348,8229.326259765625,
2024-04-23,8046.5,8325.0,7967.5,8101.35009765625,7879.18798828125,109168,7879.18798828125,,8898.6904296875,-0.114567693916514,0.01837811413542978,0.233063730705857,0.27404388289204423,8222.49681640625,
2024-04-24,8120.0,8281.5498046875,8102.25,8230.0,8004.31005859375,34767,8004.31005859375,,8898.6904296875,-0.10050696539683524,0.015880071715333344,0.23898861705562888,0.2745201634184299,8215.069228515626,
2024-04-25,8250.0,8324.5,8151.9501953125,8200.5498046875,7975.66796875,30933,7975.66796875,,8898.6904296875,-0.10372565134507261,-0.0035783333771532977,0.23874538416182342,0.27224044873324804,8205.858935546876,
2024-04-26,8200.599609375,8248.5,8080.0,8146.64990234375,7923.24609375,32513,7923.24609375,,8898.6904296875,-0.10961661647238075,-0.0065727253448109035,0.2388914448269819,0.27249054570550874,8196.378271484375,
2024-04-29,8309.599609375,8343.0,8142.14990234375,8187.35009765625,7962.830078125,60799,7962.830078125,,8898.6904296875,-0.1051683232445434,0.004995930191569409,0.23967313924364428,0.25924854012371024,8187.970380859375,
2024-04-30,8250.0,8295.0,8050.0,8116.14990234375,7893.58251953125,72113,7893.58251953125,,8898.6904296875,-0.1129500928364745,-0.008696350156206734,0.2291400627841727,0.25896307861241724,8175.41150390625,
2024-05-02,8188.7001953125,8250.0,8014.2998046875,8110.5,7888.087890625,37195,7888.087890625,,8898.6904296875,-0.11356755772635518,-0.0006960881060854573,0.22433708846295533,0.24874207590006128,8162.6921484375,
2024-05-03,8130.0,8324.9501953125,8130.0,8238.4501953125,8012.52880859375,46486,8012.52880859375,,8898.6904296875,-0.0995833744409591,0.015775802665263017,0.22914579843130273,0.24951998770492365,8152.370205078125,
2024-05-06,8320.0,8320.0,8143.75,8186.2001953125,7961.71142578125,54469,7961.71142578125,,8898.6904296875,-0.10529403301640128,-0.006342240262274812,0.22959946125478592,0.2493214161369166,8140.7275,
2024-05-07,8186.2001953125,8310.0,8186.2001953125,8279.5498046875,8052.50146484375,33098,8052.50146484375,,8898.6904296875,-0.09509140378911529,0.011403332048497417,0.2319450686371934,0.24984893960164375,8129.120791015625,
2024-05-08,8186.2001953125,8393.599609375,8186.2001953125,8350.0,8121.01904296875,32647,8121.01904296875,,8898.6904296875,-0.0873916665450356,0.008508856337889448,0.23129682635201015,0.24855764399685026,8120.02720703125,
2024-05-09,8372.599609375,8435.0,8320.25,8383.5498046875,8153.6484375,38823,8153.6484375,,8898.6904296875,-0.0837249029027819,0.004017894104004105,0.23027181599109467,0.24788300907057742,8111.7748828125,
2024-05-10,8401.900390625,8469.5,8270.0,8431.5498046875,8200.3330078125,16630,8200.3330078125,,8898.6904296875,-0.07847867361979066,0.005725605006194456,0.22066673637625828,0.2478123304631891,8106.86626953125,
2024-05-13,8431.5498046875,8433.099609375,8338.650390625,8405.75,8175.2412109375,11773,8175.2412109375,,8898.6904296875,-0.08129839154045115,-0.003059850965941857,0.22079020888104103,0.24784756745965061,8100.057265625,
2024-05-14,8405.7998046875,8495.0,8376.650390625,8436.150390625,8204.8076171875,17962,8204.8076171875,,8898.6904296875,-0.07797583453235912,0.003616579069305459,0.1897181841086712,0.24362112576578046,8092.93705078125,
2024-05-15,8444.2001953125,8493.9501953125,8386.0,8429.900390625,8198.728515625,12212,8198.728515625,,8898.6904296875,-0.07865898017165662,-0.0007409194518791518,0.1796875303788593,0.24342198597106895,8087.62482421875,
2024-05-16,8468.0,8468.0,8300.0,8336.2998046875,8107.69482421875,21728,8107.69482421875,,8898.6904296875,-0.08888899009565021,-0.01110339136522931,0.17652961564713698,0.24362871919069468,8080.447216796875,
2024-05-17,8336.2998046875,8384.9501953125,8201.0,8220.650390625,7995.216796875,29430,7995.216796875,,8898.6904296875,-0.10152883055672579,-0.013872997169030454,0.18079212343063167,0.24465436749993946,8062.377744140625,
2024-05-21,8278.900390625,8299.9501953125,8027.0,8146.89990234375,7923.48876953125,60118,7923.48876953125,,8898.6904296875,-0.10958934551794453,-0.008971367402042851,0.18135042452736547,0.237512750862047,8046.8661328125,
2024-05-22,8175.0,8175.0,8075.10009765625,8123.9501953125,7901.1689453125,15810,7901.1689453125,,8898.6904296875,-0.11209756000131255,-0.002816918767472476,0.16227729990356515,0.23654289713133114,8032.63443359375,
2024-05-23,8130.0,8181.0,8095.0,8165.2001953125,7941.28759765625,12988,7941.28759765625,,8898.6904296875,-0.10758918287989838,0.00507755910820662,0.160917526099142,0.23482166420694678,8021.723115234375,
2024-05-24,8198.349609375,8198.349609375,8015.0,8031.9501953125,7811.69091796875,59111,7811.69091796875,,8898.6904296875,-0.1221527504870088,-0.016319353517148638,0.16677170235730882,0.2364114548008009,8008.41533203125,
2024-05-27,8001.0,8033.25,7965.60009765625,7988.2998046875,7769.23828125,26182,7769.23828125,,8898.6904296875,-0.1269234116370046,-0.0054345003104383505,0.16596283611632387,0.23645937342665482,7995.2495703125,
2024-05-28,7999.9501953125,8000.0498046875,7825.10009765625,7852.60009765625,7637.259765625,53389,7637.259765625,,8898.6904296875,-0.141754640643994,-0.016987317269379187,0.17248274017243195,0.23812220499879144,7980.39736328125,
2024-05-29,7860.0,7860.0,7755.0,7793.89990234375,7580.1689453125,53870,7580.1689453125,,8898.6904296875,-0.14817028357073692,-0.007475301621854391,0.17288651675139782,0.2384271502120476,7964.83126953125,
2024-05-30,7765.0,8060.4501953125,7765.0,7986.25,7767.244140625,60364,7767.244140625,,8898.6904296875,-0.12714750535514852,0.024679554857175656,0.17137948741494094,0.2420359748397002,7957.386181640625,
2024-05-31,8014.0,8019.9501953125,7813.0,7953.39990234375,7735.2958984375,114833,7735.2958984375,,8898.6904296875,-0.13073772376311954,-0.004113201749434081,0.1707589904115783,0.2394401151488814,7951.9864453125,
2024-06-03,8129.0,8129.0,7990.0498046875,8014.2998046875,7794.52490234375,28468,7794.52490234375,,8898.6904296875,-0.12408180013320513,0.007656979730822355,0.17202419981272768,0.23963489897833942,7947.52328125,
2024-06-04,8014.2998046875,8080.0,7659.9501953125,7933.4501953125,7715.89208984375,40557,7715.89208984375,,8898.6904296875,-0.1329182478241674,-0.010088211082160514,0.1717060110243417,0.23968967929459464,7942.138134765625,
2024-06-05,7933.4501953125,8098.0,7900.0,8048.89990234375,7828.1767578125,26432,7828.1767578125,,8898.6904296875,-0.12030013633282377,0.014552389621486306,0.17119970363753603,0.2400403574018032,7939.109541015625,
2024-06-06,8129.0,8145.0,8052.0498046875,8130.2998046875,7907.34423828125,17926,7907.34423828125,,8898.6904296875,-0.1114036047482847,0.010113144211995495,0.16524973399663076,0.21900900491737127,7939.1124609375,
2024-06-07,8181.9501953125,8415.0,8163.39990234375,8377.599609375,8147.86279296875,45046,8147.86279296875,,8898.6904296875,-0.08437507098953179,0.0304171093909249,0.18180035017045318,0.21382781570988102,7942.515517578125,
2024-06-10,8450.0,8490.0,8280.0,8423.400390625,8192.40625,20223,8192.40625,,8898.6904296875,-0.07936945163652609,0.005466888454440877,0.18185991776221547,0.21356770709974632,7943.066982421875,
2024-06-11,8430.0,8622.7998046875,8349.5,8382.400390625,8152.53125,35518,8152.53125,,8898.6904296875,-0.08385044806123265,-0.0048673123357377834,0.18131266070413338,0.21374945090884678,7942.467880859375,
2024-06-12,8448.900390625,8448.900390625,8320.0,8350.75,8121.74853515625,12780,8121.74853515625,,8898.6904296875,-0.08730968906831993,-0.0037758475128506497,0.1814210237277011,0.21361681296170928,7947.417314453125,
2024-06-13,8440.0,8465.0,8226.5,8253.4501953125,8027.11767578125,27651,8027.11767578125,,8898.6904296875,-0.09794393464891638,-0.011651537715724136,0.18294985144584644,0.21453814058745307,7947.0419140625,
2024-06-14,8264.599609375,8340.0,8260.2998046875,8302.849609375,8075.162109375,37519,8075.162109375,,8898.6904296875,-0.09254488925303817,0.005985265886746083,0.18355500163998728,0.21350320901638598,7945.005341796875,
2024-06-18,8340.0,8376.0,8273.349609375,8283.599609375,8056.4404296875,18624,8056.4404296875,,8898.6904296875,-0.09464875833753184,-0.0023184277211927284,0.17817875785158352,0.21348239053565496,7942.342431640625,
2024-06-19,8348.7998046875,8373.599609375,8185.7998046875,8199.7001953125,7974.8408203125,24661,7974.8408203125,,8898.6904296875,-0.10381860304892565,-0.010128494101974694,0.17972589794232477,0.21275898894561437,7939.2603125,
2024-06-20,8200.099609375,8277.7998046875,8164.89990234375,8245.7001953125,8019.57958984375,19663,8019.57958984375,,8898.6904296875,-0.09879103524164534,0.0056099890316678724,0.1773328038073144,0.2114069592504288,7941.6158984375,
2024-06-21,8250.0,8310.0,8200.0,8226.650390625,8001.052734375,59500,8001.052734375,,8898.6904296875,-0.10087301074300015,-0.0023102028306088984,0.17554447162453649,0.2099717880808653,7942.220859375,
2024-06-24,8309.9501953125,8992.849609375,8274.5,8724.7998046875,8485.541015625,464475,8485.541015625,,8898.6904296875,-0.04642811403846181,0.06055306686937434,0.249081277359781,0.23121242148054427,7951.6879296875,7647.938298339844
2024-06-25,8730.0,8853.0,8523.099609375,8611.5498046875,8375.396484375,74272,8375.396484375,,8898.6904296875,-0.058805725342091386,-0.012980260309529257,0.25217031090519765,0.2319572308430476,7960.237841796875,7654.738049316406
2024-06-26,8611.0,8645.0,8444.0,8503.599609375,8270.4072265625,112962,8270.4072265625,,8898.6904296875,-0.07060400719514226,-0.012535437338204392,0.2549188611874456,0.23278312187483804,7967.137314453125,7660.790612792969
2024-06-27,8503.099609375,8730.0,8432.5498046875,8449.900390625,8218.1796875,72022,8218.1796875,,8898.6904296875,-0.07647313361044716,-0.006314990015819033,0.25549090370162825,0.23300345538615846,7972.473857421875,7666.3518969726565
2024-06-28,8449.0,8698.0,8449.0,8536.25,8322.8466796875,74446,8322.8466796875,,8898.6904296875,-0.06471106670694937,0.012736031112425161,0.2580432426821251,0.23232813391988713,7984.224873046875,7672.3421557617185
2024-07-01,8498.099609375,8837.4501953125,8498.0498046875,8756.400390625,8537.4921875,111072,8537.4921875,,8898.6904296875,-0.040590044685955506,0.02578991492614624,0.26551642890673155,0.23635063422770217,8001.25111328125,7679.869763183594
2024-07-02,8730.5,8965.0,8717.5,8896.4501953125,8674.041015625,71695,8674.041015625,,8898.6904296875,-0.025245221848939958,0.015994020858364655,0.2642493960078097,0.23783727554064482,8020.671826171875,7688.62685546875
2024-07-03,8855.5498046875,9349.0,8820.5498046875,9296.75,9064.3330078125,131187,9064.3330078125,,9064.3330078125,0.0,0.044995405426887736,0.28844988163638136,0.24931601405625622,8049.542021484375,7699.574169921875
2024-07-04,9300.0,9980.0,9280.0498046875,9902.900390625,9655.3310546875,499552,9655.3310546875,,9655.3310546875,0.0,0.06520038996422817,0.3365081228325869,0.2712053230904039,8087.9087109375,7713.408461914062
2024-07-05,9880.0,9899.9501953125,9550.0,9667.599609375,9425.9111328125,136490,9425.9111328125,,9655.3310546875,-0.023760958643009977,-0.023760958643009977,0.34806014823536063,0.27413909710228285,8118.843173828125,7726.082961425781
2024-07-08,9765.0,9935.0,9634.25,9905.150390625,9657.5244140625,91945,9657.5244140625,,9657.5244140625,0.0,0.024571978028069097,0.3454866626578954,0.2768822348635559,8151.9074609375,7740.163872070312
2024-07-09,9860.0,9879.0,9722.0,9848.0,9601.802734375,74520,9601.802734375,,9657.5244140625,-0.0057697684518780434,-0.0057697684518780434,0.34559556049286466,0.27590936126861737,8184.43015625,7753.75830078125
2024-07-10,9839.9501953125,9839.9501953125,9690.0,9767.7998046875,9523.6064453125,46700,9523.6064453125,,9657.5244140625,-0.013866697406946238,-0.008143917473179552,0.3411146348023321,0.2761476641032465,8216.43736328125,7767.211770019531
2024-07-11,9755.4501953125,9791.2998046875,9662.0,9773.900390625,9529.5556640625,26061,9529.5556640625,,9657.5244140625,-0.01325067838437588,0.000624681288980522,0.3388033640345582,0.2760711167154134,8247.771875,7780.8856127929685
2024-07-12,9792.0,9974.0,9693.0,9903.349609375,9655.7685546875,38090,9655.7685546875,,9657.5244140625,-0.00018181257429106257,0.013244362599293957,0.3354788501412576,0.275948375272822,8283.015595703126,7795.03796875
2024-07-15,9920.0,9920.0,9752.0,9908.75,9661.033203125,23059,9661.033203125,,9661.033203125,0.0,0.0005452334951570048,0.3343483281334196,0.27594488913301685,8318.474501953126,7809.32177734375
2024-07-16,9908.75,9910.0,9735.0,9796.900390625,9551.9794921875,42229,9551.9794921875,,9661.033203125,-0.011287996702280756,-0.011287996702280756,0.3388220726342124,0.2637773771879275,8349.263515625,7822.4529956054685
2024-07-18,9750.0498046875,9850.0,9461.2001953125,9780.7001953125,9536.185546875,38458,9536.185546875,,9661.033203125,-0.012922805835054563,-0.001653473536602279,0.33599222336999435,0.26084342475903094,8380.752998046875,7835.501408691406
2024-07-19,9680.0,9924.5,9600.0498046875,9714.349609375,9471.4931640625,37654,9471.4931640625,,9661.033203125,-0.0196190236672813,-0.006783884656449413,0.33767482039107827,0.26051876842224836,8409.13283203125,7847.671242675781
2024-07-22,9749.599609375,10075.0,9724.4501953125,9979.0,9729.52734375,77031,9729.52734375,,9729.52734375,0.0,0.027243241927952244,0.3428401888888157,0.2627351357159277,8441.302998046875,7861.200932617187
2024-07-23,9950.0,9990.2001953125,9488.2001953125,9738.150390625,9494.69921875,31007,9494.69921875,,9729.52734375,-0.024135614886867773,-0.024135614886867773,0.3471090225236843,0.2662215944130677,8468.124013671875,7873.804584960937
2024-07-24,9795.0,9870.0498046875,9478.599609375,9501.5,9263.96484375,32368,9263.96484375,,9729.52734375,-0.047850474493919326,-0.02430138856261488,0.3575775383206017,0.2694154470195598,8489.396650390625,7884.913303222656
2024-07-25,9501.5,9568.650390625,9329.0,9409.849609375,9174.6064453125,23383,9174.6064453125,,9729.52734375,-0.057034723150654054,-0.009645805003004382,0.3589131122143035,0.2697851684537199,8509.383955078125,7895.803220214843
2024-07-26,9409.849609375,9564.400390625,9377.650390625,9480.650390625,9243.63671875,17040,9243.63671875,,9729.52734375,-0.04993979746735833,0.007524058263313149,0.35822829909760495,0.26992063150471635,8530.160537109376,7907.6959936523435
2024-07-29,9481.0,9725.5,9481.0,9642.5,9401.4404296875,29885,9401.4404296875,,9729.52734375,-0.03372074536316039,0.017071604579332655,0.35659987751530636,0.26715411103587133,8554.214775390625,7920.13537109375
2024-07-30,9720.0,9720.0,9605.099609375,9675.150390625,9433.2744140625,11511,9433.2744140625,,9729.52734375,-0.03044885113332929,0.0033860752097598645,0.3566500137174714,0.2653780684082212,8580.7263671875,7933.19224609375
2024-07-31,9675.150390625,9724.0498046875,9496.349609375,9619.5,9379.0146484375,46366,9379.0146484375,,9729.52734375,-0.03602566526910067,-0.0057519545433888375,0.3574365189276626,0.26569124808960654,8608.40232421875,7946.925842285156
2024-08-01,9619.5,9850.0,9360.0,9412.4501953125,9177.142578125,51150,9177.142578125,,9729.52734375,-0.05677405963403126,-0.021523803712805933,0.36319553712657693,0.2683903575210184,8633.475400390626,7960.366140136719
2024-08-02,9412.4501953125,9558.25,9348.0,9434.599609375,9198.7373046875,33863,9198.7373046875,,9729.52734375,-0.05455455545879795,0.0023530991677054303,0.3632659617673348,0.2683622549981652,8659.426767578125,7973.079692382813
2024-08-05,9378.0,9385.0,9078.849609375,9121.400390625,8893.3671875,26071,8893.3671875,,9729.52734375,-0.08594047035461883,-0.03319696030800767,0.37922168513184745,0.2740844012382562,8678.468359375,7984.355388183594
2024-08-06,9141.400390625,9367.650390625,9117.2001953125,9189.9501953125,8960.2041015625,27023,8960.2041015625,,9729.52734375,-0.07907097796294227,0.0075153665257903235,0.33930381488644173,0.27398630277103947,8701.438623046875,7995.984719238281
2024-08-07,9354.400390625,9444.25,9150.0,9347.7998046875,9114.107421875,19537,9114.107421875,,9729.52734375,-0.0632528076783021,0.017176318593642437,0.3389651992916405,0.27275614589501096,8728.336005859375,8008.07671875
2024-08-08,9347.7998046875,9520.0,9317.599609375,9401.349609375,9166.318359375,20264,9166.318359375,,9729.52734375,-0.05788657192446156,0.005728584828250671,0.33579145166853297,0.2728508497569073,8758.917177734374,8020.921166992188
2024-08-09,9365.0,9528.0,9365.0,9454.099609375,9217.75,9605,9217.75,,9729.52734375,-0.05260043223772348,0.005610937631508106,0.33449321235698276,0.26479379900458916,8791.668798828125,8033.753371582031
2024-08-12,9453.0,9478.2001953125,9321.400390625,9374.0498046875,9139.7001953125,13984,9139.7001953125,,9729.52734375,-0.06062238458237024,-0.00846733798242516,0.3353500137838276,0.26318921346430646,8819.117919921875,8046.139887695313
2024-08-13,9257.5498046875,9448.0,9121.0,9148.900390625,8920.1806640625,38083,8920.1806640625,,9729.52734375,-0.08318458349442881,-0.024018242016580094,0.33743750212650897,0.26543026347896725,8842.815615234374,8057.475979003906
2024-08-14,9179.0498046875,9460.0,9151.0,9390.599609375,9155.837890625,56696,9155.837890625,,9729.52734375,-0.058963753618876846,0.02641843651350162,0.3425937513651183,0.2687894095603386,8870.041875,8069.871213378906
2024-08-16,9400.0,9600.0,9392.0,9585.5,9345.865234375,20441,9345.865234375,,9729.52734375,-0.03943275925129652,0.02075477373235013,0.3228061998207062,0.2703094573422736,8902.641337890625,8083.235551757813
2024-08-19,9580.0,9665.9501953125,9530.099609375,9607.650390625,9367.4609375,11623,9367.4609375,,9729.52734375,-0.03721315470505171,0.0023107227189163027,0.25979784713457194,0.26561756166964706,8933.427021484375,8095.763251953125
2024-08-20,9608.0,9797.650390625,9595.900390625,9776.5,9532.08984375,21525,9532.08984375,,9729.52734375,-0.020292609602133305,0.017574549533583284,0.2557521516081869,0.2666594254123332,8965.92193359375,8108.901833496094
2024-08-21,9749.0498046875,9800.0,9674.849609375,9746.5,9502.83984375,18400,9502.83984375,,9729.52734375,-0.023298922135782663,-0.0030685820716617185,0.245484826797134,0.2667488468363419,8993.021474609375,8123.076086425781
2024-08-22,9740.0,9900.0,9739.9501953125,9880.900390625,9633.880859375,29193,9633.880859375,,9729.52734375,-0.009830537599181621,0.013789668959977908,0.24831152380727312,0.26691699893767773,9021.850966796876,8138.821469726562
2024-08-23,9890.0,9921.349609375,9825.0498046875,9874.150390625,9627.298828125,29951,9627.298828125,,9729.52734375,-0.010507038216061804,-0.0006832170073595156,0.24706361114313635,0.2668250094053153,9051.346318359376,8154.23560546875
2024-08-26,9855.0,9925.0,9760.099609375,9911.900390625,9664.1044921875,69355,9664.1044921875,,9729.52734375,-0.006724155167159851,0.00382305200239319,0.2472538873366405,0.2668322940604915,9082.1934375,8169.516223144531
2024-08-27,9911.900390625,9997.0,9801.7998046875,9934.599609375,9686.2373046875,35085,9686.2373046875,,9729.52734375,-0.004449346564641576,0.0022902083186178146,0.2444021428087964,0.26212863438651673,9115.375830078125,8184.264870605469
2024-08-28,9985.0,10409.0,9865.099609375,9972.4501953125,9723.142578125,189405,9723.142578125,,9729.52734375,-0.0006562256725760607,0.0038100732282948524,0.24462298109102917,0.26169355491087715,9148.335439453125,8200.099873046875
2024-08-29,9950.0,10214.0,9938.25,10059.599609375,9808.11328125,62522,9808.11328125,,9808.11328125,0.0,0.008739016469445415,0.24324105465207763,0.26188339220161544,9183.368896484375,8215.833076171875
2024-08-30,10210.5,10288.0,9951.0,10057.7001953125,9806.259765625,112815,9806.259765625,,9808.11328125,-0.00018897779540771875,-0.00018897779540771875,0.2431394337929439,0.2609403511273575,9219.997275390626,8231.202023925782
2024-09-02,10199.9501953125,10748.650390625,10100.0498046875,10631.25,10365.4716796875,301690,10365.4716796875,,10365.4716796875,0.0,0.05702601475261426,0.29092426652752706,0.27548105294509145,9266.9151171875,8248.987482910155
2024-09-03,10600.0,10979.099609375,10568.5,10903.900390625,10631.306640625,201716,10631.306640625,,10631.306640625,0.0,0.025646200110549522,0.28981071069686654,0.2768648409847049,9319.5201953125,8267.786997070312
2024-09-04,10625.0,11185.0,10602.0498046875,11067.7001953125,10791.0107421875,139699,10791.0107421875,,10791.0107421875,0.0,0.015022057679366485,0.2798616811235705,0.2767597547079127,9365.62958984375,8287.066999511719
2024-09-05,10957.0,11128.599609375,10851.099609375,10895.7001953125,10623.310546875,47122,10623.310546875,,10791.0107421875,-0.015540731013905407,-0.015540731013905407,0.2731184164799909,0.27834203328792634,9410.58787109375,8305.78447265625
2024-09-06,10850.0,10897.400390625,10590.2001953125,10693.400390625,10426.068359375,71606,10426.068359375,,10791.0107421875,-0.03381911032538931,-0.01856692286549244,0.27836831208520135,0.2802683959368453,9453.70109375,8323.20061767578
2024-09-09,10650.0,10761.349609375,10260.099609375,10357.099609375,10098.173828125,72041,10098.173828125,0.4394200186335482,10791.0107421875,-0.06420500642760474,-0.03144948986979934,0.2968917289305307,0.2861821149251466,9491.3009765625,8339.037587890625
2024-09-10,10484.599609375,10525.0,10265.150390625,10343.849609375,10085.2568359375,109379,10085.2568359375,0.4285279746455135,10791.0107421875,-0.06540202054390065,-0.0012791413979748034,0.2941492907104421,0.28560689616585466,9526.5491796875,8354.53254638672
2024-09-11,10418.900390625,10516.2998046875,10271.9501953125,10314.650390625,10056.787109375,116090,10056.787109375,0.4152682655657658,10791.0107421875,-0.06804030228067981,-0.002822905457504299,0.2945384277602026,0.28570453665766077,9556.935078125,8370.103259277344
2024-09-12,10449.9501953125,10481.349609375,10262.9501953125,10393.7998046875,10133.9580078125,81548,10133.9580078125,0.4223508352077019,10791.0107421875,-0.06088889632981731,0.0076735141748760505,0.2939182936108288,0.28498823997509004,9586.13341796875,8385.041538085938
2024-09-13,10433.9501953125,10485.0,10330.2998046875,10371.2998046875,10112.01953125,84443,10112.01953125,0.4380064932233334,10791.0107421875,-0.06292192892394977,-0.002164847786579216,0.28525375968553746,0.28469561071113575,9607.0871484375,8400.238728027343
2024-09-16,10514.25,10514.25,10374.099609375,10400.0,10140.001953125,51928,10140.001953125,0.4647630818088142,10791.0107421875,-0.06032880557864506,0.002767243653804652,0.2852431547947231,0.2843246145875842,9616.78056640625,8415.215979003906
2024-09-17,10479.9501953125,10479.9501953125,10300.2001953125,10369.900390625,10110.65625,32624,10110.65625,0.47066869303070646,10791.0107421875,-0.06304826382274387,-0.0028940530051827507,0.2641959699537959,0.28430757853149136,9630.47546875,8429.894291992188
2024-09-18,10430.0,10894.400390625,10389.900390625,10793.0,10523.1767578125,203890,10523.1767578125,0.5276502184072236,10791.0107421875,-0.024820101728552868,0.04080056700696355,0.28442539101921827,0.29140296437908153,9647.788515625,8446.41005859375
2024-09-19,10850.0,10857.4501953125,10647.650390625,10766.900390625,10497.73046875,37124,10497.73046875,0.5233947700352113,10791.0107421875,-0.027178202343077995,-0.00241811856325691,0.28311829196735866,0.2915061110194373,9665.7070703125,8462.72443359375
2024-09-20,10812.349609375,11350.0,10716.0498046875,11163.400390625,10884.3173828125,116438,10884.3173828125,0.5909622599103608,10884.3173828125,0.0,0.03682576107410118,0.297894040132311,0.29678496388308645,9692.9212890625,8481.5462890625
2024-09-23,11164.2001953125,11277.0,10950.0,11085.349609375,10808.2197265625,40331,10808.2197265625,0.570296393059867,10884.3173828125,-0.0069914955227387,-0.0069914955227387,0.3002342536463228,0.2972889396205485,9718.4945703125,8500.042854003907
2024-09-24,11200.0,11280.0,10790.0,10842.0498046875,10571.0009765625,67183,10571.0009765625,0.5470710074922438,10884.3173828125,-0.02878604098266746,-0.021947994767075873,0.30811888996730824,0.30019622931505163,9736.79921875,8517.125983886719
2024-09-25,10770.0498046875,10770.0498046875,10600.0,10686.349609375,10482.03515625,38803,10482.03515625,0.5426583625832189,10884.3173828125,-0.03695980302795532,-0.008416026118032827,0.2985002679563131,0.29987220305657175,9753.2192578125,8533.877104492187
2024-09-26,10778.7998046875,10866.400390625,10590.0,10815.2998046875,10608.51953125,55743,10608.51953125,0.5542941159343089,10884.3173828125,-0.025339012256112126,0.012066776452718031,0.29262661262902856,0.29887146812972915,9774.35005859375,8548.7462890625
2024-09-27,10815.2998046875,10897.0,10356.0,10543.4501953125,10341.8681640625,95510,10341.8681640625,0.5199082205657235,10884.3173828125,-0.04983768845316705,-0.02513558714785913,0.30136544986713637,0.3019616779073725,9790.4637109375,8562.966428222657
2024-09-30,10540.0,10556.0,10287.7001953125,10494.7001953125,10294.0498046875,62295,10294.0498046875,0.4863474499656548,10884.3173828125,-0.05423101489645055,-0.004623764161021393,0.3022826666982172,0.30207772412297346,9806.91484375,8576.121999511719
2024-10-01,10514.349609375,10638.0498046875,10378.5,10605.7001953125,10402.9287109375,28112,10402.9287109375,0.5019020155683158,10884.3173828125,-0.04422773196922425,0.01057687774158822,0.3000880349303026,0.30231867833229115,9820.38287109375,8588.842580566406
2024-10-03,10540.0,10750.0,10393.25,10519.099609375,10317.9833984375,46736,10317.9833984375,0.4661377961644515,10884.3173828125,-0.052032108625323814,-0.008165519043756397,0.30135773164080537,0.30113502348292437,9836.8485546875,8601.606000976562
2024-10-04,10411.0,10570.849609375,10195.0498046875,10368.349609375,10170.115234375,29133,10170.115234375,0.4479939984612402,10884.3173828125,-0.06561754158008126,-0.01433111087239125,0.30355605807942393,0.302229321733824,9854.9715625,8614.438049316406
2024-10-07,10499.0,10499.0,10174.4501953125,10335.0,10137.4033203125,28090,10137.4033203125,0.45360607191027347,10884.3173828125,-0.06862295872403146,-0.003216474278672221,0.30383796280041336,0.3005018550892483,9874.2275,8627.009768066406
2024-10-08,10160.0,10385.7998046875,10160.0,10332.75,10135.1953125,23825,10135.1953125,0.4392043415035247,10884.3173828125,-0.06882582011945404,-0.000217808026644839,0.30384110279443205,0.30000819738699297,9892.058671875,8637.64912109375
2024-10-09,10424.0,10591.2001953125,10315.0,10473.400390625,10273.15625,16202,10273.15625,0.4683020910478297,10884.3173828125,-0.056150616645706086,0.013612065011697316,0.30577771499946077,0.2983532035500289,9909.49298828125,8648.528461914062
2024-10-10,10473.400390625,10801.900390625,10434.2998046875,10747.0498046875,10541.57421875,29630,10541.57421875,0.5355350701950143,10884.3173828125,-0.031489633387917215,0.02612809171962116,0.3135790753341356,0.3005138271448345,9931.658984375,8662.480107421876
2024-10-11,10830.0,10897.0,10729.0,10851.099609375,10643.634765625,19967,10643.634765625,0.539529151144422,10884.3173828125,-0.02211278932085936,0.009681717811507395,0.3137438936609657,0.30060992739971293,9956.95138671875,8677.307744140626
2024-10-14,10880.0,10880.0,10609.9501953125,10670.25,10466.2421875,31733,10466.2421875,0.5342123288896841,10884.3173828125,-0.0384107868788065,-0.01666654127384304,0.31875516339792404,0.3016603979257269,9982.73337890625,8691.575446777344
